# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01930	Y = 0.28290	[M/H] = 0.126	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019300	10.0000	1.00383687	1.0030	0.2580	3.7569	4.1607	4.125	2.970	2.656	2.607	3.14185166	1
	0.019300	10.0000	1.00928760	1.0084	0.2827	3.7559	4.1346	4.063	2.905	2.588	2.538	3.14332509	2
	0.019300	10.0000	1.01300752	1.0121	0.2998	3.7546	4.1139	4.021	2.856	2.537	2.487	3.14432073	2
	0.019300	10.0000	1.02166474	1.0207	0.3383	3.7495	4.0588	3.924	2.739	2.407	2.354	3.14660764	2
	0.019300	10.0000	1.02893782	1.0279	0.3649	3.7405	3.9992	3.858	2.637	2.282	2.227	3.14849687	2
	0.019300	10.0000	1.03304601	1.0319	0.3705	3.7300	3.9533	3.844	2.581	2.199	2.139	3.14955139	2
	0.019300	10.0000	1.03576636	1.0346	0.3692	3.7191	3.9120	3.847	2.542	2.131	2.066	3.15024471	2
	0.019300	10.0000	1.03822076	1.0371	0.3774	3.7071	3.8567	3.826	2.478	2.032	1.962	3.15086675	2
	0.019300	10.0000	1.03903866	1.0379	0.3846	3.7031	3.8340	3.809	2.447	1.989	1.917	3.15107346	2
	0.019300	10.0000	1.03943384	1.0383	0.3880	3.7012	3.8231	3.800	2.431	1.968	1.895	3.15117311	2
	0.019300	10.0000	1.04132318	1.0401	0.4284	3.6943	3.7559	3.699	2.307	1.823	1.747	3.15164852	3
	0.019300	10.0000	1.04283643	1.0416	0.4786	3.6908	3.6923	3.574	2.170	1.675	1.597	3.15202808	3
	0.019300	10.0000	1.04415143	1.0429	0.5300	3.6885	3.6322	3.445	2.034	1.532	1.454	3.15235710	3
	0.019300	10.0000	1.04509854	1.0438	0.5711	3.6872	3.5863	3.342	1.928	1.422	1.342	3.15259337	3
	0.019300	10.0000	1.04600799	1.0447	0.6142	3.6860	3.5390	3.235	1.817	1.307	1.227	3.15281963	3
	0.019300	10.0000	1.04686308	1.0456	0.6582	3.6850	3.4910	3.124	1.704	1.190	1.110	3.15303230	3
	0.019300	10.0000	1.04765975	1.0463	0.7024	3.6840	3.4431	3.014	1.590	1.074	0.993	3.15322995	3
	0.019300	10.0000	1.04834199	1.0470	0.7430	3.6830	3.3991	2.913	1.485	0.966	0.885	3.15339899	3
	0.019300	10.0000	1.04899228	1.0476	0.7846	3.6820	3.3535	2.808	1.377	0.856	0.773	3.15355992	3
	0.019300	10.0000	1.04964972	1.0482	0.8304	3.6807	3.3030	2.694	1.259	0.734	0.650	3.15372229	3
	0.019300	10.0000	1.05020595	1.0487	0.8721	3.6795	3.2567	2.590	1.151	0.622	0.538	3.15385962	3
	0.019300	10.0000	1.05070364	1.0492	0.9125	3.6783	3.2114	2.489	1.045	0.513	0.428	3.15398216	3
	0.019300	10.0000	1.05116582	1.0496	0.9529	3.6769	3.1660	2.388	0.940	0.404	0.318	3.15409613	3
	0.019300	10.0000	1.05162323	1.0500	0.9961	3.6754	3.1167	2.280	0.827	0.286	0.199	3.15420866	3
	0.019300	10.0000	1.05212092	1.0505	1.0479	3.6735	3.0574	2.150	0.692	0.144	0.057	3.15433097	3
	0.019300	10.0000	1.05248523	1.0508	1.0888	3.6719	3.0103	2.048	0.584	0.032	-0.056	3.15442038	3
	0.019300	10.0000	1.05280650	1.0511	1.1279	3.6703	2.9649	1.950	0.482	-0.076	-0.165	3.15449929	3
	0.019300	10.0000	1.05310345	1.0513	1.1669	3.6686	2.9193	1.853	0.379	-0.183	-0.274	3.15457201	3
	0.019300	10.0000	1.05346036	1.0516	1.2178	3.6664	2.8595	1.725	0.245	-0.324	-0.416	3.15465951	3
	0.019300	10.0000	1.05377638	1.0518	1.2672	3.6641	2.8012	1.602	0.116	-0.460	-0.555	3.15473700	3
	0.019300	10.0000	1.05406594	1.0520	1.3164	3.6618	2.7426	1.479	-0.014	-0.597	-0.694	3.15480781	3
	0.019300	10.0000	1.05433512	1.0522	1.3658	3.6593	2.6833	1.355	-0.144	-0.736	-0.834	3.15487361	3
	0.019300	10.0000	1.05458152	1.0523	1.4135	3.6569	2.6261	1.236	-0.270	-0.869	-0.969	3.15493393	3
	0.019300	10.0000	1.05483389	1.0525	1.4604	3.6544	2.5693	1.119	-0.394	-1.001	-1.102	3.15499568	3
	0.019300	10.0000	1.05509233	1.0526	1.4903	3.6529	2.5336	1.044	-0.473	-1.084	-1.186	3.15505862	3
	0.019300	10.0000	1.05525577	1.0526	1.4708	3.6543	2.5586	1.093	-0.420	-1.027	-1.129	3.15509868	3
	0.019300	10.0000	1.05540752	1.0527	1.4253	3.6572	2.6158	1.207	-0.299	-0.896	-0.996	3.15513563	3
	0.019300	10.0000	1.05544198	1.0527	1.4161	3.6578	2.6274	1.230	-0.274	-0.870	-0.969	3.15514398	3
	0.019300	10.0000	1.05560386	1.0528	1.4566	3.6556	2.5780	1.128	-0.381	-0.984	-1.085	3.15518355	3
	0.019300	10.0000	1.05580008	1.0529	1.5045	3.6529	2.5196	1.009	-0.508	-1.119	-1.222	3.15523148	3
	0.019300	10.0000	1.05598760	1.0529	1.5528	3.6502	2.4603	0.888	-0.637	-1.256	-1.361	3.15527701	3
	0.019300	10.0000	1.05616057	1.0529	1.6007	3.6474	2.4014	0.768	-0.765	-1.391	-1.499	3.15531921	3
	0.019300	10.0000	1.05632007	1.0529	1.6487	3.6446	2.3421	0.648	-0.893	-1.527	-1.638	3.15535808	3
	0.019300	10.0000	1.05646372	1.0529	1.6956	3.6418	2.2840	0.531	-1.018	-1.661	-1.774	3.15539312	3
	0.019300	10.0000	1.05659533	1.0528	1.7424	3.6389	2.2257	0.414	-1.142	-1.794	-1.910	3.15542507	3
	0.019300	10.0000	1.05671692	1.0527	1.7895	3.6360	2.1669	0.296	-1.268	-1.928	-2.047	3.15545464	3
	0.019300	10.0000	1.05682421	1.0526	1.8346	3.6331	2.1101	0.183	-1.388	-2.057	-2.180	3.15548086	3
	0.019300	10.0000	1.05692434	1.0525	1.8801	3.6302	2.0527	0.070	-1.509	-2.187	-2.313	3.15550518	3
	0.019300	10.0000	1.05701625	1.0523	1.9257	3.6272	1.9952	-0.044	-1.631	-2.317	-2.446	3.15552759	3
	0.019300	10.0000	1.05709779	1.0521	1.9697	3.6242	1.9391	-0.154	-1.749	-2.443	-2.576	3.15554738	3
	0.019300	10.0000	1.05717552	1.0518	2.0154	3.6211	1.8809	-0.269	-1.871	-2.573	-2.710	3.15556622	3
	0.019300	10.0000	1.05724311	1.0516	2.0585	3.6181	1.8257	-0.376	-1.986	-2.696	-2.838	3.15558267	3
	0.019300	10.0000	1.05730748	1.0513	2.1032	3.6149	1.7683	-0.488	-2.106	-2.824	-2.970	3.15559840	3
	0.019300	10.0000	1.05736530	1.0509	2.1466	3.6119	1.7124	-0.597	-2.222	-2.948	-3.098	3.15561247	3
	0.019300	10.0000	1.05741835	1.0506	2.1896	3.6087	1.6566	-0.704	-2.337	-3.071	-3.226	3.15562534	3
	0.019300	10.0000	1.05746770	1.0501	2.2329	3.6055	1.6004	-0.812	-2.453	-3.195	-3.355	3.15563726	3
	0.019300	10.0000	1.05751157	1.0497	2.2745	3.6024	1.5460	-0.916	-2.564	-3.314	-3.479	3.15564799	3
	0.019300	10.0000	1.05755317	1.0492	2.3170	3.5991	1.4901	-1.023	-2.678	-3.436	-3.607	3.15565801	3
	0.019300	10.0000	1.05759108	1.0486	2.3589	3.5958	1.4349	-1.127	-2.791	-3.557	-3.732	3.15566730	3
	0.019300	10.0000	1.05762517	1.0481	2.3993	3.5926	1.3814	-1.228	-2.899	-3.674	-3.854	3.15567565	3
	0.019300	10.0000	1.05765748	1.0474	2.4404	3.5892	1.3265	-1.331	-3.009	-3.793	-3.978	3.15568328	3
	0.019300	10.0000	1.05768716	1.0467	2.4809	3.5858	1.2723	-1.432	-3.119	-3.910	-4.101	3.15569067	3
	0.019300	10.0000	1.05771327	1.0460	2.5193	3.5826	1.2205	-1.528	-3.223	-4.022	-4.218	3.15569687	3
	0.019300	10.0000	1.05773842	1.0452	2.5591	3.5791	1.1664	-1.628	-3.331	-4.139	-4.339	3.15570307	3
	0.019300	10.0000	1.05776167	1.0443	2.5983	3.5756	1.1129	-1.726	-3.437	-4.253	-4.460	3.15570879	3
	0.019300	10.0000	1.05778754	1.0431	2.6457	3.5713	1.0480	-1.844	-3.566	-4.392	-4.606	3.15571499	3
	0.019300	10.0000	1.05781126	1.0418	2.6922	3.5669	0.9834	-1.960	-3.693	-4.527	-4.750	3.15572071	3
	0.019300	10.0000	1.05783296	1.0404	2.7381	3.5625	0.9189	-2.075	-3.819	-4.657	-4.891	3.15572596	3
	0.019300	10.0000	1.05785263	1.0388	2.7829	3.5580	0.8555	-2.187	-3.943	-4.783	-5.029	3.15573072	3
	0.019300	10.0000	1.05787098	1.0370	2.8278	3.5534	0.7915	-2.300	-4.067	-4.910	-5.168	3.15573525	3
	0.019300	10.0000	1.05788779	1.0351	2.8717	3.5488	0.7287	-2.409	-4.187	-5.033	-5.304	3.15573931	3
	0.019300	10.0000	1.05790281	1.0331	2.9139	3.5443	0.6674	-2.515	-4.303	-5.152	-5.436	3.15574288	3
	0.019300	10.0000	1.05791712	1.0308	2.9566	3.5397	0.6052	-2.622	-4.421	-5.272	-5.570	3.15574646	3
	0.019300	10.0000	1.05793011	1.0283	2.9976	3.5352	0.5452	-2.724	-4.534	-5.387	-5.698	3.15574956	3
	0.019300	10.0000	1.05794215	1.0255	3.0377	3.5306	0.4856	-2.824	-4.645	-5.501	-5.825	3.15575242	3
	0.019300	10.0000	1.05795324	1.0226	3.0772	3.5260	0.4264	-2.923	-4.756	-5.617	-5.949	3.15575528	3
	0.019300	10.0000	1.05796385	1.0192	3.1170	3.5213	0.3664	-3.022	-4.868	-5.735	-6.074	3.15575790	3
	0.019300	10.0000	1.05797327	1.0157	3.1543	3.5166	0.3089	-3.116	-4.972	-5.845	-6.193	3.15576005	3
	0.019300	10.0000	1.05798221	1.0117	3.1920	3.5119	0.2505	-3.210	-5.077	-5.955	-6.313	3.15576220	3
	0.019300	10.0000	1.05799055	1.0075	3.2285	3.5072	0.1936	-3.301	-5.177	-6.063	-6.429	3.15576434	3
	0.019300	10.0000	1.05799842	1.0028	3.2644	3.5025	0.1367	-3.391	-5.275	-6.168	-6.543	3.15576625	3
	0.019300	10.0000	1.05800593	0.9975	3.3005	3.4977	0.0793	-3.481	-5.372	-6.275	-6.659	3.15576792	3
	0.019300	10.0000	1.05801308	0.9916	3.3362	3.4928	0.0215	-3.570	-5.468	-6.381	-6.774	3.15576982	3
	0.019300	10.0000	1.05801988	0.9852	3.3710	3.4879	-0.0356	-3.657	-5.563	-6.494	-6.887	3.15577149	3
	0.019300	10.0000	1.05802703	0.9773	3.4061	3.4830	-0.0941	-3.745	-5.660	-6.612	-6.999	3.15577316	4
	0.019300	10.0000	1.05802703	0.9774	1.6690	3.6615	2.3570	0.598	-0.900	-1.478	-1.577	3.15577316	4
	0.019300	10.0000	1.05812824	0.9774	1.6780	3.6608	2.3455	0.575	-0.924	-1.504	-1.604	3.15579772	4
	0.019300	10.0000	1.05822134	0.9774	1.6813	3.6607	2.3416	0.567	-0.933	-1.513	-1.613	3.15582037	4
	0.019300	10.0000	1.05831611	0.9774	1.6803	3.6610	2.3438	0.569	-0.930	-1.509	-1.609	3.15584326	4
	0.019300	10.0000	1.05841160	0.9774	1.6777	3.6615	2.3483	0.576	-0.922	-1.499	-1.599	3.15586638	4
	0.019300	10.0000	1.05850470	0.9774	1.6747	3.6620	2.3533	0.583	-0.913	-1.489	-1.588	3.15588903	4
	0.019300	10.0000	1.05860233	0.9773	1.6715	3.6625	2.3585	0.591	-0.903	-1.478	-1.577	3.15591264	4
	0.019300	10.0000	1.05869758	0.9773	1.6684	3.6630	2.3635	0.599	-0.894	-1.467	-1.566	3.15593576	4
	0.019300	10.0000	1.05879414	0.9773	1.6655	3.6635	2.3684	0.606	-0.886	-1.457	-1.555	3.15595913	4
	0.019300	10.0000	1.05889022	0.9773	1.6628	3.6639	2.3730	0.613	-0.877	-1.447	-1.545	3.15598249	4
	0.019300	10.0000	1.05898917	0.9773	1.6603	3.6644	2.3771	0.619	-0.870	-1.439	-1.536	3.15600634	4
	0.019300	10.0000	1.05909300	0.9773	1.6582	3.6648	2.3809	0.625	-0.863	-1.431	-1.528	3.15603161	4
	0.019300	10.0000	1.05919719	0.9773	1.6563	3.6651	2.3843	0.629	-0.858	-1.424	-1.521	3.15605688	4
	0.019300	10.0000	1.05929887	0.9773	1.6546	3.6655	2.3873	0.633	-0.852	-1.418	-1.514	3.15608144	4
	0.019300	10.0000	1.05933213	0.9773	1.6541	3.6656	2.3882	0.635	-0.851	-1.416	-1.512	3.15608954	4
	0.019300	10.0000	1.05939507	0.9773	1.6533	3.6657	2.3897	0.637	-0.848	-1.413	-1.509	3.15610480	4
	0.019300	10.0000	1.05948710	0.9773	1.6523	3.6660	2.3917	0.639	-0.845	-1.409	-1.505	3.15612698	4
	0.019300	10.0000	1.05958605	0.9773	1.6514	3.6662	2.3934	0.641	-0.842	-1.405	-1.501	3.15615082	4
	0.019300	10.0000	1.05968559	0.9773	1.6509	3.6664	2.3946	0.643	-0.841	-1.403	-1.499	3.15617490	4
	0.019300	10.0000	1.05978417	0.9773	1.6509	3.6665	2.3952	0.643	-0.840	-1.402	-1.498	3.15619874	4
	0.019300	10.0000	1.05988300	0.9773	1.6512	3.6666	2.3951	0.642	-0.841	-1.402	-1.498	3.15622282	4
	0.019300	10.0000	1.05997801	0.9773	1.6520	3.6666	2.3944	0.640	-0.843	-1.404	-1.500	3.15624571	4
	0.019300	10.0000	1.06001961	0.9773	1.6524	3.6666	2.3939	0.639	-0.844	-1.405	-1.501	3.15625572	4
	0.019300	10.0000	1.06007493	0.9773	1.6534	3.6665	2.3928	0.637	-0.846	-1.408	-1.504	3.15626907	4
	0.019300	10.0000	1.06016731	0.9773	1.6551	3.6664	2.3907	0.632	-0.851	-1.413	-1.509	3.15629148	4
	0.019300	10.0000	1.06025922	0.9773	1.6575	3.6663	2.3876	0.626	-0.857	-1.420	-1.516	3.15631366	4
	0.019300	10.0000	1.06034899	0.9773	1.6604	3.6660	2.3837	0.619	-0.865	-1.429	-1.525	3.15633535	4
	0.019300	10.0000	1.06044161	0.9773	1.6641	3.6657	2.3788	0.610	-0.876	-1.440	-1.536	3.15635777	4
	0.019300	10.0000	1.06053388	0.9772	1.6688	3.6653	2.3724	0.598	-0.889	-1.454	-1.551	3.15637994	4
	0.019300	10.0000	1.06062567	0.9772	1.6742	3.6648	2.3651	0.584	-0.904	-1.470	-1.568	3.15640211	4
	0.019300	10.0000	1.06071723	0.9772	1.6805	3.6642	2.3565	0.569	-0.921	-1.490	-1.587	3.15642428	4
	0.019300	10.0000	1.06080818	0.9772	1.6872	3.6637	2.3474	0.552	-0.940	-1.510	-1.608	3.15644622	4
	0.019300	10.0000	1.06090033	0.9772	1.6925	3.6632	2.3403	0.539	-0.954	-1.526	-1.624	3.15646839	4
	0.019300	10.0000	1.06099451	0.9772	1.7063	3.6619	2.3214	0.504	-0.993	-1.568	-1.668	3.15649128	4
	0.019300	10.0000	1.06108594	0.9771	1.7342	3.6594	2.2834	0.435	-1.070	-1.653	-1.754	3.15651321	4
	0.019300	10.0000	1.06115317	0.9771	1.7721	3.6559	2.2316	0.340	-1.175	-1.768	-1.872	3.15652943	4
	0.019300	10.0000	1.06118917	0.9771	1.8107	3.6524	2.1788	0.243	-1.282	-1.885	-1.993	3.15653825	4
	0.019300	10.0000	1.06120884	0.9770	1.8503	3.6489	2.1251	0.144	-1.391	-2.005	-2.115	3.15654278	4
	0.019300	10.0000	1.06121945	0.9770	1.8902	3.6453	2.0710	0.044	-1.500	-2.125	-2.238	3.15654540	4
	0.019300	10.0000	1.06122494	0.9770	1.9300	3.6418	2.0171	-0.055	-1.609	-2.244	-2.361	3.15654683	4
	0.019300	10.0000	1.06122828	0.9770	1.9695	3.6383	1.9638	-0.154	-1.717	-2.362	-2.483	3.15654755	4
	0.019300	10.0000	1.06123042	0.9770	2.0070	3.6351	1.9132	-0.248	-1.819	-2.473	-2.598	3.15654802	4
	0.019300	10.0000	1.06123161	0.9770	2.0365	3.6325	1.8735	-0.321	-1.899	-2.561	-2.689	3.15654826	7
	0.019300	10.0000	1.06123161	0.9770	2.0372	3.6325	1.8726	-0.323	-1.901	-2.563	-2.691	3.15654826	7
	0.019300	10.0000	1.06123197	0.9770	2.0443	3.6319	1.8631	-0.341	-1.920	-2.584	-2.713	3.15654850	7
	0.019300	10.0000	1.06123340	0.9770	2.0844	3.6285	1.8094	-0.441	-2.029	-2.702	-2.835	3.15654874	7
	0.019300	10.0000	1.06123483	0.9770	2.1261	3.6249	1.7534	-0.545	-2.142	-2.825	-2.962	3.15654922	7
	0.019300	10.0000	1.06123698	0.9770	2.1597	3.6220	1.7083	-0.629	-2.233	-2.924	-3.065	3.15654969	7
	0.019300	10.0000	1.06124079	0.9769	2.1688	3.6213	1.6962	-0.652	-2.258	-2.950	-3.092	3.15655065	7
	0.019300	10.0000	1.06124783	0.9769	2.1277	3.6249	1.7515	-0.549	-2.147	-2.829	-2.967	3.15655231	7
	0.019300	10.0000	1.06130636	0.9766	2.0930	3.6278	1.7978	-0.462	-2.053	-2.727	-2.861	3.15656638	7
	0.019300	10.0000	1.06135774	0.9763	2.1233	3.6251	1.7566	-0.538	-2.135	-2.817	-2.954	3.15657878	7
	0.019300	10.0000	1.06139803	0.9760	2.1649	3.6215	1.7004	-0.642	-2.247	-2.940	-3.081	3.15658855	7
	0.019300	10.0000	1.06143200	0.9757	2.2051	3.6180	1.6461	-0.743	-2.356	-3.058	-3.205	3.15659666	7
	0.019300	10.0000	1.06146133	0.9754	2.2456	3.6145	1.5914	-0.844	-2.466	-3.177	-3.328	3.15660381	7
	0.019300	10.0000	1.06148660	0.9751	2.2864	3.6109	1.5363	-0.946	-2.576	-3.297	-3.453	3.15660977	7
	0.019300	10.0000	1.06150866	0.9748	2.3272	3.6073	1.4810	-1.048	-2.686	-3.417	-3.578	3.15661526	7
	0.019300	10.0000	1.06152797	0.9745	2.3683	3.6037	1.4253	-1.151	-2.797	-3.537	-3.704	3.15661979	7
	0.019300	10.0000	1.06154513	0.9742	2.4089	3.6001	1.3700	-1.252	-2.906	-3.656	-3.829	3.15662384	7
	0.019300	10.0000	1.06156051	0.9738	2.4493	3.5964	1.3147	-1.353	-3.016	-3.775	-3.953	3.15662766	7
	0.019300	10.0000	1.06157470	0.9734	2.4896	3.5927	1.2595	-1.454	-3.125	-3.894	-4.078	3.15663099	7
	0.019300	10.0000	1.06158793	0.9730	2.5299	3.5889	1.2039	-1.555	-3.234	-4.013	-4.202	3.15663433	7
	0.019300	10.0000	1.06160057	0.9725	2.5704	3.5851	1.1478	-1.656	-3.344	-4.133	-4.328	3.15663719	7
	0.019300	10.0000	1.06161273	0.9720	2.6114	3.5811	1.0905	-1.758	-3.456	-4.255	-4.456	3.15664029	7
	0.019300	10.0000	1.06162429	0.9714	2.6530	3.5769	1.0321	-1.862	-3.570	-4.379	-4.587	3.15664291	7
	0.019300	10.0000	1.06163454	0.9707	2.6934	3.5729	0.9751	-1.963	-3.681	-4.498	-4.714	3.15664554	7
	0.019300	10.0000	1.06164408	0.9700	2.7356	3.5685	0.9151	-2.069	-3.798	-4.618	-4.845	3.15664768	7
	0.019300	10.0000	1.06165147	0.9694	2.7762	3.5641	0.8568	-2.171	-3.911	-4.734	-4.973	3.15664959	7
	0.019300	10.0000	1.06165636	0.9689	2.8143	3.5600	0.8018	-2.266	-4.016	-4.843	-5.093	3.15665078	7
	0.019300	10.0000	1.06166029	0.9684	2.8534	3.5556	0.7451	-2.363	-4.125	-4.955	-5.216	3.15665174	7
	0.019300	10.0000	1.06166375	0.9680	2.8922	3.5512	0.6883	-2.461	-4.233	-5.066	-5.338	3.15665245	7
	0.019300	10.0000	1.06166685	0.9675	2.9311	3.5467	0.6312	-2.558	-4.340	-5.177	-5.462	3.15665317	7
	0.019300	10.0000	1.06167006	0.9669	2.9719	3.5418	0.5705	-2.660	-4.454	-5.294	-5.593	3.15665412	7
	0.019300	10.0000	1.06167305	0.9662	3.0125	3.5368	0.5098	-2.761	-4.566	-5.410	-5.723	3.15665483	7
	0.019300	10.0000	1.06167626	0.9653	3.0545	3.5316	0.4465	-2.866	-4.683	-5.534	-5.857	3.15665555	7
