# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00150	Y = 0.25117	[M/H] = -1.013	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001500	10.0000	0.09000000	0.0900	-3.2378	3.4446	5.3604	12.865	10.759	10.416	10.271	1.46765435	1
	0.001500	10.0000	0.09844202	0.0984	-3.0337	3.4734	5.3107	12.354	10.344	9.912	9.750	1.55505097	1
	0.001500	10.0000	0.10000000	0.1000	-2.9980	3.4785	5.3019	12.265	10.271	9.826	9.662	1.57040203	1
	0.001500	10.0000	0.12000000	0.1200	-2.7165	3.5118	5.2328	11.561	9.678	9.171	8.985	1.74782515	1
	0.001500	10.0000	0.14000000	0.1400	-2.5323	3.5295	5.1862	11.101	9.274	8.746	8.554	1.89584959	1
	0.001500	10.0000	0.16000000	0.1600	-2.3921	3.5406	5.1488	10.750	8.957	8.420	8.226	2.02115250	1
	0.001500	10.0000	0.20000000	0.2000	-2.1735	3.5553	5.0858	10.204	8.455	7.908	7.711	2.22178221	1
	0.001500	10.0000	0.25000000	0.2500	-1.9679	3.5669	5.0233	9.690	7.977	7.423	7.223	2.40809011	1
	0.001500	10.0000	0.30000001	0.3000	-1.8083	3.5756	4.9779	9.291	7.603	7.045	6.845	2.54750419	1
	0.001500	10.0000	0.34999999	0.3500	-1.6767	3.5829	4.9422	8.962	7.295	6.733	6.535	2.65552020	1
	0.001500	10.0000	0.40000001	0.4000	-1.5249	3.5940	4.8930	8.582	6.947	6.379	6.187	2.74133730	1
	0.001500	10.0000	0.43833783	0.4383	-1.3887	3.6069	4.8479	8.242	6.639	6.064	5.886	2.79596043	1
	0.001500	10.0000	0.44999999	0.4500	-1.3495	3.6106	4.8350	8.144	6.551	5.973	5.800	2.81098008	1
	0.001500	10.0000	0.50000000	0.5000	-1.1513	3.6367	4.7868	7.648	6.122	5.535	5.400	2.86847806	1
	0.001500	10.0000	0.55000001	0.5499	-0.9339	3.6689	4.7400	7.105	5.672	5.130	5.028	2.91663504	1
	0.001500	10.0000	0.60000002	0.5999	-0.7348	3.6981	4.6951	6.607	5.276	4.814	4.729	2.95739889	1
	0.001500	10.0000	0.61505640	0.6149	-0.6739	3.7076	4.6832	6.455	5.160	4.724	4.644	2.96848249	1
	0.001500	10.0000	0.63784581	0.6377	-0.5823	3.7219	4.6645	6.226	4.987	4.587	4.514	2.98434305	1
	0.001500	10.0000	0.64999998	0.6498	-0.5336	3.7294	4.6539	6.104	4.896	4.513	4.444	2.99236870	1
	0.001500	10.0000	0.66093993	0.6608	-0.4899	3.7355	4.6419	5.995	4.811	4.443	4.376	2.99934769	1
	0.001500	10.0000	0.67755860	0.6773	-0.4233	3.7445	4.6223	5.828	4.683	4.335	4.272	3.00953126	1
	0.001500	10.0000	0.69299811	0.6928	-0.3611	3.7527	4.6023	5.673	4.564	4.232	4.173	3.01856756	1
	0.001500	10.0000	0.69999999	0.6997	-0.3326	3.7562	4.5926	5.602	4.509	4.184	4.127	3.02253795	1
	0.001500	10.0000	0.70675856	0.7065	-0.3048	3.7596	4.5825	5.532	4.455	4.136	4.081	3.02629828	1
	0.001500	10.0000	0.71764177	0.7173	-0.2594	3.7650	4.5650	5.418	4.366	4.057	4.005	3.03220892	1
	0.001500	10.0000	0.72804493	0.7277	-0.2154	3.7699	4.5470	5.308	4.279	3.980	3.930	3.03769851	1
	0.001500	10.0000	0.73787254	0.7375	-0.1731	3.7744	4.5284	5.203	4.197	3.905	3.858	3.04274678	1
	0.001500	10.0000	0.74722552	0.7468	-0.1320	3.7785	4.5092	5.100	4.115	3.831	3.786	3.04743147	1
	0.001500	10.0000	0.75000000	0.7496	-0.1197	3.7797	4.5033	5.069	4.091	3.809	3.764	3.04879928	1
	0.001500	10.0000	0.75011533	0.7497	-0.1192	3.7797	4.5031	5.068	4.090	3.808	3.763	3.04885578	1
	0.001500	10.0000	0.76041937	0.7600	-0.0727	3.7834	4.4772	4.952	3.993	3.715	3.674	3.05384970	1
	0.001500	10.0000	0.77010876	0.7696	-0.0275	3.7868	4.4509	4.839	3.897	3.623	3.586	3.05842757	1
	0.001500	10.0000	0.77923471	0.7787	0.0166	3.7898	4.4240	4.728	3.803	3.532	3.498	3.06263804	1
	0.001500	10.0000	0.78785193	0.7873	0.0601	3.7926	4.3964	4.620	3.708	3.442	3.409	3.06652713	1
	0.001500	10.0000	0.79558843	0.7950	0.1008	3.7950	4.3695	4.518	3.619	3.356	3.325	3.06994891	1
	0.001500	10.0000	0.80000001	0.7994	0.1249	3.7963	4.3529	4.458	3.565	3.304	3.274	3.07187057	1
	0.001500	10.0000	0.80501086	0.8043	0.1530	3.7978	4.3336	4.388	3.503	3.244	3.215	3.07402706	1
	0.001500	10.0000	0.81552213	0.8148	0.2140	3.8005	4.2891	4.235	3.364	3.110	3.082	3.07846260	1
	0.001500	10.0000	0.82477659	0.8240	0.2709	3.8023	4.2443	4.093	3.230	2.980	2.953	3.08227181	1
	0.001500	10.0000	0.83234662	0.8314	0.3209	3.8033	4.2023	3.968	3.110	2.862	2.836	3.08532333	1
	0.001500	10.0000	0.83436686	0.8334	0.3347	3.8035	4.1902	3.933	3.076	2.829	2.803	3.08612800	1
	0.001500	10.0000	0.84068555	0.8397	0.3820	3.8031	4.1444	3.815	2.956	2.708	2.681	3.08861947	1
	0.001500	10.0000	0.84770000	0.8466	0.4399	3.8009	4.0813	3.670	2.800	2.548	2.521	3.09134054	1
	0.001500	10.0000	0.85000002	0.8489	0.4607	3.7995	4.0563	3.618	2.741	2.487	2.459	3.09222293	1
	0.001500	10.0000	0.85129571	0.8501	0.4725	3.7988	4.0420	3.589	2.708	2.453	2.424	3.09271765	2
	0.001500	10.0000	0.85322642	0.8520	0.4920	3.7968	4.0156	3.540	2.649	2.391	2.361	3.09345222	2
	0.001500	10.0000	0.85700625	0.8557	0.5330	3.7910	3.9531	3.437	2.518	2.250	2.217	3.09488058	2
	0.001500	10.0000	0.85971928	0.8584	0.5651	3.7839	3.8944	3.357	2.404	2.126	2.087	3.09589767	2
	0.001500	10.0000	0.86174059	0.8604	0.5891	3.7759	3.8393	3.297	2.305	2.014	1.969	3.09665132	2
	0.001500	10.0000	0.86361998	0.8622	0.6098	3.7653	3.7768	3.245	2.203	1.890	1.841	3.09734869	2
	0.001500	10.0000	0.86495697	0.8635	0.6262	3.7554	3.7217	3.204	2.118	1.784	1.730	3.09784293	2
	0.001500	10.0000	0.86617756	0.8647	0.6526	3.7460	3.6584	3.139	2.011	1.657	1.600	3.09829283	2
	0.001500	10.0000	0.86712646	0.8656	0.6872	3.7398	3.5993	3.052	1.898	1.530	1.471	3.09864163	2
	0.001500	10.0000	0.86803710	0.8664	0.7319	3.7350	3.5357	2.940	1.767	1.387	1.325	3.09897566	3
	0.001500	10.0000	0.86872196	0.8671	0.7740	3.7322	3.4830	2.835	1.650	1.263	1.200	3.09922624	3
	0.001500	10.0000	0.86938930	0.8677	0.8191	3.7299	3.4287	2.722	1.527	1.134	1.070	3.09947014	3
	0.001500	10.0000	0.87001956	0.8683	0.8658	3.7279	3.3745	2.606	1.403	1.004	0.939	3.09970021	3
	0.001500	10.0000	0.87060684	0.8688	0.9129	3.7261	3.3206	2.488	1.278	0.874	0.809	3.09991431	3
	0.001500	10.0000	0.87115425	0.8693	0.9605	3.7245	3.2668	2.369	1.153	0.744	0.679	3.10011363	3
	0.001500	10.0000	0.87157947	0.8697	1.0003	3.7233	3.2221	2.269	1.048	0.636	0.571	3.10026813	3
	0.001500	10.0000	0.87205350	0.8701	1.0477	3.7217	3.1688	2.151	0.924	0.508	0.441	3.10044026	3
	0.001500	10.0000	0.87251878	0.8705	1.0983	3.7201	3.1119	2.024	0.791	0.370	0.304	3.10060906	3
	0.001500	10.0000	0.87294060	0.8708	1.1484	3.7185	3.0554	1.899	0.659	0.234	0.166	3.10076189	3
	0.001500	10.0000	0.87330377	0.8711	1.1956	3.7168	3.0018	1.781	0.535	0.105	0.037	3.10089350	3
	0.001500	10.0000	0.87365055	0.8713	1.2447	3.7151	2.9458	1.658	0.405	-0.031	-0.099	3.10101891	3
	0.001500	10.0000	0.87396342	0.8715	1.2933	3.7133	2.8903	1.537	0.276	-0.165	-0.234	3.10113192	3
	0.001500	10.0000	0.87424219	0.8717	1.3403	3.7115	2.8360	1.419	0.151	-0.296	-0.365	3.10123253	3
	0.001500	10.0000	0.87449396	0.8718	1.3867	3.7097	2.7824	1.303	0.027	-0.424	-0.495	3.10132360	3
	0.001500	10.0000	0.87472636	0.8719	1.4332	3.7078	2.7283	1.187	-0.096	-0.554	-0.625	3.10140729	3
	0.001500	10.0000	0.87493658	0.8720	1.4791	3.7058	2.6746	1.072	-0.219	-0.682	-0.754	3.10148311	3
	0.001500	10.0000	0.87512273	0.8720	1.5232	3.7039	2.6229	0.962	-0.336	-0.806	-0.878	3.10155034	3
	0.001500	10.0000	0.87529743	0.8720	1.5679	3.7019	2.5701	0.850	-0.456	-0.932	-1.005	3.10161328	3
	0.001500	10.0000	0.87545842	0.8720	1.6126	3.6998	2.5171	0.738	-0.575	-1.058	-1.132	3.10167122	3
	0.001500	10.0000	0.87560487	0.8720	1.6567	3.6977	2.4647	0.628	-0.693	-1.182	-1.257	3.10172391	3
	0.001500	10.0000	0.87572950	0.8719	1.6971	3.6957	2.4162	0.527	-0.802	-1.297	-1.372	3.10176873	3
	0.001500	10.0000	0.87585139	0.8718	1.7397	3.6936	2.3651	0.421	-0.917	-1.417	-1.494	3.10181260	3
	0.001500	10.0000	0.87596279	0.8717	1.7813	3.6915	2.3149	0.317	-1.029	-1.536	-1.613	3.10185266	3
	0.001500	10.0000	0.87606651	0.8715	1.8223	3.6893	2.2653	0.214	-1.140	-1.653	-1.731	3.10189009	3
	0.001500	10.0000	0.87616318	0.8714	1.8613	3.6872	2.2178	0.117	-1.245	-1.765	-1.844	3.10192466	3
	0.001500	10.0000	0.87626427	0.8711	1.8976	3.6853	2.1737	0.026	-1.343	-1.869	-1.949	3.10196114	3
	0.001500	10.0000	0.87635785	0.8709	1.9195	3.6843	2.1475	-0.029	-1.402	-1.931	-2.012	3.10199475	3
	0.001500	10.0000	0.87644327	0.8707	1.8952	3.6860	2.1787	0.032	-1.334	-1.858	-1.938	3.10202551	3
	0.001500	10.0000	0.87647319	0.8706	1.8837	3.6868	2.1934	0.061	-1.303	-1.824	-1.903	3.10203624	3
	0.001500	10.0000	0.87653118	0.8705	1.9150	3.6851	2.1551	-0.018	-1.387	-1.914	-1.994	3.10205698	3
	0.001500	10.0000	0.87660921	0.8702	1.9576	3.6827	2.1028	-0.124	-1.503	-2.038	-2.119	3.10208511	3
	0.001500	10.0000	0.87668282	0.8700	2.0000	3.6802	2.0504	-0.230	-1.618	-2.161	-2.243	3.10211134	3
	0.001500	10.0000	0.87675190	0.8696	2.0426	3.6777	1.9977	-0.337	-1.733	-2.284	-2.367	3.10213614	3
	0.001500	10.0000	0.87681454	0.8693	2.0839	3.6752	1.9462	-0.440	-1.845	-2.404	-2.489	3.10215878	3
	0.001500	10.0000	0.87687361	0.8689	2.1258	3.6727	1.8939	-0.545	-1.959	-2.526	-2.612	3.10218000	3
	0.001500	10.0000	0.87692642	0.8685	2.1663	3.6702	1.8431	-0.646	-2.069	-2.644	-2.731	3.10219884	3
	0.001500	10.0000	0.87697548	0.8681	2.2068	3.6676	1.7921	-0.747	-2.179	-2.762	-2.851	3.10221648	3
	0.001500	10.0000	0.87701964	0.8676	2.2460	3.6651	1.7425	-0.845	-2.286	-2.876	-2.966	3.10223222	3
	0.001500	10.0000	0.87706250	0.8671	2.2869	3.6624	1.6907	-0.947	-2.397	-2.996	-3.087	3.10224771	3
	0.001500	10.0000	0.87710935	0.8664	2.3352	3.6591	1.6291	-1.068	-2.528	-3.138	-3.231	3.10226440	3
	0.001500	10.0000	0.87715274	0.8656	2.3842	3.6558	1.5664	-1.190	-2.661	-3.283	-3.378	3.10228014	3
	0.001500	10.0000	0.87719285	0.8647	2.4336	3.6524	1.5030	-1.314	-2.795	-3.429	-3.526	3.10229445	3
	0.001500	10.0000	0.87722802	0.8637	2.4807	3.6491	1.4420	-1.432	-2.923	-3.569	-3.667	3.10230708	3
	0.001500	10.0000	0.87726146	0.8626	2.5296	3.6457	1.3789	-1.554	-3.054	-3.712	-3.813	3.10231900	3
	0.001500	10.0000	0.87729228	0.8614	2.5786	3.6421	1.3150	-1.677	-3.186	-3.857	-3.961	3.10233021	3
	0.001500	10.0000	0.87731975	0.8601	2.6260	3.6386	1.2530	-1.795	-3.314	-3.997	-4.103	3.10233998	3
	0.001500	10.0000	0.87734544	0.8586	2.6740	3.6351	1.1901	-1.915	-3.443	-4.138	-4.247	3.10234904	3
	0.001500	10.0000	0.87736946	0.8570	2.7227	3.6314	1.1259	-2.037	-3.574	-4.282	-4.393	3.10235786	3
	0.001500	10.0000	0.87739056	0.8552	2.7688	3.6279	1.0649	-2.152	-3.697	-4.418	-4.532	3.10236526	3
	0.001500	10.0000	0.87741065	0.8533	2.8163	3.6242	1.0016	-2.271	-3.824	-4.558	-4.675	3.10237265	3
	0.001500	10.0000	0.87742960	0.8510	2.8647	3.6205	0.9371	-2.392	-3.955	-4.699	-4.820	3.10237932	3
	0.001500	10.0000	0.87744623	0.8486	2.9107	3.6168	0.8754	-2.507	-4.080	-4.833	-4.958	3.10238528	3
