# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02950	Y = 0.30125	[M/H] = 0.328	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029500	10.0000	0.34792724	0.3479	-1.9740	3.4899	4.8651	9.705	7.741	7.170	6.902	2.65153861	1
	0.029500	10.0000	0.39792725	0.3979	-1.8338	3.5013	4.8288	9.354	7.416	6.833	6.579	2.73812747	1
	0.029500	10.0000	0.44999999	0.4500	-1.6822	3.5149	4.7849	8.976	7.071	6.471	6.230	2.81098008	1
	0.029500	10.0000	0.47406259	0.4740	-1.6091	3.5219	4.7624	8.793	6.906	6.296	6.061	2.83995152	1
	0.029500	10.0000	0.50000000	0.5000	-1.5344	3.5290	4.7395	8.606	6.737	6.116	5.888	2.86847806	1
	0.029500	10.0000	0.55000001	0.5500	-1.3707	3.5455	4.6831	8.197	6.368	5.725	5.510	2.91663504	1
	0.029500	10.0000	0.58870864	0.5887	-1.2427	3.5629	4.6541	7.877	6.097	5.434	5.233	2.94874740	1
	0.029500	10.0000	0.60000002	0.6000	-1.2071	3.5677	4.6461	7.788	6.023	5.354	5.158	2.95739889	1
	0.029500	10.0000	0.64999998	0.6499	-1.0366	3.5961	4.6240	7.362	5.674	4.992	4.830	2.99236870	1
	0.029500	10.0000	0.69999999	0.6999	-0.8674	3.6261	4.6068	6.938	5.327	4.665	4.540	3.02253795	1
	0.029500	10.0000	0.74032938	0.7402	-0.7254	3.6545	4.6027	6.583	5.053	4.452	4.352	3.04398847	1
	0.029500	10.0000	0.75000000	0.7499	-0.6921	3.6611	4.6013	6.500	4.990	4.409	4.314	3.04879928	1
	0.029500	10.0000	0.77043062	0.7703	-0.6294	3.6698	4.5853	6.344	4.859	4.308	4.216	3.05857754	1
	0.029500	10.0000	0.79343742	0.7933	-0.5592	3.6796	4.5668	6.168	4.713	4.195	4.108	3.06900406	1
	0.029500	10.0000	0.80000001	0.7998	-0.5392	3.6823	4.5614	6.118	4.672	4.163	4.077	3.07187057	1
	0.029500	10.0000	0.80887496	0.8087	-0.5115	3.6861	4.5538	6.049	4.615	4.117	4.034	3.07567143	1
	0.029500	10.0000	0.82973683	0.8295	-0.4465	3.6949	4.5349	5.886	4.482	4.010	3.932	3.08427763	1
	0.029500	10.0000	0.84834003	0.8481	-0.3886	3.7025	4.5170	5.741	4.363	3.915	3.839	3.09158659	1
	0.029500	10.0000	0.85000002	0.8498	-0.3834	3.7032	4.5154	5.728	4.353	3.906	3.831	3.09222293	1
	0.029500	10.0000	0.86601490	0.8658	-0.3327	3.7094	4.4977	5.602	4.248	3.820	3.747	3.09823275	1
	0.029500	10.0000	0.88458103	0.8843	-0.2737	3.7163	4.4756	5.454	4.126	3.716	3.647	3.10492134	1
	0.029500	10.0000	0.89999998	0.8997	-0.2245	3.7218	4.4558	5.331	4.023	3.628	3.561	3.11026096	1
	0.029500	10.0000	0.90822041	0.9079	-0.1980	3.7246	4.4442	5.265	3.967	3.580	3.514	3.11303210	1
	0.029500	10.0000	0.92587626	0.9255	-0.1404	3.7301	4.4172	5.121	3.844	3.472	3.409	3.11881304	1
	0.029500	10.0000	0.94206333	0.9416	-0.0874	3.7347	4.3903	4.989	3.730	3.369	3.309	3.12391829	1
	0.029500	10.0000	0.94999999	0.9495	-0.0615	3.7368	4.3762	4.924	3.673	3.317	3.258	3.12635612	1
	0.029500	10.0000	0.95780194	0.9573	-0.0359	3.7387	4.3616	4.860	3.617	3.265	3.207	3.12871242	1
	0.029500	10.0000	0.97465366	0.9741	0.0199	3.7420	4.3267	4.720	3.491	3.147	3.091	3.13366985	1
	0.029500	10.0000	0.98795295	0.9873	0.0665	3.7445	4.2958	4.604	3.385	3.047	2.991	3.13745999	1
	0.029500	10.0000	0.99315280	0.9925	0.0850	3.7454	4.2832	4.557	3.342	3.007	2.951	3.13891363	1
	0.029500	10.0000	1.00000000	0.9993	0.1107	3.7463	4.2641	4.493	3.282	2.949	2.894	3.14080405	1
	0.029500	10.0000	1.00514603	1.0045	0.1303	3.7469	4.2492	4.444	3.235	2.904	2.849	3.14220715	1
	0.029500	10.0000	1.01453686	1.0138	0.1673	3.7476	4.2190	4.352	3.146	2.816	2.761	3.14472771	1
	0.029500	10.0000	1.02443993	1.0237	0.2075	3.7475	4.1826	4.251	3.045	2.715	2.660	3.14733195	1
	0.029500	10.0000	1.03178120	1.0310	0.2378	3.7469	4.1532	4.175	2.967	2.636	2.581	3.14922762	2
	0.029500	10.0000	1.03400874	1.0332	0.2473	3.7465	4.1427	4.152	2.941	2.609	2.554	3.14979720	2
	0.029500	10.0000	1.04460526	1.0437	0.2921	3.7429	4.0881	4.040	2.815	2.473	2.417	3.15247035	2
	0.029500	10.0000	1.04999995	1.0491	0.3124	3.7384	4.0519	3.989	2.747	2.393	2.335	3.15380883	2
	0.029500	10.0000	1.05343127	1.0525	0.3254	3.7354	4.0282	3.956	2.702	2.341	2.281	3.15465236	2
	0.029500	10.0000	1.05797982	1.0570	0.3359	3.7274	3.9879	3.930	2.645	2.263	2.200	3.15576172	2
	0.029500	10.0000	1.06117010	1.0602	0.3366	3.7182	3.9514	3.928	2.608	2.202	2.134	3.15653348	2
	0.029500	10.0000	1.06344271	1.0624	0.3352	3.7084	3.9148	3.932	2.577	2.143	2.072	3.15708041	2
	0.029500	10.0000	1.06563866	1.0646	0.3458	3.6980	3.8633	3.906	2.515	2.051	1.974	3.15760636	2
	0.029500	10.0000	1.06761789	1.0665	0.3791	3.6900	3.7991	3.822	2.406	1.918	1.837	3.15807843	2
	0.029500	10.0000	1.06816673	1.0671	0.3925	3.6882	3.7787	3.789	2.366	1.873	1.792	3.15820885	3
	0.029500	10.0000	1.06902480	1.0679	0.4204	3.6862	3.7429	3.719	2.291	1.791	1.708	3.15841269	3
	0.029500	10.0000	1.07040918	1.0693	0.4717	3.6835	3.6813	3.591	2.154	1.646	1.562	3.15874100	3
	0.029500	10.0000	1.07173729	1.0706	0.5286	3.6815	3.6171	3.449	2.006	1.492	1.407	3.15905476	3
	0.029500	10.0000	1.07269132	1.0715	0.5736	3.6803	3.5676	3.336	1.890	1.372	1.287	3.15927982	3
	0.029500	10.0000	1.07350838	1.0723	0.6153	3.6793	3.5221	3.232	1.783	1.261	1.176	3.15947223	3
	0.029500	10.0000	1.07428420	1.0731	0.6577	3.6783	3.4760	3.126	1.674	1.149	1.063	3.15965438	3
	0.029500	10.0000	1.07501864	1.0738	0.7007	3.6772	3.4291	3.018	1.563	1.035	0.948	3.15982676	3
	0.029500	10.0000	1.07570088	1.0745	0.7437	3.6761	3.3818	2.911	1.452	0.921	0.833	3.15998673	3
	0.029500	10.0000	1.07629347	1.0750	0.7842	3.6750	3.3370	2.809	1.347	0.812	0.724	3.16012549	3
	0.029500	10.0000	1.07685602	1.0756	0.8255	3.6737	3.2911	2.706	1.240	0.702	0.612	3.16025686	3
	0.029500	10.0000	1.07738006	1.0761	0.8671	3.6724	3.2445	2.602	1.131	0.590	0.499	3.16037917	3
	0.029500	10.0000	1.07786298	1.0765	0.9084	3.6711	3.1978	2.499	1.024	0.478	0.387	3.16049194	3
	0.029500	10.0000	1.07831323	1.0769	0.9496	3.6696	3.1508	2.396	0.916	0.366	0.273	3.16059685	3
	0.029500	10.0000	1.07871270	1.0773	0.9896	3.6681	3.1051	2.296	0.812	0.257	0.163	3.16068983	3
	0.029500	10.0000	1.07918775	1.0777	1.0415	3.6661	3.0452	2.166	0.676	0.115	0.020	3.16080046	3
	0.029500	10.0000	1.07951903	1.0780	1.0812	3.6644	2.9990	2.067	0.572	0.006	-0.090	3.16087747	3
	0.029500	10.0000	1.07990587	1.0783	1.1315	3.6623	2.9403	1.941	0.440	-0.132	-0.231	3.16096735	3
	0.029500	10.0000	1.08018625	1.0786	1.1712	3.6605	2.8935	1.842	0.336	-0.242	-0.342	3.16103244	3
	0.029500	10.0000	1.08051252	1.0788	1.2208	3.6582	2.8349	1.718	0.206	-0.379	-0.481	3.16110802	3
	0.029500	10.0000	1.08080864	1.0790	1.2696	3.6558	2.7767	1.596	0.077	-0.515	-0.618	3.16117668	3
	0.029500	10.0000	1.08108485	1.0792	1.3184	3.6534	2.7181	1.474	-0.051	-0.651	-0.756	3.16124082	3
	0.029500	10.0000	1.08133805	1.0794	1.3653	3.6509	2.6617	1.357	-0.175	-0.782	-0.889	3.16129947	3
	0.029500	10.0000	1.08159781	1.0795	1.4074	3.6488	2.6109	1.252	-0.286	-0.900	-1.009	3.16135955	3
	0.029500	10.0000	1.08185232	1.0797	1.4388	3.6472	2.5733	1.173	-0.368	-0.987	-1.098	3.16141844	3
	0.029500	10.0000	1.08202434	1.0798	1.4108	3.6490	2.6087	1.243	-0.294	-0.907	-1.016	3.16145825	3
	0.029500	10.0000	1.08216882	1.0798	1.3778	3.6512	2.6502	1.325	-0.206	-0.812	-0.919	3.16149163	3
	0.029500	10.0000	1.08220851	1.0799	1.3661	3.6519	2.6649	1.355	-0.174	-0.778	-0.885	3.16150069	3
	0.029500	10.0000	1.08235860	1.0800	1.4024	3.6499	2.6207	1.264	-0.271	-0.881	-0.989	3.16153550	3
	0.029500	10.0000	1.08256769	1.0801	1.4521	3.6472	2.5600	1.140	-0.402	-1.020	-1.131	3.16158366	3
	0.029500	10.0000	1.08276153	1.0801	1.5002	3.6445	2.5011	1.019	-0.529	-1.156	-1.269	3.16162848	3
	0.029500	10.0000	1.08294201	1.0802	1.5482	3.6417	2.4420	0.900	-0.657	-1.291	-1.408	3.16167021	3
	0.029500	10.0000	1.08310485	1.0802	1.5951	3.6389	2.3841	0.782	-0.782	-1.423	-1.543	3.16170788	3
	0.029500	10.0000	1.08325517	1.0802	1.6421	3.6361	2.3257	0.665	-0.907	-1.556	-1.679	3.16174245	3
	0.029500	10.0000	1.08339047	1.0802	1.6882	3.6332	2.2682	0.550	-1.030	-1.687	-1.813	3.16177368	3
	0.029500	10.0000	1.08351731	1.0802	1.7352	3.6303	2.2094	0.432	-1.155	-1.820	-1.950	3.16180301	3
	0.029500	10.0000	1.08363104	1.0801	1.7808	3.6273	2.1520	0.318	-1.277	-1.950	-2.083	3.16182923	3
	0.029500	10.0000	1.08373547	1.0800	1.8264	3.6244	2.0945	0.204	-1.399	-2.080	-2.217	3.16185308	3
	0.029500	10.0000	1.08383107	1.0798	1.8719	3.6213	2.0368	0.090	-1.520	-2.209	-2.350	3.16187525	3
	0.029500	10.0000	1.08391714	1.0797	1.9164	3.6183	1.9801	-0.021	-1.639	-2.336	-2.481	3.16189504	3
	0.029500	10.0000	1.08399713	1.0795	1.9616	3.6152	1.9224	-0.134	-1.761	-2.465	-2.615	3.16191339	3
	0.029500	10.0000	1.08406913	1.0793	2.0057	3.6121	1.8657	-0.244	-1.880	-2.590	-2.745	3.16193008	3
	0.029500	10.0000	1.08413529	1.0791	2.0498	3.6089	1.8088	-0.355	-1.999	-2.716	-2.876	3.16194534	3
	0.029500	10.0000	1.08419621	1.0788	2.0939	3.6057	1.7517	-0.465	-2.119	-2.842	-3.007	3.16195941	3
	0.029500	10.0000	1.08425128	1.0785	2.1369	3.6024	1.6956	-0.572	-2.235	-2.966	-3.136	3.16197205	3
	0.029500	10.0000	1.08430231	1.0782	2.1800	3.5992	1.6393	-0.680	-2.352	-3.090	-3.265	3.16198373	3
	0.029500	10.0000	1.08434951	1.0778	2.2232	3.5958	1.5827	-0.788	-2.469	-3.214	-3.395	3.16199470	3
	0.029500	10.0000	1.08439183	1.0774	2.2650	3.5925	1.5272	-0.893	-2.583	-3.335	-3.521	3.16200423	3
	0.029500	10.0000	1.08443105	1.0769	2.3069	3.5891	1.4719	-0.997	-2.697	-3.456	-3.648	3.16201329	3
	0.029500	10.0000	1.08446753	1.0765	2.3488	3.5857	1.4159	-1.102	-2.811	-3.578	-3.775	3.16202188	3
	0.029500	10.0000	1.08450043	1.0759	2.3894	3.5822	1.3610	-1.204	-2.923	-3.696	-3.899	3.16202927	3
	0.029500	10.0000	1.08453155	1.0753	2.4307	3.5786	1.3054	-1.307	-3.036	-3.817	-4.025	3.16203642	3
	0.029500	10.0000	1.08456004	1.0747	2.4713	3.5751	1.2503	-1.408	-3.147	-3.935	-4.149	3.16204309	3
	0.029500	10.0000	1.08458555	1.0740	2.5103	3.5715	1.1966	-1.506	-3.254	-4.050	-4.270	3.16204882	3
	0.029500	10.0000	1.08460951	1.0733	2.5498	3.5678	1.1422	-1.605	-3.362	-4.166	-4.392	3.16205454	3
	0.029500	10.0000	1.08463216	1.0725	2.5899	3.5641	1.0870	-1.705	-3.472	-4.284	-4.516	3.16205955	3
	0.029500	10.0000	1.08465695	1.0714	2.6372	3.5595	1.0209	-1.823	-3.602	-4.425	-4.664	3.16206527	3
	0.029500	10.0000	1.08467996	1.0702	2.6843	3.5548	0.9543	-1.941	-3.732	-4.559	-4.810	3.16207075	3
	0.029500	10.0000	1.08470094	1.0689	2.7309	3.5500	0.8880	-2.057	-3.860	-4.690	-4.954	3.16207552	3
	0.029500	10.0000	1.08472013	1.0674	2.7765	3.5452	0.8225	-2.171	-3.985	-4.818	-5.096	3.16207981	3
	0.029500	10.0000	1.08473802	1.0658	2.8221	3.5403	0.7566	-2.285	-4.111	-4.946	-5.238	3.16208410	3
	0.029500	10.0000	1.08475423	1.0640	2.8666	3.5353	0.6917	-2.397	-4.233	-5.072	-5.378	3.16208768	3
	0.029500	10.0000	1.08476901	1.0620	2.9105	3.5305	0.6275	-2.506	-4.354	-5.195	-5.516	3.16209102	3
	0.029500	10.0000	1.08478332	1.0597	2.9553	3.5253	0.5610	-2.618	-4.478	-5.322	-5.659	3.16209435	3
	0.029500	10.0000	1.08479607	1.0572	2.9983	3.5203	0.4969	-2.726	-4.597	-5.445	-5.797	3.16209745	3
	0.029500	10.0000	1.08480799	1.0545	3.0407	3.5152	0.4331	-2.832	-4.713	-5.569	-5.931	3.16210008	3
	0.029500	10.0000	1.08481920	1.0514	3.0831	3.5099	0.3683	-2.938	-4.830	-5.695	-6.067	3.16210270	3
	0.029500	10.0000	1.08482933	1.0481	3.1234	3.5048	0.3062	-3.038	-4.939	-5.815	-6.196	3.16210508	3
	0.029500	10.0000	1.08483875	1.0445	3.1631	3.4996	0.2442	-3.138	-5.047	-5.934	-6.324	3.16210723	3
	0.029500	10.0000	1.08484781	1.0403	3.2040	3.4941	0.1797	-3.240	-5.155	-6.055	-6.455	3.16210914	3
	0.029500	10.0000	1.08485615	1.0357	3.2429	3.4887	0.1172	-3.337	-5.257	-6.171	-6.580	3.16211104	3
	0.029500	10.0000	1.08486426	1.0305	3.2827	3.4831	0.0527	-3.437	-5.357	-6.287	-6.707	3.16211295	3
	0.029500	10.0000	1.08487153	1.0248	3.3208	3.4776	-0.0096	-3.532	-5.452	-6.401	-6.828	3.16211462	3
	0.029500	10.0000	1.08487844	1.0185	3.3576	3.4722	-0.0709	-3.624	-5.553	-6.524	-6.943	3.16211629	3
	0.029500	10.0000	1.08488536	1.0112	3.3941	3.4669	-0.1318	-3.715	-5.656	-6.643	-7.051	3.16211796	3
	0.029500	10.0000	1.08488774	1.0083	3.4060	3.4651	-0.1518	-3.745	-5.690	-6.681	-7.085	3.16211843	4
	0.029500	10.0000	1.08488774	1.0082	1.6583	3.6510	2.3395	0.624	-0.911	-1.511	-1.622	3.16211843	4
	0.029500	10.0000	1.08499408	1.0082	1.6684	3.6503	2.3264	0.599	-0.939	-1.541	-1.652	3.16214275	4
	0.029500	10.0000	1.08509445	1.0082	1.6706	3.6503	2.3243	0.594	-0.944	-1.546	-1.658	3.16216588	4
	0.029500	10.0000	1.08519304	1.0082	1.6687	3.6507	2.3276	0.598	-0.938	-1.539	-1.651	3.16218853	4
	0.029500	10.0000	1.08529377	1.0082	1.6656	3.6512	2.3327	0.606	-0.929	-1.528	-1.639	3.16221166	4
	0.029500	10.0000	1.08539581	1.0082	1.6622	3.6517	2.3382	0.615	-0.919	-1.517	-1.628	3.16223526	4
	0.029500	10.0000	1.08549762	1.0082	1.6589	3.6522	2.3434	0.623	-0.910	-1.506	-1.616	3.16225863	4
	0.029500	10.0000	1.08559942	1.0082	1.6558	3.6527	2.3485	0.631	-0.901	-1.495	-1.605	3.16228199	4
	0.029500	10.0000	1.08569944	1.0081	1.6528	3.6532	2.3534	0.638	-0.892	-1.485	-1.595	3.16230488	4
	0.029500	10.0000	1.08580232	1.0081	1.6499	3.6536	2.3581	0.645	-0.883	-1.475	-1.584	3.16232848	4
	0.029500	10.0000	1.08590972	1.0081	1.6471	3.6541	2.3627	0.652	-0.875	-1.466	-1.574	3.16235304	4
	0.029500	10.0000	1.08601594	1.0081	1.6447	3.6545	2.3667	0.658	-0.868	-1.457	-1.566	3.16237760	4
	0.029500	10.0000	1.08612275	1.0082	1.6426	3.6548	2.3703	0.663	-0.862	-1.450	-1.558	3.16240191	4
	0.029500	10.0000	1.08622754	1.0082	1.6408	3.6552	2.3735	0.668	-0.856	-1.443	-1.551	3.16242599	4
	0.029500	10.0000	1.08626413	1.0082	1.6402	3.6553	2.3745	0.670	-0.854	-1.441	-1.549	3.16243434	4
	0.029500	10.0000	1.08633184	1.0082	1.6392	3.6555	2.3763	0.672	-0.851	-1.438	-1.545	3.16245008	4
	0.029500	10.0000	1.08643484	1.0082	1.6380	3.6558	2.3787	0.675	-0.847	-1.433	-1.540	3.16247368	4
	0.029500	10.0000	1.08653474	1.0082	1.6370	3.6560	2.3806	0.678	-0.844	-1.429	-1.536	3.16249657	4
	0.029500	10.0000	1.08664203	1.0082	1.6362	3.6562	2.3822	0.680	-0.842	-1.426	-1.533	3.16252112	4
	0.029500	10.0000	1.08674622	1.0082	1.6358	3.6564	2.3832	0.680	-0.840	-1.424	-1.531	3.16254497	4
	0.029500	10.0000	1.08685040	1.0082	1.6359	3.6565	2.3836	0.680	-0.840	-1.424	-1.531	3.16256881	4
	0.029500	10.0000	1.08695006	1.0082	1.6365	3.6565	2.3833	0.679	-0.842	-1.425	-1.532	3.16259170	4
	0.029500	10.0000	1.08700681	1.0082	1.6370	3.6566	2.3828	0.678	-0.843	-1.426	-1.533	3.16260457	4
	0.029500	10.0000	1.08705223	1.0082	1.6375	3.6565	2.3822	0.676	-0.844	-1.427	-1.534	3.16261506	4
	0.029500	10.0000	1.08715761	1.0082	1.6392	3.6565	2.3802	0.672	-0.849	-1.432	-1.539	3.16263914	4
	0.029500	10.0000	1.08726275	1.0082	1.6416	3.6563	2.3774	0.666	-0.855	-1.438	-1.546	3.16266322	4
	0.029500	10.0000	1.08737051	1.0082	1.6447	3.6561	2.3733	0.658	-0.864	-1.448	-1.555	3.16268778	4
	0.029500	10.0000	1.08747387	1.0082	1.6486	3.6558	2.3683	0.649	-0.874	-1.459	-1.567	3.16271138	4
	0.029500	10.0000	1.08757901	1.0082	1.6535	3.6554	2.3617	0.636	-0.888	-1.474	-1.582	3.16273546	4
	0.029500	10.0000	1.08768308	1.0082	1.6596	3.6549	2.3537	0.621	-0.904	-1.492	-1.600	3.16275930	4
	0.029500	10.0000	1.08778656	1.0082	1.6664	3.6543	2.3445	0.604	-0.923	-1.512	-1.621	3.16278291	4
	0.029500	10.0000	1.08788991	1.0082	1.6752	3.6536	2.3329	0.582	-0.947	-1.538	-1.648	3.16280651	4
	0.029500	10.0000	1.08799350	1.0082	1.6855	3.6527	2.3190	0.556	-0.975	-1.569	-1.679	3.16283035	4
	0.029500	10.0000	1.08809948	1.0082	1.6952	3.6520	2.3062	0.532	-1.002	-1.598	-1.709	3.16285443	4
	0.029500	10.0000	1.08820295	1.0082	1.7272	3.6491	2.2628	0.452	-1.090	-1.694	-1.808	3.16287804	4
	0.029500	10.0000	1.08826995	1.0082	1.7674	3.6456	2.2086	0.352	-1.200	-1.814	-1.931	3.16289353	4
	0.029500	10.0000	1.08830667	1.0081	1.8087	3.6420	2.1528	0.248	-1.313	-1.937	-2.058	3.16290188	4
	0.029500	10.0000	1.08832812	1.0081	1.8539	3.6381	2.0919	0.135	-1.436	-2.071	-2.197	3.16290665	4
	0.029500	10.0000	1.08833885	1.0081	1.8962	3.6344	2.0349	0.030	-1.551	-2.197	-2.326	3.16290927	4
	0.029500	10.0000	1.08834457	1.0081	1.9375	3.6308	1.9792	-0.074	-1.664	-2.319	-2.453	3.16291046	4
	0.029500	10.0000	1.08834791	1.0081	1.9785	3.6273	1.9240	-0.176	-1.776	-2.440	-2.578	3.16291118	4
	0.029500	10.0000	1.08835018	1.0081	2.0191	3.6238	1.8697	-0.278	-1.886	-2.559	-2.702	3.16291165	4
	0.029500	10.0000	1.08835137	1.0081	2.0376	3.6222	1.8447	-0.324	-1.936	-2.613	-2.759	3.16291213	6
	0.029500	10.0000	1.08835137	1.0081	2.0465	3.6215	1.8329	-0.346	-1.960	-2.639	-2.786	3.16291213	7
	0.029500	10.0000	1.08835185	1.0081	2.0593	3.6204	1.8156	-0.378	-1.995	-2.677	-2.825	3.16291213	7
	0.029500	10.0000	1.08835363	1.0080	2.1040	3.6165	1.7554	-0.490	-2.117	-2.808	-2.962	3.16291261	7
	0.029500	10.0000	1.08835506	1.0080	2.1418	3.6132	1.7044	-0.584	-2.221	-2.919	-3.078	3.16291285	7
	0.029500	10.0000	1.08835661	1.0080	2.1722	3.6105	1.6634	-0.661	-2.304	-3.008	-3.171	3.16291332	7
	0.029500	10.0000	1.08836067	1.0080	2.1773	3.6101	1.6566	-0.673	-2.317	-3.023	-3.186	3.16291404	7
	0.029500	10.0000	1.08836365	1.0080	2.1436	3.6131	1.7022	-0.589	-2.225	-2.924	-3.083	3.16291475	7
	0.029500	10.0000	1.08837080	1.0079	2.1031	3.6167	1.7570	-0.488	-2.115	-2.805	-2.958	3.16291642	7
	0.029500	10.0000	1.08844602	1.0075	2.0812	3.6185	1.7860	-0.433	-2.055	-2.741	-2.892	3.16293359	7
	0.029500	10.0000	1.08849764	1.0073	2.1146	3.6155	1.7406	-0.517	-2.146	-2.839	-2.995	3.16294551	7
	0.029500	10.0000	1.08854139	1.0070	2.1549	3.6120	1.6861	-0.617	-2.256	-2.957	-3.118	3.16295552	7
	0.029500	10.0000	1.08857787	1.0067	2.1957	3.6084	1.6309	-0.719	-2.368	-3.077	-3.243	3.16296363	7
	0.029500	10.0000	1.08860910	1.0064	2.2372	3.6048	1.5747	-0.823	-2.481	-3.199	-3.371	3.16297078	7
	0.029500	10.0000	1.08863544	1.0061	2.2789	3.6011	1.5180	-0.927	-2.595	-3.321	-3.499	3.16297698	7
	0.029500	10.0000	1.08865821	1.0058	2.3207	3.5973	1.4609	-1.032	-2.710	-3.445	-3.628	3.16298199	7
	0.029500	10.0000	1.08867836	1.0055	2.3628	3.5934	1.4030	-1.137	-2.825	-3.570	-3.759	3.16298676	7
	0.029500	10.0000	1.08869612	1.0051	2.4049	3.5894	1.3450	-1.242	-2.941	-3.695	-3.890	3.16299081	7
	0.029500	10.0000	1.08871222	1.0048	2.4469	3.5855	1.2870	-1.347	-3.057	-3.819	-4.021	3.16299438	7
	0.029500	10.0000	1.08872724	1.0044	2.4892	3.5814	1.2282	-1.453	-3.174	-3.945	-4.153	3.16299772	7
	0.029500	10.0000	1.08874118	1.0039	2.5314	3.5772	1.1691	-1.558	-3.291	-4.071	-4.285	3.16300106	7
	0.029500	10.0000	1.08875442	1.0034	2.5739	3.5729	1.1092	-1.665	-3.408	-4.198	-4.419	3.16300392	7
	0.029500	10.0000	1.08876717	1.0029	2.6177	3.5684	1.0470	-1.774	-3.530	-4.329	-4.558	3.16300702	7
	0.029500	10.0000	1.08877897	1.0022	2.6619	3.5637	0.9839	-1.885	-3.653	-4.461	-4.698	3.16300964	7
	0.029500	10.0000	1.08878970	1.0015	2.7043	3.5591	0.9228	-1.991	-3.771	-4.582	-4.831	3.16301203	7
	0.029500	10.0000	1.08879936	1.0008	2.7532	3.5537	0.8518	-2.113	-3.906	-4.721	-4.985	3.16301417	7
	0.029500	10.0000	1.08880639	1.0001	2.8069	3.5475	0.7732	-2.247	-4.055	-4.874	-5.155	3.16301584	7
	0.029500	10.0000	1.08881116	0.9996	2.8570	3.5416	0.6994	-2.373	-4.194	-5.017	-5.314	3.16301703	7
	0.029500	10.0000	1.08881521	0.9990	2.9048	3.5359	0.6284	-2.492	-4.327	-5.154	-5.467	3.16301799	7
	0.029500	10.0000	1.08881879	0.9984	2.9521	3.5300	0.5574	-2.610	-4.458	-5.289	-5.620	3.16301870	7
	0.029500	10.0000	1.08882201	0.9977	2.9949	3.5246	0.4924	-2.717	-4.578	-5.414	-5.760	3.16301942	7
	0.029500	10.0000	1.08882535	0.9968	3.0409	3.5185	0.4219	-2.832	-4.707	-5.552	-5.910	3.16302013	7
