# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00730	Y = 0.26173	[M/H] = -0.317	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007300	10.0000	0.09000000	0.0900	-3.3604	3.3905	5.2666	13.171	10.943	10.462	10.242	1.46765435	1
	0.007300	10.0000	0.10000000	0.1000	-3.1578	3.4200	5.2279	12.664	10.526	10.018	9.774	1.57040203	1
	0.007300	10.0000	0.12000000	0.1200	-2.8940	3.4521	5.1717	12.005	9.956	9.423	9.166	1.74782515	1
	0.007300	10.0000	0.13491733	0.1349	-2.7535	3.4671	5.1419	11.654	9.647	9.105	8.848	1.86065376	1
	0.007300	10.0000	0.14000000	0.1400	-2.7092	3.4718	5.1324	11.543	9.550	9.005	8.748	1.89584959	1
	0.007300	10.0000	0.16000000	0.1600	-2.5661	3.4852	5.1011	11.185	9.230	8.680	8.427	2.02115250	1
	0.007300	10.0000	0.20000000	0.2000	-2.3453	3.5033	5.0495	10.633	8.728	8.171	7.926	2.22178221	1
	0.007300	10.0000	0.25000000	0.2500	-2.1339	3.5180	4.9939	10.105	8.240	7.677	7.440	2.40809011	1
	0.007300	10.0000	0.30000001	0.3000	-1.9687	3.5282	4.9488	9.692	7.854	7.285	7.054	2.54750419	1
	0.007300	10.0000	0.38408521	0.3841	-1.7211	3.5444	4.8733	9.073	7.278	6.696	6.476	2.71597767	1
	0.007300	10.0000	0.43408522	0.4341	-1.5625	3.5575	4.8202	8.676	6.918	6.326	6.112	2.79031157	1
	0.007300	10.0000	0.48408523	0.4841	-1.3913	3.5747	4.7650	8.248	6.541	5.934	5.731	2.85128570	1
	0.007300	10.0000	0.53408527	0.5340	-1.2025	3.5972	4.7090	7.776	6.130	5.502	5.324	2.90220213	1
	0.007300	10.0000	0.58408523	0.5840	-1.0117	3.6254	4.6697	7.299	5.720	5.073	4.939	2.94511676	1
	0.007300	10.0000	0.63408524	0.6340	-0.8219	3.6581	4.6462	6.825	5.332	4.731	4.635	2.98179936	1
	0.007300	10.0000	0.65491152	0.6548	-0.7442	3.6713	4.6356	6.630	5.179	4.614	4.528	2.99552989	1
	0.007300	10.0000	0.68408519	0.6839	-0.6379	3.6893	4.6202	6.365	4.971	4.464	4.386	3.01339936	1
	0.007300	10.0000	0.69940305	0.6992	-0.5825	3.6981	4.6097	6.226	4.864	4.383	4.309	3.02220249	1
	0.007300	10.0000	0.71516126	0.7150	-0.5258	3.7070	4.5982	6.084	4.754	4.299	4.230	3.03087711	1
	0.007300	10.0000	0.72978669	0.7296	-0.4731	3.7151	4.5867	5.953	4.653	4.221	4.155	3.03860283	1
	0.007300	10.0000	0.73408520	0.7339	-0.4576	3.7175	4.5832	5.914	4.623	4.198	4.133	3.04081678	1
	0.007300	10.0000	0.74554235	0.7453	-0.4162	3.7233	4.5716	5.811	4.542	4.132	4.070	3.04659677	1
	0.007300	10.0000	0.75848317	0.7582	-0.3693	3.7297	4.5578	5.693	4.450	4.058	3.997	3.05292130	1
	0.007300	10.0000	0.77033293	0.7701	-0.3261	3.7354	4.5442	5.585	4.365	3.988	3.930	3.05853200	1
	0.007300	10.0000	0.78161633	0.7813	-0.2848	3.7407	4.5303	5.482	4.284	3.920	3.864	3.06372118	1
	0.007300	10.0000	0.78408521	0.7838	-0.2758	3.7418	4.5272	5.459	4.266	3.905	3.850	3.06483746	1
	0.007300	10.0000	0.78416812	0.7839	-0.2755	3.7419	4.5271	5.459	4.266	3.905	3.849	3.06487465	1
	0.007300	10.0000	0.79663318	0.7963	-0.2294	3.7471	4.5087	5.343	4.173	3.824	3.771	3.07040596	1
	0.007300	10.0000	0.80855232	0.8082	-0.1848	3.7519	4.4898	5.232	4.082	3.745	3.694	3.07553482	1
	0.007300	10.0000	0.81995147	0.8196	-0.1416	3.7563	4.4702	5.124	3.993	3.666	3.616	3.08029675	1
	0.007300	10.0000	0.83056700	0.8301	-0.1005	3.7602	4.4503	5.021	3.907	3.590	3.541	3.08461094	1
	0.007300	10.0000	0.83408529	0.8337	-0.0868	3.7614	4.4436	4.987	3.879	3.564	3.516	3.08601618	1
	0.007300	10.0000	0.84627098	0.8458	-0.0377	3.7654	4.4165	4.864	3.774	3.467	3.421	3.09079003	1
	0.007300	10.0000	0.85739517	0.8569	0.0085	3.7688	4.3894	4.749	3.673	3.374	3.329	3.09502673	1
	0.007300	10.0000	0.86773193	0.8672	0.0527	3.7716	4.3619	4.638	3.577	3.284	3.240	3.09886384	1
	0.007300	10.0000	0.87757397	0.8770	0.0955	3.7740	4.3336	4.531	3.482	3.194	3.151	3.10243106	1
	0.007300	10.0000	0.88408518	0.8834	0.1238	3.7754	4.3138	4.461	3.418	3.133	3.091	3.10474634	1
	0.007300	10.0000	0.88585633	0.8852	0.1315	3.7757	4.3083	4.441	3.401	3.116	3.074	3.10537004	1
	0.007300	10.0000	0.89540845	0.8947	0.1746	3.7771	4.2754	4.334	3.300	3.019	2.977	3.10869074	1
	0.007300	10.0000	0.90334165	0.9026	0.2128	3.7781	4.2450	4.238	3.210	2.931	2.890	3.11139369	1
	0.007300	10.0000	0.90454918	0.9038	0.2188	3.7782	4.2400	4.223	3.196	2.917	2.876	3.11180091	1
	0.007300	10.0000	0.91445524	0.9136	0.2702	3.7783	4.1939	4.095	3.068	2.790	2.749	3.11509967	1
	0.007300	10.0000	0.92477709	0.9238	0.3272	3.7769	4.1359	3.952	2.919	2.637	2.596	3.11845970	1
	0.007300	10.0000	0.92959070	0.9286	0.3548	3.7757	4.1057	3.883	2.845	2.560	2.518	3.12000060	2
	0.007300	10.0000	0.93377411	0.9327	0.3802	3.7730	4.0715	3.819	2.768	2.478	2.435	3.12132668	2
	0.007300	10.0000	0.93408525	0.9330	0.3821	3.7728	4.0689	3.815	2.763	2.472	2.429	3.12142467	2
	0.007300	10.0000	0.93610293	0.9350	0.3945	3.7715	4.0521	3.784	2.726	2.431	2.388	3.12205935	2
	0.007300	10.0000	0.94214410	0.9410	0.4302	3.7639	3.9888	3.694	2.603	2.292	2.246	3.12394333	2
	0.007300	10.0000	0.94607997	0.9448	0.4476	3.7537	3.9326	3.651	2.515	2.181	2.132	3.12515736	2
	0.007300	10.0000	0.94857448	0.9473	0.4529	3.7429	3.8851	3.638	2.457	2.096	2.042	3.12592149	2
	0.007300	10.0000	0.95072186	0.9494	0.4588	3.7303	3.8297	3.623	2.390	1.997	1.938	3.12657595	2
