# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00560	Y = 0.25849	[M/H] = -0.435	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005600	10.0000	0.84673268	0.8462	0.0459	3.7757	4.3743	4.655	3.624	3.337	3.294	3.09096813	1
	0.005600	10.0000	0.85000002	0.8494	0.0606	3.7766	4.3649	4.618	3.592	3.306	3.264	3.09222293	1
	0.005600	10.0000	0.85454708	0.8539	0.0812	3.7777	4.3512	4.567	3.546	3.263	3.221	3.09395266	1
	0.005600	10.0000	0.86479604	0.8641	0.1284	3.7800	4.3180	4.449	3.439	3.161	3.120	3.09778357	1
	0.005600	10.0000	0.87451458	0.8738	0.1740	3.7816	4.2838	4.335	3.335	3.059	3.020	3.10133100	1
	0.005600	10.0000	0.88227797	0.8815	0.2123	3.7826	4.2533	4.239	3.245	2.971	2.932	3.10410738	1
	0.005600	10.0000	0.88742024	0.8866	0.2388	3.7831	4.2315	4.173	3.182	2.909	2.871	3.10591888	1
	0.005600	10.0000	0.89249551	0.8916	0.2663	3.7833	4.2070	4.104	3.114	2.841	2.803	3.10768580	1
	0.005600	10.0000	0.89999998	0.8991	0.3087	3.7828	4.1664	3.998	3.006	2.733	2.694	3.11026096	1
	0.005600	10.0000	0.90782207	0.9068	0.3564	3.7811	4.1154	3.879	2.878	2.602	2.562	3.11289883	1
	0.005600	10.0000	0.91084909	0.9098	0.3756	3.7801	4.0936	3.831	2.825	2.547	2.506	3.11390734	2
	0.005600	10.0000	0.91574782	0.9146	0.4085	3.7767	4.0497	3.749	2.727	2.442	2.400	3.11552477	2
	0.005600	10.0000	0.92096096	0.9198	0.4433	3.7704	3.9920	3.662	2.609	2.310	2.267	3.11722660	2
	0.005600	10.0000	0.92499238	0.9237	0.4666	3.7613	3.9340	3.603	2.511	2.193	2.146	3.11852908	2
	0.005600	10.0000	0.92746073	0.9262	0.4763	3.7517	3.8874	3.579	2.446	2.105	2.055	3.11932087	2
	0.005600	10.0000	0.92949945	0.9282	0.4828	3.7405	3.8366	3.563	2.381	2.014	1.959	3.11997151	2
	0.005600	10.0000	0.93110520	0.9297	0.4959	3.7304	3.7840	3.530	2.308	1.913	1.855	3.12048221	2
	0.005600	10.0000	0.93250024	0.9311	0.5222	3.7225	3.7269	3.465	2.211	1.795	1.734	3.12092423	2
	0.005600	10.0000	0.93379450	0.9324	0.5609	3.7167	3.6656	3.368	2.093	1.660	1.596	3.12133312	2
	0.005600	10.0000	0.93397951	0.9325	0.5670	3.7160	3.6565	3.352	2.075	1.640	1.575	3.12139130	3
	0.005600	10.0000	0.93480903	0.9333	0.6024	3.7134	3.6114	3.264	1.977	1.535	1.469	3.12165284	3
	0.005600	10.0000	0.93577820	0.9343	0.6486	3.7109	3.5557	3.149	1.853	1.403	1.336	3.12195754	3
	0.005600	10.0000	0.93668675	0.9352	0.6971	3.7090	3.4998	3.027	1.724	1.269	1.202	3.12224269	3
	0.005600	10.0000	0.93760604	0.9360	0.7511	3.7072	3.4391	2.892	1.583	1.122	1.054	3.12253046	3
	0.005600	10.0000	0.93843508	0.9368	0.8051	3.7056	3.3791	2.757	1.442	0.976	0.908	3.12278962	3
	0.005600	10.0000	0.93900168	0.9373	0.8455	3.7045	3.3345	2.656	1.337	0.868	0.799	3.12296653	3
	0.005600	10.0000	0.93954957	0.9378	0.8873	3.7033	3.2880	2.552	1.228	0.756	0.686	3.12313724	3
	0.005600	10.0000	0.94019651	0.9384	0.9403	3.7017	3.2290	2.419	1.090	0.613	0.543	3.12333870	3
	0.005600	10.0000	0.94076866	0.9389	0.9918	3.7001	3.1713	2.291	0.956	0.474	0.404	3.12351656	3
	0.005600	10.0000	0.94126403	0.9394	1.0409	3.6985	3.1159	2.168	0.827	0.340	0.269	3.12367034	3
	0.005600	10.0000	0.94162983	0.9397	1.0803	3.6971	3.0712	2.069	0.724	0.232	0.161	3.12378383	3
	0.005600	10.0000	0.94206476	0.9400	1.1312	3.6953	3.0130	1.942	0.590	0.092	0.020	3.12391853	3
	0.005600	10.0000	0.94245303	0.9403	1.1818	3.6933	2.9548	1.816	0.456	-0.048	-0.121	3.12403893	3
	0.005600	10.0000	0.94279647	0.9406	1.2308	3.6913	2.8980	1.693	0.326	-0.184	-0.258	3.12414527	3
	0.005600	10.0000	0.94310308	0.9408	1.2784	3.6893	2.8424	1.574	0.200	-0.317	-0.391	3.12423992	3
	0.005600	10.0000	0.94338977	0.9410	1.3271	3.6872	2.7853	1.452	0.071	-0.452	-0.528	3.12432861	3
	0.005600	10.0000	0.94364238	0.9411	1.3740	3.6850	2.7298	1.335	-0.053	-0.584	-0.661	3.12440658	3
	0.005600	10.0000	0.94387853	0.9412	1.4218	3.6828	2.6732	1.216	-0.180	-0.717	-0.796	3.12447953	3
	0.005600	10.0000	0.94408673	0.9413	1.4674	3.6805	2.6185	1.101	-0.301	-0.846	-0.926	3.12454367	3
	0.005600	10.0000	0.94428253	0.9413	1.5137	3.6782	2.5630	0.986	-0.424	-0.977	-1.058	3.12460423	3
	0.005600	10.0000	0.94445908	0.9413	1.5582	3.6759	2.5091	0.874	-0.543	-1.103	-1.185	3.12465858	3
	0.005600	10.0000	0.94462460	0.9413	1.6020	3.6736	2.4561	0.765	-0.660	-1.228	-1.311	3.12470961	3
	0.005600	10.0000	0.94478714	0.9413	1.6435	3.6713	2.4056	0.661	-0.772	-1.346	-1.431	3.12475967	3
	0.005600	10.0000	0.94500065	0.9412	1.6797	3.6695	2.3620	0.571	-0.868	-1.449	-1.534	3.12482548	3
	0.005600	10.0000	0.94508314	0.9412	1.6659	3.6705	2.3799	0.605	-0.830	-1.407	-1.492	3.12485075	3
	0.005600	10.0000	0.94522339	0.9411	1.6241	3.6735	2.4334	0.710	-0.716	-1.284	-1.367	3.12489390	3
	0.005600	10.0000	0.94535267	0.9411	1.6690	3.6709	2.3782	0.597	-0.837	-1.413	-1.498	3.12493372	3
	0.005600	10.0000	0.94547951	0.9410	1.7141	3.6683	2.3228	0.485	-0.958	-1.542	-1.628	3.12497282	3
	0.005600	10.0000	0.94559544	0.9409	1.7577	3.6657	2.2688	0.376	-1.075	-1.667	-1.755	3.12500834	3
	0.005600	10.0000	0.94570637	0.9407	1.8024	3.6631	2.2134	0.264	-1.196	-1.795	-1.884	3.12504244	3
	0.005600	10.0000	0.94580472	0.9406	1.8450	3.6605	2.1602	0.158	-1.310	-1.918	-2.009	3.12507272	3
	0.005600	10.0000	0.94589829	0.9404	1.8887	3.6577	2.1056	0.048	-1.428	-2.045	-2.137	3.12510157	3
	0.005600	10.0000	0.94598323	0.9402	1.9315	3.6550	2.0518	-0.059	-1.543	-2.169	-2.263	3.12512755	3
	0.005600	10.0000	0.94606239	0.9399	1.9743	3.6523	1.9978	-0.166	-1.658	-2.293	-2.389	3.12515187	3
	0.005600	10.0000	0.94613463	0.9396	2.0165	3.6495	1.9445	-0.271	-1.771	-2.416	-2.514	3.12517405	3
	0.005600	10.0000	0.94620037	0.9393	2.0579	3.6468	1.8920	-0.375	-1.883	-2.536	-2.636	3.12519431	3
	0.005600	10.0000	0.94626242	0.9390	2.1003	3.6439	1.8382	-0.481	-1.997	-2.660	-2.762	3.12521338	3
	0.005600	10.0000	0.94631773	0.9386	2.1409	3.6412	1.7862	-0.582	-2.107	-2.779	-2.882	3.12523031	3
	0.005600	10.0000	0.94637036	0.9382	2.1827	3.6383	1.7326	-0.687	-2.219	-2.900	-3.007	3.12524652	3
	0.005600	10.0000	0.94641763	0.9377	2.2231	3.6354	1.6807	-0.788	-2.327	-3.017	-3.126	3.12526083	3
	0.005600	10.0000	0.94646341	0.9372	2.2652	3.6325	1.6266	-0.893	-2.440	-3.140	-3.251	3.12527490	3
	0.005600	10.0000	0.94650388	0.9366	2.3052	3.6296	1.5748	-0.993	-2.548	-3.257	-3.371	3.12528729	3
	0.005600	10.0000	0.94654173	0.9360	2.3454	3.6267	1.5225	-1.094	-2.655	-3.374	-3.491	3.12529898	3
	0.005600	10.0000	0.94657683	0.9353	2.3857	3.6238	1.4703	-1.194	-2.762	-3.491	-3.610	3.12530971	3
	0.005600	10.0000	0.94660872	0.9346	2.4249	3.6209	1.4192	-1.292	-2.867	-3.605	-3.727	3.12531948	3
	0.005600	10.0000	0.94663894	0.9338	2.4650	3.6178	1.3666	-1.393	-2.974	-3.721	-3.847	3.12532878	3
	0.005600	10.0000	0.94667327	0.9328	2.5143	3.6141	1.3020	-1.516	-3.105	-3.865	-3.995	3.12533927	3
	0.005600	10.0000	0.94670445	0.9316	2.5632	3.6104	1.2376	-1.638	-3.236	-4.007	-4.142	3.12534904	3
	0.005600	10.0000	0.94672865	0.9305	2.6042	3.6072	1.1835	-1.741	-3.345	-4.128	-4.266	3.12535644	3
	0.005600	10.0000	0.94675547	0.9291	2.6531	3.6034	1.1185	-1.863	-3.475	-4.271	-4.415	3.12536454	3
	0.005600	10.0000	0.94677991	0.9275	2.7016	3.5996	1.0540	-1.984	-3.604	-4.414	-4.562	3.12537217	3
	0.005600	10.0000	0.94680262	0.9257	2.7505	3.5956	0.9883	-2.106	-3.735	-4.557	-4.712	3.12537909	3
	0.005600	10.0000	0.94682020	0.9241	2.7908	3.5922	0.9337	-2.207	-3.843	-4.673	-4.834	3.12538433	3
	0.005600	10.0000	0.94683933	0.9220	2.8379	3.5883	0.8700	-2.325	-3.968	-4.807	-4.976	3.12539029	3
	0.005600	10.0000	0.94685721	0.9196	2.8854	3.5843	0.8053	-2.443	-4.095	-4.943	-5.120	3.12539577	3
	0.005600	10.0000	0.94687402	0.9169	2.9336	3.5801	0.7390	-2.564	-4.223	-5.080	-5.266	3.12540102	3
	0.005600	10.0000	0.94688976	0.9139	2.9820	3.5757	0.6717	-2.685	-4.352	-5.217	-5.413	3.12540579	3
	0.005600	10.0000	0.94690388	0.9105	3.0288	3.5714	0.6060	-2.802	-4.476	-5.350	-5.555	3.12541008	3
	0.005600	10.0000	0.94691706	0.9067	3.0755	3.5670	0.5400	-2.919	-4.601	-5.483	-5.698	3.12541413	3
	0.005600	10.0000	0.94692934	0.9025	3.1222	3.5625	0.4733	-3.035	-4.725	-5.616	-5.840	3.12541795	3
	0.005600	10.0000	0.94694078	0.8978	3.1685	3.5579	0.4061	-3.151	-4.851	-5.749	-5.982	3.12542152	3
	0.005600	10.0000	0.94695133	0.8926	3.2140	3.5531	0.3390	-3.265	-4.975	-5.881	-6.123	3.12542462	3
	0.005600	10.0000	0.94696087	0.8868	3.2578	3.5484	0.2735	-3.374	-5.095	-6.010	-6.262	3.12542748	3
	0.005600	10.0000	0.94696999	0.8802	3.3019	3.5436	0.2071	-3.485	-5.217	-6.140	-6.401	3.12543035	3
	0.005600	10.0000	0.94697857	0.8728	3.3443	3.5390	0.1427	-3.591	-5.334	-6.266	-6.537	3.12543297	3
	0.005600	10.0000	0.94698602	0.8656	3.3805	3.5350	0.0869	-3.681	-5.434	-6.373	-6.651	3.12543535	4
	0.005600	10.0000	0.94698602	0.8653	1.7164	3.6949	2.3903	0.479	-0.878	-1.376	-1.448	3.12543535	4
	0.005600	10.0000	0.94706732	0.8653	1.7275	3.6941	2.3760	0.451	-0.909	-1.409	-1.481	3.12546015	4
	0.005600	10.0000	0.94714260	0.8652	1.7309	3.6939	2.3718	0.443	-0.918	-1.419	-1.491	3.12548327	4
	0.005600	10.0000	0.94721758	0.8652	1.7319	3.6940	2.3713	0.440	-0.920	-1.421	-1.493	3.12550616	4
	0.005600	10.0000	0.94729418	0.8651	1.7313	3.6944	2.3736	0.442	-0.917	-1.416	-1.488	3.12552977	4
	0.005600	10.0000	0.94737047	0.8651	1.7297	3.6949	2.3771	0.446	-0.911	-1.409	-1.481	3.12555313	4
	0.005600	10.0000	0.94744784	0.8650	1.7276	3.6955	2.3814	0.451	-0.904	-1.400	-1.472	3.12557673	4
	0.005600	10.0000	0.94752550	0.8650	1.7255	3.6961	2.3857	0.456	-0.897	-1.391	-1.462	3.12560058	4
	0.005600	10.0000	0.94760370	0.8649	1.7235	3.6966	2.3900	0.461	-0.890	-1.383	-1.453	3.12562442	4
	0.005600	10.0000	0.94768411	0.8649	1.7217	3.6971	2.3938	0.466	-0.884	-1.375	-1.445	3.12564921	4
	0.005600	10.0000	0.94776779	0.8648	1.7202	3.6976	2.3974	0.470	-0.878	-1.368	-1.438	3.12567472	4
	0.005600	10.0000	0.94785017	0.8648	1.7189	3.6981	2.4005	0.473	-0.873	-1.361	-1.431	3.12570000	4
	0.005600	10.0000	0.94793087	0.8647	1.7178	3.6985	2.4032	0.475	-0.869	-1.356	-1.426	3.12572455	4
	0.005600	10.0000	0.94801468	0.8647	1.7169	3.6989	2.4056	0.478	-0.865	-1.351	-1.421	3.12575030	4
	0.005600	10.0000	0.94806343	0.8647	1.7165	3.6991	2.4067	0.479	-0.863	-1.349	-1.418	3.12576509	4
	0.005600	10.0000	0.94808978	0.8647	1.7163	3.6992	2.4073	0.479	-0.863	-1.348	-1.417	3.12577319	4
	0.005600	10.0000	0.94816786	0.8646	1.7159	3.6995	2.4088	0.480	-0.861	-1.345	-1.414	3.12579703	4
	0.005600	10.0000	0.94824296	0.8646	1.7157	3.6997	2.4097	0.481	-0.860	-1.343	-1.413	3.12582016	4
	0.005600	10.0000	0.94832468	0.8645	1.7159	3.6998	2.4102	0.480	-0.859	-1.343	-1.412	3.12584496	4
	0.005600	10.0000	0.94839942	0.8645	1.7163	3.6999	2.4101	0.479	-0.860	-1.343	-1.412	3.12586784	4
	0.005600	10.0000	0.94847572	0.8645	1.7170	3.7000	2.4096	0.477	-0.862	-1.344	-1.414	3.12589121	4
	0.005600	10.0000	0.94855636	0.8644	1.7182	3.6999	2.4083	0.475	-0.865	-1.348	-1.417	3.12591577	4
	0.005600	10.0000	0.94862634	0.8644	1.7196	3.6998	2.4065	0.471	-0.869	-1.352	-1.421	3.12593722	4
	0.005600	10.0000	0.94863188	0.8644	1.7197	3.6998	2.4063	0.471	-0.869	-1.352	-1.421	3.12593889	4
	0.005600	10.0000	0.94871378	0.8643	1.7219	3.6996	2.4033	0.465	-0.875	-1.359	-1.428	3.12596393	4
	0.005600	10.0000	0.94879657	0.8643	1.7248	3.6993	2.3991	0.458	-0.884	-1.368	-1.438	3.12598920	4
	0.005600	10.0000	0.94887555	0.8642	1.7283	3.6989	2.3940	0.449	-0.894	-1.380	-1.449	3.12601328	4
	0.005600	10.0000	0.94895679	0.8642	1.7326	3.6984	2.3877	0.439	-0.906	-1.394	-1.463	3.12603807	4
	0.005600	10.0000	0.94903523	0.8642	1.7372	3.6979	2.3808	0.427	-0.920	-1.409	-1.479	3.12606215	4
	0.005600	10.0000	0.94911361	0.8641	1.7425	3.6972	2.3731	0.414	-0.935	-1.426	-1.497	3.12608600	4
	0.005600	10.0000	0.94919282	0.8640	1.7487	3.6965	2.3639	0.398	-0.954	-1.446	-1.517	3.12611008	4
	0.005600	10.0000	0.94927168	0.8640	1.7559	3.6957	2.3535	0.380	-0.975	-1.470	-1.541	3.12613416	4
	0.005600	10.0000	0.94935089	0.8639	1.7620	3.6951	2.3448	0.365	-0.992	-1.489	-1.561	3.12615824	4
	0.005600	10.0000	0.94943672	0.8639	1.7654	3.6947	2.3399	0.357	-1.002	-1.500	-1.572	3.12618446	4
	0.005600	10.0000	0.94951814	0.8638	1.7897	3.6920	2.3045	0.296	-1.073	-1.579	-1.652	3.12620926	4
	0.005600	10.0000	0.94959056	0.8637	1.8300	3.6876	2.2467	0.195	-1.189	-1.708	-1.784	3.12623143	4
	0.005600	10.0000	0.94962460	0.8636	1.8712	3.6832	2.1880	0.092	-1.307	-1.840	-1.918	3.12624168	4
	0.005600	10.0000	0.94964093	0.8636	1.9148	3.6787	2.1263	-0.017	-1.432	-1.979	-2.059	3.12624669	4
	0.005600	10.0000	0.94964767	0.8636	1.9536	3.6748	2.0719	-0.114	-1.541	-2.101	-2.183	3.12624884	4
	0.005600	10.0000	0.94965118	0.8636	1.9924	3.6710	2.0177	-0.211	-1.651	-2.222	-2.307	3.12624979	4
	0.005600	10.0000	0.94965327	0.8636	2.0318	3.6671	1.9631	-0.309	-1.762	-2.345	-2.431	3.12625051	4
	0.005600	10.0000	0.94965428	0.8636	2.0572	3.6647	1.9278	-0.373	-1.833	-2.424	-2.512	3.12625074	7
	0.005600	10.0000	0.94965434	0.8636	2.0578	3.6646	1.9269	-0.374	-1.835	-2.425	-2.514	3.12625098	7
	0.005600	10.0000	0.94965482	0.8636	2.0735	3.6631	1.9054	-0.414	-1.879	-2.474	-2.563	3.12625098	7
	0.005600	10.0000	0.94965595	0.8636	2.1104	3.6597	1.8548	-0.506	-1.982	-2.587	-2.679	3.12625146	7
	0.005600	10.0000	0.94965714	0.8635	2.1438	3.6567	1.8092	-0.589	-2.074	-2.690	-2.784	3.12625170	7
	0.005600	10.0000	0.94965827	0.8635	2.1627	3.6550	1.7835	-0.637	-2.127	-2.748	-2.843	3.12625217	7
	0.005600	10.0000	0.94965959	0.8635	2.1681	3.6545	1.7764	-0.650	-2.142	-2.764	-2.860	3.12625241	7
	0.005600	10.0000	0.94966251	0.8635	2.1546	3.6558	1.7950	-0.617	-2.104	-2.722	-2.817	3.12625337	7
	0.005600	10.0000	0.94966465	0.8635	2.1373	3.6574	1.8186	-0.573	-2.056	-2.669	-2.763	3.12625408	7
	0.005600	10.0000	0.94967020	0.8634	2.1266	3.6584	1.8331	-0.547	-2.027	-2.637	-2.729	3.12625575	7
	0.005600	10.0000	0.94970638	0.8632	2.1321	3.6578	1.8252	-0.560	-2.042	-2.654	-2.747	3.12626672	7
	0.005600	10.0000	0.94973564	0.8630	2.1645	3.6547	1.7804	-0.641	-2.132	-2.754	-2.850	3.12627554	7
	0.005600	10.0000	0.94976449	0.8627	2.2157	3.6499	1.7099	-0.769	-2.274	-2.912	-3.011	3.12628436	7
	0.005600	10.0000	0.94979042	0.8624	2.2645	3.6455	1.6431	-0.891	-2.409	-3.062	-3.164	3.12629223	7
	0.005600	10.0000	0.94981301	0.8621	2.3086	3.6415	1.5830	-1.001	-2.530	-3.196	-3.301	3.12629914	7
	0.005600	10.0000	0.94983262	0.8618	2.3513	3.6376	1.5245	-1.108	-2.646	-3.326	-3.434	3.12630510	7
	0.005600	10.0000	0.94984978	0.8614	2.3931	3.6339	1.4676	-1.213	-2.760	-3.452	-3.563	3.12631035	7
	0.005600	10.0000	0.94986475	0.8611	2.4340	3.6302	1.4120	-1.315	-2.872	-3.575	-3.690	3.12631488	7
	0.005600	10.0000	0.94987804	0.8607	2.4744	3.6266	1.3570	-1.416	-2.981	-3.696	-3.814	3.12631893	7
	0.005600	10.0000	0.94989014	0.8603	2.5150	3.6230	1.3016	-1.517	-3.091	-3.818	-3.940	3.12632275	7
	0.005600	10.0000	0.94990122	0.8599	2.5557	3.6193	1.2460	-1.619	-3.201	-3.940	-4.066	3.12632608	7
	0.005600	10.0000	0.94991159	0.8594	2.5963	3.6157	1.1906	-1.721	-3.310	-4.061	-4.192	3.12632918	7
	0.005600	10.0000	0.94992119	0.8589	2.6363	3.6121	1.1359	-1.821	-3.418	-4.181	-4.316	3.12633228	7
	0.005600	10.0000	0.94993031	0.8584	2.6758	3.6085	1.0819	-1.919	-3.524	-4.300	-4.439	3.12633491	7
	0.005600	10.0000	0.94993919	0.8577	2.7154	3.6049	1.0276	-2.018	-3.630	-4.419	-4.562	3.12633777	7
	0.005600	10.0000	0.94994771	0.8570	2.7559	3.6013	0.9722	-2.120	-3.739	-4.539	-4.688	3.12634015	7
	0.005600	10.0000	0.94995552	0.8562	2.7952	3.5977	0.9181	-2.218	-3.845	-4.654	-4.809	3.12634254	7
	0.005600	10.0000	0.94996297	0.8553	2.8385	3.5936	0.8582	-2.326	-3.962	-4.780	-4.943	3.12634492	7
	0.005600	10.0000	0.94996887	0.8545	2.8859	3.5891	0.7923	-2.445	-4.089	-4.918	-5.090	3.12634659	7
	0.005600	10.0000	0.94997305	0.8538	2.9306	3.5848	0.7301	-2.556	-4.209	-5.048	-5.228	3.12634802	7
	0.005600	10.0000	0.94997644	0.8532	2.9726	3.5807	0.6712	-2.662	-4.321	-5.169	-5.358	3.12634897	7
	0.005600	10.0000	0.94997966	0.8524	3.0160	3.5763	0.6098	-2.770	-4.436	-5.295	-5.493	3.12634993	7
	0.005600	10.0000	0.94998252	0.8516	3.0588	3.5719	0.5490	-2.877	-4.550	-5.418	-5.625	3.12635088	7
	0.005600	10.0000	0.94998521	0.8507	3.0981	3.5677	0.4926	-2.975	-4.655	-5.532	-5.748	3.12635159	7
	0.005600	10.0000	0.94998837	0.8495	3.1344	3.5639	0.4402	-3.066	-4.754	-5.637	-5.861	3.12635255	7
	0.005600	10.0000	0.94999051	0.8486	3.2021	3.5560	0.3406	-3.235	-4.939	-5.837	-6.075	3.12635326	7
	0.005600	10.0000	0.94999099	0.8483	3.2383	3.5515	0.2863	-3.326	-5.039	-5.946	-6.192	3.12635350	7
	0.005600	10.0000	0.94999123	0.8481	3.2704	3.5476	0.2385	-3.406	-5.128	-6.043	-6.297	3.12635350	7
	0.005600	10.0000	0.94999152	0.8479	3.3022	3.5438	0.1912	-3.486	-5.217	-6.140	-6.401	3.12635350	7
	0.005600	10.0000	0.94999182	0.8476	3.3292	3.5404	0.1506	-3.553	-5.293	-6.222	-6.490	3.12635374	7
	0.005600	10.0000	0.94999242	0.8471	3.3605	3.5365	0.1033	-3.631	-5.381	-6.317	-6.592	3.12635398	7
