# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01280	Y = 0.27140	[M/H] = -0.063	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012800	10.0000	1.01883996	1.0143	1.8153	3.6432	2.1538	0.232	-1.306	-1.953	-2.062	3.14586616	3
	0.012800	10.0000	1.01894033	1.0141	1.8599	3.6404	2.0979	0.120	-1.425	-2.081	-2.193	3.14589262	3
	0.012800	10.0000	1.01903307	1.0139	1.9044	3.6376	2.0420	0.009	-1.544	-2.209	-2.323	3.14591694	3
	0.012800	10.0000	1.01911747	1.0137	1.9481	3.6347	1.9867	-0.100	-1.661	-2.335	-2.452	3.14593911	3
	0.012800	10.0000	1.01919484	1.0135	1.9917	3.6318	1.9314	-0.209	-1.777	-2.460	-2.580	3.14595962	3
	0.012800	10.0000	1.01926732	1.0132	2.0361	3.6289	1.8750	-0.320	-1.896	-2.588	-2.711	3.14597869	3
	0.012800	10.0000	1.01933181	1.0129	2.0788	3.6259	1.8203	-0.427	-2.010	-2.710	-2.838	3.14599562	3
	0.012800	10.0000	1.01939130	1.0125	2.1216	3.6229	1.7655	-0.534	-2.125	-2.833	-2.964	3.14601111	3
	0.012800	10.0000	1.01944613	1.0121	2.1643	3.6199	1.7107	-0.641	-2.238	-2.956	-3.091	3.14602566	3
	0.012800	10.0000	1.01949716	1.0117	2.2071	3.6169	1.6554	-0.748	-2.353	-3.078	-3.218	3.14603901	3
	0.012800	10.0000	1.01954472	1.0112	2.2502	3.6138	1.5998	-0.856	-2.467	-3.202	-3.345	3.14605165	3
	0.012800	10.0000	1.01958704	1.0107	2.2915	3.6107	1.5460	-0.959	-2.577	-3.320	-3.468	3.14606261	3
	0.012800	10.0000	1.01962709	1.0101	2.3339	3.6076	1.4908	-1.065	-2.689	-3.442	-3.594	3.14607310	3
	0.012800	10.0000	1.01966381	1.0095	2.3756	3.6044	1.4363	-1.169	-2.800	-3.562	-3.718	3.14608288	3
	0.012800	10.0000	1.01969743	1.0089	2.4167	3.6013	1.3822	-1.272	-2.908	-3.680	-3.841	3.14609170	3
	0.012800	10.0000	1.01972890	1.0081	2.4582	3.5980	1.3274	-1.375	-3.019	-3.800	-3.965	3.14610004	3
	0.012800	10.0000	1.01975727	1.0073	2.4984	3.5948	1.2740	-1.476	-3.125	-3.916	-4.086	3.14610744	3
	0.012800	10.0000	1.01978374	1.0064	2.5389	3.5915	1.2199	-1.577	-3.233	-4.033	-4.208	3.14611435	3
	0.012800	10.0000	1.01980877	1.0055	2.5798	3.5881	1.1651	-1.680	-3.342	-4.151	-4.332	3.14612103	3
	0.012800	10.0000	1.01983082	1.0045	2.6186	3.5849	1.1128	-1.776	-3.445	-4.264	-4.450	3.14612675	3
	0.012800	10.0000	1.01985216	1.0034	2.6587	3.5814	1.0583	-1.877	-3.553	-4.381	-4.572	3.14613247	3
	0.012800	10.0000	1.01987231	1.0021	2.6989	3.5779	1.0036	-1.977	-3.661	-4.498	-4.695	3.14613771	3
	0.012800	10.0000	1.01989436	1.0005	2.7464	3.5735	0.9378	-2.096	-3.791	-4.633	-4.841	3.14614344	3
	0.012800	10.0000	1.01991463	0.9987	2.7933	3.5690	0.8722	-2.213	-3.918	-4.765	-4.985	3.14614868	3
	0.012800	10.0000	1.01993346	0.9967	2.8404	3.5645	0.8063	-2.331	-4.047	-4.898	-5.129	3.14615369	3
	0.012800	10.0000	1.01995087	0.9944	2.8874	3.5600	0.7401	-2.449	-4.175	-5.030	-5.273	3.14615822	3
	0.012800	10.0000	1.01996684	0.9919	2.9337	3.5553	0.6741	-2.564	-4.302	-5.161	-5.417	3.14616251	3
	0.012800	10.0000	1.01998162	0.9891	2.9793	3.5506	0.6083	-2.678	-4.428	-5.290	-5.559	3.14616632	3
	0.012800	10.0000	1.01999509	0.9861	3.0239	3.5458	0.5431	-2.790	-4.551	-5.416	-5.698	3.14616990	3
	0.012800	10.0000	1.02000761	0.9827	3.0679	3.5410	0.4785	-2.900	-4.671	-5.541	-5.836	3.14617324	3
	0.012800	10.0000	1.02001917	0.9790	3.1111	3.5361	0.4140	-3.008	-4.791	-5.668	-5.971	3.14617634	3
	0.012800	10.0000	1.02002990	0.9748	3.1538	3.5312	0.3499	-3.114	-4.909	-5.792	-6.104	3.14617896	3
	0.012800	10.0000	1.02003968	0.9703	3.1952	3.5262	0.2864	-3.218	-5.029	-5.916	-6.236	3.14618158	3
	0.012800	10.0000	1.02004921	0.9650	3.2379	3.5210	0.2206	-3.325	-5.152	-6.042	-6.373	3.14618421	3
	0.012800	10.0000	1.02005792	0.9593	3.2786	3.5159	0.1568	-3.427	-5.267	-6.162	-6.502	3.14618635	3
	0.012800	10.0000	1.02006626	0.9528	3.3199	3.5106	0.0914	-3.530	-5.382	-6.283	-6.634	3.14618850	3
	0.012800	10.0000	1.02007413	0.9455	3.3600	3.5054	0.0271	-3.630	-5.493	-6.401	-6.762	3.14619064	3
	0.012800	10.0000	1.02008224	0.9366	3.4002	3.5001	-0.0383	-3.731	-5.606	-6.530	-6.894	3.14619279	4
	0.012800	10.0000	1.02008224	0.9368	1.6856	3.6718	2.3633	0.556	-0.902	-1.456	-1.545	3.14619279	4
	0.012800	10.0000	1.02016890	0.9368	1.6935	3.6713	2.3533	0.536	-0.923	-1.479	-1.568	3.14621568	4
	0.012800	10.0000	1.02026188	0.9367	1.6973	3.6711	2.3486	0.527	-0.934	-1.490	-1.579	3.14624000	4
	0.012800	10.0000	1.02034700	0.9367	1.6970	3.6713	2.3499	0.527	-0.932	-1.487	-1.577	3.14626241	4
	0.012800	10.0000	1.02043235	0.9367	1.6951	3.6717	2.3535	0.532	-0.926	-1.480	-1.569	3.14628482	4
	0.012800	10.0000	1.02051973	0.9366	1.6924	3.6722	2.3582	0.539	-0.918	-1.470	-1.559	3.14630771	4
	0.012800	10.0000	1.02060461	0.9366	1.6897	3.6728	2.3630	0.546	-0.909	-1.460	-1.549	3.14632988	4
	0.012800	10.0000	1.02069223	0.9366	1.6869	3.6733	2.3680	0.553	-0.900	-1.449	-1.538	3.14635301	4
	0.012800	10.0000	1.02077961	0.9366	1.6842	3.6738	2.3727	0.560	-0.892	-1.439	-1.527	3.14637589	4
	0.012800	10.0000	1.02086830	0.9365	1.6817	3.6743	2.3771	0.566	-0.884	-1.430	-1.518	3.14639902	4
	0.012800	10.0000	1.02096117	0.9365	1.6794	3.6748	2.3812	0.571	-0.877	-1.422	-1.509	3.14642334	4
	0.012800	10.0000	1.02105463	0.9365	1.6775	3.6752	2.3848	0.576	-0.871	-1.414	-1.501	3.14644790	4
	0.012800	10.0000	1.02114534	0.9365	1.6759	3.6755	2.3878	0.580	-0.866	-1.408	-1.495	3.14647174	4
	0.012800	10.0000	1.02123332	0.9364	1.6746	3.6759	2.3903	0.584	-0.861	-1.403	-1.489	3.14649487	4
	0.012800	10.0000	1.02128291	0.9364	1.6739	3.6760	2.3916	0.585	-0.859	-1.400	-1.487	3.14650774	4
	0.012800	10.0000	1.02132010	0.9364	1.6735	3.6761	2.3925	0.586	-0.858	-1.398	-1.485	3.14651752	4
	0.012800	10.0000	1.02140796	0.9364	1.6726	3.6764	2.3943	0.588	-0.855	-1.395	-1.481	3.14654040	4
	0.012800	10.0000	1.02150440	0.9364	1.6720	3.6766	2.3958	0.590	-0.853	-1.392	-1.478	3.14656568	4
	0.012800	10.0000	1.02159703	0.9364	1.6717	3.6768	2.3968	0.591	-0.851	-1.390	-1.476	3.14658999	4
	0.012800	10.0000	1.02168810	0.9364	1.6718	3.6769	2.3971	0.590	-0.851	-1.390	-1.476	3.14661384	4
	0.012800	10.0000	1.02177715	0.9363	1.6723	3.6769	2.3967	0.589	-0.853	-1.391	-1.477	3.14663720	4
	0.012800	10.0000	1.02186573	0.9363	1.6733	3.6769	2.3957	0.587	-0.855	-1.393	-1.479	3.14666033	4
	0.012800	10.0000	1.02191103	0.9363	1.6740	3.6768	2.3948	0.585	-0.857	-1.395	-1.481	3.14667225	4
	0.012800	10.0000	1.02195156	0.9363	1.6748	3.6768	2.3938	0.583	-0.859	-1.397	-1.484	3.14668274	4
	0.012800	10.0000	1.02203560	0.9363	1.6767	3.6767	2.3914	0.578	-0.864	-1.403	-1.489	3.14670467	4
	0.012800	10.0000	1.02211916	0.9363	1.6793	3.6765	2.3880	0.572	-0.871	-1.411	-1.497	3.14672661	4
	0.012800	10.0000	1.02220809	0.9363	1.6825	3.6762	2.3835	0.564	-0.881	-1.421	-1.507	3.14674997	4
	0.012800	10.0000	1.02229810	0.9362	1.6867	3.6758	2.3778	0.553	-0.892	-1.434	-1.520	3.14677334	4
	0.012800	10.0000	1.02238202	0.9362	1.6914	3.6753	2.3713	0.542	-0.905	-1.448	-1.535	3.14679527	4
	0.012800	10.0000	1.02246761	0.9362	1.6968	3.6748	2.3637	0.528	-0.921	-1.465	-1.553	3.14681768	4
	0.012800	10.0000	1.02255142	0.9362	1.7028	3.6742	2.3555	0.513	-0.938	-1.484	-1.571	3.14683962	4
	0.012800	10.0000	1.02263701	0.9361	1.7097	3.6736	2.3459	0.496	-0.957	-1.505	-1.593	3.14686203	4
	0.012800	10.0000	1.02272844	0.9361	1.7205	3.6725	2.3306	0.469	-0.988	-1.539	-1.628	3.14688587	4
	0.012800	10.0000	1.02280247	0.9361	1.7194	3.6726	2.3324	0.472	-0.984	-1.535	-1.624	3.14690518	4
	0.012800	10.0000	1.02288997	0.9360	1.7349	3.6711	2.3109	0.433	-1.028	-1.583	-1.673	3.14692807	4
	0.012800	10.0000	1.02297497	0.9360	1.7703	3.6677	2.2619	0.344	-1.127	-1.692	-1.785	3.14695024	4
	0.012800	10.0000	1.02302420	0.9359	1.8092	3.6640	2.2081	0.247	-1.236	-1.812	-1.907	3.14696312	4
	0.012800	10.0000	1.02304900	0.9359	1.8482	3.6604	2.1545	0.149	-1.345	-1.932	-2.030	3.14696956	4
	0.012800	10.0000	1.02306223	0.9359	1.8875	3.6567	2.1004	0.051	-1.454	-2.052	-2.153	3.14697289	4
	0.012800	10.0000	1.02306890	0.9359	1.9262	3.6531	2.0474	-0.046	-1.561	-2.170	-2.274	3.14697480	4
	0.012800	10.0000	1.02307272	0.9358	1.9658	3.6495	1.9934	-0.144	-1.670	-2.291	-2.397	3.14697576	4
	0.012800	10.0000	1.02307510	0.9358	2.0051	3.6460	1.9399	-0.243	-1.778	-2.410	-2.520	3.14697623	4
	0.012800	10.0000	1.02307665	0.9358	2.0412	3.6427	1.8909	-0.333	-1.878	-2.519	-2.632	3.14697671	5
	0.012800	10.0000	1.02307665	0.9358	2.0426	3.6426	1.8890	-0.336	-1.881	-2.523	-2.636	3.14697671	6
	0.012800	10.0000	1.02307677	0.9358	2.0433	3.6425	1.8880	-0.338	-1.884	-2.525	-2.638	3.14697671	7
	0.012800	10.0000	1.02307832	0.9358	2.0914	3.6383	1.8231	-0.458	-2.015	-2.670	-2.787	3.14697719	7
	0.012800	10.0000	1.02307987	0.9358	2.1334	3.6347	1.7666	-0.563	-2.129	-2.795	-2.916	3.14697766	7
	0.012800	10.0000	1.02308393	0.9358	2.1504	3.6333	1.7439	-0.606	-2.176	-2.846	-2.968	3.14697862	7
	0.012800	10.0000	1.02309120	0.9357	2.1043	3.6373	1.8062	-0.491	-2.050	-2.708	-2.826	3.14698052	7
	0.012800	10.0000	1.02314770	0.9354	2.1079	3.6369	1.8008	-0.500	-2.060	-2.719	-2.838	3.14699531	7
	0.012800	10.0000	1.02318990	0.9351	2.1520	3.6330	1.7407	-0.610	-2.180	-2.851	-2.974	3.14700627	7
	0.012800	10.0000	1.02321577	0.9349	2.1851	3.6300	1.6958	-0.693	-2.270	-2.950	-3.077	3.14701295	7
	0.012800	10.0000	1.02324486	0.9346	2.2247	3.6266	1.6422	-0.792	-2.378	-3.068	-3.198	3.14702058	7
	0.012800	10.0000	1.02327037	0.9343	2.2646	3.6231	1.5883	-0.891	-2.485	-3.186	-3.321	3.14702725	7
	0.012800	10.0000	1.02329290	0.9340	2.3048	3.6196	1.5338	-0.992	-2.594	-3.305	-3.444	3.14703321	7
	0.012800	10.0000	1.02331316	0.9337	2.3457	3.6160	1.4784	-1.094	-2.703	-3.425	-3.569	3.14703846	7
	0.012800	10.0000	1.02333128	0.9334	2.3869	3.6124	1.4227	-1.197	-2.814	-3.546	-3.695	3.14704323	7
	0.012800	10.0000	1.02334726	0.9330	2.4281	3.6088	1.3668	-1.300	-2.924	-3.668	-3.821	3.14704728	7
	0.012800	10.0000	1.02336156	0.9327	2.4694	3.6051	1.3108	-1.403	-3.034	-3.789	-3.947	3.14705110	7
	0.012800	10.0000	1.02337480	0.9323	2.5103	3.6014	1.2550	-1.506	-3.143	-3.909	-4.073	3.14705443	7
	0.012800	10.0000	1.02338696	0.9318	2.5513	3.5977	1.1989	-1.608	-3.253	-4.030	-4.199	3.14705777	7
	0.012800	10.0000	1.02339864	0.9313	2.5925	3.5939	1.1421	-1.711	-3.363	-4.152	-4.326	3.14706087	7
	0.012800	10.0000	1.02340972	0.9308	2.6334	3.5901	1.0858	-1.813	-3.472	-4.272	-4.452	3.14706373	7
	0.012800	10.0000	1.02342057	0.9301	2.6753	3.5861	1.0277	-1.918	-3.585	-4.396	-4.583	3.14706635	7
	0.012800	10.0000	1.02343047	0.9294	2.7169	3.5821	0.9696	-2.022	-3.698	-4.517	-4.712	3.14706898	7
	0.012800	10.0000	1.02344000	0.9286	2.7599	3.5778	0.9091	-2.130	-3.816	-4.640	-4.845	3.14707160	7
	0.012800	10.0000	1.02344811	0.9278	2.8057	3.5732	0.8445	-2.244	-3.941	-4.771	-4.988	3.14707375	7
	0.012800	10.0000	1.02345359	0.9272	2.8521	3.5683	0.7782	-2.360	-4.068	-4.904	-5.133	3.14707518	7
	0.012800	10.0000	1.02345753	0.9266	2.8957	3.5636	0.7158	-2.469	-4.188	-5.029	-5.269	3.14707613	7
	0.012800	10.0000	1.02346110	0.9260	2.9401	3.5587	0.6513	-2.580	-4.310	-5.156	-5.410	3.14707708	7
	0.012800	10.0000	1.02346432	0.9254	2.9838	3.5537	0.5873	-2.690	-4.431	-5.282	-5.549	3.14707780	7
	0.012800	10.0000	1.02346742	0.9246	3.0267	3.5487	0.5241	-2.797	-4.550	-5.406	-5.686	3.14707875	7
	0.012800	10.0000	1.02347028	0.9238	3.0673	3.5438	0.4634	-2.898	-4.663	-5.525	-5.816	3.14707947	7
	0.012800	10.0000	1.02347326	0.9228	3.1062	3.5390	0.4050	-2.996	-4.771	-5.640	-5.939	3.14708018	7
	0.012800	10.0000	1.02347672	0.9214	3.1468	3.5340	0.3438	-3.097	-4.885	-5.760	-6.068	3.14708114	7
	0.012800	10.0000	1.02347970	0.9201	3.1777	3.5301	0.2965	-3.174	-4.971	-5.852	-6.167	3.14708185	7
	0.012800	10.0000	1.02347994	0.9200	3.1673	3.5314	0.3123	-3.148	-4.942	-5.821	-6.134	3.14708185	7
	0.012800	10.0000	1.02348018	0.9199	3.1622	3.5321	0.3197	-3.136	-4.928	-5.806	-6.118	3.14708209	7
	0.012800	10.0000	1.02348030	0.9198	3.1708	3.5310	0.3067	-3.157	-4.952	-5.832	-6.145	3.14708209	7
