# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00820	Y = 0.26344	[M/H] = -0.264	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008200	10.0000	0.95305824	0.9519	0.4325	3.7571	3.9643	3.689	2.563	2.238	2.190	3.12728453	2
	0.008200	10.0000	0.95625329	0.9550	0.4407	3.7458	3.9127	3.668	2.495	2.143	2.090	3.12824774	2
	0.008200	10.0000	0.95838600	0.9571	0.4424	3.7345	3.8667	3.664	2.445	2.063	2.007	3.12888718	2
	0.008200	10.0000	0.96033567	0.9590	0.4529	3.7228	3.8101	3.638	2.372	1.959	1.897	3.12946916	2
	0.008200	10.0000	0.96184897	0.9605	0.4785	3.7149	3.7534	3.574	2.278	1.842	1.778	3.12991929	2
	0.008200	10.0000	0.96328437	0.9619	0.5194	3.7092	3.6905	3.472	2.155	1.703	1.636	3.13034463	3
	0.008200	10.0000	0.96437222	0.9630	0.5614	3.7062	3.6369	3.367	2.040	1.578	1.510	3.13066649	3
	0.008200	10.0000	0.96553981	0.9641	0.6139	3.7036	3.5746	3.235	1.899	1.431	1.361	3.13101077	3
	0.008200	10.0000	0.96637529	0.9649	0.6559	3.7021	3.5270	3.130	1.789	1.316	1.246	3.13125658	3
	0.008200	10.0000	0.96736419	0.9658	0.7104	3.7004	3.4663	2.994	1.647	1.169	1.099	3.13154721	3
	0.008200	10.0000	0.96825010	0.9667	0.7642	3.6989	3.4068	2.859	1.507	1.025	0.954	3.13180685	3
	0.008200	10.0000	0.96892363	0.9673	0.8090	3.6978	3.3576	2.747	1.391	0.905	0.833	3.13200402	3
	0.008200	10.0000	0.96949905	0.9679	0.8503	3.6966	3.3120	2.644	1.284	0.794	0.722	3.13217235	3
	0.008200	10.0000	0.97004998	0.9684	0.8930	3.6954	3.2646	2.538	1.173	0.679	0.606	3.13233304	3
	0.008200	10.0000	0.97067904	0.9689	0.9455	3.6938	3.2060	2.406	1.036	0.537	0.464	3.13251662	3
	0.008200	10.0000	0.97111630	0.9693	0.9856	3.6925	3.1611	2.306	0.931	0.428	0.354	3.13264394	3
	0.008200	10.0000	0.97153246	0.9697	1.0266	3.6912	3.1147	2.204	0.823	0.316	0.242	3.13276505	3
	0.008200	10.0000	0.97202599	0.9701	1.0798	3.6893	3.0541	2.071	0.684	0.171	0.095	3.13290834	3
	0.008200	10.0000	0.97237480	0.9704	1.1209	3.6878	3.0070	1.968	0.576	0.058	-0.018	3.13300967	3
	0.008200	10.0000	0.97275841	0.9707	1.1702	3.6858	2.9502	1.844	0.446	-0.077	-0.155	3.13312101	3
	0.008200	10.0000	0.97313136	0.9710	1.2232	3.6836	2.8884	1.712	0.307	-0.224	-0.302	3.13322926	3
	0.008200	10.0000	0.97344720	0.9712	1.2727	3.6815	2.8305	1.588	0.176	-0.361	-0.440	3.13332081	3
	0.008200	10.0000	0.97374040	0.9714	1.3229	3.6792	2.7711	1.463	0.043	-0.501	-0.582	3.13340569	3
	0.008200	10.0000	0.97399849	0.9715	1.3712	3.6769	2.7139	1.342	-0.084	-0.636	-0.718	3.13348031	3
	0.008200	10.0000	0.97423661	0.9716	1.4196	3.6745	2.6560	1.221	-0.213	-0.772	-0.855	3.13354921	3
	0.008200	10.0000	0.97445554	0.9717	1.4677	3.6721	2.5984	1.101	-0.340	-0.907	-0.992	3.13361263	3
	0.008200	10.0000	0.97465444	0.9717	1.5141	3.6697	2.5423	0.985	-0.464	-1.037	-1.125	3.13367009	3
	0.008200	10.0000	0.97485065	0.9718	1.5612	3.6672	2.4853	0.867	-0.589	-1.171	-1.259	3.13372684	3
	0.008200	10.0000	0.97507119	0.9718	1.6067	3.6648	2.4300	0.753	-0.710	-1.300	-1.390	3.13379049	3
	0.008200	10.0000	0.97517377	0.9717	1.6167	3.6644	2.4182	0.728	-0.737	-1.328	-1.418	3.13382006	3
	0.008200	10.0000	0.97535634	0.9717	1.5818	3.6669	2.4632	0.815	-0.642	-1.225	-1.313	3.13387275	3
	0.008200	10.0000	0.97543508	0.9717	1.5539	3.6687	2.4983	0.885	-0.566	-1.143	-1.231	3.13389540	3
	0.008200	10.0000	0.97549349	0.9717	1.5717	3.6677	2.4767	0.841	-0.614	-1.194	-1.282	3.13391232	3
	0.008200	10.0000	0.97564447	0.9717	1.6189	3.6650	2.4188	0.723	-0.740	-1.329	-1.418	3.13395596	3
	0.008200	10.0000	0.97578925	0.9717	1.6655	3.6624	2.3615	0.606	-0.865	-1.462	-1.553	3.13399768	3
	0.008200	10.0000	0.97592038	0.9716	1.7106	3.6597	2.3058	0.494	-0.986	-1.591	-1.684	3.13403535	3
	0.008200	10.0000	0.97604597	0.9715	1.7571	3.6570	2.2483	0.377	-1.111	-1.724	-1.819	3.13407159	3
	0.008200	10.0000	0.97615665	0.9714	1.8014	3.6542	2.1928	0.266	-1.230	-1.852	-1.949	3.13410354	3
	0.008200	10.0000	0.97626144	0.9712	1.8469	3.6514	2.1361	0.153	-1.351	-1.983	-2.082	3.13413358	3
	0.008200	10.0000	0.97635442	0.9710	1.8906	3.6487	2.0812	0.043	-1.469	-2.109	-2.210	3.13416052	3
	0.008200	10.0000	0.97644144	0.9708	1.9347	3.6458	2.0257	-0.067	-1.586	-2.236	-2.339	3.13418555	3
	0.008200	10.0000	0.97652221	0.9705	1.9787	3.6430	1.9702	-0.177	-1.704	-2.363	-2.469	3.13420868	3
	0.008200	10.0000	0.97659564	0.9702	2.0224	3.6401	1.9149	-0.286	-1.822	-2.490	-2.598	3.13422990	3
	0.008200	10.0000	0.97666347	0.9699	2.0661	3.6372	1.8593	-0.395	-1.939	-2.616	-2.727	3.13424945	3
	0.008200	10.0000	0.97672373	0.9695	2.1081	3.6342	1.8055	-0.500	-2.052	-2.737	-2.851	3.13426685	3
	0.008200	10.0000	0.97678053	0.9691	2.1509	3.6313	1.7507	-0.607	-2.167	-2.861	-2.978	3.13428307	3
	0.008200	10.0000	0.97683185	0.9687	2.1927	3.6284	1.6970	-0.712	-2.278	-2.982	-3.102	3.13429785	3
	0.008200	10.0000	0.97688013	0.9682	2.2351	3.6254	1.6424	-0.818	-2.392	-3.104	-3.227	3.13431168	3
	0.008200	10.0000	0.97692448	0.9677	2.2771	3.6224	1.5882	-0.923	-2.503	-3.226	-3.352	3.13432455	3
	0.008200	10.0000	0.97696459	0.9671	2.3180	3.6194	1.5351	-1.025	-2.612	-3.344	-3.474	3.13433599	3
	0.008200	10.0000	0.97700286	0.9665	2.3600	3.6163	1.4805	-1.130	-2.724	-3.465	-3.599	3.13434696	3
	0.008200	10.0000	0.97703683	0.9658	2.4002	3.6133	1.4280	-1.231	-2.831	-3.582	-3.718	3.13435674	3
	0.008200	10.0000	0.97706896	0.9651	2.4411	3.6103	1.3746	-1.333	-2.940	-3.700	-3.840	3.13436604	3
	0.008200	10.0000	0.97709864	0.9642	2.4819	3.6072	1.3210	-1.435	-3.048	-3.818	-3.963	3.13437462	3
	0.008200	10.0000	0.97712541	0.9634	2.5214	3.6041	1.2688	-1.534	-3.153	-3.933	-4.082	3.13438225	3
	0.008200	10.0000	0.97715068	0.9624	2.5614	3.6010	1.2160	-1.634	-3.259	-4.049	-4.202	3.13438964	3
	0.008200	10.0000	0.97717381	0.9614	2.6006	3.5979	1.1638	-1.732	-3.364	-4.163	-4.321	3.13439608	3
	0.008200	10.0000	0.97719491	0.9603	2.6388	3.5948	1.1127	-1.827	-3.465	-4.275	-4.437	3.13440228	3
	0.008200	10.0000	0.97721559	0.9591	2.6788	3.5916	1.0593	-1.927	-3.571	-4.392	-4.559	3.13440824	3
	0.008200	10.0000	0.97723830	0.9575	2.7260	3.5876	0.9955	-2.045	-3.698	-4.530	-4.703	3.13441467	3
	0.008200	10.0000	0.97725880	0.9557	2.7719	3.5836	0.9329	-2.160	-3.822	-4.661	-4.843	3.13442063	3
	0.008200	10.0000	0.97727454	0.9541	2.8095	3.5803	0.8814	-2.254	-3.923	-4.767	-4.957	3.13442516	3
	0.008200	10.0000	0.97728950	0.9524	2.8474	3.5770	0.8296	-2.348	-4.025	-4.874	-5.072	3.13442945	3
	0.008200	10.0000	0.97730565	0.9502	2.8909	3.5730	0.7688	-2.457	-4.142	-4.997	-5.205	3.13443398	3
	0.008200	10.0000	0.97732079	0.9478	2.9348	3.5689	0.7074	-2.567	-4.260	-5.121	-5.339	3.13443851	3
	0.008200	10.0000	0.97733486	0.9450	2.9783	3.5647	0.6461	-2.676	-4.377	-5.244	-5.471	3.13444257	3
	0.008200	10.0000	0.97734779	0.9421	3.0209	3.5606	0.5855	-2.782	-4.491	-5.364	-5.602	3.13444614	3
	0.008200	10.0000	0.97735977	0.9388	3.0626	3.5563	0.5251	-2.887	-4.604	-5.483	-5.732	3.13444972	3
	0.008200	10.0000	0.97737074	0.9353	3.1034	3.5520	0.4656	-2.989	-4.715	-5.600	-5.858	3.13445282	3
	0.008200	10.0000	0.97738105	0.9314	3.1440	3.5477	0.4060	-3.090	-4.827	-5.718	-5.984	3.13445568	3
	0.008200	10.0000	0.97739053	0.9271	3.1836	3.5434	0.3470	-3.189	-4.936	-5.834	-6.108	3.13445854	3
	0.008200	10.0000	0.97739935	0.9225	3.2222	3.5390	0.2887	-3.286	-5.044	-5.948	-6.231	3.13446093	3
	0.008200	10.0000	0.97740757	0.9174	3.2600	3.5347	0.2313	-3.380	-5.149	-6.059	-6.350	3.13446331	3
	0.008200	10.0000	0.97741514	0.9120	3.2964	3.5303	0.1748	-3.471	-5.250	-6.168	-6.466	3.13446546	3
	0.008200	10.0000	0.97742265	0.9057	3.3344	3.5259	0.1161	-3.566	-5.359	-6.280	-6.588	3.13446760	3
	0.008200	10.0000	0.97742963	0.8989	3.3697	3.5217	0.0607	-3.654	-5.461	-6.385	-6.701	3.13446975	3
	0.008200	10.0000	0.97743404	0.8941	3.3907	3.5192	0.0274	-3.707	-5.520	-6.447	-6.768	3.13447094	4
	0.008200	10.0000	0.97743404	0.8940	1.7033	3.6841	2.3743	0.512	-0.894	-1.420	-1.498	3.13447094	4
	0.008200	10.0000	0.97751701	0.8940	1.7126	3.6834	2.3622	0.488	-0.920	-1.448	-1.527	3.13449478	4
	0.008200	10.0000	0.97759676	0.8940	1.7162	3.6832	2.3579	0.480	-0.930	-1.458	-1.537	3.13451767	4
	0.008200	10.0000	0.97767633	0.8939	1.7168	3.6834	2.3579	0.478	-0.931	-1.458	-1.537	3.13454056	4
	0.008200	10.0000	0.97775972	0.8939	1.7156	3.6838	2.3608	0.481	-0.926	-1.452	-1.531	3.13456440	4
	0.008200	10.0000	0.97784132	0.8938	1.7136	3.6843	2.3649	0.486	-0.919	-1.444	-1.522	3.13458800	4
	0.008200	10.0000	0.97792321	0.8938	1.7112	3.6848	2.3695	0.492	-0.912	-1.434	-1.513	3.13461137	4
	0.008200	10.0000	0.97800589	0.8938	1.7087	3.6854	2.3741	0.498	-0.904	-1.425	-1.503	3.13463521	4
	0.008200	10.0000	0.97808754	0.8937	1.7063	3.6859	2.3784	0.504	-0.896	-1.416	-1.493	3.13465858	4
	0.008200	10.0000	0.97817194	0.8937	1.7043	3.6864	2.3825	0.509	-0.889	-1.407	-1.485	3.13468289	4
	0.008200	10.0000	0.97824895	0.8937	1.7026	3.6868	2.3857	0.513	-0.884	-1.401	-1.478	3.13470483	4
	0.008200	10.0000	0.97832698	0.8936	1.7012	3.6872	2.3887	0.517	-0.879	-1.394	-1.471	3.13472724	4
	0.008200	10.0000	0.97840583	0.8936	1.7000	3.6876	2.3913	0.520	-0.875	-1.389	-1.466	3.13474989	4
	0.008200	10.0000	0.97848749	0.8936	1.6989	3.6879	2.3939	0.523	-0.871	-1.384	-1.461	3.13477325	4
	0.008200	10.0000	0.97856939	0.8935	1.6979	3.6882	2.3961	0.525	-0.867	-1.380	-1.456	3.13479686	4
	0.008200	10.0000	0.97865450	0.8935	1.6972	3.6885	2.3980	0.527	-0.864	-1.376	-1.452	3.13482118	4
	0.008200	10.0000	0.97873420	0.8935	1.6968	3.6887	2.3993	0.528	-0.863	-1.373	-1.450	3.13484406	4
	0.008200	10.0000	0.97881550	0.8934	1.6966	3.6889	2.4000	0.528	-0.862	-1.372	-1.448	3.13486719	4
	0.008200	10.0000	0.97889864	0.8934	1.6968	3.6890	2.4004	0.528	-0.862	-1.372	-1.448	3.13489103	4
	0.008200	10.0000	0.97898483	0.8934	1.6973	3.6891	2.4001	0.527	-0.863	-1.373	-1.448	3.13491583	4
	0.008200	10.0000	0.97906888	0.8933	1.6983	3.6891	2.3991	0.524	-0.865	-1.375	-1.451	3.13493991	4
	0.008200	10.0000	0.97915411	0.8933	1.6996	3.6890	2.3974	0.521	-0.869	-1.379	-1.455	3.13496423	4
	0.008200	10.0000	0.97917038	0.8933	1.6999	3.6890	2.3971	0.520	-0.870	-1.380	-1.456	3.13496900	4
	0.008200	10.0000	0.97923440	0.8933	1.7015	3.6889	2.3950	0.516	-0.874	-1.384	-1.460	3.13498712	4
	0.008200	10.0000	0.97931910	0.8932	1.7039	3.6887	2.3918	0.510	-0.881	-1.392	-1.468	3.13501143	4
	0.008200	10.0000	0.97939897	0.8932	1.7068	3.6884	2.3877	0.503	-0.889	-1.401	-1.477	3.13503432	4
	0.008200	10.0000	0.97947735	0.8932	1.7102	3.6880	2.3827	0.494	-0.899	-1.412	-1.488	3.13505673	4
	0.008200	10.0000	0.97955477	0.8931	1.7140	3.6876	2.3772	0.485	-0.910	-1.424	-1.501	3.13507891	4
	0.008200	10.0000	0.97963470	0.8931	1.7184	3.6871	2.3710	0.474	-0.922	-1.438	-1.515	3.13510180	4
	0.008200	10.0000	0.97971165	0.8931	1.7231	3.6866	2.3643	0.462	-0.936	-1.453	-1.530	3.13512373	4
	0.008200	10.0000	0.97979099	0.8930	1.7332	3.6855	2.3497	0.437	-0.965	-1.485	-1.563	3.13514638	4
	0.008200	10.0000	0.97986817	0.8930	1.7450	3.6843	2.3329	0.408	-0.999	-1.523	-1.601	3.13516855	4
	0.008200	10.0000	0.97994637	0.8929	1.7607	3.6826	2.3104	0.368	-1.044	-1.573	-1.652	3.13519073	4
	0.008200	10.0000	0.98002523	0.8929	1.7899	3.6796	2.2693	0.295	-1.127	-1.665	-1.746	3.13521338	4
	0.008200	10.0000	0.98007554	0.8928	1.8283	3.6757	2.2153	0.199	-1.236	-1.786	-1.869	3.13522768	4
	0.008200	10.0000	0.98009902	0.8928	1.8638	3.6722	2.1655	0.110	-1.336	-1.897	-1.983	3.13523436	4
	0.008200	10.0000	0.98011142	0.8927	1.9024	3.6684	2.1118	0.014	-1.445	-2.017	-2.105	3.13523793	4
	0.008200	10.0000	0.98011756	0.8927	1.9431	3.6644	2.0551	-0.088	-1.558	-2.144	-2.234	3.13523984	4
	0.008200	10.0000	0.98012084	0.8927	1.9835	3.6606	1.9995	-0.189	-1.671	-2.268	-2.361	3.13524079	4
	0.008200	10.0000	0.98012275	0.8927	2.0220	3.6569	1.9463	-0.285	-1.778	-2.387	-2.483	3.13524127	4
	0.008200	10.0000	0.98012370	0.8927	2.0455	3.6547	1.9141	-0.344	-1.844	-2.459	-2.557	3.13524151	7
	0.008200	10.0000	0.98012370	0.8927	2.0461	3.6547	1.9133	-0.345	-1.845	-2.461	-2.559	3.13524151	7
	0.008200	10.0000	0.98012424	0.8927	2.0627	3.6531	1.8906	-0.387	-1.891	-2.512	-2.611	3.13524175	7
	0.008200	10.0000	0.98012549	0.8927	2.1004	3.6497	1.8391	-0.481	-1.996	-2.627	-2.729	3.13524199	7
	0.008200	10.0000	0.98012668	0.8927	2.1399	3.6462	1.7856	-0.580	-2.104	-2.746	-2.852	3.13524246	7
	0.008200	10.0000	0.98012787	0.8927	2.1737	3.6431	1.7395	-0.664	-2.198	-2.849	-2.957	3.13524270	7
	0.008200	10.0000	0.98012912	0.8927	2.2064	3.6402	1.6953	-0.746	-2.287	-2.948	-3.058	3.13524294	7
	0.008200	10.0000	0.98013270	0.8926	2.1966	3.6412	1.7089	-0.722	-2.260	-2.918	-3.028	3.13524413	7
	0.008200	10.0000	0.98013467	0.8926	2.1631	3.6442	1.7544	-0.638	-2.168	-2.816	-2.923	3.13524461	7
	0.008200	10.0000	0.98013955	0.8926	2.1300	3.6472	1.7995	-0.555	-2.077	-2.716	-2.820	3.13524604	7
	0.008200	10.0000	0.98015565	0.8925	2.1206	3.6480	1.8120	-0.532	-2.051	-2.687	-2.791	3.13525057	7
	0.008200	10.0000	0.98020160	0.8921	2.1412	3.6459	1.7830	-0.583	-2.108	-2.751	-2.857	3.13526368	7
	0.008200	10.0000	0.98023468	0.8919	2.1811	3.6423	1.7284	-0.683	-2.218	-2.872	-2.981	3.13527322	7
	0.008200	10.0000	0.98026609	0.8916	2.2235	3.6385	1.6707	-0.789	-2.334	-3.000	-3.113	3.13528228	7
	0.008200	10.0000	0.98029351	0.8913	2.2661	3.6348	1.6129	-0.895	-2.450	-3.128	-3.244	3.13528991	7
	0.008200	10.0000	0.98031694	0.8910	2.3084	3.6309	1.5552	-1.001	-2.566	-3.256	-3.376	3.13529658	7
	0.008200	10.0000	0.98033708	0.8906	2.3500	3.6273	1.4987	-1.105	-2.678	-3.380	-3.504	3.13530254	7
	0.008200	10.0000	0.98035479	0.8903	2.3916	3.6236	1.4423	-1.209	-2.790	-3.504	-3.631	3.13530755	7
	0.008200	10.0000	0.98037040	0.8899	2.4330	3.6199	1.3861	-1.313	-2.902	-3.627	-3.759	3.13531208	7
	0.008200	10.0000	0.98038441	0.8895	2.4741	3.6163	1.3303	-1.415	-3.012	-3.749	-3.885	3.13531590	7
	0.008200	10.0000	0.98039722	0.8891	2.5154	3.6127	1.2742	-1.518	-3.123	-3.872	-4.011	3.13531971	7
	0.008200	10.0000	0.98040915	0.8887	2.5565	3.6090	1.2182	-1.621	-3.233	-3.994	-4.138	3.13532305	7
	0.008200	10.0000	0.98042029	0.8882	2.5976	3.6053	1.1620	-1.724	-3.343	-4.116	-4.266	3.13532615	7
	0.008200	10.0000	0.98043090	0.8876	2.6388	3.6015	1.1056	-1.827	-3.454	-4.239	-4.394	3.13532925	7
	0.008200	10.0000	0.98044097	0.8870	2.6795	3.5979	1.0501	-1.929	-3.562	-4.359	-4.520	3.13533211	7
	0.008200	10.0000	0.98045069	0.8863	2.7217	3.5940	0.9919	-2.034	-3.675	-4.485	-4.651	3.13533497	7
	0.008200	10.0000	0.98045939	0.8856	2.7620	3.5902	0.9361	-2.135	-3.784	-4.602	-4.775	3.13533735	7
	0.008200	10.0000	0.98046744	0.8847	2.8049	3.5861	0.8765	-2.242	-3.901	-4.725	-4.908	3.13533974	7
	0.008200	10.0000	0.98047358	0.8840	2.8497	3.5818	0.8139	-2.354	-4.022	-4.854	-5.047	3.13534141	7
	0.008200	10.0000	0.98047781	0.8834	2.8924	3.5775	0.7535	-2.461	-4.137	-4.977	-5.179	3.13534260	7
	0.008200	10.0000	0.98048139	0.8828	2.9341	3.5732	0.6945	-2.565	-4.250	-5.097	-5.309	3.13534355	7
	0.008200	10.0000	0.98048472	0.8821	2.9762	3.5687	0.6343	-2.670	-4.364	-5.218	-5.440	3.13534451	7
	0.008200	10.0000	0.98048770	0.8814	3.0175	3.5644	0.5751	-2.774	-4.475	-5.336	-5.570	3.13534546	7
	0.008200	10.0000	0.98049074	0.8806	3.0611	3.5595	0.5116	-2.883	-4.593	-5.462	-5.707	3.13534641	7
	0.008200	10.0000	0.98049349	0.8797	3.0990	3.5552	0.4561	-2.977	-4.697	-5.573	-5.826	3.13534713	7
	0.008200	10.0000	0.98049629	0.8786	3.1340	3.5511	0.4044	-3.065	-4.794	-5.676	-5.937	3.13534784	7
	0.008200	10.0000	0.98049945	0.8773	3.1672	3.5472	0.3547	-3.148	-4.886	-5.774	-6.043	3.13534880	7
	0.008200	10.0000	0.98050016	0.8769	3.2239	3.5400	0.2691	-3.290	-5.045	-5.946	-6.228	3.13534904	7
	0.008200	10.0000	0.98050052	0.8767	3.2598	3.5355	0.2149	-3.380	-5.146	-6.054	-6.344	3.13534904	7
	0.008200	10.0000	0.98050117	0.8762	3.2981	3.5304	0.1561	-3.475	-5.254	-6.170	-6.469	3.13534927	7
