# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02180	Y = 0.28783	[M/H] = 0.184	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021800	10.0000	0.94472480	0.9442	-0.0069	3.7465	4.3578	4.787	3.584	3.247	3.193	3.12474036	1
	0.021800	10.0000	0.94999999	0.9495	0.0112	3.7476	4.3468	4.742	3.544	3.209	3.156	3.12635612	1
	0.021800	10.0000	0.96232152	0.9617	0.0536	3.7499	4.3193	4.636	3.448	3.119	3.066	3.13005948	1
	0.021800	10.0000	0.97555691	0.9749	0.1029	3.7522	4.2851	4.513	3.334	3.011	2.959	3.13393068	1
	0.021800	10.0000	0.98072577	0.9800	0.1226	3.7531	4.2710	4.463	3.288	2.967	2.916	3.13541341	1
	0.021800	10.0000	0.98698652	0.9863	0.1473	3.7538	4.2519	4.402	3.230	2.911	2.859	3.13718796	1
	0.021800	10.0000	0.99775463	0.9970	0.1907	3.7546	4.2165	4.293	3.125	2.808	2.757	3.14018703	1
	0.021800	10.0000	1.00000000	0.9992	0.1999	3.7547	4.2087	4.270	3.103	2.786	2.735	3.14080405	1
	0.021800	10.0000	1.00075507	1.0000	0.2030	3.7547	4.2060	4.262	3.095	2.778	2.727	3.14101076	1
	0.021800	10.0000	1.00976515	1.0089	0.2419	3.7543	4.1690	4.165	2.996	2.678	2.627	3.14345336	1
	0.021800	10.0000	1.01642048	1.0155	0.2713	3.7533	4.1385	4.092	2.918	2.598	2.546	3.14522743	2
	0.021800	10.0000	1.01842070	1.0175	0.2802	3.7528	4.1284	4.069	2.894	2.572	2.520	3.14575577	2
	0.021800	10.0000	1.02794743	1.0270	0.3228	3.7486	4.0734	3.963	2.771	2.439	2.385	3.14824128	2
	0.021800	10.0000	1.03585470	1.0348	0.3534	3.7405	4.0136	3.887	2.662	2.309	2.253	3.15026712	2
	0.021800	10.0000	1.04018342	1.0391	0.3616	3.7313	3.9702	3.866	2.605	2.227	2.168	3.15136194	2
	0.021800	10.0000	1.04335177	1.0423	0.3594	3.7196	3.9270	3.872	2.565	2.157	2.092	3.15215707	2
	0.021800	10.0000	1.04571152	1.0446	0.3617	3.7082	3.8800	3.866	2.519	2.078	2.008	3.15274596	2
	0.021800	10.0000	1.04795933	1.0468	0.3857	3.6980	3.8161	3.806	2.423	1.953	1.878	3.15330410	2
	0.021800	10.0000	1.04946530	1.0483	0.4177	3.6925	3.7629	3.726	2.325	1.838	1.760	3.15367675	3
	0.021800	10.0000	1.04970515	1.0485	0.4251	3.6919	3.7531	3.707	2.304	1.816	1.738	3.15373611	3
	0.021800	10.0000	1.04999995	1.0488	0.4343	3.6912	3.7411	3.684	2.279	1.788	1.710	3.15380883	3
	0.021800	10.0000	1.05032241	1.0491	0.4445	3.6903	3.7277	3.659	2.251	1.757	1.679	3.15388823	3
	0.021800	10.0000	1.05169582	1.0505	0.4954	3.6876	3.6663	3.531	2.115	1.613	1.533	3.15422654	3
	0.021800	10.0000	1.05301273	1.0518	0.5522	3.6857	3.6025	3.390	1.967	1.459	1.378	3.15454984	3
	0.021800	10.0000	1.05395842	1.0527	0.5972	3.6845	3.5530	3.277	1.851	1.339	1.258	3.15478158	3
	0.021800	10.0000	1.05476809	1.0535	0.6390	3.6835	3.5075	3.173	1.744	1.229	1.147	3.15497947	3
	0.021800	10.0000	1.05553675	1.0542	0.6816	3.6825	3.4613	3.066	1.634	1.116	1.034	3.15516710	3
	0.021800	10.0000	1.05626428	1.0549	0.7248	3.6815	3.4143	2.958	1.523	1.002	0.919	3.15534449	3
	0.021800	10.0000	1.05693984	1.0556	0.7682	3.6804	3.3669	2.850	1.411	0.887	0.803	3.15550900	3
	0.021800	10.0000	1.05752671	1.0562	0.8089	3.6793	3.3220	2.748	1.305	0.778	0.693	3.15565157	3
	0.021800	10.0000	1.05808353	1.0567	0.8503	3.6781	3.2760	2.644	1.198	0.667	0.582	3.15578675	3
	0.021800	10.0000	1.05860221	1.0572	0.8923	3.6768	3.2290	2.539	1.089	0.554	0.468	3.15591264	3
	0.021800	10.0000	1.05908012	1.0576	0.9340	3.6754	3.1821	2.435	0.980	0.441	0.354	3.15602851	3
	0.021800	10.0000	1.05952573	1.0580	0.9759	3.6740	3.1345	2.330	0.871	0.327	0.239	3.15613627	3
	0.021800	10.0000	1.05992091	1.0584	1.0162	3.6725	3.0884	2.229	0.765	0.217	0.129	3.15623188	3
	0.021800	10.0000	1.06039083	1.0588	1.0686	3.6705	3.0281	2.098	0.628	0.074	-0.016	3.15634537	3
	0.021800	10.0000	1.06071842	1.0590	1.1084	3.6688	2.9818	1.999	0.524	-0.036	-0.127	3.15642452	3
	0.021800	10.0000	1.06110108	1.0594	1.1592	3.6667	2.9225	1.872	0.390	-0.176	-0.268	3.15651679	3
	0.021800	10.0000	1.06137836	1.0596	1.1993	3.6649	2.8754	1.772	0.285	-0.286	-0.380	3.15658379	3
	0.021800	10.0000	1.06170094	1.0598	1.2497	3.6626	2.8159	1.646	0.153	-0.426	-0.522	3.15666151	3
	0.021800	10.0000	1.06199372	1.0600	1.2995	3.6602	2.7566	1.521	0.021	-0.564	-0.662	3.15673208	3
	0.021800	10.0000	1.06226671	1.0602	1.3497	3.6577	2.6964	1.396	-0.111	-0.705	-0.805	3.15679765	3
	0.021800	10.0000	1.06251717	1.0604	1.3983	3.6552	2.6380	1.274	-0.239	-0.840	-0.942	3.15685797	3
	0.021800	10.0000	1.06277382	1.0605	1.4453	3.6527	2.5811	1.157	-0.363	-0.972	-1.076	3.15691972	3
	0.021800	10.0000	1.06302536	1.0606	1.4749	3.6513	2.5458	1.083	-0.441	-1.055	-1.159	3.15698004	3
	0.021800	10.0000	1.06319368	1.0607	1.4525	3.6528	2.5743	1.139	-0.381	-0.990	-1.093	3.15702057	3
	0.021800	10.0000	1.06333506	1.0607	1.4117	3.6554	2.6257	1.241	-0.272	-0.872	-0.974	3.15705442	3
	0.021800	10.0000	1.06337392	1.0608	1.4004	3.6562	2.6398	1.269	-0.242	-0.840	-0.941	3.15706372	3
	0.021800	10.0000	1.06351829	1.0608	1.4371	3.6541	2.5951	1.177	-0.339	-0.943	-1.046	3.15709853	3
	0.021800	10.0000	1.06371939	1.0609	1.4864	3.6514	2.5350	1.054	-0.469	-1.082	-1.187	3.15714669	3
	0.021800	10.0000	1.06390572	1.0610	1.5344	3.6487	2.4762	0.934	-0.597	-1.218	-1.325	3.15719151	3
	0.021800	10.0000	1.06407928	1.0610	1.5824	3.6460	2.4172	0.814	-0.725	-1.354	-1.464	3.15723300	3
	0.021800	10.0000	1.06423593	1.0610	1.6293	3.6432	2.3592	0.697	-0.850	-1.486	-1.599	3.15727067	3
	0.021800	10.0000	1.06438041	1.0610	1.6763	3.6404	2.3010	0.579	-0.976	-1.620	-1.735	3.15730524	3
	0.021800	10.0000	1.06451070	1.0609	1.7224	3.6375	2.2435	0.464	-1.098	-1.751	-1.870	3.15733647	3
	0.021800	10.0000	1.06463265	1.0609	1.7694	3.6346	2.1847	0.346	-1.224	-1.884	-2.007	3.15736556	3
	0.021800	10.0000	1.06474197	1.0608	1.8152	3.6317	2.1273	0.232	-1.345	-2.015	-2.140	3.15739179	3
	0.021800	10.0000	1.06484246	1.0606	1.8606	3.6288	2.0699	0.118	-1.467	-2.144	-2.274	3.15741587	3
	0.021800	10.0000	1.06493437	1.0605	1.9060	3.6258	2.0126	0.005	-1.588	-2.274	-2.406	3.15743780	3
	0.021800	10.0000	1.06501710	1.0603	1.9505	3.6227	1.9559	-0.106	-1.707	-2.401	-2.537	3.15745759	3
	0.021800	10.0000	1.06509399	1.0600	1.9956	3.6197	1.8985	-0.219	-1.827	-2.529	-2.670	3.15747595	3
	0.021800	10.0000	1.06516325	1.0598	2.0396	3.6166	1.8421	-0.329	-1.945	-2.655	-2.800	3.15749264	3
	0.021800	10.0000	1.06522691	1.0595	2.0836	3.6135	1.7855	-0.439	-2.063	-2.781	-2.930	3.15750790	3
	0.021800	10.0000	1.06528544	1.0592	2.1275	3.6104	1.7290	-0.549	-2.181	-2.906	-3.060	3.15752196	3
	0.021800	10.0000	1.06533837	1.0589	2.1703	3.6072	1.6733	-0.656	-2.296	-3.029	-3.188	3.15753460	3
	0.021800	10.0000	1.06538749	1.0585	2.2132	3.6040	1.6175	-0.763	-2.411	-3.152	-3.316	3.15754628	3
	0.021800	10.0000	1.06543279	1.0580	2.2561	3.6008	1.5615	-0.870	-2.527	-3.275	-3.444	3.15755701	3
	0.021800	10.0000	1.06547356	1.0576	2.2977	3.5975	1.5067	-0.974	-2.639	-3.394	-3.569	3.15756679	3
	0.021800	10.0000	1.06551123	1.0571	2.3392	3.5942	1.4518	-1.078	-2.750	-3.514	-3.693	3.15757585	3
	0.021800	10.0000	1.06554627	1.0565	2.3807	3.5909	1.3969	-1.182	-2.862	-3.634	-3.818	3.15758419	3
	0.021800	10.0000	1.06557798	1.0559	2.4210	3.5876	1.3429	-1.283	-2.971	-3.751	-3.941	3.15759182	3
	0.021800	10.0000	1.06560791	1.0553	2.4619	3.5841	1.2881	-1.385	-3.082	-3.870	-4.065	3.15759897	3
	0.021800	10.0000	1.06563532	1.0545	2.5022	3.5808	1.2339	-1.485	-3.191	-3.987	-4.187	3.15760541	3
	0.021800	10.0000	1.06565976	1.0538	2.5407	3.5773	1.1812	-1.582	-3.296	-4.100	-4.306	3.15761137	3
	0.021800	10.0000	1.06568289	1.0530	2.5798	3.5738	1.1277	-1.679	-3.403	-4.215	-4.426	3.15761685	3
	0.021800	10.0000	1.06570458	1.0520	2.6192	3.5703	1.0738	-1.778	-3.510	-4.330	-4.548	3.15762210	3
	0.021800	10.0000	1.06572855	1.0508	2.6657	3.5659	1.0092	-1.894	-3.638	-4.467	-4.692	3.15762782	3
	0.021800	10.0000	1.06575060	1.0495	2.7120	3.5613	0.9443	-2.010	-3.765	-4.599	-4.835	3.15763307	3
	0.021800	10.0000	1.06577086	1.0480	2.7575	3.5567	0.8798	-2.124	-3.890	-4.727	-4.975	3.15763783	3
	0.021800	10.0000	1.06578922	1.0464	2.8021	3.5522	0.8163	-2.235	-4.013	-4.852	-5.113	3.15764236	3
	0.021800	10.0000	1.06580639	1.0447	2.8466	3.5475	0.7524	-2.346	-4.135	-4.977	-5.251	3.15764642	3
	0.021800	10.0000	1.06582201	1.0427	2.8901	3.5428	0.6893	-2.455	-4.255	-5.100	-5.387	3.15764999	3
	0.021800	10.0000	1.06583631	1.0406	2.9326	3.5382	0.6273	-2.562	-4.372	-5.220	-5.521	3.15765357	3
	0.021800	10.0000	1.06584990	1.0381	2.9759	3.5334	0.5640	-2.670	-4.491	-5.341	-5.656	3.15765667	3
	0.021800	10.0000	1.06586230	1.0355	3.0174	3.5287	0.5024	-2.774	-4.607	-5.459	-5.788	3.15765977	3
	0.021800	10.0000	1.06587374	1.0326	3.0581	3.5239	0.4414	-2.875	-4.721	-5.578	-5.916	3.15766239	3
	0.021800	10.0000	1.06588447	1.0294	3.0990	3.5190	0.3798	-2.977	-4.835	-5.698	-6.045	3.15766501	3
	0.021800	10.0000	1.06589425	1.0260	3.1377	3.5142	0.3203	-3.074	-4.942	-5.812	-6.168	3.15766740	3
	0.021800	10.0000	1.06590331	1.0222	3.1758	3.5093	0.2609	-3.170	-5.048	-5.925	-6.291	3.15766954	3
	0.021800	10.0000	1.06591213	1.0179	3.2148	3.5043	0.2001	-3.267	-5.154	-6.040	-6.414	3.15767169	3
	0.021800	10.0000	1.06592011	1.0132	3.2520	3.4993	0.1410	-3.360	-5.255	-6.150	-6.534	3.15767360	3
	0.021800	10.0000	1.06592774	1.0079	3.2897	3.4943	0.0810	-3.454	-5.355	-6.262	-6.654	3.15767527	3
	0.021800	10.0000	1.06593490	1.0023	3.3258	3.4893	0.0226	-3.544	-5.451	-6.369	-6.771	3.15767717	3
	0.021800	10.0000	1.06594145	0.9961	3.3607	3.4843	-0.0350	-3.632	-5.544	-6.481	-6.883	3.15767860	3
	0.021800	10.0000	1.06594801	0.9890	3.3956	3.4794	-0.0930	-3.719	-5.640	-6.598	-6.993	3.15768027	3
	0.021800	10.0000	1.06595051	0.9861	3.4063	3.4778	-0.1112	-3.746	-5.670	-6.633	-7.026	3.15768075	4
	0.021800	10.0000	1.06595051	0.9863	1.6649	3.6585	2.3532	0.608	-0.900	-1.485	-1.588	3.15768075	4
	0.021800	10.0000	1.06605315	0.9863	1.6743	3.6578	2.3410	0.584	-0.926	-1.512	-1.616	3.15770531	4
	0.021800	10.0000	1.06615007	0.9863	1.6774	3.6577	2.3375	0.576	-0.934	-1.521	-1.624	3.15772843	4
	0.021800	10.0000	1.06624508	0.9863	1.6762	3.6581	2.3401	0.580	-0.930	-1.516	-1.619	3.15775108	4
	0.021800	10.0000	1.06634235	0.9863	1.6734	3.6585	2.3447	0.587	-0.922	-1.506	-1.609	3.15777445	4
	0.021800	10.0000	1.06644082	0.9862	1.6702	3.6590	2.3500	0.595	-0.912	-1.495	-1.597	3.15779781	4
	0.021800	10.0000	1.06653905	0.9862	1.6670	3.6595	2.3552	0.603	-0.903	-1.484	-1.586	3.15782118	4
	0.021800	10.0000	1.06663716	0.9862	1.6638	3.6600	2.3603	0.610	-0.894	-1.473	-1.575	3.15784478	4
	0.021800	10.0000	1.06673372	0.9862	1.6609	3.6605	2.3651	0.618	-0.885	-1.463	-1.564	3.15786767	4
	0.021800	10.0000	1.06683278	0.9862	1.6581	3.6610	2.3698	0.625	-0.877	-1.453	-1.554	3.15789127	4
	0.021800	10.0000	1.06693637	0.9862	1.6555	3.6614	2.3741	0.631	-0.869	-1.444	-1.545	3.15791607	4
	0.021800	10.0000	1.06703889	0.9862	1.6534	3.6618	2.3779	0.637	-0.862	-1.436	-1.537	3.15794039	4
	0.021800	10.0000	1.06714177	0.9862	1.6514	3.6622	2.3812	0.641	-0.857	-1.429	-1.530	3.15796494	4
	0.021800	10.0000	1.06724286	0.9862	1.6498	3.6625	2.3842	0.646	-0.851	-1.423	-1.523	3.15798903	4
	0.021800	10.0000	1.06727803	0.9862	1.6493	3.6626	2.3852	0.647	-0.850	-1.421	-1.521	3.15799737	4
	0.021800	10.0000	1.06734216	0.9862	1.6484	3.6628	2.3867	0.649	-0.847	-1.418	-1.518	3.15801263	4
	0.021800	10.0000	1.06743968	0.9862	1.6473	3.6631	2.3889	0.652	-0.844	-1.414	-1.513	3.15803599	4
	0.021800	10.0000	1.06753421	0.9862	1.6464	3.6633	2.3906	0.654	-0.841	-1.410	-1.510	3.15805840	4
	0.021800	10.0000	1.06763589	0.9862	1.6458	3.6635	2.3919	0.655	-0.839	-1.408	-1.507	3.15808272	4
	0.021800	10.0000	1.06773436	0.9862	1.6457	3.6636	2.3926	0.656	-0.838	-1.407	-1.506	3.15810609	4
	0.021800	10.0000	1.06783307	0.9862	1.6460	3.6637	2.3927	0.655	-0.839	-1.407	-1.506	3.15812945	4
	0.021800	10.0000	1.06792748	0.9862	1.6466	3.6637	2.3921	0.653	-0.840	-1.408	-1.507	3.15815210	4
	0.021800	10.0000	1.06798112	0.9862	1.6472	3.6637	2.3916	0.652	-0.842	-1.410	-1.509	3.15816474	4
	0.021800	10.0000	1.06802368	0.9862	1.6478	3.6637	2.3908	0.650	-0.843	-1.412	-1.511	3.15817499	4
	0.021800	10.0000	1.06812239	0.9862	1.6495	3.6636	2.3887	0.646	-0.848	-1.416	-1.515	3.15819836	4
	0.021800	10.0000	1.06822085	0.9862	1.6519	3.6634	2.3857	0.640	-0.854	-1.423	-1.523	3.15822172	4
	0.021800	10.0000	1.06832159	0.9862	1.6551	3.6632	2.3816	0.632	-0.863	-1.433	-1.532	3.15824580	4
	0.021800	10.0000	1.06841826	0.9862	1.6589	3.6629	2.3765	0.623	-0.874	-1.444	-1.544	3.15826869	4
	0.021800	10.0000	1.06851661	0.9862	1.6639	3.6624	2.3699	0.610	-0.887	-1.459	-1.559	3.15829206	4
	0.021800	10.0000	1.06861377	0.9862	1.6695	3.6619	2.3622	0.596	-0.903	-1.476	-1.576	3.15831518	4
	0.021800	10.0000	1.06871033	0.9862	1.6760	3.6614	2.3534	0.580	-0.921	-1.496	-1.597	3.15833807	4
	0.021800	10.0000	1.06880665	0.9862	1.6838	3.6607	2.3430	0.561	-0.942	-1.519	-1.620	3.15836096	4
	0.021800	10.0000	1.06890333	0.9862	1.6896	3.6602	2.3352	0.546	-0.958	-1.536	-1.638	3.15838385	4
	0.021800	10.0000	1.06900203	0.9861	1.7039	3.6589	2.3158	0.510	-0.998	-1.580	-1.683	3.15840745	4
	0.021800	10.0000	1.06909835	0.9861	1.7351	3.6561	2.2732	0.432	-1.084	-1.674	-1.780	3.15843010	4
	0.021800	10.0000	1.06916070	0.9861	1.7732	3.6527	2.2214	0.337	-1.189	-1.789	-1.898	3.15844512	4
	0.021800	10.0000	1.06919479	0.9861	1.8118	3.6492	2.1688	0.240	-1.296	-1.906	-2.017	3.15845299	4
	0.021800	10.0000	1.06921482	0.9860	1.8548	3.6454	2.1107	0.133	-1.413	-2.035	-2.150	3.15845776	4
	0.021800	10.0000	1.06922472	0.9860	1.8949	3.6418	2.0564	0.033	-1.523	-2.155	-2.273	3.15846014	4
	0.021800	10.0000	1.06923008	0.9860	1.9349	3.6383	2.0024	-0.067	-1.632	-2.275	-2.396	3.15846157	4
	0.021800	10.0000	1.06923318	0.9860	1.9739	3.6349	1.9497	-0.165	-1.738	-2.390	-2.517	3.15846229	4
	0.021800	10.0000	1.06923532	0.9860	2.0128	3.6316	1.8975	-0.262	-1.844	-2.505	-2.636	3.15846276	4
	0.021800	10.0000	1.06923640	0.9860	2.0384	3.6294	1.8630	-0.326	-1.914	-2.581	-2.714	3.15846300	7
	0.021800	10.0000	1.06923640	0.9860	2.0391	3.6293	1.8621	-0.328	-1.916	-2.583	-2.716	3.15846300	7
	0.021800	10.0000	1.06923687	0.9860	2.0520	3.6282	1.8448	-0.360	-1.951	-2.621	-2.756	3.15846300	7
	0.021800	10.0000	1.06923854	0.9860	2.0959	3.6245	1.7859	-0.470	-2.070	-2.750	-2.890	3.15846348	7
	0.021800	10.0000	1.06923997	0.9860	2.1349	3.6211	1.7335	-0.567	-2.176	-2.865	-3.008	3.15846372	7
	0.021800	10.0000	1.06924140	0.9860	2.1699	3.6181	1.6864	-0.655	-2.271	-2.968	-3.115	3.15846419	7
	0.021800	10.0000	1.06924522	0.9859	2.1788	3.6174	1.6747	-0.677	-2.295	-2.994	-3.142	3.15846515	7
	0.021800	10.0000	1.06924808	0.9859	2.1449	3.6204	1.7204	-0.592	-2.202	-2.894	-3.038	3.15846562	7
	0.021800	10.0000	1.06925488	0.9859	2.1034	3.6240	1.7762	-0.489	-2.090	-2.772	-2.912	3.15846729	7
	0.021800	10.0000	1.06932628	0.9855	2.0877	3.6252	1.7967	-0.449	-2.048	-2.726	-2.865	3.15848422	7
	0.021800	10.0000	1.06937516	0.9852	2.1276	3.6217	1.7428	-0.549	-2.156	-2.844	-2.987	3.15849590	7
	0.021800	10.0000	1.06941676	0.9849	2.1692	3.6181	1.6865	-0.653	-2.269	-2.966	-3.114	3.15850568	7
	0.021800	10.0000	1.06945133	0.9846	2.2107	3.6145	1.6305	-0.757	-2.382	-3.088	-3.241	3.15851402	7
	0.021800	10.0000	1.06948090	0.9843	2.2526	3.6108	1.5739	-0.861	-2.495	-3.211	-3.369	3.15852094	7
	0.021800	10.0000	1.06950605	0.9840	2.2943	3.6072	1.5173	-0.966	-2.608	-3.334	-3.497	3.15852690	7
	0.021800	10.0000	1.06952763	0.9837	2.3359	3.6035	1.4610	-1.070	-2.721	-3.455	-3.625	3.15853214	7
	0.021800	10.0000	1.06954670	0.9834	2.3776	3.5998	1.4041	-1.174	-2.833	-3.578	-3.753	3.15853667	7
	0.021800	10.0000	1.06956351	0.9830	2.4190	3.5960	1.3476	-1.277	-2.946	-3.700	-3.881	3.15854049	7
	0.021800	10.0000	1.06957877	0.9827	2.4601	3.5922	1.2911	-1.380	-3.057	-3.821	-4.008	3.15854406	7
	0.021800	10.0000	1.06959307	0.9823	2.5013	3.5884	1.2344	-1.483	-3.170	-3.943	-4.135	3.15854764	7
	0.021800	10.0000	1.06960630	0.9818	2.5423	3.5844	1.1775	-1.586	-3.282	-4.065	-4.263	3.15855074	7
	0.021800	10.0000	1.06961894	0.9813	2.5833	3.5804	1.1200	-1.688	-3.395	-4.187	-4.392	3.15855360	7
	0.021800	10.0000	1.06963110	0.9807	2.6250	3.5762	1.0615	-1.793	-3.509	-4.312	-4.523	3.15855646	7
	0.021800	10.0000	1.06964219	0.9801	2.6669	3.5720	1.0024	-1.897	-3.624	-4.437	-4.655	3.15855932	7
	0.021800	10.0000	1.06965244	0.9795	2.7079	3.5677	0.9440	-2.000	-3.738	-4.554	-4.783	3.15856171	7
	0.021800	10.0000	1.06966150	0.9787	2.7522	3.5630	0.8805	-2.110	-3.861	-4.681	-4.922	3.15856385	7
	0.021800	10.0000	1.06966817	0.9781	2.7980	3.5580	0.8142	-2.225	-3.988	-4.812	-5.066	3.15856528	7
	0.021800	10.0000	1.06967282	0.9776	2.8413	3.5531	0.7511	-2.333	-4.109	-4.936	-5.202	3.15856647	7
	0.021800	10.0000	1.06967664	0.9771	2.8840	3.5481	0.6884	-2.440	-4.227	-5.058	-5.338	3.15856743	7
	0.021800	10.0000	1.06967998	0.9766	2.9258	3.5432	0.6267	-2.544	-4.343	-5.177	-5.471	3.15856814	7
	0.021800	10.0000	1.06968307	0.9760	2.9661	3.5383	0.5667	-2.645	-4.455	-5.292	-5.600	3.15856886	7
	0.021800	10.0000	1.06968617	0.9753	3.0080	3.5331	0.5036	-2.750	-4.572	-5.413	-5.736	3.15856957	7
	0.021800	10.0000	1.06968915	0.9745	3.0470	3.5282	0.4447	-2.847	-4.681	-5.528	-5.861	3.15857029	7
	0.021800	10.0000	1.06969237	0.9735	3.0872	3.5230	0.3831	-2.948	-4.795	-5.649	-5.991	3.15857100	7
	0.021800	10.0000	1.06969547	0.9724	3.1242	3.5181	0.3259	-3.040	-4.899	-5.760	-6.111	3.15857172	7
	0.021800	10.0000	1.06969893	0.9709	3.1615	3.5131	0.2680	-3.134	-5.003	-5.872	-6.231	3.15857267	7
