# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00600	Y = 0.25900	[M/H] = -0.404	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006000	10.0000	0.09000000	0.0900	-3.3440	3.3977	5.2792	13.130	10.912	10.460	10.249	1.46765435	1
	0.006000	10.0000	0.09467852	0.0947	-3.2441	3.4123	5.2597	12.880	10.708	10.238	10.013	1.51700044	1
	0.006000	10.0000	0.10000000	0.1000	-3.1364	3.4281	5.2387	12.611	10.489	9.999	9.760	1.57040203	1
	0.006000	10.0000	0.12000000	0.1200	-2.8727	3.4595	5.1800	11.952	9.919	9.399	9.148	1.74782515	1
	0.006000	10.0000	0.14000000	0.1400	-2.6871	3.4792	5.1400	11.488	9.511	8.978	8.728	1.89584959	1
	0.006000	10.0000	0.16000000	0.1600	-2.5443	3.4924	5.1080	11.131	9.193	8.653	8.407	2.02115250	1
	0.006000	10.0000	0.20000000	0.2000	-2.3224	3.5105	5.0554	10.576	8.689	8.142	7.903	2.22178221	1
	0.006000	10.0000	0.25000000	0.2500	-2.1102	3.5252	4.9989	10.045	8.200	7.645	7.414	2.40809011	1
	0.006000	10.0000	0.30000001	0.3000	-1.9453	3.5351	4.9530	9.633	7.814	7.252	7.028	2.54750419	1
	0.006000	10.0000	0.34999999	0.3500	-1.8016	3.5435	4.9099	9.274	7.478	6.909	6.689	2.65552020	1
	0.006000	10.0000	0.39610863	0.3961	-1.6612	3.5539	4.8647	8.923	7.156	6.578	6.364	2.73528862	1
	0.006000	10.0000	0.40000001	0.4000	-1.6501	3.5547	4.8611	8.895	7.131	6.552	6.338	2.74133730	1
	0.006000	10.0000	0.44999999	0.4500	-1.4839	3.5695	4.8050	8.480	6.760	6.168	5.961	2.81098008	1
	0.006000	10.0000	0.50000000	0.5000	-1.3058	3.5885	4.7488	8.034	6.369	5.761	5.569	2.86847806	1
	0.006000	10.0000	0.50962120	0.5096	-1.2656	3.5937	4.7378	7.934	6.283	5.669	5.484	2.87841463	1
	0.006000	10.0000	0.55000001	0.5499	-1.1063	3.6145	4.6945	7.536	5.936	5.299	5.147	2.91663504	1
	0.006000	10.0000	0.58174509	0.5817	-0.9827	3.6343	4.6746	7.227	5.673	5.035	4.913	2.94325900	1
	0.006000	10.0000	0.60000002	0.5999	-0.9143	3.6453	4.6636	7.056	5.531	4.905	4.796	2.95739889	1
	0.006000	10.0000	0.64999998	0.6499	-0.7222	3.6793	4.6424	6.576	5.155	4.614	4.532	2.99236870	1
	0.006000	10.0000	0.65271926	0.6526	-0.7121	3.6810	4.6407	6.550	5.135	4.600	4.518	2.99412465	1
	0.006000	10.0000	0.67310268	0.6730	-0.6369	3.6930	4.6271	6.362	4.987	4.491	4.415	3.00684857	1
	0.006000	10.0000	0.69230008	0.6921	-0.5666	3.7042	4.6135	6.186	4.852	4.388	4.317	3.01816750	1
	0.006000	10.0000	0.69999999	0.6998	-0.5385	3.7086	4.6079	6.116	4.798	4.347	4.277	3.02253795	1
	0.006000	10.0000	0.71465880	0.7145	-0.4845	3.7168	4.5958	5.981	4.694	4.266	4.200	3.03060627	1
	0.006000	10.0000	0.72837102	0.7282	-0.4340	3.7243	4.5835	5.855	4.597	4.190	4.127	3.03786826	1
	0.006000	10.0000	0.74153203	0.7413	-0.3853	3.7314	4.5708	5.733	4.504	4.115	4.056	3.04459333	1
	0.006000	10.0000	0.75000000	0.7497	-0.3539	3.7358	4.5620	5.655	4.444	4.066	4.009	3.04879928	1
	0.006000	10.0000	0.75384504	0.7536	-0.3397	3.7376	4.5572	5.619	4.416	4.043	3.986	3.05067873	1
	0.006000	10.0000	0.76803291	0.7677	-0.2867	3.7441	4.5381	5.487	4.310	3.953	3.899	3.05745625	1
	0.006000	10.0000	0.78127724	0.7810	-0.2367	3.7499	4.5188	5.362	4.210	3.867	3.815	3.06356740	1
	0.006000	10.0000	0.79344779	0.7931	-0.1903	3.7550	4.4997	5.246	4.116	3.785	3.735	3.06900859	1
	0.006000	10.0000	0.80000001	0.7996	-0.1652	3.7577	4.4887	5.183	4.065	3.740	3.691	3.07187057	1
	0.006000	10.0000	0.80226713	0.8019	-0.1565	3.7585	4.4846	5.161	4.047	3.724	3.675	3.07284975	1
	0.006000	10.0000	0.81626725	0.8158	-0.1013	3.7635	4.4570	5.023	3.931	3.620	3.572	3.07877254	1
	0.006000	10.0000	0.82870245	0.8282	-0.0507	3.7678	4.4299	4.897	3.824	3.521	3.475	3.08386159	1
	0.006000	10.0000	0.84012836	0.8396	-0.0027	3.7714	4.4023	4.777	3.721	3.425	3.381	3.08840132	1
	0.006000	10.0000	0.85000002	0.8494	0.0402	3.7743	4.3762	4.669	3.629	3.339	3.296	3.09222293	1
	0.006000	10.0000	0.85847509	0.8579	0.0782	3.7765	4.3512	4.574	3.545	3.260	3.218	3.09543204	1
	0.006000	10.0000	0.86874890	0.8681	0.1249	3.7787	4.3185	4.458	3.440	3.159	3.118	3.09923625	1
