# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01000	Y = 0.26700	[M/H] = -0.175	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010000	10.0000	0.98944694	0.9875	1.0952	3.6846	3.0277	2.032	0.624	0.099	0.021	3.13787913	3
	0.010000	10.0000	0.98984599	0.9878	1.1441	3.6827	2.9714	1.910	0.495	-0.035	-0.114	3.13799095	3
	0.010000	10.0000	0.99023390	0.9881	1.1966	3.6805	2.9103	1.778	0.357	-0.180	-0.261	3.13809943	3
	0.010000	10.0000	0.99056250	0.9884	1.2457	3.6784	2.8529	1.656	0.228	-0.315	-0.398	3.13819146	3
	0.010000	10.0000	0.99086744	0.9886	1.2956	3.6762	2.7941	1.531	0.096	-0.454	-0.538	3.13827658	3
	0.010000	10.0000	0.99113595	0.9887	1.3436	3.6739	2.7371	1.411	-0.031	-0.588	-0.673	3.13835168	3
	0.010000	10.0000	0.99138373	0.9889	1.3917	3.6716	2.6800	1.291	-0.158	-0.722	-0.809	3.13842082	3
	0.010000	10.0000	0.99161148	0.9890	1.4394	3.6692	2.6226	1.172	-0.285	-0.856	-0.944	3.13848424	3
	0.010000	10.0000	0.99181849	0.9890	1.4853	3.6669	2.5675	1.057	-0.406	-0.985	-1.075	3.13854194	3
	0.010000	10.0000	0.99202257	0.9891	1.5313	3.6644	2.5117	0.942	-0.528	-1.115	-1.206	3.13859892	3
	0.010000	10.0000	0.99225205	0.9891	1.5741	3.6622	2.4600	0.835	-0.642	-1.235	-1.328	3.13866282	3
	0.010000	10.0000	0.99235880	0.9891	1.5864	3.6616	2.4453	0.804	-0.675	-1.270	-1.363	3.13869262	3
	0.010000	10.0000	0.99255836	0.9891	1.5472	3.6643	2.4953	0.902	-0.568	-1.155	-1.247	3.13874817	3
	0.010000	10.0000	0.99264437	0.9891	1.5201	3.6661	2.5297	0.970	-0.495	-1.076	-1.167	3.13877201	3
	0.010000	10.0000	0.99270654	0.9891	1.5392	3.6651	2.5063	0.922	-0.546	-1.131	-1.222	3.13878942	3
	0.010000	10.0000	0.99286717	0.9891	1.5863	3.6624	2.4486	0.804	-0.672	-1.265	-1.358	3.13883400	3
	0.010000	10.0000	0.99302119	0.9891	1.6331	3.6597	2.3910	0.687	-0.798	-1.398	-1.493	3.13887691	3
	0.010000	10.0000	0.99316067	0.9891	1.6783	3.6571	2.3353	0.574	-0.918	-1.527	-1.624	3.13891578	3
	0.010000	10.0000	0.99329424	0.9890	1.7250	3.6543	2.2776	0.458	-1.043	-1.661	-1.760	3.13895297	3
	0.010000	10.0000	0.99341196	0.9889	1.7694	3.6517	2.2224	0.346	-1.162	-1.788	-1.889	3.13898563	3
	0.010000	10.0000	0.99352342	0.9887	1.8150	3.6488	2.1653	0.233	-1.284	-1.919	-2.022	3.13901663	3
	0.010000	10.0000	0.99362230	0.9886	1.8589	3.6461	2.1104	0.123	-1.402	-2.046	-2.150	3.13904405	3
	0.010000	10.0000	0.99371481	0.9884	1.9031	3.6433	2.0548	0.012	-1.520	-2.173	-2.280	3.13906980	3
	0.010000	10.0000	0.99380070	0.9881	1.9474	3.6404	1.9990	-0.098	-1.639	-2.301	-2.410	3.13909364	3
	0.010000	10.0000	0.99387878	0.9879	1.9911	3.6375	1.9436	-0.208	-1.756	-2.427	-2.539	3.13911533	3
	0.010000	10.0000	0.99395090	0.9876	2.0350	3.6345	1.8878	-0.317	-1.873	-2.553	-2.669	3.13913536	3
	0.010000	10.0000	0.99401492	0.9873	2.0772	3.6317	1.8340	-0.423	-1.986	-2.675	-2.793	3.13915300	3
	0.010000	10.0000	0.99407530	0.9869	2.1203	3.6287	1.7789	-0.531	-2.102	-2.799	-2.921	3.13916969	3
	0.010000	10.0000	0.99412984	0.9865	2.1624	3.6258	1.7248	-0.636	-2.214	-2.920	-3.045	3.13918495	3
	0.010000	10.0000	0.99418116	0.9860	2.2051	3.6228	1.6699	-0.743	-2.328	-3.043	-3.172	3.13919926	3
	0.010000	10.0000	0.99422830	0.9855	2.2475	3.6197	1.6152	-0.849	-2.441	-3.165	-3.298	3.13921237	3
	0.010000	10.0000	0.99427104	0.9850	2.2888	3.6168	1.5618	-0.952	-2.551	-3.284	-3.420	3.13922405	3
	0.010000	10.0000	0.99431163	0.9844	2.3312	3.6137	1.5066	-1.058	-2.663	-3.406	-3.546	3.13923526	3
	0.010000	10.0000	0.99434775	0.9838	2.3719	3.6106	1.4535	-1.160	-2.771	-3.523	-3.667	3.13924551	3
	0.010000	10.0000	0.99438190	0.9831	2.4131	3.6075	1.3996	-1.263	-2.881	-3.642	-3.790	3.13925481	3
	0.010000	10.0000	0.99441344	0.9823	2.4543	3.6044	1.3455	-1.366	-2.990	-3.761	-3.913	3.13926363	3
	0.010000	10.0000	0.99444193	0.9815	2.4943	3.6013	1.2927	-1.466	-3.096	-3.876	-4.033	3.13927150	3
	0.010000	10.0000	0.99446875	0.9806	2.5348	3.5981	1.2390	-1.567	-3.204	-3.994	-4.155	3.13927889	3
	0.010000	10.0000	0.99449337	0.9796	2.5747	3.5949	1.1860	-1.667	-3.310	-4.109	-4.275	3.13928580	3
	0.010000	10.0000	0.99451572	0.9786	2.6134	3.5918	1.1343	-1.764	-3.413	-4.222	-4.393	3.13929200	3
	0.010000	10.0000	0.99453777	0.9774	2.6543	3.5883	1.0790	-1.866	-3.522	-4.341	-4.518	3.13929820	3
	0.010000	10.0000	0.99456185	0.9759	2.7024	3.5843	1.0142	-1.986	-3.650	-4.482	-4.664	3.13930488	3
	0.010000	10.0000	0.99458367	0.9742	2.7496	3.5802	0.9499	-2.104	-3.777	-4.616	-4.807	3.13931084	3
	0.010000	10.0000	0.99460042	0.9727	2.7881	3.5767	0.8965	-2.200	-3.881	-4.725	-4.925	3.13931537	3
	0.010000	10.0000	0.99461627	0.9710	2.8267	3.5731	0.8427	-2.297	-3.986	-4.834	-5.044	3.13931990	3
	0.010000	10.0000	0.99463344	0.9689	2.8716	3.5689	0.7801	-2.409	-4.107	-4.961	-5.181	3.13932467	3
	0.010000	10.0000	0.99464959	0.9665	2.9171	3.5646	0.7163	-2.523	-4.231	-5.089	-5.320	3.13932920	3
	0.010000	10.0000	0.99466449	0.9638	2.9620	3.5602	0.6526	-2.635	-4.352	-5.216	-5.458	3.13933325	3
	0.010000	10.0000	0.99467826	0.9608	3.0064	3.5557	0.5890	-2.746	-4.474	-5.342	-5.595	3.13933706	3
	0.010000	10.0000	0.99469095	0.9575	3.0498	3.5512	0.5260	-2.855	-4.592	-5.465	-5.730	3.13934064	3
	0.010000	10.0000	0.99470264	0.9540	3.0924	3.5466	0.4635	-2.961	-4.709	-5.587	-5.863	3.13934374	3
	0.010000	10.0000	0.99471360	0.9500	3.1348	3.5419	0.4005	-3.067	-4.826	-5.711	-5.996	3.13934684	3
	0.010000	10.0000	0.99472368	0.9456	3.1763	3.5372	0.3382	-3.171	-4.941	-5.832	-6.126	3.13934970	3
	0.010000	10.0000	0.99473310	0.9408	3.2171	3.5324	0.2761	-3.273	-5.055	-5.953	-6.255	3.13935232	3
	0.010000	10.0000	0.99474174	0.9356	3.2567	3.5277	0.2154	-3.372	-5.167	-6.070	-6.380	3.13935471	3
	0.010000	10.0000	0.99474978	0.9299	3.2953	3.5231	0.1554	-3.468	-5.279	-6.185	-6.504	3.13935685	3
	0.010000	10.0000	0.99475783	0.9232	3.3355	3.5181	0.0923	-3.569	-5.393	-6.304	-6.632	3.13935900	3
	0.010000	10.0000	0.99476522	0.9160	3.3725	3.5135	0.0335	-3.661	-5.495	-6.411	-6.749	3.13936114	3
	0.010000	10.0000	0.99476987	0.9109	3.3953	3.5107	-0.0028	-3.718	-5.559	-6.478	-6.822	3.13936234	4
	0.010000	10.0000	0.99476987	0.9110	1.6958	3.6785	2.3678	0.530	-0.900	-1.438	-1.521	3.13936234	4
	0.010000	10.0000	0.99485421	0.9109	1.7047	3.6779	2.3566	0.508	-0.924	-1.464	-1.547	3.13938570	4
	0.010000	10.0000	0.99493456	0.9109	1.7082	3.6778	2.3524	0.500	-0.933	-1.474	-1.557	3.13940811	4
	0.010000	10.0000	0.99501640	0.9109	1.7087	3.6779	2.3526	0.498	-0.934	-1.474	-1.557	3.13943076	4
	0.010000	10.0000	0.99509943	0.9108	1.7072	3.6783	2.3555	0.502	-0.929	-1.468	-1.551	3.13945365	4
	0.010000	10.0000	0.99518239	0.9108	1.7050	3.6788	2.3597	0.507	-0.922	-1.459	-1.542	3.13947678	4
	0.010000	10.0000	0.99526644	0.9108	1.7024	3.6793	2.3643	0.514	-0.914	-1.449	-1.532	3.13949990	4
	0.010000	10.0000	0.99535066	0.9107	1.6998	3.6799	2.3690	0.521	-0.906	-1.440	-1.522	3.13952327	4
	0.010000	10.0000	0.99543405	0.9107	1.6973	3.6804	2.3736	0.527	-0.898	-1.430	-1.512	3.13954639	4
	0.010000	10.0000	0.99552107	0.9107	1.6950	3.6809	2.3779	0.532	-0.890	-1.421	-1.503	3.13957047	4
	0.010000	10.0000	0.99560851	0.9106	1.6931	3.6814	2.3817	0.537	-0.884	-1.413	-1.495	3.13959455	4
	0.010000	10.0000	0.99568903	0.9106	1.6915	3.6817	2.3848	0.541	-0.879	-1.407	-1.488	3.13961697	4
	0.010000	10.0000	0.99576980	0.9106	1.6902	3.6821	2.3875	0.545	-0.874	-1.401	-1.482	3.13963914	4
	0.010000	10.0000	0.99584812	0.9105	1.6890	3.6824	2.3899	0.547	-0.870	-1.396	-1.477	3.13966084	4
	0.010000	10.0000	0.99593270	0.9105	1.6879	3.6827	2.3922	0.550	-0.866	-1.392	-1.472	3.13968420	4
	0.010000	10.0000	0.99601245	0.9105	1.6872	3.6830	2.3939	0.552	-0.864	-1.388	-1.469	3.13970637	4
	0.010000	10.0000	0.99609154	0.9105	1.6867	3.6832	2.3952	0.553	-0.862	-1.386	-1.466	3.13972807	4
	0.010000	10.0000	0.99617177	0.9104	1.6863	3.6833	2.3963	0.554	-0.860	-1.384	-1.464	3.13975024	4
	0.010000	10.0000	0.99625313	0.9104	1.6863	3.6835	2.3968	0.554	-0.860	-1.383	-1.463	3.13977289	4
	0.010000	10.0000	0.99633729	0.9104	1.6867	3.6835	2.3967	0.553	-0.860	-1.383	-1.464	3.13979602	4
	0.010000	10.0000	0.99641573	0.9104	1.6873	3.6836	2.3961	0.552	-0.862	-1.385	-1.465	3.13981771	4
	0.010000	10.0000	0.99649960	0.9103	1.6885	3.6835	2.3949	0.549	-0.865	-1.388	-1.468	3.13984084	4
	0.010000	10.0000	0.99653506	0.9103	1.6891	3.6835	2.3942	0.547	-0.867	-1.389	-1.470	3.13985062	4
	0.010000	10.0000	0.99658644	0.9103	1.6902	3.6834	2.3926	0.544	-0.870	-1.393	-1.473	3.13986492	4
	0.010000	10.0000	0.99668509	0.9103	1.6928	3.6832	2.3893	0.538	-0.877	-1.401	-1.481	3.13989210	4
	0.010000	10.0000	0.99678236	0.9103	1.6962	3.6829	2.3845	0.529	-0.887	-1.411	-1.492	3.13991904	4
	0.010000	10.0000	0.99687654	0.9102	1.7005	3.6825	2.3786	0.519	-0.899	-1.424	-1.505	3.13994503	4
	0.010000	10.0000	0.99697322	0.9102	1.7060	3.6819	2.3709	0.505	-0.914	-1.442	-1.523	3.13997173	4
	0.010000	10.0000	0.99706650	0.9101	1.7121	3.6813	2.3621	0.490	-0.932	-1.461	-1.543	3.13999724	4
	0.010000	10.0000	0.99716049	0.9101	1.7196	3.6805	2.3515	0.471	-0.953	-1.485	-1.567	3.14002323	4
	0.010000	10.0000	0.99725544	0.9100	1.7284	3.6796	2.3390	0.449	-0.979	-1.513	-1.596	3.14004946	4
	0.010000	10.0000	0.99735057	0.9100	1.7357	3.6789	2.3289	0.431	-0.999	-1.535	-1.618	3.14007568	4
	0.010000	10.0000	0.99744445	0.9099	1.7371	3.6788	2.3272	0.427	-1.003	-1.539	-1.623	3.14010167	4
	0.010000	10.0000	0.99754131	0.9099	1.7698	3.6755	2.2812	0.346	-1.096	-1.642	-1.727	3.14012837	4
	0.010000	10.0000	0.99760634	0.9098	1.8096	3.6715	2.2254	0.246	-1.208	-1.767	-1.855	3.14014626	4
	0.010000	10.0000	0.99763900	0.9098	1.8525	3.6674	2.1660	0.139	-1.328	-1.899	-1.990	3.14015508	4
	0.010000	10.0000	0.99765408	0.9097	1.8937	3.6634	2.1088	0.036	-1.444	-2.027	-2.121	3.14015937	4
	0.010000	10.0000	0.99766147	0.9097	1.9357	3.6594	2.0509	-0.069	-1.561	-2.156	-2.253	3.14016128	4
	0.010000	10.0000	0.99766541	0.9097	1.9793	3.6553	1.9909	-0.178	-1.682	-2.290	-2.390	3.14016247	4
	0.010000	10.0000	0.99766779	0.9097	2.0248	3.6511	1.9285	-0.292	-1.808	-2.429	-2.532	3.14016318	4
	0.010000	10.0000	0.99766880	0.9097	2.0493	3.6488	1.8950	-0.353	-1.876	-2.504	-2.609	3.14016342	7
	0.010000	10.0000	0.99766880	0.9097	2.0499	3.6488	1.8941	-0.355	-1.878	-2.506	-2.611	3.14016342	7
	0.010000	10.0000	0.99766934	0.9097	2.0654	3.6474	1.8731	-0.394	-1.920	-2.553	-2.659	3.14016342	7
	0.010000	10.0000	0.99767053	0.9097	2.1011	3.6442	1.8247	-0.483	-2.018	-2.661	-2.770	3.14016390	7
	0.010000	10.0000	0.99767178	0.9097	2.1325	3.6415	1.7823	-0.561	-2.104	-2.756	-2.867	3.14016414	7
	0.010000	10.0000	0.99767303	0.9097	2.1371	3.6411	1.7762	-0.573	-2.117	-2.769	-2.881	3.14016461	7
	0.010000	10.0000	0.99767435	0.9097	2.1370	3.6411	1.7765	-0.572	-2.117	-2.769	-2.881	3.14016485	7
	0.010000	10.0000	0.99767745	0.9096	2.1237	3.6423	1.7945	-0.539	-2.080	-2.729	-2.839	3.14016581	7
	0.010000	10.0000	0.99767929	0.9096	2.1133	3.6433	1.8087	-0.513	-2.051	-2.697	-2.807	3.14016628	7
	0.010000	10.0000	0.99768388	0.9096	2.0998	3.6445	1.8269	-0.480	-2.014	-2.656	-2.765	3.14016747	7
	0.010000	10.0000	0.99772084	0.9094	2.1143	3.6432	1.8070	-0.516	-2.054	-2.700	-2.810	3.14017773	7
	0.010000	10.0000	0.99775839	0.9091	2.1466	3.6402	1.7627	-0.597	-2.143	-2.799	-2.911	3.14018798	7
	0.010000	10.0000	0.99779087	0.9088	2.1922	3.6360	1.7003	-0.711	-2.268	-2.936	-3.053	3.14019704	7
	0.010000	10.0000	0.99782079	0.9085	2.2383	3.6319	1.6377	-0.826	-2.393	-3.074	-3.196	3.14020514	7
	0.010000	10.0000	0.99784642	0.9082	2.2822	3.6281	1.5783	-0.935	-2.512	-3.205	-3.331	3.14021230	7
	0.010000	10.0000	0.99786842	0.9079	2.3249	3.6243	1.5203	-1.042	-2.628	-3.332	-3.462	3.14021826	7
	0.010000	10.0000	0.99788767	0.9076	2.3668	3.6206	1.4635	-1.147	-2.741	-3.456	-3.591	3.14022374	7
	0.010000	10.0000	0.99790466	0.9072	2.4086	3.6169	1.4068	-1.251	-2.853	-3.580	-3.719	3.14022827	7
	0.010000	10.0000	0.99791968	0.9069	2.4501	3.6132	1.3504	-1.355	-2.964	-3.703	-3.846	3.14023256	7
	0.010000	10.0000	0.99793321	0.9065	2.4917	3.6096	1.2940	-1.459	-3.075	-3.825	-3.973	3.14023614	7
	0.010000	10.0000	0.99794567	0.9060	2.5334	3.6059	1.2374	-1.564	-3.187	-3.948	-4.101	3.14023972	7
	0.010000	10.0000	0.99795723	0.9056	2.5748	3.6022	1.1809	-1.667	-3.297	-4.071	-4.229	3.14024282	7
	0.010000	10.0000	0.99796814	0.9051	2.6161	3.5984	1.1241	-1.770	-3.408	-4.193	-4.357	3.14024591	7
	0.010000	10.0000	0.99797833	0.9045	2.6563	3.5947	1.0687	-1.871	-3.515	-4.312	-4.481	3.14024854	7
	0.010000	10.0000	0.99798828	0.9038	2.6970	3.5909	1.0126	-1.972	-3.624	-4.433	-4.608	3.14025140	7
	0.010000	10.0000	0.99799758	0.9031	2.7381	3.5869	0.9554	-2.075	-3.735	-4.552	-4.735	3.14025402	7
	0.010000	10.0000	0.99800622	0.9023	2.7785	3.5831	0.8991	-2.176	-3.845	-4.668	-4.860	3.14025640	7
	0.010000	10.0000	0.99801403	0.9015	2.8251	3.5785	0.8340	-2.293	-3.971	-4.801	-5.004	3.14025855	7
	0.010000	10.0000	0.99801975	0.9007	2.8772	3.5731	0.7598	-2.423	-4.113	-4.951	-5.167	3.14025998	7
	0.010000	10.0000	0.99802381	0.9001	2.9246	3.5682	0.6926	-2.542	-4.242	-5.087	-5.314	3.14026117	7
	0.010000	10.0000	0.99802732	0.8994	2.9693	3.5634	0.6282	-2.653	-4.364	-5.215	-5.454	3.14026213	7
	0.010000	10.0000	0.99803048	0.8987	3.0142	3.5583	0.5628	-2.765	-4.487	-5.344	-5.596	3.14026308	7
	0.010000	10.0000	0.99803340	0.8979	3.0567	3.5535	0.5004	-2.872	-4.604	-5.467	-5.732	3.14026380	7
	0.010000	10.0000	0.99803627	0.8970	3.0961	3.5488	0.4421	-2.970	-4.713	-5.584	-5.856	3.14026451	7
	0.010000	10.0000	0.99803925	0.8958	3.1337	3.5443	0.3858	-3.064	-4.817	-5.695	-5.976	3.14026546	7
	0.010000	10.0000	0.99804223	0.8945	3.1712	3.5397	0.3294	-3.158	-4.921	-5.806	-6.097	3.14026618	7
	0.010000	10.0000	0.99804461	0.8934	3.2274	3.5325	0.2438	-3.299	-5.080	-5.975	-6.278	3.14026690	7
	0.010000	10.0000	0.99804521	0.8929	3.3101	3.5214	0.1163	-3.505	-5.320	-6.227	-6.550	3.14026713	7
	0.010000	10.0000	0.99804550	0.8927	3.3352	3.5178	0.0768	-3.568	-5.392	-6.303	-6.633	3.14026713	7
	0.010000	10.0000	0.99804586	0.8923	3.3615	3.5141	0.0353	-3.634	-5.466	-6.382	-6.719	3.14026713	7
