# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00950	Y = 0.26608	[M/H] = -0.198	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009500	10.0000	0.60000002	0.5999	-1.0011	3.6213	4.6543	7.273	5.678	5.021	4.884	2.95739889	1
	0.009500	10.0000	0.64999998	0.6499	-0.8142	3.6544	4.6347	6.806	5.296	4.684	4.586	2.99236870	1
	0.009500	10.0000	0.67336452	0.6732	-0.7293	3.6690	4.6233	6.593	5.128	4.556	4.469	3.00700712	1
	0.009500	10.0000	0.69999999	0.6999	-0.6347	3.6850	4.6098	6.357	4.942	4.424	4.343	3.02253795	1
	0.009500	10.0000	0.70735741	0.7072	-0.6087	3.6892	4.6051	6.292	4.891	4.385	4.307	3.02662802	1
	0.009500	10.0000	0.72348320	0.7233	-0.5516	3.6983	4.5941	6.149	4.779	4.301	4.228	3.03531027	1
	0.009500	10.0000	0.73775047	0.7376	-0.5013	3.7061	4.5836	6.023	4.682	4.226	4.156	3.04268479	1
	0.009500	10.0000	0.75000000	0.7498	-0.4580	3.7128	4.5741	5.915	4.598	4.162	4.094	3.04879928	1
	0.009500	10.0000	0.75347382	0.7533	-0.4459	3.7145	4.5707	5.885	4.574	4.142	4.076	3.05049801	1
	0.009500	10.0000	0.76943493	0.7692	-0.3897	3.7221	4.5541	5.744	4.462	4.052	3.989	3.05811286	1
	0.009500	10.0000	0.78422713	0.7840	-0.3375	3.7290	4.5376	5.614	4.358	3.967	3.906	3.06490135	1
	0.009500	10.0000	0.79800624	0.7977	-0.2887	3.7352	4.5212	5.492	4.262	3.886	3.828	3.07100487	1
	0.009500	10.0000	0.80000001	0.7997	-0.2816	3.7360	4.5187	5.474	4.248	3.874	3.817	3.07187057	1
	0.009500	10.0000	0.81272358	0.8124	-0.2359	3.7413	4.5008	5.360	4.156	3.795	3.740	3.07729316	1
	0.009500	10.0000	0.82711506	0.8268	-0.1837	3.7469	4.4788	5.229	4.049	3.703	3.650	3.08322048	1
	0.009500	10.0000	0.84086734	0.8405	-0.1330	3.7521	4.4560	5.102	3.945	3.610	3.559	3.08869052	1
	0.009500	10.0000	0.85000002	0.8496	-0.0986	3.7554	4.4394	5.016	3.873	3.546	3.496	3.09222293	1
	0.009500	10.0000	0.85411012	0.8537	-0.0830	3.7568	4.4313	4.977	3.840	3.516	3.467	3.09378743	1
	0.009500	10.0000	0.86834860	0.8679	-0.0272	3.7613	4.4007	4.838	3.720	3.407	3.359	3.09908962	1
	0.009500	10.0000	0.88082957	0.8803	0.0234	3.7649	4.3708	4.711	3.610	3.305	3.258	3.10359311	1
	0.009500	10.0000	0.89266354	0.8921	0.0721	3.7679	4.3399	4.590	3.502	3.204	3.158	3.10774398	1
	0.009500	10.0000	0.89999998	0.8994	0.1022	3.7695	4.3195	4.514	3.433	3.139	3.094	3.11026096	1
	0.009500	10.0000	0.90915596	0.9085	0.1402	3.7710	4.2920	4.420	3.346	3.055	3.011	3.11334419	1
	0.009500	10.0000	0.91859829	0.9179	0.1825	3.7723	4.2596	4.314	3.248	2.960	2.916	3.11645770	1
	0.009500	10.0000	0.92196107	0.9212	0.1980	3.7727	4.2472	4.275	3.211	2.924	2.880	3.11755061	1
	0.009500	10.0000	0.92696702	0.9262	0.2218	3.7730	4.2271	4.215	3.153	2.867	2.824	3.11916280	1
	0.009500	10.0000	0.93777138	0.9369	0.2756	3.7728	4.1773	4.081	3.018	2.731	2.688	3.12258220	1
	0.009500	10.0000	0.94782984	0.9468	0.3284	3.7710	4.1218	3.949	2.878	2.587	2.543	3.12569380	1
	0.009500	10.0000	0.94958812	0.9486	0.3378	3.7705	4.1114	3.926	2.852	2.560	2.516	3.12623072	2
	0.009500	10.0000	0.94999999	0.9490	0.3400	3.7703	4.1085	3.920	2.846	2.553	2.509	3.12635612	2
	0.009500	10.0000	0.95263118	0.9516	0.3549	3.7691	4.0899	3.883	2.803	2.508	2.463	3.12715530	2
	0.009500	10.0000	0.96043187	0.9593	0.3982	3.7624	4.0233	3.774	2.667	2.355	2.309	3.12949777	2
	0.009500	10.0000	0.96528977	0.9641	0.4203	3.7536	3.9680	3.719	2.573	2.241	2.191	3.13093710	2
	0.009500	10.0000	0.96854997	0.9673	0.4275	3.7425	3.9182	3.701	2.509	2.150	2.097	3.13189459	2
	0.009500	10.0000	0.97073054	0.9695	0.4290	3.7315	3.8736	3.698	2.461	2.073	2.016	3.13253140	2
	0.009500	10.0000	0.97272706	0.9714	0.4394	3.7201	3.8183	3.671	2.391	1.971	1.908	3.13311195	2
	0.009500	10.0000	0.97427869	0.9729	0.4646	3.7123	3.7629	3.609	2.299	1.857	1.791	3.13356137	2
	0.009500	10.0000	0.97575217	0.9744	0.5028	3.7065	3.7019	3.513	2.182	1.724	1.655	3.13398695	3
	0.009500	10.0000	0.97687137	0.9755	0.5449	3.7035	3.6484	3.408	2.067	1.600	1.529	3.13430929	3
	0.009500	10.0000	0.97807270	0.9766	0.5971	3.7010	3.5866	3.277	1.928	1.453	1.382	3.13465428	3
	0.009500	10.0000	0.97893250	0.9775	0.6390	3.6995	3.5391	3.172	1.818	1.339	1.267	3.13490081	3
	0.009500	10.0000	0.97995013	0.9785	0.6932	3.6979	3.4789	3.037	1.677	1.193	1.120	3.13519192	3
	0.009500	10.0000	0.98086196	0.9793	0.7468	3.6964	3.4198	2.903	1.538	1.049	0.976	3.13545227	3
	0.009500	10.0000	0.98155522	0.9800	0.7913	3.6952	3.3708	2.792	1.422	0.930	0.856	3.13564992	3
	0.009500	10.0000	0.98214751	0.9805	0.8326	3.6941	3.3254	2.688	1.315	0.819	0.745	3.13581848	3
	0.009500	10.0000	0.98271465	0.9811	0.8751	3.6930	3.2784	2.582	1.204	0.705	0.630	3.13597965	3
	0.009500	10.0000	0.98336220	0.9816	0.9275	3.6914	3.2200	2.451	1.068	0.563	0.488	3.13616347	3
	0.009500	10.0000	0.98381245	0.9820	0.9675	3.6901	3.1752	2.351	0.963	0.455	0.379	3.13629127	3
	0.009500	10.0000	0.98424089	0.9824	1.0082	3.6888	3.1293	2.249	0.857	0.345	0.268	3.13641262	3
	0.009500	10.0000	0.98474902	0.9829	1.0611	3.6869	3.0691	2.117	0.718	0.200	0.123	3.13655639	3
	0.009500	10.0000	0.98510820	0.9832	1.1019	3.6854	3.0223	2.015	0.611	0.088	0.010	3.13665795	3
	0.009500	10.0000	0.98550320	0.9835	1.1509	3.6835	2.9659	1.893	0.483	-0.046	-0.125	3.13676977	3
	0.009500	10.0000	0.98588717	0.9838	1.2035	3.6813	2.9046	1.761	0.344	-0.191	-0.271	3.13687801	3
	0.009500	10.0000	0.98621243	0.9840	1.2526	3.6792	2.8471	1.638	0.215	-0.327	-0.409	3.13696980	3
	0.009500	10.0000	0.98651433	0.9842	1.3027	3.6769	2.7882	1.513	0.082	-0.466	-0.549	3.13705492	3
	0.009500	10.0000	0.98678011	0.9844	1.3507	3.6747	2.7312	1.393	-0.045	-0.600	-0.685	3.13713002	3
	0.009500	10.0000	0.98702532	0.9845	1.3988	3.6724	2.6739	1.273	-0.172	-0.735	-0.821	3.13719893	3
	0.009500	10.0000	0.98725080	0.9846	1.4465	3.6700	2.6166	1.154	-0.299	-0.869	-0.956	3.13726258	3
	0.009500	10.0000	0.98745567	0.9846	1.4926	3.6676	2.5612	1.039	-0.420	-0.998	-1.087	3.13732004	3
	0.009500	10.0000	0.98765773	0.9847	1.5388	3.6652	2.5051	0.923	-0.543	-1.129	-1.219	3.13737702	3
	0.009500	10.0000	0.98788482	0.9847	1.5821	3.6629	2.4528	0.815	-0.658	-1.251	-1.343	3.13744092	3
	0.009500	10.0000	0.98799050	0.9847	1.5940	3.6623	2.4387	0.785	-0.690	-1.284	-1.377	3.13747048	3
	0.009500	10.0000	0.98818576	0.9847	1.5559	3.6650	2.4873	0.880	-0.587	-1.173	-1.263	3.13752532	3
	0.009500	10.0000	0.98826987	0.9847	1.5286	3.6668	2.5219	0.949	-0.513	-1.093	-1.183	3.13754892	3
	0.009500	10.0000	0.98833114	0.9847	1.5471	3.6658	2.4993	0.902	-0.562	-1.146	-1.236	3.13756609	3
	0.009500	10.0000	0.98848945	0.9847	1.5943	3.6631	2.4415	0.784	-0.689	-1.280	-1.372	3.13761067	3
	0.009500	10.0000	0.98864114	0.9847	1.6411	3.6604	2.3839	0.667	-0.814	-1.414	-1.508	3.13765335	3
	0.009500	10.0000	0.98877871	0.9846	1.6863	3.6578	2.3282	0.554	-0.935	-1.543	-1.638	3.13769174	3
	0.009500	10.0000	0.98891032	0.9845	1.7329	3.6550	2.2705	0.438	-1.060	-1.676	-1.774	3.13772869	3
	0.009500	10.0000	0.98902631	0.9844	1.7773	3.6524	2.2153	0.327	-1.179	-1.804	-1.903	3.13776135	3
	0.009500	10.0000	0.98913616	0.9843	1.8228	3.6495	2.1583	0.213	-1.301	-1.935	-2.036	3.13779211	3
	0.009500	10.0000	0.98923361	0.9841	1.8667	3.6468	2.1034	0.103	-1.418	-2.061	-2.164	3.13781953	3
	0.009500	10.0000	0.98932475	0.9839	1.9109	3.6440	2.0479	-0.007	-1.536	-2.188	-2.294	3.13784504	3
	0.009500	10.0000	0.98940945	0.9837	1.9551	3.6411	1.9921	-0.118	-1.655	-2.316	-2.424	3.13786864	3
	0.009500	10.0000	0.98948640	0.9834	1.9988	3.6382	1.9368	-0.227	-1.772	-2.442	-2.553	3.13789034	3
	0.009500	10.0000	0.98955750	0.9831	2.0426	3.6353	1.8810	-0.337	-1.889	-2.568	-2.682	3.13791013	3
	0.009500	10.0000	0.98962063	0.9828	2.0848	3.6324	1.8272	-0.442	-2.002	-2.690	-2.807	3.13792777	3
	0.009500	10.0000	0.98968005	0.9824	2.1278	3.6294	1.7722	-0.549	-2.117	-2.814	-2.934	3.13794446	3
	0.009500	10.0000	0.98973387	0.9820	2.1698	3.6265	1.7182	-0.655	-2.230	-2.935	-3.059	3.13795948	3
	0.009500	10.0000	0.98978448	0.9815	2.2125	3.6235	1.6634	-0.761	-2.343	-3.057	-3.185	3.13797379	3
	0.009500	10.0000	0.98983097	0.9810	2.2547	3.6205	1.6088	-0.867	-2.456	-3.179	-3.311	3.13798666	3
	0.009500	10.0000	0.98987299	0.9805	2.2960	3.6175	1.5555	-0.970	-2.566	-3.298	-3.433	3.13799858	3
	0.009500	10.0000	0.98991305	0.9799	2.3383	3.6144	1.5004	-1.076	-2.678	-3.420	-3.558	3.13800979	3
	0.009500	10.0000	0.98994869	0.9792	2.3788	3.6114	1.4475	-1.177	-2.786	-3.537	-3.679	3.13801980	3
	0.009500	10.0000	0.98998231	0.9785	2.4200	3.6083	1.3937	-1.280	-2.895	-3.656	-3.802	3.13802910	3
	0.009500	10.0000	0.99001342	0.9777	2.4611	3.6051	1.3397	-1.383	-3.004	-3.774	-3.925	3.13803792	3
	0.009500	10.0000	0.99004149	0.9769	2.5009	3.6021	1.2871	-1.482	-3.110	-3.890	-4.044	3.13804579	3
	0.009500	10.0000	0.99006790	0.9760	2.5413	3.5989	1.2337	-1.583	-3.217	-4.007	-4.166	3.13805318	3
	0.009500	10.0000	0.99009216	0.9750	2.5810	3.5957	1.1809	-1.682	-3.322	-4.122	-4.286	3.13805985	3
	0.009500	10.0000	0.99011421	0.9740	2.6196	3.5926	1.1293	-1.779	-3.425	-4.234	-4.403	3.13806605	3
	0.009500	10.0000	0.99013597	0.9728	2.6602	3.5892	1.0745	-1.881	-3.533	-4.353	-4.527	3.13807201	3
	0.009500	10.0000	0.99015969	0.9712	2.7081	3.5852	1.0099	-2.000	-3.661	-4.493	-4.673	3.13807869	3
	0.009500	10.0000	0.99018121	0.9695	2.7550	3.5811	0.9461	-2.117	-3.787	-4.626	-4.815	3.13808489	3
	0.009500	10.0000	0.99019772	0.9680	2.7933	3.5777	0.8933	-2.213	-3.891	-4.735	-4.932	3.13808942	3
	0.009500	10.0000	0.99021333	0.9663	2.8317	3.5741	0.8399	-2.309	-3.995	-4.843	-5.050	3.13809371	3
	0.009500	10.0000	0.99023020	0.9642	2.8762	3.5700	0.7778	-2.420	-4.115	-4.969	-5.186	3.13809848	3
	0.009500	10.0000	0.99024612	0.9617	2.9213	3.5657	0.7146	-2.533	-4.237	-5.096	-5.323	3.13810301	3
	0.009500	10.0000	0.99026084	0.9590	2.9660	3.5614	0.6513	-2.645	-4.358	-5.222	-5.460	3.13810706	3
	0.009500	10.0000	0.99027443	0.9561	3.0098	3.5570	0.5886	-2.755	-4.477	-5.346	-5.596	3.13811088	3
	0.009500	10.0000	0.99028695	0.9528	3.0528	3.5525	0.5264	-2.862	-4.594	-5.469	-5.729	3.13811445	3
	0.009500	10.0000	0.99029845	0.9492	3.0950	3.5480	0.4645	-2.968	-4.710	-5.590	-5.861	3.13811755	3
	0.009500	10.0000	0.99030924	0.9453	3.1370	3.5434	0.4023	-3.072	-4.826	-5.712	-5.992	3.13812065	3
	0.009500	10.0000	0.99031919	0.9409	3.1780	3.5388	0.3407	-3.175	-4.939	-5.833	-6.121	3.13812327	3
	0.009500	10.0000	0.99032849	0.9362	3.2184	3.5341	0.2795	-3.276	-5.052	-5.951	-6.248	3.13812590	3
	0.009500	10.0000	0.99033701	0.9310	3.2573	3.5296	0.2199	-3.373	-5.160	-6.066	-6.372	3.13812828	3
	0.009500	10.0000	0.99034500	0.9254	3.2956	3.5249	0.1605	-3.469	-5.271	-6.180	-6.494	3.13813066	3
	0.009500	10.0000	0.99035287	0.9188	3.3352	3.5201	0.0985	-3.568	-5.385	-6.298	-6.622	3.13813281	3
	0.009500	10.0000	0.99036014	0.9116	3.3717	3.5156	0.0407	-3.659	-5.486	-6.404	-6.737	3.13813472	3
	0.009500	10.0000	0.99036479	0.9066	3.3941	3.5129	0.0051	-3.715	-5.548	-6.469	-6.807	3.13813615	4
	0.009500	10.0000	0.99036479	0.9067	1.6978	3.6799	2.3694	0.525	-0.899	-1.434	-1.516	3.13813615	4
	0.009500	10.0000	0.99044847	0.9066	1.7068	3.6793	2.3579	0.503	-0.923	-1.460	-1.542	3.13815951	4
	0.009500	10.0000	0.99052805	0.9066	1.7103	3.6791	2.3537	0.494	-0.933	-1.470	-1.552	3.13818169	4
	0.009500	10.0000	0.99060929	0.9066	1.7108	3.6793	2.3538	0.493	-0.933	-1.470	-1.553	3.13820457	4
	0.009500	10.0000	0.99069160	0.9065	1.7095	3.6797	2.3567	0.496	-0.929	-1.464	-1.546	3.13822746	4
	0.009500	10.0000	0.99077386	0.9065	1.7073	3.6802	2.3609	0.502	-0.922	-1.456	-1.538	3.13825035	4
	0.009500	10.0000	0.99085718	0.9064	1.7048	3.6807	2.3655	0.508	-0.914	-1.446	-1.528	3.13827372	4
	0.009500	10.0000	0.99094069	0.9064	1.7022	3.6813	2.3702	0.515	-0.905	-1.436	-1.517	3.13829708	4
	0.009500	10.0000	0.99102336	0.9064	1.6997	3.6818	2.3747	0.521	-0.898	-1.427	-1.508	3.13832021	4
	0.009500	10.0000	0.99110967	0.9063	1.6975	3.6823	2.3790	0.526	-0.890	-1.418	-1.499	3.13834429	4
	0.009500	10.0000	0.99119645	0.9063	1.6956	3.6828	2.3827	0.531	-0.884	-1.410	-1.491	3.13836861	4
	0.009500	10.0000	0.99127626	0.9063	1.6941	3.6831	2.3858	0.535	-0.879	-1.404	-1.484	3.13839078	4
	0.009500	10.0000	0.99135637	0.9062	1.6928	3.6835	2.3885	0.538	-0.874	-1.398	-1.478	3.13841319	4
	0.009500	10.0000	0.99143404	0.9062	1.6916	3.6838	2.3909	0.541	-0.870	-1.393	-1.473	3.13843489	4
	0.009500	10.0000	0.99151796	0.9062	1.6906	3.6841	2.3931	0.544	-0.867	-1.389	-1.469	3.13845825	4
	0.009500	10.0000	0.99159735	0.9062	1.6898	3.6844	2.3949	0.545	-0.864	-1.385	-1.465	3.13848042	4
	0.009500	10.0000	0.99167609	0.9061	1.6893	3.6846	2.3962	0.547	-0.862	-1.383	-1.462	3.13850236	4
	0.009500	10.0000	0.99175596	0.9061	1.6891	3.6848	2.3971	0.547	-0.861	-1.381	-1.460	3.13852453	4
	0.009500	10.0000	0.99183702	0.9061	1.6890	3.6849	2.3977	0.547	-0.860	-1.380	-1.459	3.13854718	4
	0.009500	10.0000	0.99192077	0.9061	1.6894	3.6850	2.3975	0.546	-0.861	-1.381	-1.460	3.13857055	4
	0.009500	10.0000	0.99199885	0.9060	1.6901	3.6850	2.3969	0.545	-0.863	-1.382	-1.462	3.13859224	4
	0.009500	10.0000	0.99208236	0.9060	1.6913	3.6849	2.3956	0.542	-0.866	-1.385	-1.465	3.13861561	4
	0.009500	10.0000	0.99211764	0.9060	1.6919	3.6849	2.3948	0.540	-0.868	-1.387	-1.466	3.13862538	4
	0.009500	10.0000	0.99216717	0.9060	1.6931	3.6848	2.3933	0.537	-0.871	-1.391	-1.470	3.13863921	4
	0.009500	10.0000	0.99226224	0.9059	1.6955	3.6846	2.3901	0.531	-0.878	-1.398	-1.477	3.13866568	4
	0.009500	10.0000	0.99235606	0.9059	1.6989	3.6843	2.3855	0.523	-0.887	-1.408	-1.488	3.13869190	4
	0.009500	10.0000	0.99244696	0.9059	1.7029	3.6839	2.3798	0.513	-0.898	-1.421	-1.501	3.13871717	4
	0.009500	10.0000	0.99254018	0.9058	1.7080	3.6834	2.3726	0.500	-0.913	-1.437	-1.517	3.13874316	4
	0.009500	10.0000	0.99263018	0.9058	1.7137	3.6828	2.3644	0.486	-0.929	-1.455	-1.536	3.13876820	4
	0.009500	10.0000	0.99272090	0.9058	1.7202	3.6821	2.3552	0.469	-0.948	-1.476	-1.557	3.13879347	4
	0.009500	10.0000	0.99281251	0.9057	1.7292	3.6812	2.3425	0.447	-0.974	-1.504	-1.586	3.13881898	4
	0.009500	10.0000	0.99290431	0.9057	1.7374	3.6804	2.3310	0.427	-0.997	-1.530	-1.612	3.13884449	4
	0.009500	10.0000	0.99299496	0.9056	1.7419	3.6799	2.3246	0.415	-1.010	-1.544	-1.626	3.13886976	4
	0.009500	10.0000	0.99308848	0.9055	1.7727	3.6768	2.2814	0.338	-1.097	-1.641	-1.725	3.13889575	4
	0.009500	10.0000	0.99315125	0.9055	1.8120	3.6728	2.2262	0.240	-1.209	-1.764	-1.851	3.13891315	4
	0.009500	10.0000	0.99318278	0.9054	1.8545	3.6687	2.1672	0.134	-1.328	-1.896	-1.985	3.13892198	4
	0.009500	10.0000	0.99319738	0.9054	1.8955	3.6647	2.1102	0.031	-1.443	-2.023	-2.115	3.13892603	4
	0.009500	10.0000	0.99320447	0.9054	1.9373	3.6607	2.0525	-0.073	-1.559	-2.152	-2.247	3.13892794	4
	0.009500	10.0000	0.99320829	0.9054	1.9804	3.6567	1.9931	-0.181	-1.679	-2.284	-2.383	3.13892889	4
	0.009500	10.0000	0.99321061	0.9054	2.0248	3.6525	1.9321	-0.292	-1.803	-2.421	-2.522	3.13892961	4
	0.009500	10.0000	0.99321157	0.9054	2.0489	3.6503	1.8993	-0.352	-1.869	-2.494	-2.597	3.13892984	7
	0.009500	10.0000	0.99321163	0.9054	2.0495	3.6503	1.8984	-0.354	-1.871	-2.496	-2.599	3.13892984	7
	0.009500	10.0000	0.99321210	0.9054	2.0649	3.6489	1.8774	-0.392	-1.913	-2.543	-2.647	3.13893008	7
	0.009500	10.0000	0.99321336	0.9053	2.1012	3.6456	1.8281	-0.483	-2.013	-2.653	-2.760	3.13893032	7
	0.009500	10.0000	0.99321455	0.9053	2.1346	3.6427	1.7829	-0.566	-2.105	-2.754	-2.864	3.13893080	7
	0.009500	10.0000	0.99321580	0.9053	2.1453	3.6417	1.7684	-0.593	-2.134	-2.786	-2.897	3.13893104	7
	0.009500	10.0000	0.99321711	0.9053	2.1524	3.6411	1.7590	-0.611	-2.154	-2.807	-2.919	3.13893151	7
	0.009500	10.0000	0.99322027	0.9053	2.1407	3.6422	1.7750	-0.582	-2.122	-2.772	-2.882	3.13893223	7
	0.009500	10.0000	0.99322206	0.9053	2.1252	3.6436	1.7960	-0.543	-2.079	-2.725	-2.834	3.13893270	7
	0.009500	10.0000	0.99322671	0.9053	2.1068	3.6453	1.8210	-0.497	-2.028	-2.669	-2.777	3.13893414	7
	0.009500	10.0000	0.99326366	0.9050	2.1140	3.6446	1.8110	-0.515	-2.048	-2.691	-2.799	3.13894439	7
	0.009500	10.0000	0.99330121	0.9048	2.1479	3.6414	1.7644	-0.600	-2.142	-2.794	-2.905	3.13895488	7
	0.009500	10.0000	0.99333382	0.9045	2.1921	3.6374	1.7038	-0.710	-2.263	-2.928	-3.043	3.13896394	7
	0.009500	10.0000	0.99336374	0.9042	2.2372	3.6334	1.6426	-0.823	-2.386	-3.063	-3.183	3.13897228	7
	0.009500	10.0000	0.99338937	0.9039	2.2805	3.6296	1.5839	-0.931	-2.503	-3.193	-3.316	3.13897920	7
	0.009500	10.0000	0.99341142	0.9036	2.3229	3.6258	1.5263	-1.037	-2.618	-3.319	-3.447	3.13898540	7
	0.009500	10.0000	0.99343073	0.9032	2.3647	3.6221	1.4697	-1.142	-2.730	-3.443	-3.575	3.13899088	7
	0.009500	10.0000	0.99344772	0.9029	2.4063	3.6185	1.4132	-1.246	-2.842	-3.566	-3.703	3.13899541	7
	0.009500	10.0000	0.99346274	0.9025	2.4478	3.6148	1.3569	-1.349	-2.953	-3.689	-3.830	3.13899970	7
	0.009500	10.0000	0.99347633	0.9021	2.4892	3.6112	1.3007	-1.453	-3.065	-3.812	-3.957	3.13900352	7
	0.009500	10.0000	0.99348879	0.9017	2.5308	3.6075	1.2442	-1.557	-3.176	-3.935	-4.084	3.13900685	7
	0.009500	10.0000	0.99350035	0.9012	2.5721	3.6038	1.1878	-1.660	-3.286	-4.057	-4.212	3.13901019	7
	0.009500	10.0000	0.99351132	0.9007	2.6133	3.6000	1.1312	-1.763	-3.396	-4.179	-4.339	3.13901329	7
	0.009500	10.0000	0.99352151	0.9002	2.6537	3.5963	1.0757	-1.864	-3.504	-4.299	-4.465	3.13901591	7
	0.009500	10.0000	0.99353147	0.8995	2.6943	3.5925	1.0198	-1.966	-3.613	-4.420	-4.591	3.13901877	7
	0.009500	10.0000	0.99354082	0.8988	2.7355	3.5886	0.9626	-2.069	-3.724	-4.540	-4.719	3.13902140	7
	0.009500	10.0000	0.99354941	0.8980	2.7759	3.5848	0.9065	-2.170	-3.834	-4.656	-4.843	3.13902378	7
	0.009500	10.0000	0.99355727	0.8972	2.8211	3.5804	0.8433	-2.283	-3.956	-4.785	-4.983	3.13902593	7
	0.009500	10.0000	0.99356306	0.8964	2.8712	3.5753	0.7724	-2.408	-4.092	-4.929	-5.139	3.13902760	7
	0.009500	10.0000	0.99356705	0.8958	2.9174	3.5705	0.7069	-2.523	-4.217	-5.062	-5.283	3.13902879	7
	0.009500	10.0000	0.99357057	0.8952	2.9612	3.5658	0.6440	-2.633	-4.337	-5.187	-5.420	3.13902974	7
	0.009500	10.0000	0.99357378	0.8944	3.0053	3.5609	0.5800	-2.743	-4.457	-5.315	-5.559	3.13903046	7
	0.009500	10.0000	0.99357665	0.8937	3.0476	3.5562	0.5183	-2.849	-4.573	-5.436	-5.693	3.13903141	7
	0.009500	10.0000	0.99357951	0.8928	3.0876	3.5515	0.4592	-2.949	-4.683	-5.554	-5.820	3.13903213	7
	0.009500	10.0000	0.99358249	0.8917	3.1263	3.5470	0.4018	-3.046	-4.790	-5.668	-5.942	3.13903308	7
	0.009500	10.0000	0.99358547	0.8904	3.1632	3.5425	0.3465	-3.138	-4.893	-5.777	-6.060	3.13903379	7
	0.009500	10.0000	0.99358785	0.8893	3.2144	3.5360	0.2688	-3.266	-5.037	-5.931	-6.226	3.13903451	7
	0.009500	10.0000	0.99358845	0.8889	3.2850	3.5265	0.1600	-3.442	-5.239	-6.146	-6.458	3.13903451	7
	0.009500	10.0000	0.99358875	0.8886	3.3129	3.5227	0.1167	-3.512	-5.321	-6.231	-6.550	3.13903475	7
	0.009500	10.0000	0.99358910	0.8883	3.3407	3.5189	0.0733	-3.582	-5.402	-6.316	-6.642	3.13903475	7
	0.009500	10.0000	0.99358970	0.8877	3.3705	3.5146	0.0263	-3.656	-5.485	-6.405	-6.739	3.13903499	7
