# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01450	Y = 0.27408	[M/H] = -0.007	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014500	10.0000	0.09000000	0.0900	-3.4205	3.3639	5.2202	13.321	11.066	10.484	10.217	1.46765435	1
	0.014500	10.0000	0.10000000	0.1000	-3.2361	3.3902	5.1868	12.860	10.674	10.089	9.813	1.57040203	1
	0.014500	10.0000	0.12000000	0.1200	-2.9686	3.4257	5.1405	12.192	10.097	9.509	9.224	1.74782515	1
	0.014500	10.0000	0.14000000	0.1400	-2.7865	3.4454	5.1041	11.736	9.689	9.100	8.816	1.89584959	1
	0.014500	10.0000	0.16000000	0.1600	-2.6447	3.4590	5.0747	11.382	9.369	8.778	8.498	2.02115250	1
	0.014500	10.0000	0.20000000	0.2000	-2.4249	3.4777	5.0268	10.832	8.866	8.274	8.003	2.22178221	1
	0.014500	10.0000	0.25000000	0.2500	-2.2116	3.4939	4.9751	10.299	8.374	7.780	7.520	2.40809011	1
	0.014500	10.0000	0.30000001	0.3000	-2.0457	3.5043	4.9300	9.884	7.984	7.387	7.135	2.54750419	1
	0.014500	10.0000	0.34999999	0.3500	-1.8999	3.5130	4.8859	9.520	7.640	7.039	6.794	2.65552020	1
	0.014500	10.0000	0.40000001	0.4000	-1.7553	3.5240	4.8435	9.158	7.306	6.698	6.461	2.74133730	1
	0.014500	10.0000	0.44999999	0.4500	-1.6043	3.5365	4.7936	8.781	6.960	6.342	6.114	2.81098008	1
	0.014500	10.0000	0.50000000	0.5000	-1.4441	3.5522	4.7419	8.380	6.600	5.971	5.752	2.86847806	1
	0.014500	10.0000	0.55000001	0.5500	-1.2648	3.5728	4.6862	7.932	6.208	5.564	5.362	2.91663504	1
