# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007600	10.0000	0.97103959	0.9586	2.4607	3.6107	1.3537	-1.382	-2.986	-3.747	-3.886	3.13262153	3
	0.007600	10.0000	0.97106743	0.9577	2.5002	3.6077	1.3017	-1.481	-3.091	-3.862	-4.005	3.13262963	3
	0.007600	10.0000	0.97109443	0.9568	2.5414	3.6045	1.2474	-1.583	-3.201	-3.982	-4.129	3.13263750	3
	0.007600	10.0000	0.97112375	0.9556	2.5898	3.6007	1.1833	-1.704	-3.329	-4.123	-4.275	3.13264608	3
	0.007600	10.0000	0.97114551	0.9545	2.6284	3.5976	1.1317	-1.801	-3.432	-4.236	-4.393	3.13265228	3
	0.007600	10.0000	0.97116685	0.9533	2.6689	3.5943	1.0776	-1.902	-3.540	-4.355	-4.516	3.13265848	3
	0.007600	10.0000	0.97118980	0.9517	2.7160	3.5904	1.0142	-2.020	-3.665	-4.493	-4.660	3.13266516	3
	0.007600	10.0000	0.97121131	0.9499	2.7635	3.5864	0.9498	-2.139	-3.793	-4.629	-4.805	3.13267159	3
	0.007600	10.0000	0.97122782	0.9483	2.8024	3.5831	0.8969	-2.236	-3.897	-4.739	-4.922	3.13267636	3
	0.007600	10.0000	0.97124618	0.9462	2.8486	3.5791	0.8336	-2.352	-4.021	-4.870	-5.062	3.13268161	3
	0.007600	10.0000	0.97126287	0.9439	2.8939	3.5749	0.7707	-2.465	-4.143	-4.998	-5.200	3.13268661	3
	0.007600	10.0000	0.97127843	0.9413	2.9393	3.5707	0.7073	-2.578	-4.265	-5.127	-5.338	3.13269114	3
	0.007600	10.0000	0.97129279	0.9385	2.9839	3.5665	0.6446	-2.690	-4.385	-5.253	-5.475	3.13269520	3
	0.007600	10.0000	0.97130603	0.9353	3.0278	3.5622	0.5821	-2.800	-4.502	-5.377	-5.609	3.13269901	3
	0.007600	10.0000	0.97131824	0.9319	3.0711	3.5579	0.5198	-2.908	-4.619	-5.500	-5.743	3.13270259	3
	0.007600	10.0000	0.97132963	0.9281	3.1140	3.5535	0.4574	-3.015	-4.735	-5.623	-5.875	3.13270593	3
	0.007600	10.0000	0.97134000	0.9240	3.1552	3.5491	0.3969	-3.118	-4.848	-5.743	-6.003	3.13270903	3
	0.007600	10.0000	0.97134954	0.9195	3.1955	3.5447	0.3368	-3.219	-4.960	-5.861	-6.130	3.13271165	3
	0.007600	10.0000	0.97135854	0.9145	3.2357	3.5402	0.2762	-3.319	-5.071	-5.980	-6.258	3.13271427	3
	0.007600	10.0000	0.97136706	0.9089	3.2758	3.5356	0.2151	-3.419	-5.183	-6.098	-6.385	3.13271689	3
	0.007600	10.0000	0.97137505	0.9028	3.3150	3.5310	0.1547	-3.518	-5.292	-6.215	-6.509	3.13271928	3
	0.007600	10.0000	0.97138256	0.8960	3.3530	3.5266	0.0959	-3.612	-5.400	-6.327	-6.630	3.13272142	3
	0.007600	10.0000	0.97138995	0.8884	3.3888	3.5224	0.0395	-3.702	-5.503	-6.434	-6.746	3.13272357	4
	0.007600	10.0000	0.97138995	0.8883	1.7061	3.6862	2.3773	0.505	-0.892	-1.412	-1.489	3.13272357	4
	0.007600	10.0000	0.97147095	0.8882	1.7156	3.6855	2.3649	0.481	-0.918	-1.440	-1.518	3.13274717	4
	0.007600	10.0000	0.97155732	0.8882	1.7194	3.6853	2.3604	0.472	-0.928	-1.451	-1.528	3.13277221	4
	0.007600	10.0000	0.97163558	0.8882	1.7200	3.6855	2.3605	0.470	-0.929	-1.451	-1.529	3.13279486	4
	0.007600	10.0000	0.97171497	0.8881	1.7189	3.6859	2.3632	0.473	-0.925	-1.446	-1.523	3.13281798	4
	0.007600	10.0000	0.97179389	0.8881	1.7170	3.6864	2.3671	0.478	-0.918	-1.438	-1.515	3.13284087	4
	0.007600	10.0000	0.97187459	0.8880	1.7146	3.6870	2.3716	0.483	-0.911	-1.428	-1.505	3.13286448	4
	0.007600	10.0000	0.97195679	0.8880	1.7122	3.6875	2.3762	0.489	-0.903	-1.419	-1.495	3.13288832	4
	0.007600	10.0000	0.97203630	0.8879	1.7100	3.6880	2.3805	0.495	-0.896	-1.410	-1.486	3.13291144	4
	0.007600	10.0000	0.97212112	0.8879	1.7079	3.6885	2.3845	0.500	-0.889	-1.402	-1.478	3.13293600	4
	0.007600	10.0000	0.97220588	0.8879	1.7062	3.6890	2.3881	0.505	-0.883	-1.394	-1.470	3.13296080	4
	0.007600	10.0000	0.97229218	0.8878	1.7047	3.6894	2.3913	0.508	-0.878	-1.388	-1.463	3.13298583	4
	0.007600	10.0000	0.97237635	0.8878	1.7035	3.6898	2.3940	0.511	-0.873	-1.382	-1.457	3.13301015	4
	0.007600	10.0000	0.97245777	0.8878	1.7024	3.6902	2.3965	0.514	-0.870	-1.377	-1.452	3.13303375	4
	0.007600	10.0000	0.97251445	0.8877	1.7018	3.6904	2.3980	0.515	-0.867	-1.374	-1.449	3.13305020	4
	0.007600	10.0000	0.97254115	0.8877	1.7016	3.6905	2.3986	0.516	-0.866	-1.373	-1.448	3.13305807	4
	0.007600	10.0000	0.97262734	0.8877	1.7010	3.6908	2.4003	0.518	-0.864	-1.370	-1.444	3.13308311	4
	0.007600	10.0000	0.97271037	0.8877	1.7007	3.6910	2.4014	0.518	-0.862	-1.368	-1.442	3.13310719	4
	0.007600	10.0000	0.97279292	0.8876	1.7007	3.6911	2.4020	0.518	-0.862	-1.367	-1.441	3.13313103	4
	0.007600	10.0000	0.97288007	0.8876	1.7011	3.6912	2.4020	0.517	-0.862	-1.367	-1.442	3.13315630	4
	0.007600	10.0000	0.97296274	0.8876	1.7018	3.6912	2.4014	0.516	-0.864	-1.369	-1.443	3.13318038	4
	0.007600	10.0000	0.97304261	0.8875	1.7029	3.6912	2.4001	0.513	-0.867	-1.372	-1.446	3.13320351	4
	0.007600	10.0000	0.97310883	0.8875	1.7040	3.6911	2.3988	0.510	-0.870	-1.375	-1.449	3.13322282	4
	0.007600	10.0000	0.97312242	0.8875	1.7043	3.6911	2.3983	0.509	-0.871	-1.376	-1.450	3.13322663	4
	0.007600	10.0000	0.97319460	0.8875	1.7062	3.6910	2.3959	0.505	-0.876	-1.381	-1.456	3.13324761	4
	0.007600	10.0000	0.97326845	0.8874	1.7084	3.6908	2.3927	0.499	-0.883	-1.388	-1.463	3.13326907	4
	0.007600	10.0000	0.97333896	0.8874	1.7111	3.6905	2.3890	0.492	-0.890	-1.397	-1.472	3.13328934	4
	0.007600	10.0000	0.97341138	0.8874	1.7143	3.6901	2.3843	0.484	-0.900	-1.407	-1.482	3.13331032	4
	0.007600	10.0000	0.97348422	0.8873	1.7178	3.6897	2.3792	0.475	-0.910	-1.419	-1.494	3.13333154	4
	0.007600	10.0000	0.97355503	0.8873	1.7219	3.6893	2.3734	0.465	-0.921	-1.432	-1.507	3.13335204	4
	0.007600	10.0000	0.97362602	0.8873	1.7262	3.6888	2.3672	0.455	-0.934	-1.445	-1.521	3.13337255	4
	0.007600	10.0000	0.97369605	0.8872	1.7336	3.6880	2.3565	0.436	-0.955	-1.469	-1.545	3.13339281	4
	0.007600	10.0000	0.97376597	0.8872	1.7431	3.6870	2.3428	0.412	-0.983	-1.500	-1.576	3.13341308	4
	0.007600	10.0000	0.97383630	0.8871	1.7530	3.6859	2.3287	0.387	-1.011	-1.531	-1.609	3.13343358	4
	0.007600	10.0000	0.97390944	0.8871	1.7725	3.6838	2.3008	0.339	-1.067	-1.593	-1.672	3.13345456	4
	0.007600	10.0000	0.97398162	0.8870	1.8060	3.6804	2.2535	0.255	-1.162	-1.699	-1.780	3.13347554	4
	0.007600	10.0000	0.97402203	0.8870	1.8439	3.6765	2.2001	0.160	-1.270	-1.819	-1.901	3.13348722	4
	0.007600	10.0000	0.97404236	0.8869	1.8826	3.6726	2.1459	0.064	-1.379	-1.940	-2.025	3.13349319	4
	0.007600	10.0000	0.97405243	0.8869	1.9236	3.6686	2.0886	-0.039	-1.495	-2.068	-2.155	3.13349605	4
	0.007600	10.0000	0.97405714	0.8869	1.9621	3.6648	2.0351	-0.135	-1.602	-2.188	-2.277	3.13349748	4
	0.007600	10.0000	0.97405970	0.8869	1.9976	3.6615	1.9861	-0.224	-1.701	-2.297	-2.389	3.13349819	4
	0.007600	10.0000	0.97406131	0.8869	2.0330	3.6581	1.9373	-0.312	-1.800	-2.407	-2.501	3.13349867	4
	0.007600	10.0000	0.97406185	0.8869	2.0471	3.6568	1.9179	-0.348	-1.840	-2.450	-2.546	3.13349867	7
	0.007600	10.0000	0.97406191	0.8869	2.0477	3.6567	1.9170	-0.349	-1.841	-2.452	-2.548	3.13349867	7
	0.007600	10.0000	0.97406262	0.8869	2.0710	3.6546	1.8852	-0.407	-1.906	-2.523	-2.621	3.13349891	7
	0.007600	10.0000	0.97406411	0.8869	2.1183	3.6503	1.8206	-0.526	-2.037	-2.668	-2.769	3.13349938	7
	0.007600	10.0000	0.97406560	0.8868	2.1637	3.6462	1.7589	-0.639	-2.162	-2.806	-2.910	3.13349986	7
	0.007600	10.0000	0.97406882	0.8868	2.2005	3.6430	1.7092	-0.731	-2.263	-2.917	-3.024	3.13350081	7
	0.007600	10.0000	0.97407299	0.8868	2.1624	3.6464	1.7612	-0.636	-2.158	-2.801	-2.905	3.13350201	7
	0.007600	10.0000	0.97410935	0.8865	2.1157	3.6506	1.8242	-0.519	-2.030	-2.660	-2.760	3.13351250	7
	0.007600	10.0000	0.97414821	0.8863	2.1539	3.6469	1.7714	-0.615	-2.135	-2.777	-2.881	3.13352370	7
	0.007600	10.0000	0.97417617	0.8860	2.1905	3.6436	1.7213	-0.706	-2.236	-2.888	-2.995	3.13353181	7
	0.007600	10.0000	0.97419626	0.8858	2.2191	3.6410	1.6823	-0.778	-2.315	-2.975	-3.084	3.13353753	7
	0.007600	10.0000	0.97422004	0.8856	2.2557	3.6378	1.6325	-0.869	-2.415	-3.085	-3.198	3.13354445	7
	0.007600	10.0000	0.97424209	0.8853	2.2941	3.6343	1.5803	-0.965	-2.519	-3.201	-3.316	3.13355088	7
	0.007600	10.0000	0.97426194	0.8850	2.3334	3.6308	1.5268	-1.063	-2.626	-3.319	-3.438	3.13355660	7
	0.007600	10.0000	0.97428000	0.8846	2.3736	3.6273	1.4722	-1.164	-2.735	-3.439	-3.562	3.13356185	7
	0.007600	10.0000	0.97429615	0.8843	2.4143	3.6237	1.4170	-1.266	-2.845	-3.561	-3.687	3.13356662	7
	0.007600	10.0000	0.97431064	0.8839	2.4551	3.6201	1.3616	-1.368	-2.955	-3.683	-3.812	3.13357067	7
	0.007600	10.0000	0.97432375	0.8835	2.4957	3.6164	1.3063	-1.469	-3.064	-3.803	-3.937	3.13357449	7
	0.007600	10.0000	0.97433573	0.8831	2.5360	3.6129	1.2515	-1.570	-3.172	-3.923	-4.061	3.13357806	7
	0.007600	10.0000	0.97434705	0.8827	2.5767	3.6092	1.1960	-1.672	-3.282	-4.044	-4.187	3.13358116	7
	0.007600	10.0000	0.97435755	0.8821	2.6167	3.6056	1.1412	-1.772	-3.389	-4.164	-4.311	3.13358426	7
	0.007600	10.0000	0.97436780	0.8816	2.6577	3.6019	1.0851	-1.874	-3.499	-4.286	-4.439	3.13358712	7
	0.007600	10.0000	0.97437775	0.8809	2.6997	3.5981	1.0277	-1.979	-3.611	-4.411	-4.569	3.13359022	7
	0.007600	10.0000	0.97438693	0.8802	2.7408	3.5943	0.9711	-2.082	-3.721	-4.532	-4.697	3.13359284	7
	0.007600	10.0000	0.97439575	0.8794	2.7843	3.5903	0.9109	-2.191	-3.839	-4.658	-4.831	3.13359523	7
	0.007600	10.0000	0.97440302	0.8786	2.8288	3.5860	0.8490	-2.302	-3.959	-4.786	-4.969	3.13359737	7
	0.007600	10.0000	0.97440809	0.8779	2.8705	3.5819	0.7905	-2.406	-4.072	-4.907	-5.098	3.13359880	7
	0.007600	10.0000	0.97441190	0.8773	2.9108	3.5779	0.7337	-2.507	-4.181	-5.023	-5.223	3.13360000	7
	0.007600	10.0000	0.97441542	0.8767	2.9530	3.5735	0.6740	-2.612	-4.294	-5.144	-5.354	3.13360095	7
	0.007600	10.0000	0.97441876	0.8760	2.9963	3.5690	0.6122	-2.721	-4.411	-5.268	-5.489	3.13360190	7
	0.007600	10.0000	0.97442138	0.8753	3.0334	3.5650	0.5589	-2.814	-4.511	-5.375	-5.605	3.13360262	7
	0.007600	10.0000	0.97442436	0.8744	3.0764	3.5603	0.4963	-2.921	-4.627	-5.499	-5.741	3.13360357	7
	0.007600	10.0000	0.97442746	0.8733	3.1167	3.5557	0.4374	-3.022	-4.737	-5.617	-5.867	3.13360453	7
	0.007600	10.0000	0.97442991	0.8724	3.1442	3.5526	0.3970	-3.090	-4.813	-5.698	-5.953	3.13360524	7
	0.007600	10.0000	0.97443002	0.8723	3.1438	3.5526	0.3975	-3.089	-4.812	-5.697	-5.952	3.13360524	7
	0.007600	10.0000	0.97443008	0.8723	3.1431	3.5527	0.3984	-3.088	-4.810	-5.695	-5.950	3.13360524	7
	0.007600	10.0000	0.97443020	0.8722	3.1444	3.5526	0.3965	-3.091	-4.813	-5.698	-5.954	3.13360524	7
	0.007600	10.0000	0.97443026	0.8722	3.1461	3.5524	0.3940	-3.095	-4.818	-5.704	-5.959	3.13360524	7
	0.007600	10.0000	0.97443038	0.8721	3.1483	3.5521	0.3908	-3.101	-4.824	-5.710	-5.966	3.13360524	7
	0.007600	10.0000	0.97443056	0.8721	3.1510	3.5518	0.3869	-3.107	-4.831	-5.718	-5.975	3.13360548	7
