# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02320	Y = 0.29059	[M/H] = 0.213	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023200	10.0000	0.09366046	0.0937	-3.3788	3.3596	5.1789	13.217	10.964	10.385	10.054	1.50646186	1
	0.023200	10.0000	0.10696539	0.1070	-3.1887	3.3840	5.1440	12.742	10.545	9.969	9.644	1.63613629	1
	0.023200	10.0000	0.10732091	0.1073	-3.1840	3.3846	5.1431	12.730	10.534	9.959	9.634	1.63936925	1
	0.023200	10.0000	0.12732092	0.1273	-2.9607	3.4114	5.1012	12.172	10.037	9.465	9.149	1.80506301	1
	0.023200	10.0000	0.14732091	0.1473	-2.7904	3.4304	5.0703	11.746	9.655	9.086	8.775	1.94400871	1
	0.023200	10.0000	0.17464182	0.1746	-2.6150	3.4480	5.0390	11.307	9.255	8.686	8.385	2.10135841	1
	0.023200	10.0000	0.21830228	0.2183	-2.3995	3.4658	4.9917	10.769	8.758	8.187	7.899	2.29681277	1
	0.023200	10.0000	0.26830226	0.2683	-2.2021	3.4806	4.9431	10.275	8.298	7.724	7.449	2.46361971	1
	0.023200	10.0000	0.30637720	0.3064	-2.0762	3.4894	4.9101	9.960	8.005	7.428	7.160	2.56279063	1
	0.023200	10.0000	0.31830227	0.3183	-2.0400	3.4920	4.9007	9.870	7.921	7.342	7.077	2.59013343	1
	0.023200	10.0000	0.36830226	0.3683	-1.8956	3.5018	4.8589	9.509	7.582	6.995	6.741	2.68910217	1
	0.023200	10.0000	0.44999999	0.4500	-1.6584	3.5217	4.7884	8.916	7.039	6.431	6.194	2.81098008	1
	0.023200	10.0000	0.50000000	0.5000	-1.5076	3.5359	4.7402	8.539	6.697	6.072	5.846	2.86847806	1
	0.023200	10.0000	0.55000001	0.5500	-1.3391	3.5536	4.6839	8.118	6.322	5.677	5.465	2.91663504	1
	0.023200	10.0000	0.59109128	0.5910	-1.2004	3.5728	4.6534	7.771	6.031	5.367	5.173	2.95059824	1
	0.023200	10.0000	0.60000002	0.6000	-1.1717	3.5768	4.6470	7.699	5.969	5.302	5.112	2.95739889	1
	0.023200	10.0000	0.64999998	0.6499	-0.9984	3.6059	4.6249	7.266	5.611	4.935	4.784	2.99236870	1
	0.023200	10.0000	0.69999999	0.6999	-0.8270	3.6365	4.6081	6.837	5.260	4.610	4.497	3.02253795	1
	0.023200	10.0000	0.72536415	0.7252	-0.7382	3.6534	4.6025	6.616	5.087	4.478	4.379	3.03629851	1
	0.023200	10.0000	0.75000000	0.7499	-0.6539	3.6693	4.5960	6.405	4.923	4.365	4.275	3.04879928	1
	0.023200	10.0000	0.76239306	0.7622	-0.6148	3.6749	4.5864	6.307	4.842	4.304	4.216	3.05479145	1
	0.023200	10.0000	0.78484857	0.7847	-0.5442	3.6849	4.5685	6.131	4.698	4.191	4.109	3.06518102	1
	0.023200	10.0000	0.80000001	0.7998	-0.4968	3.6916	4.5560	6.012	4.601	4.114	4.036	3.07187057	1
	0.023200	10.0000	0.80037367	0.8002	-0.4956	3.6917	4.5557	6.009	4.598	4.113	4.034	3.07203245	1
	0.023200	10.0000	0.82078683	0.8206	-0.4305	3.7005	4.5367	5.846	4.466	4.007	3.932	3.08064032	1
	0.023200	10.0000	0.83898968	0.8387	-0.3725	3.7081	4.5187	5.701	4.348	3.912	3.839	3.08795452	1
	0.023200	10.0000	0.85000002	0.8497	-0.3373	3.7126	4.5071	5.613	4.276	3.853	3.782	3.09222293	1
	0.023200	10.0000	0.85676628	0.8565	-0.3155	3.7153	4.4993	5.559	4.231	3.815	3.746	3.09479022	1
	0.023200	10.0000	0.87506419	0.8748	-0.2559	3.7222	4.4767	5.410	4.108	3.710	3.645	3.10152912	1
	0.023200	10.0000	0.89166993	0.8913	-0.2014	3.7282	4.4543	5.273	3.994	3.613	3.550	3.10739970	1
	0.023200	10.0000	0.89999998	0.8996	-0.1740	3.7311	4.4425	5.205	3.937	3.564	3.502	3.11026096	1
	0.023200	10.0000	0.91607761	0.9157	-0.1198	3.7362	4.4165	5.070	3.822	3.461	3.403	3.11563301	1
	0.023200	10.0000	0.93206561	0.9316	-0.0654	3.7409	4.3882	4.933	3.705	3.356	3.299	3.12078667	1
	0.023200	10.0000	0.94740057	0.9469	-0.0130	3.7449	4.3588	4.802	3.591	3.251	3.196	3.12556219	1
	0.023200	10.0000	0.94999999	0.9495	-0.0042	3.7455	4.3534	4.780	3.571	3.233	3.178	3.12635612	1
	0.023200	10.0000	0.96491194	0.9643	0.0468	3.7483	4.3207	4.653	3.456	3.124	3.071	3.13082576	1
	0.023200	10.0000	0.97815865	0.9775	0.0955	3.7506	4.2872	4.531	3.344	3.018	2.965	3.13467908	1
	0.023200	10.0000	0.98333329	0.9827	0.1150	3.7515	4.2734	4.483	3.299	2.975	2.923	3.13615537	1
	0.023200	10.0000	0.98972505	0.9890	0.1399	3.7523	4.2543	4.420	3.240	2.918	2.866	3.13795710	1
	0.023200	10.0000	1.00000000	0.9992	0.1807	3.7531	4.2214	4.318	3.142	2.822	2.770	3.14080405	1
	0.023200	10.0000	1.00364590	1.0029	0.1957	3.7533	4.2086	4.281	3.105	2.786	2.734	3.14179969	1
	0.023200	10.0000	1.01283681	1.0120	0.2349	3.7529	4.1718	4.183	3.006	2.685	2.633	3.14427519	1
	0.023200	10.0000	1.01963115	1.0188	0.2645	3.7520	4.1416	4.109	2.928	2.605	2.553	3.14607430	2
	0.023200	10.0000	1.02167892	1.0208	0.2735	3.7515	4.1313	4.086	2.903	2.579	2.527	3.14661145	2
	0.023200	10.0000	1.03142953	1.0305	0.3166	3.7475	4.0764	3.979	2.780	2.446	2.392	3.14913750	2
	0.023200	10.0000	1.03951955	1.0385	0.3477	3.7395	4.0168	3.901	2.670	2.315	2.259	3.15119481	2
	0.023200	10.0000	1.04394722	1.0429	0.3565	3.7305	3.9738	3.879	2.613	2.234	2.174	3.15230608	2
	0.023200	10.0000	1.04718745	1.0461	0.3547	3.7190	3.9310	3.883	2.573	2.165	2.099	3.15311289	2
	0.023200	10.0000	1.04960048	1.0485	0.3569	3.7077	3.8843	3.878	2.527	2.086	2.015	3.15371013	2
	0.023200	10.0000	1.04999995	1.0489	0.3593	3.7057	3.8743	3.872	2.514	2.068	1.996	3.15380883	2
	0.023200	10.0000	1.05106020	1.0499	0.3655	3.7005	3.8475	3.856	2.480	2.019	1.944	3.15407014	2
	0.023200	10.0000	1.05289137	1.0518	0.3994	3.6932	3.7854	3.771	2.371	1.888	1.810	3.15452003	2
	0.023200	10.0000	1.05339837	1.0523	0.4128	3.6916	3.7658	3.738	2.332	1.844	1.766	3.15464425	3
	0.023200	10.0000	1.05425060	1.0531	0.4398	3.6895	3.7305	3.670	2.258	1.763	1.684	3.15485311	3
	0.023200	10.0000	1.05562556	1.0544	0.4909	3.6867	3.6690	3.543	2.122	1.619	1.538	3.15518880	3
	0.023200	10.0000	1.05694389	1.0557	0.5476	3.6848	3.6052	3.401	1.975	1.465	1.383	3.15550995	3
	0.023200	10.0000	1.05789077	1.0567	0.5927	3.6836	3.5557	3.288	1.858	1.345	1.263	3.15574002	3
	0.023200	10.0000	1.05870140	1.0575	0.6345	3.6826	3.5102	3.184	1.751	1.235	1.152	3.15593672	3
	0.023200	10.0000	1.05947113	1.0582	0.6770	3.6816	3.4640	3.077	1.642	1.122	1.039	3.15612316	3
	0.023200	10.0000	1.06019962	1.0589	0.7202	3.6806	3.4170	2.969	1.530	1.008	0.924	3.15629935	3
	0.023200	10.0000	1.06087613	1.0596	0.7635	3.6795	3.3696	2.861	1.418	0.893	0.808	3.15646267	3
	0.023200	10.0000	1.06146383	1.0601	0.8041	3.6784	3.3248	2.760	1.313	0.784	0.699	3.15660429	3
	0.023200	10.0000	1.06202149	1.0606	0.8456	3.6772	3.2788	2.656	1.206	0.673	0.587	3.15673876	3
	0.023200	10.0000	1.06254089	1.0611	0.8875	3.6759	3.2319	2.551	1.097	0.560	0.473	3.15686369	3
	0.023200	10.0000	1.06301975	1.0616	0.9291	3.6745	3.1850	2.447	0.988	0.448	0.360	3.15697885	3
	0.023200	10.0000	1.06346583	1.0620	0.9708	3.6731	3.1375	2.343	0.879	0.334	0.246	3.15708590	3
	0.023200	10.0000	1.06386173	1.0623	1.0111	3.6716	3.0915	2.242	0.774	0.224	0.135	3.15718079	3
	0.023200	10.0000	1.06433249	1.0627	1.0634	3.6696	3.0313	2.112	0.637	0.081	-0.010	3.15729380	3
	0.023200	10.0000	1.06466067	1.0630	1.1031	3.6679	2.9850	2.012	0.533	-0.028	-0.120	3.15737224	3
	0.023200	10.0000	1.06504393	1.0633	1.1539	3.6657	2.9258	1.885	0.400	-0.168	-0.261	3.15746403	3
	0.023200	10.0000	1.06532168	1.0636	1.1938	3.6640	2.8788	1.785	0.295	-0.278	-0.373	3.15753055	3
	0.023200	10.0000	1.06564486	1.0638	1.2441	3.6617	2.8194	1.660	0.163	-0.417	-0.515	3.15760779	3
	0.023200	10.0000	1.06593812	1.0640	1.2937	3.6593	2.7604	1.536	0.032	-0.555	-0.654	3.15767789	3
	0.023200	10.0000	1.06621158	1.0642	1.3436	3.6568	2.7005	1.411	-0.100	-0.695	-0.796	3.15774322	3
	0.023200	10.0000	1.06646252	1.0644	1.3918	3.6543	2.6425	1.290	-0.227	-0.829	-0.932	3.15780306	3
	0.023200	10.0000	1.06671965	1.0645	1.4378	3.6519	2.5870	1.176	-0.348	-0.958	-1.063	3.15786433	3
	0.023200	10.0000	1.06697166	1.0646	1.4678	3.6504	2.5512	1.101	-0.427	-1.042	-1.147	3.15792441	3
	0.023200	10.0000	1.06714070	1.0647	1.4438	3.6520	2.5816	1.160	-0.363	-0.972	-1.077	3.15796471	3
	0.023200	10.0000	1.06728268	1.0647	1.4051	3.6545	2.6303	1.257	-0.259	-0.861	-0.964	3.15799856	3
