# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00680	Y = 0.26074	[M/H] = -0.348	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006800	10.0000	0.09000000	0.0900	-3.3545	3.3931	5.2712	13.156	10.932	10.461	10.245	1.46765435	1
	0.006800	10.0000	0.10000000	0.1000	-3.1500	3.4229	5.2318	12.645	10.512	10.011	9.769	1.57040203	1
	0.006800	10.0000	0.12000000	0.1200	-2.8863	3.4548	5.1747	11.986	9.943	9.415	9.160	1.74782515	1
	0.006800	10.0000	0.13739002	0.1374	-2.7238	3.4721	5.1400	11.580	9.585	9.046	8.792	1.87796593	1
	0.006800	10.0000	0.14000000	0.1400	-2.7012	3.4744	5.1352	11.523	9.535	8.995	8.741	1.89584959	1
	0.006800	10.0000	0.16000000	0.1600	-2.5582	3.4878	5.1036	11.166	9.217	8.670	8.420	2.02115250	1
	0.006800	10.0000	0.20000000	0.2000	-2.3370	3.5059	5.0517	10.612	8.714	8.160	7.918	2.22178221	1
	0.006800	10.0000	0.25000000	0.2500	-2.1252	3.5206	4.9957	10.083	8.226	7.666	7.431	2.40809011	1
	0.006800	10.0000	0.30000001	0.3000	-1.9603	3.5307	4.9503	9.671	7.840	7.273	7.045	2.54750419	1
	0.006800	10.0000	0.37175360	0.3717	-1.7502	3.5441	4.8869	9.146	7.350	6.773	6.553	2.69513559	1
	0.006800	10.0000	0.42175362	0.4217	-1.5942	3.5565	4.8353	8.756	6.995	6.408	6.194	2.77337909	1
	0.006800	10.0000	0.47175360	0.4717	-1.4248	3.5728	4.7797	8.332	6.620	6.019	5.814	2.83728194	1
	0.006800	10.0000	0.52175361	0.5217	-1.2397	3.5941	4.7235	7.869	6.217	5.596	5.412	2.89046645	1
	0.006800	10.0000	0.57175362	0.5717	-1.0460	3.6214	4.6788	7.385	5.798	5.153	5.013	2.93517113	1
	0.006800	10.0000	0.62175363	0.6217	-0.8554	3.6534	4.6527	6.908	5.404	4.792	4.692	2.97325444	1
	0.006800	10.0000	0.65418953	0.6541	-0.7331	3.6746	4.6371	6.603	5.163	4.609	4.524	2.99506807	1
	0.006800	10.0000	0.67175359	0.6716	-0.6687	3.6857	4.6286	6.442	5.038	4.520	4.440	3.00602961	1
	0.006800	10.0000	0.67602950	0.6759	-0.6531	3.6882	4.6258	6.403	5.008	4.497	4.418	3.00861454	1
	0.006800	10.0000	0.69446480	0.6943	-0.5861	3.6989	4.6131	6.235	4.877	4.399	4.325	3.01940560	1
	0.006800	10.0000	0.71146715	0.7113	-0.5246	3.7085	4.6007	6.081	4.759	4.308	4.239	3.02887702	1
	0.006800	10.0000	0.72175360	0.7216	-0.4874	3.7143	4.5927	5.988	4.687	4.253	4.186	3.03439713	1
	0.006800	10.0000	0.72819328	0.7280	-0.4640	3.7177	4.5868	5.930	4.642	4.217	4.152	3.03777575	1
