# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00070	Y = 0.24949	[M/H] = -1.346	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000700	10.0000	0.09000000	0.0900	-3.1981	3.4658	5.4055	12.765	10.718	10.411	10.308	1.46765435	1
	0.000700	10.0000	0.10000000	0.1000	-2.9261	3.5046	5.3345	12.085	10.172	9.731	9.591	1.57040203	1
	0.000700	10.0000	0.10460754	0.1046	-2.8558	3.5125	5.3153	11.910	10.023	9.562	9.415	1.61440361	1
	0.000700	10.0000	0.12000000	0.1200	-2.6415	3.5365	5.2569	11.374	9.566	9.061	8.897	1.74782515	1
	0.000700	10.0000	0.14000000	0.1400	-2.4606	3.5523	5.2060	10.921	9.163	8.639	8.466	1.89584959	1
	0.000700	10.0000	0.16000000	0.1600	-2.3209	3.5626	5.1655	10.572	8.846	8.313	8.134	2.02115250	1
	0.000700	10.0000	0.20000000	0.2000	-2.1013	3.5764	5.0977	10.023	8.339	7.796	7.610	2.22178221	1
	0.000700	10.0000	0.25000000	0.2500	-1.8961	3.5875	5.0342	9.510	7.860	7.311	7.122	2.40809011	1
	0.000700	10.0000	0.30000001	0.3000	-1.7388	3.5960	4.9900	9.117	7.490	6.939	6.751	2.54750419	1
	0.000700	10.0000	0.34999999	0.3500	-1.6117	3.6032	4.9587	8.799	7.192	6.638	6.455	2.65552020	1
	0.000700	10.0000	0.40000001	0.4000	-1.4667	3.6143	4.9158	8.437	6.858	6.301	6.129	2.74133730	1
	0.000700	10.0000	0.44907171	0.4490	-1.2962	3.6317	4.8654	8.011	6.478	5.919	5.768	2.80980897	1
	0.000700	10.0000	0.44999999	0.4500	-1.2932	3.6320	4.8645	8.003	6.471	5.912	5.762	2.81098008	1
	0.000700	10.0000	0.50000000	0.4999	-1.0966	3.6587	4.8204	7.512	6.053	5.518	5.398	2.86847806	1
	0.000700	10.0000	0.55000001	0.5499	-0.8858	3.6863	4.7612	6.984	5.617	5.140	5.041	2.91663504	1
	0.000700	10.0000	0.60000002	0.5999	-0.6863	3.7132	4.7073	6.486	5.219	4.808	4.725	2.95739889	1
	0.000700	10.0000	0.60359174	0.6035	-0.6716	3.7154	4.7039	6.449	5.191	4.785	4.703	2.96008873	1
	0.000700	10.0000	0.61730337	0.6172	-0.6154	3.7237	4.6906	6.308	5.084	4.696	4.619	2.97009397	1
	0.000700	10.0000	0.63329566	0.6331	-0.5498	3.7333	4.6746	6.145	4.960	4.592	4.520	2.98126173	1
	0.000700	10.0000	0.64806932	0.6479	-0.4892	3.7420	4.6588	5.993	4.845	4.494	4.426	2.99111342	1
	0.000700	10.0000	0.64999998	0.6498	-0.4812	3.7432	4.6567	5.973	4.830	4.481	4.414	2.99236870	1
	0.000700	10.0000	0.65361798	0.6534	-0.4664	3.7451	4.6521	5.936	4.801	4.456	4.390	2.99470186	1
	0.000700	10.0000	0.66921395	0.6690	-0.4019	3.7534	4.6309	5.775	4.677	4.347	4.286	3.00447917	1
	0.000700	10.0000	0.68373060	0.6835	-0.3414	3.7609	4.6096	5.624	4.561	4.244	4.187	3.01319098	1
	0.000700	10.0000	0.69751203	0.6972	-0.2833	3.7677	4.5876	5.478	4.447	4.142	4.089	3.02113605	1
	0.000700	10.0000	0.69999999	0.6997	-0.2728	3.7689	4.5834	5.452	4.427	4.124	4.071	3.02253795	1
	0.000700	10.0000	0.70956761	0.7093	-0.2313	3.7734	4.5658	5.348	4.346	4.050	4.000	3.02784061	1
	0.000700	10.0000	0.71923888	0.7189	-0.1886	3.7778	4.5466	5.242	4.262	3.974	3.927	3.03306174	1
	0.000700	10.0000	0.72842020	0.7281	-0.1474	3.7819	4.5270	5.138	4.180	3.898	3.855	3.03789377	1
	0.000700	10.0000	0.74075019	0.7403	-0.0902	3.7871	4.4981	4.996	4.066	3.788	3.751	3.04420018	1
	0.000700	10.0000	0.75000000	0.7496	-0.0459	3.7909	4.4743	4.885	3.976	3.702	3.668	3.04879928	1
	0.000700	10.0000	0.75673729	0.7563	-0.0129	3.7934	4.4552	4.802	3.907	3.636	3.604	3.05208039	1
	0.000700	10.0000	0.76843375	0.7679	0.0473	3.7977	4.4189	4.652	3.779	3.514	3.486	3.05764413	1
	0.000700	10.0000	0.77929038	0.7787	0.1065	3.8016	4.3814	4.504	3.651	3.393	3.366	3.06266356	1
	0.000700	10.0000	0.78895682	0.7883	0.1632	3.8050	4.3436	4.362	3.526	3.275	3.249	3.06701970	1
	0.000700	10.0000	0.79786313	0.7971	0.2187	3.8079	4.3043	4.223	3.401	3.156	3.131	3.07094264	1
	0.000700	10.0000	0.80000001	0.7993	0.2322	3.8085	4.2946	4.189	3.370	3.127	3.102	3.07187057	1
	0.000700	10.0000	0.80831349	0.8075	0.2877	3.8110	4.2534	4.051	3.244	3.005	2.982	3.07543349	1
	0.000700	10.0000	0.81586689	0.8150	0.3416	3.8127	4.2105	3.916	3.117	2.883	2.860	3.07860613	1
	0.000700	10.0000	0.82179940	0.8208	0.3873	3.8135	4.1710	3.802	3.006	2.775	2.751	3.08105612	1
	0.000700	10.0000	0.82354498	0.8225	0.4019	3.8135	4.1572	3.765	2.969	2.738	2.714	3.08176994	1
	0.000700	10.0000	0.83033359	0.8292	0.4629	3.8121	4.0944	3.613	2.810	2.576	2.552	3.08451748	1
	0.000700	10.0000	0.83549786	0.8343	0.5162	3.8089	4.0307	3.479	2.660	2.421	2.395	3.08657670	1
	0.000700	10.0000	0.83637840	0.8352	0.5262	3.8080	4.0178	3.455	2.631	2.390	2.364	3.08692527	2
	0.000700	10.0000	0.83939713	0.8381	0.5642	3.8032	3.9620	3.359	2.512	2.261	2.235	3.08811450	2
	0.000700	10.0000	0.84218764	0.8408	0.6044	3.7958	3.8935	3.259	2.374	2.110	2.080	3.08920598	2
	0.000700	10.0000	0.84424907	0.8428	0.6376	3.7865	3.8240	3.176	2.244	1.966	1.929	3.09000778	2
	0.000700	10.0000	0.84584612	0.8444	0.6642	3.7763	3.7574	3.109	2.128	1.833	1.788	3.09062600	2
	0.000700	10.0000	0.84717113	0.8457	0.6868	3.7658	3.6936	3.053	2.022	1.706	1.656	3.09113717	2
	0.000700	10.0000	0.84835494	0.8468	0.7138	3.7555	3.6259	2.985	1.908	1.572	1.517	3.09159231	2
	0.000700	10.0000	0.84927416	0.8477	0.7476	3.7481	3.5630	2.901	1.792	1.441	1.382	3.09194493	2
	0.000700	10.0000	0.85000002	0.8484	0.7863	3.7434	3.5058	2.804	1.675	1.314	1.253	3.09222293	2
	0.000700	10.0000	0.85025853	0.8486	0.8012	3.7418	3.4849	2.767	1.631	1.267	1.206	3.09232163	3
	0.000700	10.0000	0.85087061	0.8492	0.8437	3.7390	3.4312	2.661	1.513	1.141	1.079	3.09255552	3
	0.000700	10.0000	0.85145944	0.8497	0.8892	3.7365	3.3762	2.547	1.388	1.011	0.948	3.09278011	3
	0.000700	10.0000	0.85195541	0.8502	0.9309	3.7348	3.3278	2.443	1.277	0.895	0.831	3.09296918	3
	0.000700	10.0000	0.85249317	0.8506	0.9793	3.7329	3.2720	2.322	1.148	0.761	0.696	3.09317374	3
	0.000700	10.0000	0.85299057	0.8511	1.0276	3.7312	3.2172	2.201	1.020	0.628	0.563	3.09336281	3
	0.000700	10.0000	0.85344702	0.8514	1.0753	3.7297	3.1636	2.082	0.894	0.499	0.433	3.09353590	3
	0.000700	10.0000	0.85386944	0.8518	1.1230	3.7281	3.1100	1.963	0.769	0.369	0.302	3.09369612	3
	0.000700	10.0000	0.85428333	0.8521	1.1737	3.7265	3.0529	1.836	0.635	0.231	0.164	3.09385300	3
	0.000700	10.0000	0.85463262	0.8524	1.2204	3.7251	3.0004	1.719	0.512	0.103	0.036	3.09398508	3
	0.000700	10.0000	0.85497391	0.8526	1.2701	3.7234	2.9442	1.595	0.381	-0.032	-0.100	3.09411407	3
	0.000700	10.0000	0.85526448	0.8528	1.3162	3.7218	2.8919	1.480	0.260	-0.158	-0.226	3.09422398	3
	0.000700	10.0000	0.85555482	0.8529	1.3662	3.7201	2.8353	1.355	0.128	-0.295	-0.363	3.09433365	3
	0.000700	10.0000	0.85580570	0.8531	1.4132	3.7184	2.7813	1.237	0.003	-0.424	-0.493	3.09442830	3
	0.000700	10.0000	0.85602927	0.8531	1.4589	3.7167	2.7287	1.123	-0.119	-0.550	-0.620	3.09451246	3
	0.000700	10.0000	0.85623932	0.8532	1.5058	3.7149	2.6751	1.006	-0.243	-0.679	-0.750	3.09459162	3
	0.000700	10.0000	0.85642642	0.8532	1.5511	3.7131	2.6224	0.892	-0.363	-0.805	-0.876	3.09466219	3
	0.000700	10.0000	0.85660642	0.8532	1.5985	3.7112	2.5673	0.774	-0.490	-0.936	-1.009	3.09472990	3
