# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00120	Y = 0.25053	[M/H] = -1.111	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001200	10.0000	0.09000000	0.0900	-3.2240	3.4512	5.3732	12.830	10.743	10.405	10.275	1.46765435	1
	0.001200	10.0000	0.09874019	0.0987	-3.0057	3.4823	5.3192	12.284	10.303	9.863	9.712	1.55800664	1
	0.001200	10.0000	0.10000000	0.1000	-2.9758	3.4865	5.3118	12.210	10.243	9.792	9.637	1.57040203	1
	0.001200	10.0000	0.12000000	0.1200	-2.6931	3.5195	5.2403	11.503	9.646	9.133	8.954	1.74782515	1
	0.001200	10.0000	0.14000000	0.1400	-2.5105	3.5364	5.1924	11.046	9.242	8.711	8.525	1.89584959	1
	0.001200	10.0000	0.16000000	0.1600	-2.3712	3.5472	5.1540	10.698	8.926	8.387	8.197	2.02115250	1
	0.001200	10.0000	0.20000000	0.2000	-2.1522	3.5616	5.0895	10.151	8.422	7.875	7.679	2.22178221	1
	0.001200	10.0000	0.25000000	0.2500	-1.9468	3.5729	5.0265	9.637	7.943	7.389	7.191	2.40809011	1
	0.001200	10.0000	0.30000001	0.3000	-1.7881	3.5815	4.9814	9.240	7.571	7.014	6.816	2.54750419	1
	0.001200	10.0000	0.34999999	0.3500	-1.6584	3.5887	4.9474	8.916	7.268	6.707	6.511	2.65552020	1
	0.001200	10.0000	0.40000001	0.4000	-1.5080	3.5998	4.8992	8.540	6.921	6.356	6.167	2.74133730	1
	0.001200	10.0000	0.43435195	0.4343	-1.3854	3.6116	4.8595	8.234	6.645	6.073	5.900	2.79066873	1
	0.001200	10.0000	0.44999999	0.4500	-1.3327	3.6166	4.8424	8.102	6.526	5.951	5.785	2.81098008	1
	0.001200	10.0000	0.50000000	0.5000	-1.1329	3.6438	4.7969	7.602	6.097	5.523	5.394	2.86847806	1
	0.001200	10.0000	0.55000001	0.5499	-0.9163	3.6752	4.7474	7.061	5.651	5.129	5.029	2.91663504	1
	0.001200	10.0000	0.60000002	0.5999	-0.7173	3.7034	4.6990	6.563	5.255	4.811	4.726	2.95739889	1
	0.001200	10.0000	0.61331189	0.6132	-0.6632	3.7118	4.6879	6.428	5.151	4.729	4.649	2.96722364	1
	0.001200	10.0000	0.63347697	0.6333	-0.5815	3.7243	4.6703	6.224	4.997	4.605	4.531	2.98138523	1
	0.001200	10.0000	0.64999998	0.6498	-0.5146	3.7344	4.6549	6.057	4.871	4.502	4.433	2.99236870	1
	0.001200	10.0000	0.65650398	0.6563	-0.4885	3.7380	4.6475	5.991	4.820	4.459	4.392	2.99654508	1
