# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02430	Y = 0.29265	[M/H] = 0.236	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024300	10.0000	0.09480295	0.0948	-3.3607	3.3612	5.1725	13.172	10.924	10.345	10.009	1.51828122	1
	0.024300	10.0000	0.10496751	0.1050	-3.2190	3.3791	5.1464	12.818	10.610	10.034	9.703	1.61775470	1
	0.024300	10.0000	0.10960589	0.1096	-3.1589	3.3867	5.1354	12.667	10.477	9.902	9.574	1.65988207	1
	0.024300	10.0000	0.12960589	0.1296	-2.9444	3.4120	5.0949	12.131	9.997	9.427	9.107	1.82218266	1
	0.024300	10.0000	0.14960589	0.1496	-2.7794	3.4301	5.0646	11.719	9.626	9.059	8.745	1.95847106	1
	0.024300	10.0000	0.17921178	0.1792	-2.5943	3.4485	5.0318	11.256	9.203	8.636	8.334	2.12465096	1
	0.024300	10.0000	0.22401473	0.2240	-2.3798	3.4660	4.9841	10.720	8.708	8.139	7.850	2.31846595	1
	0.024300	10.0000	0.27401474	0.2740	-2.1871	3.4804	4.9364	10.238	8.258	7.686	7.410	2.47980404	1
	0.024300	10.0000	0.30328369	0.3033	-2.0904	3.4872	4.9109	9.996	8.033	7.458	7.188	2.55543542	1
	0.024300	10.0000	0.32401472	0.3240	-2.0274	3.4916	4.8943	9.839	7.887	7.309	7.044	2.60267377	1
	0.024300	10.0000	0.37401474	0.3740	-1.8837	3.5017	4.8533	9.479	7.550	6.964	6.710	2.69903994	1
	0.024300	10.0000	0.44999999	0.4500	-1.6629	3.5204	4.7877	8.927	7.045	6.439	6.201	2.81098008	1
	0.024300	10.0000	0.50000000	0.5000	-1.5128	3.5346	4.7401	8.552	6.705	6.080	5.854	2.86847806	1
	0.024300	10.0000	0.55000001	0.5500	-1.3452	3.5521	4.6838	8.133	6.330	5.686	5.473	2.91663504	1
	0.024300	10.0000	0.59046155	0.5904	-1.2091	3.5708	4.6536	7.793	6.045	5.381	5.185	2.95011044	1
	0.024300	10.0000	0.60000002	0.6000	-1.1785	3.5751	4.6469	7.716	5.980	5.312	5.121	2.95739889	1
	0.024300	10.0000	0.64999998	0.6499	-1.0058	3.6040	4.6247	7.284	5.623	4.946	4.793	2.99236870	1
	0.024300	10.0000	0.69999999	0.6999	-0.8348	3.6345	4.6078	6.857	5.273	4.620	4.505	3.02253795	1
	0.024300	10.0000	0.72752142	0.7274	-0.7384	3.6531	4.6024	6.616	5.085	4.476	4.376	3.03742599	1
	0.024300	10.0000	0.75000000	0.7499	-0.6613	3.6677	4.5971	6.423	4.936	4.374	4.282	3.04879928	1
	0.024300	10.0000	0.76394260	0.7638	-0.6176	3.6739	4.5862	6.314	4.846	4.304	4.216	3.05552745	1
	0.024300	10.0000	0.78650451	0.7863	-0.5470	3.6839	4.5682	6.138	4.700	4.192	4.109	3.06592441	1
	0.024300	10.0000	0.80000001	0.7998	-0.5050	3.6898	4.5571	6.033	4.614	4.124	4.044	3.07187057	1
	0.024300	10.0000	0.80201757	0.8018	-0.4986	3.6906	4.5553	6.017	4.601	4.113	4.034	3.07274222	1
	0.024300	10.0000	0.82251823	0.8223	-0.4336	3.6994	4.5364	5.854	4.469	4.007	3.932	3.08135033	1
	0.024300	10.0000	0.84079909	0.8406	-0.3756	3.7071	4.5184	5.709	4.351	3.912	3.839	3.08866382	1
	0.024300	10.0000	0.85000002	0.8497	-0.3463	3.7108	4.5088	5.636	4.291	3.863	3.792	3.09222293	1
	0.024300	10.0000	0.85856688	0.8583	-0.3187	3.7142	4.4990	5.567	4.234	3.816	3.746	3.09546638	1
	0.024300	10.0000	0.87691683	0.8766	-0.2593	3.7211	4.4764	5.418	4.111	3.711	3.645	3.10219550	1
	0.024300	10.0000	0.89357138	0.8932	-0.2049	3.7271	4.4542	5.282	3.998	3.614	3.551	3.10805774	1
	0.024300	10.0000	0.89999998	0.8996	-0.1839	3.7293	4.4453	5.230	3.954	3.577	3.514	3.11026096	1
	0.024300	10.0000	0.90053689	0.9002	-0.1822	3.7295	4.4445	5.225	3.950	3.573	3.511	3.11044359	1
	0.024300	10.0000	0.91798359	0.9176	-0.1237	3.7350	4.4166	5.079	3.826	3.463	3.404	3.11625695	1
	0.024300	10.0000	0.93401247	0.9336	-0.0695	3.7397	4.3885	4.944	3.710	3.358	3.301	3.12140179	1
	0.024300	10.0000	0.94937980	0.9489	-0.0175	3.7437	4.3595	4.814	3.596	3.254	3.199	3.12616706	1
	0.024300	10.0000	0.94999999	0.9495	-0.0155	3.7438	4.3583	4.809	3.592	3.250	3.195	3.12635612	1
	0.024300	10.0000	0.95000339	0.9495	-0.0155	3.7438	4.3583	4.809	3.592	3.250	3.195	3.12635732	1
	0.024300	10.0000	0.96682161	0.9662	0.0417	3.7471	4.3218	4.666	3.462	3.129	3.074	3.13138795	1
	0.024300	10.0000	0.98007751	0.9794	0.0900	3.7495	4.2888	4.545	3.352	3.024	2.970	3.13522840	1
	0.024300	10.0000	0.98525661	0.9846	0.1093	3.7503	4.2753	4.497	3.307	2.981	2.928	3.13669991	1
	0.024300	10.0000	0.99174482	0.9910	0.1344	3.7511	4.2562	4.434	3.248	2.924	2.871	3.13852143	1
	0.024300	10.0000	1.00000000	0.9993	0.1667	3.7519	4.2305	4.353	3.170	2.848	2.796	3.14080405	1
	0.024300	10.0000	1.00577855	1.0050	0.1903	3.7522	4.2106	4.294	3.113	2.791	2.739	3.14237833	1
	0.024300	10.0000	1.01510513	1.0143	0.2296	3.7518	4.1739	4.196	3.013	2.691	2.638	3.14487863	1
	0.024300	10.0000	1.02200353	1.0211	0.2594	3.7510	4.1438	4.122	2.935	2.611	2.558	3.14669633	2
	0.024300	10.0000	1.02408648	1.0232	0.2685	3.7505	4.1335	4.099	2.910	2.585	2.532	3.14723992	2
	0.024300	10.0000	1.03400254	1.0331	0.3119	3.7466	4.0787	3.990	2.786	2.451	2.397	3.14979553	2
	0.024300	10.0000	1.04222751	1.0412	0.3434	3.7388	4.0192	3.911	2.677	2.320	2.264	3.15187550	2
	0.024300	10.0000	1.04672813	1.0457	0.3525	3.7299	3.9765	3.889	2.619	2.240	2.179	3.15299869	2
	0.024300	10.0000	1.04999995	1.0489	0.3512	3.7187	3.9344	3.892	2.579	2.171	2.105	3.15380883	2
	0.024300	10.0000	1.05185771	1.0508	0.3500	3.7101	3.9018	3.895	2.551	2.118	2.048	3.15426636	2
	0.024300	10.0000	1.05392265	1.0528	0.3618	3.6999	3.8503	3.865	2.486	2.024	1.949	3.15477276	2
	0.024300	10.0000	1.05577946	1.0547	0.3957	3.6926	3.7878	3.781	2.377	1.893	1.815	3.15522647	2
	0.024300	10.0000	1.05629361	1.0552	0.4091	3.6910	3.7681	3.747	2.338	1.849	1.770	3.15535164	3
	0.024300	10.0000	1.05714679	1.0560	0.4363	3.6888	3.7327	3.679	2.264	1.768	1.688	3.15555930	3
	0.024300	10.0000	1.05852294	1.0574	0.4874	3.6861	3.6712	3.552	2.128	1.623	1.542	3.15589333	3
	0.024300	10.0000	1.05984271	1.0587	0.5442	3.6842	3.6073	3.410	1.980	1.470	1.387	3.15621305	3
	0.024300	10.0000	1.06079054	1.0596	0.5892	3.6830	3.5578	3.297	1.864	1.350	1.267	3.15644193	3
	0.024300	10.0000	1.06160223	1.0604	0.6310	3.6819	3.5123	3.193	1.757	1.239	1.156	3.15663767	3
	0.024300	10.0000	1.06237280	1.0611	0.6735	3.6810	3.4661	3.086	1.647	1.127	1.043	3.15682316	3
	0.024300	10.0000	1.06310225	1.0618	0.7167	3.6799	3.4191	2.978	1.536	1.012	0.928	3.15699863	3
	0.024300	10.0000	1.06377959	1.0625	0.7599	3.6788	3.3718	2.870	1.424	0.898	0.812	3.15716124	3
	0.024300	10.0000	1.06436801	1.0630	0.8005	3.6777	3.3269	2.769	1.319	0.789	0.703	3.15730214	3
	0.024300	10.0000	1.06492651	1.0636	0.8419	3.6765	3.2810	2.665	1.212	0.678	0.591	3.15743589	3
	0.024300	10.0000	1.06544662	1.0640	0.8838	3.6752	3.2341	2.561	1.103	0.565	0.478	3.15756035	3
	0.024300	10.0000	1.06592607	1.0645	0.9253	3.6739	3.1873	2.457	0.995	0.453	0.364	3.15767503	3
	0.024300	10.0000	1.06637287	1.0649	0.9669	3.6724	3.1399	2.353	0.886	0.340	0.250	3.15778160	3
	0.024300	10.0000	1.06676924	1.0653	1.0071	3.6709	3.0939	2.252	0.781	0.230	0.140	3.15787625	3
	0.024300	10.0000	1.06724060	1.0657	1.0594	3.6689	3.0338	2.122	0.644	0.087	-0.004	3.15798855	3
	0.024300	10.0000	1.06756938	1.0660	1.0991	3.6672	2.9875	2.022	0.540	-0.022	-0.115	3.15806675	3
	0.024300	10.0000	1.06795323	1.0663	1.1497	3.6651	2.9284	1.896	0.407	-0.161	-0.256	3.15815806	3
	0.024300	10.0000	1.06823134	1.0665	1.1897	3.6633	2.8814	1.796	0.302	-0.272	-0.368	3.15822434	3
