# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00340	Y = 0.25506	[M/H] = -0.655	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003400	10.0000	0.63827670	0.6381	-0.6747	3.6967	4.6565	6.457	5.109	4.631	4.553	2.98463273	1
	0.003400	10.0000	0.64366877	0.6435	-0.6539	3.7000	4.6526	6.405	5.068	4.601	4.524	2.98822474	1
	0.003400	10.0000	0.65897369	0.6588	-0.5951	3.7093	4.6409	6.258	4.956	4.515	4.442	2.99811006	1
	0.003400	10.0000	0.67363733	0.6735	-0.5390	3.7179	4.6291	6.118	4.850	4.432	4.363	3.00717235	1
	0.003400	10.0000	0.68649721	0.6863	-0.4900	3.7254	4.6181	5.995	4.757	4.358	4.292	3.01481080	1
	0.003400	10.0000	0.68827671	0.6881	-0.4831	3.7264	4.6164	5.978	4.744	4.347	4.282	3.01584601	1
	0.003400	10.0000	0.70008749	0.6999	-0.4377	3.7330	4.6045	5.864	4.657	4.277	4.214	3.02258706	1
	0.003400	10.0000	0.71593505	0.7157	-0.3763	3.7415	4.5871	5.711	4.539	4.181	4.121	3.03129339	1
	0.003400	10.0000	0.73093820	0.7307	-0.3178	3.7493	4.5689	5.565	4.426	4.085	4.030	3.03919840	1
	0.003400	10.0000	0.73827672	0.7380	-0.2889	3.7531	4.5593	5.492	4.371	4.038	3.983	3.04295158	1
	0.003400	10.0000	0.74373573	0.7434	-0.2674	3.7555	4.5507	5.438	4.328	4.000	3.947	3.04569674	1
	0.003400	10.0000	0.75419813	0.7539	-0.2256	3.7601	4.5334	5.334	4.244	3.926	3.875	3.05085039	1
	0.003400	10.0000	0.76446050	0.7641	-0.1841	3.7644	4.5151	5.230	4.160	3.851	3.801	3.05577278	1
	0.003400	10.0000	0.77378911	0.7734	-0.1458	3.7682	4.4972	5.135	4.082	3.780	3.732	3.06013703	1
	0.003400	10.0000	0.78311503	0.7827	-0.1069	3.7719	4.4779	5.037	4.002	3.707	3.661	3.06439948	1
	0.003400	10.0000	0.78827679	0.7879	-0.0849	3.7738	4.4665	4.982	3.957	3.665	3.620	3.06671667	1
	0.003400	10.0000	0.79347587	0.7930	-0.0626	3.7755	4.4539	4.927	3.910	3.621	3.577	3.06902099	1
	0.003400	10.0000	0.80351067	0.8030	-0.0182	3.7787	4.4278	4.816	3.815	3.533	3.490	3.07338428	1
	0.003400	10.0000	0.81256849	0.8120	0.0234	3.7815	4.4021	4.712	3.725	3.447	3.407	3.07722807	1
	0.003400	10.0000	0.82106322	0.8205	0.0639	3.7839	4.3760	4.610	3.637	3.363	3.324	3.08075404	1
	0.003400	10.0000	0.82935405	0.8287	0.1048	3.7862	4.3483	4.508	3.547	3.276	3.239	3.08412385	1
	0.003400	10.0000	0.83827674	0.8376	0.1497	3.7882	4.3162	4.396	3.445	3.177	3.142	3.08767414	1
	0.003400	10.0000	0.84077573	0.8401	0.1624	3.7887	4.3068	4.364	3.416	3.149	3.115	3.08865476	1
	0.003400	10.0000	0.84835589	0.8476	0.2014	3.7900	4.2768	4.266	3.325	3.060	3.027	3.09159279	1
	0.003400	10.0000	0.85779887	0.8570	0.2544	3.7912	4.2332	4.134	3.199	2.936	2.903	3.09517837	1
	0.003400	10.0000	0.86124653	0.8604	0.2746	3.7914	4.2158	4.083	3.150	2.888	2.855	3.09646726	1
	0.003400	10.0000	0.86564994	0.8648	0.3016	3.7915	4.1911	4.016	3.082	2.821	2.788	3.09809852	1
	0.003400	10.0000	0.87456650	0.8736	0.3602	3.7902	4.1319	3.869	2.930	2.666	2.632	3.10134959	1
	0.003400	10.0000	0.88180208	0.8807	0.4119	3.7876	4.0734	3.740	2.788	2.520	2.485	3.10393858	2
	0.003400	10.0000	0.88709670	0.8859	0.4542	3.7831	4.0154	3.634	2.660	2.385	2.346	3.10580540	2
	0.003400	10.0000	0.88827670	0.8871	0.4641	3.7814	3.9996	3.610	2.628	2.350	2.310	3.10621834	2
	0.003400	10.0000	0.89074945	0.8895	0.4849	3.7780	3.9663	3.558	2.559	2.276	2.233	3.10708022	2
	0.003400	10.0000	0.89388913	0.8926	0.5100	3.7700	3.9107	3.495	2.458	2.158	2.113	3.10816741	2
	0.003400	10.0000	0.89619756	0.8949	0.5244	3.7603	3.8585	3.459	2.378	2.057	2.009	3.10896182	2
	0.003400	10.0000	0.89808905	0.8967	0.5348	3.7486	3.8024	3.433	2.301	1.954	1.900	3.10960960	2
	0.003400	10.0000	0.89955956	0.8981	0.5516	3.7383	3.7450	3.391	2.215	1.844	1.786	3.11011124	2
	0.003400	10.0000	0.90075004	0.8993	0.5799	3.7309	3.6877	3.320	2.114	1.724	1.663	3.11051607	2
	0.003400	10.0000	0.90169245	0.9002	0.6139	3.7263	3.6355	3.235	2.011	1.608	1.545	3.11083579	2
	0.003400	10.0000	0.90215969	0.9007	0.6329	3.7242	3.6084	3.188	1.955	1.546	1.483	3.11099410	3
	0.003400	10.0000	0.90273637	0.9012	0.6611	3.7221	3.5723	3.117	1.877	1.462	1.399	3.11118913	3
	0.003400	10.0000	0.90347111	0.9019	0.7006	3.7199	3.5242	3.018	1.770	1.348	1.284	3.11143732	3
	0.003400	10.0000	0.90428382	0.9027	0.7488	3.7177	3.4677	2.898	1.641	1.213	1.148	3.11171150	3
	0.003400	10.0000	0.90503943	0.9034	0.7980	3.7160	3.4116	2.775	1.511	1.078	1.012	3.11196589	3
	0.003400	10.0000	0.90560341	0.9039	0.8377	3.7147	3.3671	2.676	1.407	0.970	0.904	3.11215544	3
	0.003400	10.0000	0.90614569	0.9044	0.8783	3.7134	3.3216	2.574	1.300	0.860	0.793	3.11233759	3
	0.003400	10.0000	0.90676683	0.9050	0.9292	3.7118	3.2648	2.447	1.167	0.722	0.655	3.11254573	3
	0.003400	10.0000	0.90732723	0.9055	0.9792	3.7103	3.2089	2.322	1.036	0.587	0.519	3.11273336	3
	0.003400	10.0000	0.90786803	0.9059	1.0319	3.7086	3.1497	2.190	0.898	0.444	0.375	3.11291432	3
	0.003400	10.0000	0.90832728	0.9063	1.0808	3.7070	3.0943	2.068	0.770	0.311	0.241	3.11306763	3
	0.003400	10.0000	0.90876019	0.9067	1.1315	3.7052	3.0369	1.941	0.637	0.173	0.103	3.11321211	3
	0.003400	10.0000	0.90913361	0.9070	1.1796	3.7034	2.9818	1.821	0.511	0.041	-0.030	3.11333680	3
	0.003400	10.0000	0.90948367	0.9072	1.2290	3.7015	2.9249	1.698	0.380	-0.096	-0.167	3.11345339	3
	0.003400	10.0000	0.90980703	0.9074	1.2789	3.6995	2.8671	1.573	0.248	-0.235	-0.307	3.11356091	3
	0.003400	10.0000	0.91008461	0.9076	1.3257	3.6976	2.8125	1.456	0.123	-0.366	-0.439	3.11365318	3
	0.003400	10.0000	0.91034305	0.9077	1.3733	3.6955	2.7566	1.337	-0.004	-0.500	-0.573	3.11373925	3
	0.003400	10.0000	0.91056406	0.9078	1.4176	3.6935	2.7045	1.226	-0.122	-0.625	-0.699	3.11381269	3
	0.003400	10.0000	0.91077781	0.9079	1.4642	3.6913	2.6491	1.110	-0.246	-0.756	-0.831	3.11388373	3
	0.003400	10.0000	0.91096675	0.9080	1.5087	3.6892	2.5962	0.998	-0.365	-0.883	-0.958	3.11394644	3
	0.003400	10.0000	0.91114277	0.9080	1.5536	3.6870	2.5423	0.886	-0.485	-1.011	-1.087	3.11400485	3
	0.003400	10.0000	0.91129881	0.9080	1.5963	3.6848	2.4911	0.779	-0.599	-1.132	-1.210	3.11405659	3
	0.003400	10.0000	0.91144258	0.9079	1.6384	3.6826	2.4399	0.674	-0.713	-1.253	-1.332	3.11410427	3
	0.003400	10.0000	0.91158003	0.9079	1.6810	3.6803	2.3883	0.568	-0.828	-1.375	-1.455	3.11414981	3
	0.003400	10.0000	0.91170830	0.9078	1.7208	3.6781	2.3397	0.468	-0.935	-1.489	-1.571	3.11419225	3
	0.003400	10.0000	0.91185367	0.9076	1.7568	3.6762	2.2960	0.378	-1.031	-1.592	-1.674	3.11424041	3
	0.003400	10.0000	0.91193992	0.9075	1.7728	3.6754	2.2767	0.338	-1.074	-1.637	-1.720	3.11426902	3
	0.003400	10.0000	0.91208428	0.9074	1.7357	3.6781	2.3247	0.431	-0.972	-1.526	-1.608	3.11431670	3
	0.003400	10.0000	0.91210979	0.9074	1.7262	3.6788	2.3368	0.454	-0.946	-1.498	-1.579	3.11432528	3
	0.003400	10.0000	0.91220129	0.9073	1.7635	3.6767	2.2909	0.361	-1.047	-1.605	-1.688	3.11435556	3
	0.003400	10.0000	0.91230232	0.9071	1.8061	3.6742	2.2385	0.255	-1.161	-1.728	-1.811	3.11438894	3
	0.003400	10.0000	0.91239977	0.9070	1.8496	3.6716	2.1846	0.146	-1.279	-1.853	-1.938	3.11442113	3
	0.003400	10.0000	0.91248900	0.9068	1.8922	3.6691	2.1317	0.039	-1.394	-1.976	-2.062	3.11445069	3
	0.003400	10.0000	0.91257334	0.9066	1.9354	3.6664	2.0778	-0.069	-1.510	-2.101	-2.188	3.11447859	3
	0.003400	10.0000	0.91264939	0.9063	1.9773	3.6638	2.0253	-0.173	-1.623	-2.222	-2.311	3.11450386	3
	0.003400	10.0000	0.91272020	0.9060	2.0191	3.6612	1.9727	-0.278	-1.736	-2.343	-2.433	3.11452723	3
	0.003400	10.0000	0.91278499	0.9057	2.0602	3.6585	1.9208	-0.380	-1.848	-2.463	-2.554	3.11454868	3
	0.003400	10.0000	0.91284513	0.9053	2.1014	3.6558	1.8686	-0.484	-1.959	-2.583	-2.677	3.11456847	3
	0.003400	10.0000	0.91289973	0.9050	2.1417	3.6531	1.8173	-0.584	-2.068	-2.701	-2.797	3.11458659	3
	0.003400	10.0000	0.91295123	0.9045	2.1827	3.6503	1.7651	-0.687	-2.179	-2.822	-2.919	3.11460352	3
	0.003400	10.0000	0.91299820	0.9041	2.2229	3.6476	1.7136	-0.787	-2.288	-2.940	-3.039	3.11461902	3
	0.003400	10.0000	0.91304177	0.9036	2.2631	3.6448	1.6621	-0.888	-2.396	-3.058	-3.159	3.11463332	3
	0.003400	10.0000	0.91308177	0.9030	2.3024	3.6420	1.6114	-0.986	-2.502	-3.173	-3.276	3.11464667	3
	0.003400	10.0000	0.91312742	0.9023	2.3513	3.6386	1.5484	-1.108	-2.634	-3.316	-3.422	3.11466169	3
	0.003400	10.0000	0.91316170	0.9016	2.3909	3.6357	1.4970	-1.207	-2.740	-3.433	-3.540	3.11467314	3
	0.003400	10.0000	0.91319948	0.9007	2.4386	3.6322	1.4350	-1.326	-2.867	-3.572	-3.683	3.11468554	3
	0.003400	10.0000	0.91323507	0.8997	2.4878	3.6286	1.3707	-1.449	-2.999	-3.716	-3.830	3.11469722	3
	0.003400	10.0000	0.91326213	0.8988	2.5279	3.6256	1.3181	-1.550	-3.106	-3.833	-3.949	3.11470628	3
	0.003400	10.0000	0.91329157	0.8976	2.5753	3.6220	1.2558	-1.668	-3.233	-3.971	-4.091	3.11471581	3
	0.003400	10.0000	0.91331965	0.8962	2.6241	3.6183	1.1914	-1.790	-3.363	-4.114	-4.238	3.11472511	3
	0.003400	10.0000	0.91334617	0.8947	2.6743	3.6145	1.1253	-1.916	-3.496	-4.261	-4.388	3.11473393	3
	0.003400	10.0000	0.91336894	0.8931	2.7209	3.6108	1.0631	-2.032	-3.620	-4.398	-4.529	3.11474156	3
	0.003400	10.0000	0.91339070	0.8912	2.7692	3.6069	0.9986	-2.153	-3.748	-4.541	-4.676	3.11474872	3
	0.003400	10.0000	0.91341132	0.8891	2.8187	3.6030	0.9323	-2.277	-3.881	-4.684	-4.825	3.11475539	3
	0.003400	10.0000	0.91342992	0.8867	2.8671	3.5991	0.8672	-2.398	-4.010	-4.824	-4.970	3.11476159	3
	0.003400	10.0000	0.91344708	0.8842	2.9151	3.5951	0.8020	-2.518	-4.139	-4.962	-5.115	3.11476731	3
	0.003400	10.0000	0.91346323	0.8812	2.9640	3.5911	0.7356	-2.640	-4.269	-5.102	-5.262	3.11477256	3
	0.003400	10.0000	0.91347873	0.8778	3.0144	3.5869	0.6666	-2.766	-4.403	-5.247	-5.414	3.11477780	3
	0.003400	10.0000	0.91349226	0.8741	3.0617	3.5828	0.6011	-2.884	-4.528	-5.383	-5.557	3.11478209	3
	0.003400	10.0000	0.91350543	0.8698	3.1112	3.5785	0.5321	-3.008	-4.659	-5.525	-5.707	3.11478662	3
	0.003400	10.0000	0.91351789	0.8648	3.1616	3.5740	0.4611	-3.134	-4.792	-5.669	-5.860	3.11479068	3
	0.003400	10.0000	0.91352934	0.8592	3.2110	3.5693	0.3905	-3.258	-4.923	-5.811	-6.011	3.11479449	3
	0.003400	10.0000	0.91353983	0.8530	3.2596	3.5646	0.3199	-3.379	-5.053	-5.952	-6.160	3.11479783	3
	0.003400	10.0000	0.91354966	0.8458	3.3075	3.5599	0.2493	-3.499	-5.181	-6.091	-6.308	3.11480117	3
	0.003400	10.0000	0.91355932	0.8373	3.3549	3.5552	0.1789	-3.617	-5.309	-6.229	-6.454	3.11480427	3
	0.003400	10.0000	0.91356146	0.8353	3.3648	3.5543	0.1640	-3.642	-5.335	-6.258	-6.485	3.11480498	4
	0.003400	10.0000	0.91356146	0.8352	1.7328	3.7087	2.4137	0.438	-0.858	-1.316	-1.383	3.11480498	4
	0.003400	10.0000	0.91363764	0.8352	1.7454	3.7078	2.3975	0.407	-0.893	-1.353	-1.420	3.11483026	4
	0.003400	10.0000	0.91370773	0.8351	1.7489	3.7076	2.3931	0.398	-0.903	-1.364	-1.431	3.11485338	4
	0.003400	10.0000	0.91378474	0.8351	1.7503	3.7077	2.3923	0.394	-0.906	-1.366	-1.433	3.11487865	4
	0.003400	10.0000	0.91385579	0.8350	1.7502	3.7081	2.3938	0.395	-0.904	-1.364	-1.430	3.11490202	4
	0.003400	10.0000	0.91392696	0.8350	1.7492	3.7085	2.3967	0.397	-0.900	-1.358	-1.424	3.11492562	4
	0.003400	10.0000	0.91400069	0.8349	1.7476	3.7091	2.4005	0.401	-0.894	-1.350	-1.416	3.11494994	4
	0.003400	10.0000	0.91407359	0.8349	1.7459	3.7097	2.4046	0.405	-0.887	-1.342	-1.408	3.11497378	4
	0.003400	10.0000	0.91414422	0.8348	1.7443	3.7103	2.4085	0.409	-0.881	-1.334	-1.400	3.11499715	4
	0.003400	10.0000	0.91421759	0.8348	1.7428	3.7109	2.4123	0.413	-0.875	-1.326	-1.392	3.11502147	4
	0.003400	10.0000	0.91429389	0.8347	1.7415	3.7114	2.4158	0.416	-0.870	-1.319	-1.385	3.11504650	4
	0.003400	10.0000	0.91437012	0.8347	1.7404	3.7119	2.4189	0.419	-0.865	-1.313	-1.378	3.11507154	4
	0.003400	10.0000	0.91444445	0.8346	1.7395	3.7124	2.4217	0.421	-0.861	-1.307	-1.373	3.11509609	4
	0.003400	10.0000	0.91452169	0.8346	1.7387	3.7128	2.4241	0.423	-0.857	-1.303	-1.368	3.11512160	4
	0.003400	10.0000	0.91457528	0.8346	1.7382	3.7131	2.4256	0.424	-0.855	-1.300	-1.365	3.11513925	4
	0.003400	10.0000	0.91459882	0.8345	1.7381	3.7132	2.4261	0.425	-0.854	-1.299	-1.364	3.11514688	4
	0.003400	10.0000	0.91467696	0.8345	1.7379	3.7135	2.4275	0.425	-0.852	-1.296	-1.361	3.11517262	4
	0.003400	10.0000	0.91475481	0.8344	1.7379	3.7137	2.4285	0.425	-0.852	-1.295	-1.359	3.11519814	4
	0.003400	10.0000	0.91483295	0.8344	1.7382	3.7139	2.4287	0.424	-0.852	-1.294	-1.359	3.11522388	4
	0.003400	10.0000	0.91490644	0.8344	1.7388	3.7140	2.4284	0.423	-0.853	-1.295	-1.360	3.11524820	4
	0.003400	10.0000	0.91497844	0.8343	1.7398	3.7140	2.4275	0.421	-0.855	-1.298	-1.362	3.11527181	4
	0.003400	10.0000	0.91505247	0.8343	1.7412	3.7139	2.4257	0.417	-0.859	-1.302	-1.366	3.11529613	4
	0.003400	10.0000	0.91510612	0.8342	1.7423	3.7138	2.4242	0.414	-0.862	-1.305	-1.370	3.11531377	4
	0.003400	10.0000	0.91512895	0.8342	1.7430	3.7137	2.4232	0.412	-0.864	-1.307	-1.372	3.11532140	4
	0.003400	10.0000	0.91519755	0.8342	1.7452	3.7135	2.4200	0.407	-0.871	-1.315	-1.379	3.11534381	4
	0.003400	10.0000	0.91526419	0.8341	1.7478	3.7132	2.4161	0.401	-0.879	-1.323	-1.388	3.11536574	4
	0.003400	10.0000	0.91533285	0.8341	1.7509	3.7128	2.4114	0.393	-0.888	-1.334	-1.399	3.11538839	4
	0.003400	10.0000	0.91540217	0.8340	1.7546	3.7123	2.4059	0.384	-0.899	-1.346	-1.411	3.11541104	4
	0.003400	10.0000	0.91547173	0.8340	1.7583	3.7118	2.4001	0.374	-0.911	-1.359	-1.424	3.11543393	4
	0.003400	10.0000	0.91554064	0.8339	1.7629	3.7112	2.3931	0.363	-0.924	-1.374	-1.440	3.11545658	4
	0.003400	10.0000	0.91560847	0.8339	1.7682	3.7105	2.3850	0.350	-0.940	-1.392	-1.458	3.11547899	4
	0.003400	10.0000	0.91567636	0.8338	1.7727	3.7100	2.3784	0.338	-0.954	-1.407	-1.473	3.11550117	4
	0.003400	10.0000	0.91574752	0.8338	1.7810	3.7089	2.3657	0.317	-0.979	-1.435	-1.502	3.11552453	4
	0.003400	10.0000	0.91581488	0.8337	1.7923	3.7075	2.3487	0.289	-1.013	-1.473	-1.540	3.11554670	4
	0.003400	10.0000	0.91588420	0.8336	1.8077	3.7056	2.3256	0.251	-1.058	-1.524	-1.592	3.11556935	4
	0.003400	10.0000	0.91595149	0.8335	1.8405	3.7017	2.2774	0.169	-1.155	-1.632	-1.702	3.11559153	4
	0.003400	10.0000	0.91598850	0.8335	1.8792	3.6974	2.2211	0.072	-1.268	-1.758	-1.829	3.11560369	4
	0.003400	10.0000	0.91600651	0.8334	1.9176	3.6931	2.1656	-0.024	-1.380	-1.883	-1.956	3.11560965	4
	0.003400	10.0000	0.91601479	0.8334	1.9545	3.6891	2.1127	-0.116	-1.487	-2.002	-2.077	3.11561227	4
	0.003400	10.0000	0.91601896	0.8334	1.9932	3.6851	2.0579	-0.213	-1.598	-2.126	-2.203	3.11561370	4
	0.003400	10.0000	0.91602117	0.8334	2.0288	3.6814	2.0079	-0.302	-1.699	-2.240	-2.319	3.11561441	4
	0.003400	10.0000	0.91602254	0.8334	2.0620	3.6782	1.9615	-0.385	-1.794	-2.345	-2.426	3.11561489	7
	0.003400	10.0000	0.91602254	0.8334	2.0620	3.6782	1.9615	-0.385	-1.794	-2.345	-2.426	3.11561489	7
	0.003400	10.0000	0.91602391	0.8334	2.1063	3.6740	1.9005	-0.496	-1.919	-2.483	-2.566	3.11561537	7
	0.003400	10.0000	0.91602528	0.8334	2.1534	3.6696	1.8358	-0.614	-2.051	-2.629	-2.714	3.11561584	7
	0.003400	10.0000	0.91602814	0.8333	2.2066	3.6648	1.7634	-0.746	-2.200	-2.792	-2.880	3.11561680	7
	0.003400	10.0000	0.91603130	0.8333	2.1988	3.6656	1.7744	-0.727	-2.178	-2.767	-2.855	3.11561775	7
	0.003400	10.0000	0.91606468	0.8331	2.1525	3.6696	1.8367	-0.611	-2.049	-2.626	-2.712	3.11562872	7
	0.003400	10.0000	0.91609687	0.8328	2.1825	3.6667	1.7949	-0.686	-2.133	-2.719	-2.807	3.11563921	7
	0.003400	10.0000	0.91612059	0.8326	2.2186	3.6633	1.7452	-0.776	-2.234	-2.831	-2.920	3.11564708	7
	0.003400	10.0000	0.91613650	0.8324	2.2454	3.6608	1.7083	-0.844	-2.310	-2.914	-3.004	3.11565232	7
	0.003400	10.0000	0.91615587	0.8321	2.2800	3.6577	1.6610	-0.930	-2.405	-3.020	-3.113	3.11565852	7
	0.003400	10.0000	0.91617543	0.8319	2.3179	3.6543	1.6092	-1.025	-2.511	-3.137	-3.232	3.11566496	7
	0.003400	10.0000	0.91619319	0.8316	2.3567	3.6507	1.5561	-1.122	-2.618	-3.257	-3.354	3.11567092	7
	0.003400	10.0000	0.91620940	0.8312	2.3968	3.6471	1.5013	-1.222	-2.728	-3.380	-3.480	3.11567616	7
	0.003400	10.0000	0.91621822	0.8310	2.4202	3.6450	1.4694	-1.281	-2.793	-3.451	-3.552	3.11567903	7
	0.003400	10.0000	0.91621840	0.8310	2.4207	3.6450	1.4688	-1.282	-2.794	-3.452	-3.554	3.11567903	7
	0.003400	10.0000	0.91623235	0.8307	2.4632	3.6412	1.4110	-1.388	-2.910	-3.582	-3.686	3.11568379	7
	0.003400	10.0000	0.91624492	0.8303	2.5059	3.6373	1.3526	-1.495	-3.027	-3.711	-3.819	3.11568785	7
	0.003400	10.0000	0.91625637	0.8298	2.5483	3.6335	1.2946	-1.601	-3.142	-3.840	-3.950	3.11569166	7
	0.003400	10.0000	0.91626686	0.8294	2.5903	3.6297	1.2374	-1.706	-3.256	-3.967	-4.080	3.11569500	7
	0.003400	10.0000	0.91627651	0.8289	2.6320	3.6260	1.1804	-1.810	-3.369	-4.092	-4.208	3.11569810	7
	0.003400	10.0000	0.91628563	0.8283	2.6735	3.6223	1.1238	-1.914	-3.481	-4.216	-4.337	3.11570120	7
	0.003400	10.0000	0.91629440	0.8277	2.7149	3.6185	1.0668	-2.017	-3.592	-4.341	-4.465	3.11570406	7
	0.003400	10.0000	0.91630304	0.8269	2.7575	3.6146	1.0083	-2.124	-3.706	-4.469	-4.597	3.11570692	7
	0.003400	10.0000	0.91631097	0.8261	2.7997	3.6108	0.9505	-2.229	-3.821	-4.594	-4.727	3.11570954	7
	0.003400	10.0000	0.91631848	0.8252	2.8428	3.6069	0.8913	-2.337	-3.937	-4.722	-4.860	3.11571193	7
	0.003400	10.0000	0.91632515	0.8243	2.8946	3.6021	0.8198	-2.467	-4.077	-4.875	-5.020	3.11571407	7
	0.003400	10.0000	0.91633016	0.8234	2.9494	3.5970	0.7442	-2.603	-4.224	-5.036	-5.189	3.11571574	7
	0.003400	10.0000	0.91633397	0.8225	2.9975	3.5924	0.6774	-2.724	-4.353	-5.177	-5.337	3.11571693	7
	0.003400	10.0000	0.91633755	0.8216	3.0468	3.5877	0.6085	-2.847	-4.485	-5.321	-5.490	3.11571813	7
	0.003400	10.0000	0.91634089	0.8205	3.0964	3.5828	0.5388	-2.971	-4.617	-5.467	-5.643	3.11571932	7
	0.003400	10.0000	0.91634363	0.8195	3.1249	3.5800	0.4987	-3.042	-4.692	-5.550	-5.731	3.11572027	7
	0.003400	10.0000	0.91634643	0.8181	3.2694	3.5643	0.2906	-3.403	-5.078	-5.977	-6.186	3.11572099	7
	0.003400	10.0000	0.91634661	0.8180	3.2806	3.5630	0.2742	-3.431	-5.109	-6.010	-6.222	3.11572123	7
	0.003400	10.0000	0.91634685	0.8178	3.2875	3.5623	0.2644	-3.449	-5.127	-6.030	-6.243	3.11572123	8
