# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.030000	10.0000	0.75000000	0.7499	-0.6948	3.6605	4.6017	6.507	4.994	4.412	4.316	3.04879928	1
	0.030000	10.0000	0.77099299	0.7709	-0.6305	3.6694	4.5852	6.346	4.860	4.308	4.216	3.05883980	1
	0.030000	10.0000	0.79403830	0.7939	-0.5602	3.6792	4.5667	6.171	4.714	4.195	4.108	3.06926847	1
	0.030000	10.0000	0.80000001	0.7998	-0.5421	3.6817	4.5618	6.125	4.677	4.166	4.080	3.07187057	1
	0.030000	10.0000	0.80946743	0.8093	-0.5127	3.6857	4.5537	6.052	4.616	4.118	4.034	3.07592201	1
	0.030000	10.0000	0.83036029	0.8302	-0.4476	3.6945	4.5348	5.889	4.483	4.011	3.932	3.08452821	1
	0.030000	10.0000	0.84899110	0.8488	-0.3897	3.7021	4.5169	5.744	4.364	3.915	3.840	3.09183645	1
	0.030000	10.0000	0.85000002	0.8498	-0.3865	3.7025	4.5159	5.736	4.358	3.910	3.834	3.09222293	1
	0.030000	10.0000	0.86665380	0.8664	-0.3339	3.7090	4.4976	5.605	4.249	3.820	3.747	3.09846783	1
	0.030000	10.0000	0.88523847	0.8849	-0.2750	3.7159	4.4756	5.457	4.127	3.717	3.647	3.10515285	1
	0.030000	10.0000	0.89999998	0.8997	-0.2279	3.7212	4.4567	5.340	4.028	3.632	3.565	3.11026096	1
	0.030000	10.0000	0.90888107	0.9085	-0.1993	3.7241	4.4442	5.268	3.968	3.580	3.514	3.11325240	1
	0.030000	10.0000	0.92655391	0.9262	-0.1419	3.7297	4.4172	5.125	3.846	3.472	3.409	3.11903048	1
	0.030000	10.0000	0.94275373	0.9423	-0.0890	3.7343	4.3905	4.992	3.732	3.370	3.309	3.12413192	1
	0.030000	10.0000	0.94999999	0.9495	-0.0654	3.7362	4.3776	4.933	3.680	3.323	3.263	3.12635612	1
	0.030000	10.0000	0.95846534	0.9580	-0.0377	3.7382	4.3619	4.864	3.619	3.267	3.208	3.12891102	1
	0.030000	10.0000	0.97532058	0.9748	0.0180	3.7416	4.3271	4.725	3.493	3.149	3.092	3.13386250	1
	0.030000	10.0000	0.98862398	0.9880	0.0644	3.7440	4.2964	4.609	3.387	3.049	2.993	3.13764834	1
	0.030000	10.0000	0.99382579	0.9932	0.0829	3.7449	4.2839	4.563	3.345	3.009	2.954	3.13910055	1
	0.030000	10.0000	1.00000000	0.9993	0.1060	3.7458	4.2668	4.505	3.291	2.957	2.902	3.14080405	1
	0.030000	10.0000	1.00584686	1.0052	0.1282	3.7465	4.2500	4.449	3.238	2.906	2.851	3.14239693	1
	0.030000	10.0000	1.01528347	1.0146	0.1652	3.7472	4.2197	4.357	3.149	2.818	2.763	3.14492607	1
	0.030000	10.0000	1.02523720	1.0245	0.2055	3.7471	4.1834	4.256	3.048	2.717	2.662	3.14753938	1
	0.030000	10.0000	1.03261733	1.0318	0.2359	3.7466	4.1540	4.180	2.970	2.638	2.583	3.14944172	2
	0.030000	10.0000	1.03485715	1.0340	0.2455	3.7461	4.1435	4.156	2.944	2.611	2.556	3.15001345	2
	0.030000	10.0000	1.04551184	1.0446	0.2904	3.7426	4.0889	4.044	2.818	2.475	2.419	3.15269637	2
	0.030000	10.0000	1.04999995	1.0491	0.3073	3.7389	4.0590	4.002	2.761	2.409	2.351	3.15380883	2
	0.030000	10.0000	1.05436301	1.0534	0.3238	3.7351	4.0291	3.961	2.705	2.343	2.283	3.15488052	2
	0.030000	10.0000	1.05893385	1.0579	0.3344	3.7272	3.9889	3.934	2.647	2.265	2.202	3.15599298	2
	0.030000	10.0000	1.06214094	1.0611	0.3354	3.7180	3.9525	3.932	2.611	2.204	2.136	3.15676737	2
	0.030000	10.0000	1.06442606	1.0634	0.3339	3.7083	3.9161	3.935	2.580	2.146	2.074	3.15731621	2
	0.030000	10.0000	1.06663465	1.0656	0.3443	3.6978	3.8645	3.909	2.518	2.054	1.977	3.15784407	2
	0.030000	10.0000	1.06862557	1.0676	0.3776	3.6898	3.8001	3.826	2.408	1.920	1.839	3.15831804	2
	0.030000	10.0000	1.06917775	1.0681	0.3910	3.6880	3.7797	3.792	2.369	1.876	1.794	3.15844917	3
	0.030000	10.0000	1.07003629	1.0689	0.4189	3.6859	3.7438	3.723	2.293	1.793	1.710	3.15865254	3
	0.030000	10.0000	1.07142162	1.0703	0.4703	3.6832	3.6822	3.594	2.157	1.648	1.564	3.15898037	3
	0.030000	10.0000	1.07275057	1.0716	0.5271	3.6813	3.6181	3.452	2.009	1.494	1.409	3.15929365	3
	0.030000	10.0000	1.07370520	1.0726	0.5721	3.6801	3.5685	3.340	1.893	1.374	1.289	3.15951848	3
	0.030000	10.0000	1.07452285	1.0734	0.6138	3.6790	3.5231	3.235	1.785	1.263	1.178	3.15971041	3
	0.030000	10.0000	1.07529926	1.0741	0.6563	3.6780	3.4770	3.129	1.676	1.151	1.065	3.15989256	3
	0.030000	10.0000	1.07603419	1.0748	0.6992	3.6770	3.4301	3.022	1.566	1.037	0.950	3.16006470	3
	0.030000	10.0000	1.07671690	1.0755	0.7423	3.6759	3.3828	2.914	1.454	0.923	0.835	3.16022444	3
	0.030000	10.0000	1.07731009	1.0760	0.7827	3.6747	3.3380	2.813	1.349	0.815	0.726	3.16036296	3
	0.030000	10.0000	1.07787299	1.0766	0.8240	3.6735	3.2920	2.710	1.242	0.704	0.614	3.16049433	3
	0.030000	10.0000	1.07839739	1.0771	0.8656	3.6722	3.2454	2.606	1.134	0.592	0.501	3.16061640	3
	0.030000	10.0000	1.07888079	1.0775	0.9069	3.6708	3.1988	2.503	1.026	0.480	0.389	3.16072893	3
	0.030000	10.0000	1.07933128	1.0779	0.9481	3.6693	3.1519	2.400	0.919	0.368	0.276	3.16083384	3
	0.030000	10.0000	1.07973111	1.0783	0.9881	3.6679	3.1061	2.300	0.815	0.260	0.166	3.16092682	3
	0.030000	10.0000	1.08020651	1.0787	1.0399	3.6658	3.0463	2.170	0.679	0.118	0.022	3.16103697	3
	0.030000	10.0000	1.08053815	1.0790	1.0796	3.6642	3.0001	2.071	0.575	0.009	-0.088	3.16111398	3
	0.030000	10.0000	1.08092523	1.0794	1.1298	3.6620	2.9414	1.945	0.444	-0.129	-0.228	3.16120386	3
	0.030000	10.0000	1.08120584	1.0796	1.1695	3.6602	2.8946	1.846	0.339	-0.239	-0.339	3.16126871	3
	0.030000	10.0000	1.08153236	1.0798	1.2190	3.6579	2.8360	1.722	0.209	-0.376	-0.478	3.16134429	3
	0.030000	10.0000	1.08182871	1.0801	1.2678	3.6556	2.7779	1.600	0.081	-0.512	-0.616	3.16141295	3
	0.030000	10.0000	1.08210516	1.0803	1.3166	3.6531	2.7195	1.479	-0.048	-0.648	-0.753	3.16147685	3
	0.030000	10.0000	1.08235872	1.0804	1.3633	3.6507	2.6631	1.362	-0.171	-0.778	-0.886	3.16153550	3
	0.030000	10.0000	1.08261859	1.0806	1.4052	3.6485	2.6126	1.257	-0.281	-0.895	-1.005	3.16159558	3
	0.030000	10.0000	1.08287334	1.0807	1.4367	3.6470	2.5749	1.178	-0.364	-0.983	-1.094	3.16165423	3
	0.030000	10.0000	1.08304560	1.0808	1.4085	3.6488	2.6105	1.249	-0.289	-0.902	-1.011	3.16169405	3
	0.030000	10.0000	1.08319020	1.0809	1.3758	3.6509	2.6517	1.331	-0.202	-0.808	-0.916	3.16172743	3
	0.030000	10.0000	1.08323002	1.0809	1.3641	3.6517	2.6664	1.360	-0.171	-0.775	-0.882	3.16173673	3
	0.030000	10.0000	1.08338046	1.0810	1.4004	3.6497	2.6221	1.269	-0.266	-0.877	-0.985	3.16177130	3
	0.030000	10.0000	1.08358991	1.0811	1.4501	3.6469	2.5614	1.145	-0.398	-1.017	-1.128	3.16181970	3
	0.030000	10.0000	1.08378422	1.0812	1.4982	3.6442	2.5026	1.024	-0.525	-1.152	-1.266	3.16186452	3
	0.030000	10.0000	1.08396506	1.0812	1.5462	3.6414	2.4435	0.904	-0.653	-1.287	-1.404	3.16190600	3
	0.030000	10.0000	1.08412826	1.0813	1.5931	3.6387	2.3856	0.787	-0.778	-1.420	-1.540	3.16194367	3
	0.030000	10.0000	1.08427882	1.0813	1.6401	3.6358	2.3272	0.670	-0.903	-1.553	-1.676	3.16197824	3
	0.030000	10.0000	1.08441460	1.0812	1.6862	3.6330	2.2697	0.555	-1.026	-1.683	-1.810	3.16200948	3
	0.030000	10.0000	1.08454168	1.0812	1.7332	3.6300	2.2109	0.437	-1.151	-1.817	-1.947	3.16203880	3
	0.030000	10.0000	1.08465552	1.0811	1.7788	3.6271	2.1534	0.323	-1.273	-1.946	-2.080	3.16206503	3
	0.030000	10.0000	1.08476031	1.0810	1.8244	3.6241	2.0960	0.209	-1.395	-2.076	-2.213	3.16208911	3
	0.030000	10.0000	1.08485603	1.0809	1.8699	3.6211	2.0383	0.095	-1.516	-2.205	-2.347	3.16211104	3
	0.030000	10.0000	1.08494222	1.0808	1.9145	3.6181	1.9815	-0.016	-1.636	-2.332	-2.478	3.16213083	3
	0.030000	10.0000	1.08502245	1.0806	1.9596	3.6149	1.9238	-0.129	-1.757	-2.461	-2.611	3.16214943	3
	0.030000	10.0000	1.08509457	1.0804	2.0037	3.6118	1.8671	-0.239	-1.877	-2.586	-2.742	3.16216588	3
	0.030000	10.0000	1.08516097	1.0801	2.0478	3.6087	1.8102	-0.350	-1.996	-2.712	-2.873	3.16218114	3
	0.030000	10.0000	1.08522201	1.0799	2.0919	3.6054	1.7531	-0.460	-2.115	-2.839	-3.004	3.16219521	3
	0.030000	10.0000	1.08527720	1.0796	2.1350	3.6022	1.6969	-0.567	-2.231	-2.962	-3.133	3.16220784	3
	0.030000	10.0000	1.08532834	1.0792	2.1781	3.5989	1.6406	-0.675	-2.348	-3.086	-3.262	3.16221976	3
	0.030000	10.0000	1.08537567	1.0789	2.2213	3.5956	1.5840	-0.783	-2.466	-3.210	-3.392	3.16223049	3
	0.030000	10.0000	1.08541811	1.0785	2.2631	3.5922	1.5285	-0.888	-2.580	-3.332	-3.518	3.16224027	3
	0.030000	10.0000	1.08545732	1.0780	2.3050	3.5889	1.4731	-0.992	-2.694	-3.453	-3.645	3.16224933	3
	0.030000	10.0000	1.08549392	1.0775	2.3469	3.5854	1.4171	-1.097	-2.808	-3.574	-3.772	3.16225767	3
	0.030000	10.0000	1.08552694	1.0770	2.3876	3.5819	1.3621	-1.199	-2.920	-3.693	-3.897	3.16226530	3
	0.030000	10.0000	1.08555818	1.0764	2.4289	3.5783	1.3064	-1.302	-3.033	-3.813	-4.023	3.16227245	3
	0.030000	10.0000	1.08558667	1.0758	2.4695	3.5748	1.2514	-1.404	-3.144	-3.932	-4.147	3.16227889	3
	0.030000	10.0000	1.08561218	1.0751	2.5085	3.5712	1.1976	-1.501	-3.251	-4.047	-4.268	3.16228485	3
	0.030000	10.0000	1.08563614	1.0744	2.5480	3.5675	1.1431	-1.600	-3.360	-4.163	-4.390	3.16229033	3
	0.030000	10.0000	1.08565891	1.0736	2.5881	3.5638	1.0879	-1.700	-3.469	-4.281	-4.514	3.16229558	3
	0.030000	10.0000	1.08568382	1.0725	2.6354	3.5592	1.0217	-1.819	-3.600	-4.422	-4.662	3.16230130	3
	0.030000	10.0000	1.08570683	1.0713	2.6827	3.5544	0.9550	-1.937	-3.729	-4.556	-4.808	3.16230655	3
	0.030000	10.0000	1.08572793	1.0700	2.7293	3.5496	0.8887	-2.053	-3.858	-4.687	-4.952	3.16231132	3
	0.030000	10.0000	1.08574700	1.0685	2.7749	3.5448	0.8231	-2.167	-3.983	-4.816	-5.094	3.16231585	3
	0.030000	10.0000	1.08576488	1.0669	2.8206	3.5399	0.7571	-2.281	-4.109	-4.944	-5.237	3.16231990	3
	0.030000	10.0000	1.08578122	1.0651	2.8653	3.5349	0.6918	-2.393	-4.232	-5.070	-5.377	3.16232371	3
	0.030000	10.0000	1.08579612	1.0632	2.9091	3.5300	0.6277	-2.503	-4.352	-5.193	-5.516	3.16232705	3
	0.030000	10.0000	1.08581030	1.0609	2.9540	3.5249	0.5611	-2.615	-4.477	-5.321	-5.659	3.16233039	3
	0.030000	10.0000	1.08582318	1.0584	2.9972	3.5198	0.4967	-2.723	-4.596	-5.444	-5.797	3.16233325	3
	0.030000	10.0000	1.08583510	1.0557	3.0395	3.5147	0.4329	-2.829	-4.712	-5.568	-5.931	3.16233611	3
	0.030000	10.0000	1.08584642	1.0526	3.0820	3.5094	0.3681	-2.935	-4.829	-5.694	-6.067	3.16233873	3
	0.030000	10.0000	1.08585644	1.0493	3.1225	3.5043	0.3056	-3.036	-4.938	-5.815	-6.197	3.16234088	3
	0.030000	10.0000	1.08586586	1.0457	3.1624	3.4991	0.2433	-3.136	-5.046	-5.934	-6.325	3.16234303	3
	0.030000	10.0000	1.08587503	1.0415	3.2032	3.4936	0.1787	-3.238	-5.155	-6.055	-6.457	3.16234517	3
	0.030000	10.0000	1.08588338	1.0370	3.2423	3.4882	0.1160	-3.336	-5.257	-6.171	-6.582	3.16234708	3
	0.030000	10.0000	1.08589149	1.0318	3.2821	3.4825	0.0516	-3.435	-5.355	-6.288	-6.709	3.16234899	3
	0.030000	10.0000	1.08589888	1.0261	3.3203	3.4770	-0.0111	-3.531	-5.452	-6.403	-6.831	3.16235065	3
	0.030000	10.0000	1.08590567	1.0198	3.3572	3.4716	-0.0724	-3.623	-5.552	-6.526	-6.945	3.16235232	3
	0.030000	10.0000	1.08591259	1.0124	3.3939	3.4662	-0.1338	-3.715	-5.656	-6.645	-7.054	3.16235375	3
	0.030000	10.0000	1.08591509	1.0095	3.4059	3.4644	-0.1541	-3.745	-5.691	-6.684	-7.088	3.16235447	4
	0.030000	10.0000	1.08591509	1.0094	1.6579	3.6506	2.3387	0.625	-0.912	-1.512	-1.624	3.16235447	4
	0.030000	10.0000	1.08602154	1.0094	1.6681	3.6499	2.3255	0.600	-0.939	-1.542	-1.654	3.16237879	4
	0.030000	10.0000	1.08612216	1.0094	1.6702	3.6499	2.3235	0.594	-0.945	-1.547	-1.660	3.16240191	4
	0.030000	10.0000	1.08622086	1.0094	1.6683	3.6503	2.3269	0.599	-0.939	-1.540	-1.652	3.16242456	4
	0.030000	10.0000	1.08632183	1.0093	1.6651	3.6508	2.3320	0.607	-0.930	-1.530	-1.641	3.16244769	4
	0.030000	10.0000	1.08642411	1.0093	1.6617	3.6513	2.3375	0.616	-0.920	-1.518	-1.629	3.16247106	4
	0.030000	10.0000	1.08652604	1.0093	1.6585	3.6518	2.3427	0.624	-0.910	-1.507	-1.618	3.16249442	4
	0.030000	10.0000	1.08662808	1.0093	1.6553	3.6523	2.3478	0.632	-0.901	-1.496	-1.607	3.16251779	4
	0.030000	10.0000	1.08672822	1.0093	1.6523	3.6527	2.3527	0.639	-0.892	-1.486	-1.596	3.16254091	4
	0.030000	10.0000	1.08683121	1.0093	1.6494	3.6532	2.3574	0.646	-0.884	-1.476	-1.586	3.16256428	4
	0.030000	10.0000	1.08693886	1.0093	1.6466	3.6537	2.3620	0.653	-0.875	-1.467	-1.576	3.16258907	4
	0.030000	10.0000	1.08704531	1.0093	1.6442	3.6541	2.3660	0.659	-0.868	-1.458	-1.567	3.16261339	4
	0.030000	10.0000	1.08715224	1.0093	1.6421	3.6544	2.3696	0.665	-0.862	-1.451	-1.560	3.16263795	4
	0.030000	10.0000	1.08725715	1.0093	1.6403	3.6548	2.3728	0.669	-0.856	-1.444	-1.553	3.16266179	4
	0.030000	10.0000	1.08729386	1.0093	1.6397	3.6549	2.3739	0.671	-0.855	-1.442	-1.551	3.16267037	4
	0.030000	10.0000	1.08736169	1.0093	1.6387	3.6551	2.3757	0.673	-0.851	-1.439	-1.547	3.16268587	4
	0.030000	10.0000	1.08746505	1.0093	1.6374	3.6554	2.3781	0.676	-0.848	-1.434	-1.542	3.16270947	4
	0.030000	10.0000	1.08756530	1.0094	1.6364	3.6556	2.3800	0.679	-0.844	-1.430	-1.538	3.16273236	4
	0.030000	10.0000	1.08767295	1.0094	1.6356	3.6558	2.3817	0.681	-0.842	-1.427	-1.534	3.16275692	4
	0.030000	10.0000	1.08777738	1.0094	1.6353	3.6560	2.3827	0.682	-0.841	-1.425	-1.532	3.16278100	4
	0.030000	10.0000	1.08788192	1.0094	1.6353	3.6561	2.3831	0.682	-0.840	-1.424	-1.532	3.16280484	4
	0.030000	10.0000	1.08798194	1.0094	1.6359	3.6561	2.3827	0.680	-0.842	-1.425	-1.533	3.16282773	4
	0.030000	10.0000	1.08803880	1.0094	1.6364	3.6562	2.3823	0.679	-0.843	-1.427	-1.534	3.16284060	4
	0.030000	10.0000	1.08808434	1.0094	1.6370	3.6561	2.3817	0.678	-0.844	-1.428	-1.536	3.16285110	4
	0.030000	10.0000	1.08818972	1.0094	1.6387	3.6561	2.3797	0.673	-0.849	-1.433	-1.540	3.16287518	4
	0.030000	10.0000	1.08829510	1.0094	1.6410	3.6560	2.3769	0.668	-0.855	-1.439	-1.547	3.16289926	4
	0.030000	10.0000	1.08840299	1.0094	1.6441	3.6557	2.3728	0.660	-0.864	-1.448	-1.556	3.16292381	4
	0.030000	10.0000	1.08850658	1.0094	1.6479	3.6554	2.3679	0.650	-0.874	-1.460	-1.568	3.16294742	4
	0.030000	10.0000	1.08861184	1.0094	1.6529	3.6550	2.3613	0.638	-0.888	-1.474	-1.583	3.16297150	4
	0.030000	10.0000	1.08871615	1.0094	1.6589	3.6545	2.3533	0.623	-0.904	-1.492	-1.601	3.16299534	4
	0.030000	10.0000	1.08881974	1.0094	1.6658	3.6540	2.3441	0.605	-0.923	-1.513	-1.622	3.16301894	4
	0.030000	10.0000	1.08892322	1.0094	1.6746	3.6532	2.3324	0.583	-0.947	-1.539	-1.649	3.16304255	4
	0.030000	10.0000	1.08902705	1.0094	1.6854	3.6523	2.3179	0.556	-0.977	-1.571	-1.682	3.16306615	4
	0.030000	10.0000	1.08913326	1.0094	1.6948	3.6515	2.3054	0.533	-1.002	-1.599	-1.711	3.16309047	4
	0.030000	10.0000	1.08923686	1.0094	1.7269	3.6487	2.2620	0.453	-1.091	-1.695	-1.810	3.16311407	4
	0.030000	10.0000	1.08930397	1.0093	1.7672	3.6452	2.2077	0.352	-1.201	-1.815	-1.933	3.16312933	4
	0.030000	10.0000	1.08934081	1.0093	1.8087	3.6416	2.1517	0.248	-1.314	-1.939	-2.061	3.16313767	4
	0.030000	10.0000	1.08936226	1.0093	1.8539	3.6376	2.0907	0.135	-1.438	-2.073	-2.200	3.16314268	4
	0.030000	10.0000	1.08937299	1.0093	1.8963	3.6340	2.0335	0.029	-1.553	-2.199	-2.329	3.16314507	4
	0.030000	10.0000	1.08937871	1.0093	1.9377	3.6304	1.9778	-0.074	-1.666	-2.321	-2.456	3.16314626	4
	0.030000	10.0000	1.08938217	1.0092	1.9788	3.6268	1.9226	-0.177	-1.778	-2.442	-2.582	3.16314721	4
	0.030000	10.0000	1.08938444	1.0092	2.0191	3.6234	1.8686	-0.278	-1.887	-2.561	-2.705	3.16314769	4
	0.030000	10.0000	1.08938563	1.0092	2.0381	3.6218	1.8429	-0.325	-1.939	-2.616	-2.763	3.16314793	6
	0.030000	10.0000	1.08938563	1.0092	2.0467	3.6210	1.8314	-0.347	-1.962	-2.642	-2.789	3.16314793	7
	0.030000	10.0000	1.08938611	1.0092	2.0598	3.6199	1.8138	-0.379	-1.998	-2.680	-2.829	3.16314816	7
	0.030000	10.0000	1.08938777	1.0092	2.1044	3.6160	1.7537	-0.491	-2.120	-2.811	-2.966	3.16314840	7
	0.030000	10.0000	1.08938932	1.0092	2.1424	3.6127	1.7024	-0.586	-2.224	-2.922	-3.082	3.16314888	7
	0.030000	10.0000	1.08939087	1.0092	2.1732	3.6100	1.6610	-0.663	-2.308	-3.012	-3.176	3.16314912	7
	0.030000	10.0000	1.08939493	1.0092	2.1785	3.6096	1.6540	-0.676	-2.322	-3.028	-3.192	3.16315007	7
	0.030000	10.0000	1.08939791	1.0091	2.1446	3.6126	1.6998	-0.591	-2.230	-2.928	-3.088	3.16315079	7
	0.030000	10.0000	1.08940506	1.0091	2.1034	3.6162	1.7554	-0.489	-2.117	-2.808	-2.962	3.16315246	7
	0.030000	10.0000	1.08948064	1.0087	2.0806	3.6181	1.7857	-0.432	-2.055	-2.741	-2.893	3.16316962	7
	0.030000	10.0000	1.08953238	1.0084	2.1137	3.6152	1.7408	-0.514	-2.145	-2.838	-2.994	3.16318130	7
	0.030000	10.0000	1.08957636	1.0082	2.1539	3.6117	1.6864	-0.615	-2.255	-2.956	-3.117	3.16319132	7
	0.030000	10.0000	1.08961296	1.0079	2.1946	3.6081	1.6312	-0.716	-2.366	-3.076	-3.242	3.16319966	7
	0.030000	10.0000	1.08964431	1.0076	2.2360	3.6045	1.5751	-0.820	-2.480	-3.197	-3.370	3.16320682	7
	0.030000	10.0000	1.08967078	1.0073	2.2777	3.6007	1.5185	-0.924	-2.593	-3.320	-3.498	3.16321301	7
	0.030000	10.0000	1.08969367	1.0070	2.3195	3.5970	1.4613	-1.029	-2.708	-3.443	-3.628	3.16321802	7
	0.030000	10.0000	1.08971381	1.0067	2.3617	3.5930	1.4033	-1.134	-2.824	-3.569	-3.759	3.16322279	7
	0.030000	10.0000	1.08973157	1.0063	2.4038	3.5891	1.3453	-1.239	-2.940	-3.693	-3.889	3.16322684	7
	0.030000	10.0000	1.08974779	1.0060	2.4459	3.5851	1.2871	-1.345	-3.057	-3.818	-4.021	3.16323042	7
	0.030000	10.0000	1.08976281	1.0056	2.4882	3.5810	1.2283	-1.451	-3.174	-3.944	-4.153	3.16323376	7
	0.030000	10.0000	1.08977687	1.0051	2.5304	3.5768	1.1691	-1.556	-3.290	-4.070	-4.285	3.16323709	7
	0.030000	10.0000	1.08979023	1.0046	2.5730	3.5725	1.1090	-1.663	-3.408	-4.197	-4.420	3.16324019	7
	0.030000	10.0000	1.08980298	1.0040	2.6170	3.5680	1.0466	-1.772	-3.530	-4.329	-4.559	3.16324306	7
	0.030000	10.0000	1.08981478	1.0034	2.6613	3.5633	0.9833	-1.883	-3.653	-4.461	-4.699	3.16324568	7
	0.030000	10.0000	1.08982563	1.0027	2.7039	3.5587	0.9219	-1.990	-3.772	-4.582	-4.833	3.16324806	7
	0.030000	10.0000	1.08983529	1.0020	2.7530	3.5532	0.8506	-2.112	-3.908	-4.722	-4.987	3.16325045	7
	0.030000	10.0000	1.08984232	1.0013	2.8071	3.5470	0.7713	-2.248	-4.058	-4.877	-5.159	3.16325188	7
	0.030000	10.0000	1.08984721	1.0007	2.8576	3.5410	0.6969	-2.374	-4.198	-5.021	-5.319	3.16325307	7
	0.030000	10.0000	1.08985114	1.0002	2.9058	3.5352	0.6252	-2.494	-4.332	-5.159	-5.474	3.16325402	7
	0.030000	10.0000	1.08985484	0.9995	2.9533	3.5293	0.5538	-2.613	-4.464	-5.295	-5.628	3.16325474	7
	0.030000	10.0000	1.08985794	0.9988	2.9962	3.5239	0.4888	-2.720	-4.584	-5.420	-5.768	3.16325545	7
	0.030000	10.0000	1.08986139	0.9980	3.0427	3.5177	0.4173	-2.837	-4.714	-5.560	-5.919	3.16325641	7
