# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00530	Y = 0.25808	[M/H] = -0.459	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005300	10.0000	0.09000000	0.0900	-3.3329	3.4024	5.2868	13.102	10.894	10.458	10.253	1.46765435	1
	0.005300	10.0000	0.09425386	0.0943	-3.2415	3.4156	5.2682	12.874	10.707	10.252	10.035	1.51261759	1
	0.005300	10.0000	0.10000000	0.1000	-3.1244	3.4325	5.2443	12.581	10.467	9.989	9.756	1.57040203	1
	0.005300	10.0000	0.12000000	0.1200	-2.8583	3.4644	5.1850	11.916	9.894	9.380	9.136	1.74782515	1
	0.005300	10.0000	0.14000000	0.1400	-2.6727	3.4839	5.1445	11.452	9.487	8.958	8.715	1.89584959	1
	0.005300	10.0000	0.16000000	0.1600	-2.5296	3.4971	5.1122	11.094	9.168	8.632	8.392	2.02115250	1
	0.005300	10.0000	0.20000000	0.2000	-2.3074	3.5151	5.0587	10.539	8.665	8.120	7.886	2.22178221	1
	0.005300	10.0000	0.25000000	0.2500	-2.0961	3.5293	5.0014	10.010	8.176	7.623	7.397	2.40809011	1
	0.005300	10.0000	0.30000001	0.3000	-1.9321	3.5391	4.9554	9.600	7.793	7.232	7.011	2.54750419	1
	0.005300	10.0000	0.34999999	0.3500	-1.7894	3.5473	4.9128	9.243	7.459	6.892	6.675	2.65552020	1
	0.005300	10.0000	0.39434704	0.3943	-1.6531	3.5575	4.8689	8.903	7.148	6.572	6.359	2.73251843	1
	0.005300	10.0000	0.40000001	0.4000	-1.6368	3.5587	4.8637	8.862	7.111	6.534	6.322	2.74133730	1
	0.005300	10.0000	0.44999999	0.4500	-1.4693	3.5735	4.8066	8.443	6.737	6.147	5.942	2.81098008	1
	0.005300	10.0000	0.50000000	0.5000	-1.2887	3.5932	4.7505	7.992	6.341	5.733	5.546	2.86847806	1
	0.005300	10.0000	0.51008445	0.5100	-1.2460	3.5989	4.7394	7.885	6.249	5.635	5.456	2.87888432	1
	0.005300	10.0000	0.55000001	0.5499	-1.0862	3.6204	4.6979	7.485	5.901	5.265	5.122	2.91663504	1
	0.005300	10.0000	0.57218981	0.5721	-0.9985	3.6345	4.6840	7.266	5.716	5.082	4.958	2.93552947	1
	0.005300	10.0000	0.60000002	0.5999	-0.8928	3.6516	4.6671	7.002	5.497	4.885	4.782	2.95739889	1
	0.005300	10.0000	0.64999998	0.6499	-0.7001	3.6852	4.6436	6.520	5.122	4.602	4.521	2.99236870	1
	0.005300	10.0000	0.66803551	0.6679	-0.6329	3.6959	4.6312	6.352	4.991	4.505	4.429	3.00375581	1
	0.005300	10.0000	0.68533450	0.6852	-0.5690	3.7060	4.6186	6.192	4.868	4.411	4.339	3.01413155	1
	0.005300	10.0000	0.69999999	0.6998	-0.5149	3.7144	4.6073	6.057	4.764	4.331	4.263	3.02253795	1
	0.005300	10.0000	0.70844108	0.7082	-0.4836	3.7191	4.6001	5.979	4.704	4.284	4.219	3.02722359	1
	0.005300	10.0000	0.72205645	0.7218	-0.4328	3.7266	4.5875	5.852	4.607	4.207	4.144	3.03455734	1
	0.005300	10.0000	0.73512149	0.7349	-0.3840	3.7336	4.5745	5.730	4.514	4.131	4.072	3.04134679	1
