# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02350	Y = 0.29116	[M/H] = 0.220	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023500	10.0000	0.09397733	0.0940	-3.3738	3.3601	5.1772	13.204	10.953	10.373	10.042	1.50975358	1
	0.023500	10.0000	0.10621382	0.1062	-3.2001	3.3822	5.1452	12.770	10.569	9.994	9.667	1.62926424	1
	0.023500	10.0000	0.10795466	0.1080	-3.1770	3.3852	5.1410	12.712	10.518	9.943	9.617	1.64510441	1
	0.023500	10.0000	0.12795466	0.1280	-2.9562	3.4116	5.0995	12.161	10.026	9.455	9.137	1.80984688	1
	0.023500	10.0000	0.14795466	0.1480	-2.7873	3.4303	5.0687	11.738	9.647	9.078	8.767	1.94804597	1
	0.023500	10.0000	0.17590931	0.1759	-2.6093	3.4481	5.0370	11.293	9.240	8.672	8.370	2.10789609	1
	0.023500	10.0000	0.21988665	0.2199	-2.3941	3.4658	4.9896	10.755	8.744	8.174	7.885	2.30289650	1
	0.023500	10.0000	0.26988664	0.2699	-2.1980	3.4805	4.9413	10.265	8.287	7.713	7.438	2.46815968	1
	0.023500	10.0000	0.30501363	0.3050	-2.0817	3.4887	4.9107	9.974	8.017	7.440	7.172	2.55956221	1
	0.023500	10.0000	0.31988665	0.3199	-2.0365	3.4919	4.8989	9.861	7.911	7.333	7.068	2.59364772	1
