# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02660	Y = 0.29666	[M/H] = 0.279	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026600	10.0000	0.09703335	0.0970	-3.3255	3.3644	5.1599	13.084	10.844	10.267	9.921	1.54097235	1
	0.026600	10.0000	0.10410505	0.1041	-3.2317	3.3758	5.1424	12.849	10.635	10.060	9.719	1.60970521	1
	0.026600	10.0000	0.11406668	0.1141	-3.1099	3.3906	5.1196	12.545	10.363	9.792	9.457	1.69865823	1
	0.026600	10.0000	0.13406669	0.1341	-2.9126	3.4130	5.0821	12.052	9.919	9.353	9.027	1.85461247	1
	0.026600	10.0000	0.14722133	0.1472	-2.8085	3.4241	5.0628	11.791	9.683	9.119	8.799	1.94337249	1
	0.026600	10.0000	0.15406668	0.1541	-2.7579	3.4294	5.0534	11.665	9.569	9.006	8.688	1.98597693	1
	0.026600	10.0000	0.18813339	0.1881	-2.5540	3.4496	5.0169	11.155	9.102	8.539	8.235	2.16801190	1
	0.026600	10.0000	0.23516671	0.2352	-2.3413	3.4665	4.9686	10.623	8.609	8.044	7.753	2.35860944	1
	0.026600	10.0000	0.28516674	0.2852	-2.1576	3.4800	4.9227	10.164	8.179	7.611	7.334	2.50998902	1
	0.026600	10.0000	0.30547443	0.3055	-2.0917	3.4846	4.9051	9.999	8.026	7.455	7.183	2.56065559	1
	0.026600	10.0000	0.33516672	0.3352	-2.0027	3.4908	4.8812	9.777	7.819	7.245	6.978	2.62615991	1
	0.026600	10.0000	0.38516673	0.3852	-1.8604	3.5015	4.8421	9.421	7.488	6.903	6.649	2.71775436	1
	0.026600	10.0000	0.44999999	0.4500	-1.6719	3.5178	4.7864	8.950	7.057	6.454	6.215	2.81098008	1
	0.026600	10.0000	0.50000000	0.5000	-1.5229	3.5320	4.7398	8.577	6.720	6.097	5.870	2.86847806	1
	0.026600	10.0000	0.55000001	0.5500	-1.3571	3.5490	4.6834	8.163	6.348	5.704	5.489	2.91663504	1
	0.026600	10.0000	0.58950496	0.5895	-1.2253	3.5671	4.6540	7.833	6.071	5.407	5.209	2.94936752	1
	0.026600	10.0000	0.60000002	0.6000	-1.1918	3.5716	4.6465	7.750	6.000	5.332	5.139	2.95739889	1
	0.026600	10.0000	0.64999998	0.6499	-1.0202	3.6003	4.6244	7.320	5.647	4.967	4.810	2.99236870	1
	0.026600	10.0000	0.69999999	0.6999	-0.8500	3.6306	4.6073	6.895	5.298	4.639	4.520	3.02253795	1
	0.026600	10.0000	0.73258460	0.7325	-0.7355	3.6530	4.6024	6.609	5.076	4.468	4.368	3.04004669	1
	0.026600	10.0000	0.75000000	0.7499	-0.6757	3.6646	4.5991	6.459	4.961	4.390	4.297	3.04879928	1
	0.026600	10.0000	0.76696813	0.7668	-0.6230	3.6720	4.5858	6.328	4.852	4.306	4.216	3.05695605	1
	0.026600	10.0000	0.78973764	0.7896	-0.5526	3.6819	4.5675	6.152	4.706	4.193	4.109	3.06736708	1
	0.026600	10.0000	0.80000001	0.7998	-0.5210	3.6863	4.5591	6.072	4.641	4.142	4.059	3.07187057	1
	0.026600	10.0000	0.80522054	0.8050	-0.5046	3.6885	4.5546	6.032	4.608	4.115	4.034	3.07411671	1
	0.026600	10.0000	0.82589060	0.8257	-0.4396	3.6973	4.5357	5.869	4.475	4.009	3.932	3.08272457	1
	0.026600	10.0000	0.84432262	0.8441	-0.3816	3.7049	4.5177	5.724	4.356	3.913	3.839	3.09003615	1
	0.026600	10.0000	0.85000002	0.8498	-0.3636	3.7072	4.5119	5.679	4.320	3.883	3.810	3.09222293	1
	0.026600	10.0000	0.86205816	0.8618	-0.3252	3.7119	4.4983	5.583	4.240	3.818	3.746	3.09676933	1
	0.026600	10.0000	0.88050926	0.8802	-0.2659	3.7189	4.4760	5.435	4.118	3.713	3.645	3.10347915	1
	0.026600	10.0000	0.89725870	0.8969	-0.2118	3.7249	4.4541	5.300	4.005	3.617	3.552	3.10932541	1
	0.026600	10.0000	0.89999998	0.8997	-0.2030	3.7258	4.4503	5.277	3.986	3.601	3.536	3.11026096	1
	0.026600	10.0000	0.90413433	0.9038	-0.1895	3.7272	4.4443	5.244	3.958	3.576	3.512	3.11166120	1
	0.026600	10.0000	0.92168158	0.9213	-0.1315	3.7327	4.4168	5.099	3.834	3.467	3.406	3.11746025	1
	0.026600	10.0000	0.93778676	0.9373	-0.0778	3.7374	4.3893	4.965	3.719	3.363	3.304	3.12258697	1
	0.026600	10.0000	0.94999999	0.9495	-0.0372	3.7406	4.3669	4.863	3.630	3.282	3.225	3.12635612	1
	0.026600	10.0000	0.95367390	0.9532	-0.0249	3.7414	4.3598	4.832	3.603	3.257	3.200	3.12747073	1
	0.026600	10.0000	0.97050619	0.9699	0.0316	3.7447	4.3240	4.691	3.475	3.137	3.082	3.13246608	1
	0.026600	10.0000	0.98378128	0.9832	0.0791	3.7471	4.2920	4.572	3.367	3.034	2.980	3.13628244	1
	0.026600	10.0000	0.98896968	0.9883	0.0980	3.7480	4.2789	4.525	3.323	2.993	2.939	3.13774538	1
	0.026600	10.0000	0.99564368	0.9950	0.1235	3.7489	4.2598	4.461	3.263	2.935	2.881	3.13960433	1
	0.026600	10.0000	1.00000000	0.9993	0.1400	3.7494	4.2473	4.420	3.224	2.897	2.844	3.14080405	1
	0.026600	10.0000	1.00078642	1.0001	0.1431	3.7495	4.2449	4.412	3.217	2.890	2.837	3.14101934	1
	0.026600	10.0000	1.00989640	1.0091	0.1796	3.7500	4.2145	4.321	3.128	2.803	2.749	3.14348841	1
	0.026600	10.0000	1.01949024	1.0187	0.2194	3.7498	4.1780	4.222	3.028	2.702	2.648	3.14603734	1
	0.026600	10.0000	1.02659404	1.0258	0.2494	3.7491	4.1482	4.147	2.950	2.623	2.569	3.14789128	2
	0.026600	10.0000	1.02874482	1.0279	0.2587	3.7486	4.1378	4.123	2.925	2.596	2.542	3.14844728	2
	0.026600	10.0000	1.03898048	1.0381	0.3028	3.7449	4.0831	4.013	2.800	2.461	2.406	3.15105867	2
	0.026600	10.0000	1.04746616	1.0465	0.3349	3.7373	4.0239	3.933	2.689	2.331	2.273	3.15318203	2
	0.026600	10.0000	1.04999995	1.0490	0.3405	3.7327	4.0010	3.919	2.657	2.287	2.227	3.15380883	2
	0.026600	10.0000	1.05202389	1.0510	0.3448	3.7288	3.9822	3.908	2.631	2.251	2.189	3.15430713	2
	0.026600	10.0000	1.05511653	1.0541	0.3445	3.7191	3.9447	3.909	2.595	2.189	2.123	3.15506458	2
	0.026600	10.0000	1.05731618	1.0563	0.3431	3.7092	3.9075	3.912	2.563	2.129	2.059	3.15560055	2
	0.026600	10.0000	1.05943906	1.0584	0.3545	3.6990	3.8560	3.884	2.499	2.036	1.960	3.15611529	2
	0.026600	10.0000	1.06134999	1.0602	0.3881	3.6914	3.7928	3.800	2.390	1.904	1.825	3.15657687	2
