# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00360	Y = 0.25539	[M/H] = -0.629	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003600	10.0000	0.09000000	0.0900	-3.2997	3.4165	5.3101	13.019	10.842	10.448	10.260	1.46765435	1
	0.003600	10.0000	0.10000000	0.1000	-3.0866	3.4463	5.2619	12.486	10.401	9.946	9.736	1.57040203	1
	0.003600	10.0000	0.12000000	0.1200	-2.8137	3.4794	5.2005	11.804	9.820	9.318	9.093	1.74782515	1
	0.003600	10.0000	0.12522897	0.1252	-2.7622	3.4847	5.1888	11.676	9.708	9.200	8.976	1.78907406	1
	0.003600	10.0000	0.14000000	0.1400	-2.6278	3.4986	5.1582	11.340	9.415	8.895	8.669	1.89584959	1
	0.003600	10.0000	0.16000000	0.1600	-2.4847	3.5115	5.1247	10.982	9.096	8.566	8.342	2.02115250	1
	0.003600	10.0000	0.20000000	0.2000	-2.2625	3.5287	5.0685	10.426	8.592	8.051	7.831	2.22178221	1
	0.003600	10.0000	0.25000000	0.2500	-2.0537	3.5418	5.0089	9.904	8.108	7.558	7.343	2.40809011	1
	0.003600	10.0000	0.34239984	0.3424	-1.7729	3.5578	4.9284	9.202	7.452	6.890	6.680	2.64073229	1
	0.003600	10.0000	0.39239985	0.3924	-1.6207	3.5689	4.8800	8.822	7.106	6.535	6.328	2.72943330	1
	0.003600	10.0000	0.44239986	0.4424	-1.4531	3.5833	4.8220	8.403	6.729	6.146	5.947	2.80126905	1
	0.003600	10.0000	0.49239984	0.4924	-1.2684	3.6037	4.7654	7.941	6.322	5.720	5.545	2.86038685	1
	0.003600	10.0000	0.54239988	0.5423	-1.0608	3.6328	4.7163	7.422	5.874	5.253	5.123	2.90983915	1
	0.003600	10.0000	0.59239990	0.5923	-0.8608	3.6651	4.6837	6.922	5.466	4.894	4.798	2.95160890	1
	0.003600	10.0000	0.64239985	0.6423	-0.6657	3.6974	4.6528	6.434	5.087	4.611	4.533	2.98738456	1
	0.003600	10.0000	0.64706379	0.6469	-0.6478	3.7002	4.6494	6.390	5.053	4.585	4.508	2.99045658	1
	0.003600	10.0000	0.66177762	0.6616	-0.5915	3.7090	4.6382	6.249	4.945	4.502	4.429	2.99987292	1
	0.003600	10.0000	0.67586696	0.6757	-0.5378	3.7173	4.6268	6.115	4.844	4.423	4.354	3.00851679	1
	0.003600	10.0000	0.68821669	0.6880	-0.4908	3.7244	4.6161	5.997	4.754	4.352	4.286	3.01581120	1
	0.003600	10.0000	0.69239980	0.6922	-0.4748	3.7268	4.6123	5.957	4.724	4.328	4.263	3.01822448	1
	0.003600	10.0000	0.70198268	0.7018	-0.4381	3.7321	4.6027	5.865	4.653	4.271	4.208	3.02364850	1
	0.003600	10.0000	0.71783251	0.7176	-0.3770	3.7407	4.5855	5.712	4.536	4.175	4.116	3.03231096	1
