# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004000	10.0000	0.92337060	0.8409	1.7406	3.7090	2.4102	0.419	-0.880	-1.336	-1.402	3.11800647	4
	0.004000	10.0000	0.92344594	0.8409	1.7438	3.7086	2.4054	0.411	-0.889	-1.347	-1.413	3.11803079	4
	0.004000	10.0000	0.92352241	0.8408	1.7477	3.7081	2.3996	0.401	-0.901	-1.360	-1.426	3.11805534	4
	0.004000	10.0000	0.92359644	0.8408	1.7516	3.7077	2.3937	0.391	-0.913	-1.373	-1.439	3.11807942	4
	0.004000	10.0000	0.92367142	0.8407	1.7563	3.7071	2.3866	0.379	-0.927	-1.388	-1.455	3.11810350	4
	0.004000	10.0000	0.92374563	0.8407	1.7620	3.7063	2.3778	0.365	-0.944	-1.408	-1.475	3.11812758	4
	0.004000	10.0000	0.92382163	0.8406	1.7677	3.7056	2.3695	0.351	-0.961	-1.427	-1.494	3.11815190	4
	0.004000	10.0000	0.92389590	0.8405	1.7762	3.7046	2.3568	0.329	-0.986	-1.455	-1.523	3.11817598	4
	0.004000	10.0000	0.92397314	0.8405	1.7891	3.7031	2.3377	0.297	-1.024	-1.497	-1.566	3.11820078	4
	0.004000	10.0000	0.92404711	0.8404	1.8041	3.7013	2.3154	0.260	-1.069	-1.547	-1.617	3.11822462	4
	0.004000	10.0000	0.92411309	0.8403	1.8420	3.6969	2.2602	0.165	-1.179	-1.671	-1.742	3.11824584	4
	0.004000	10.0000	0.92414361	0.8403	1.8809	3.6926	2.2040	0.068	-1.292	-1.797	-1.870	3.11825585	4
	0.004000	10.0000	0.92415768	0.8402	1.9191	3.6884	2.1490	-0.028	-1.403	-1.920	-1.995	3.11826038	4
	0.004000	10.0000	0.92416424	0.8402	1.9564	3.6845	2.0959	-0.121	-1.510	-2.041	-2.118	3.11826253	4
	0.004000	10.0000	0.92416775	0.8402	1.9947	3.6805	2.0418	-0.217	-1.619	-2.164	-2.243	3.11826348	4
	0.004000	10.0000	0.92416978	0.8402	2.0331	3.6767	1.9880	-0.313	-1.728	-2.285	-2.366	3.11826420	4
	0.004000	10.0000	0.92417079	0.8402	2.0602	3.6741	1.9505	-0.380	-1.804	-2.369	-2.452	3.11826444	7
	0.004000	10.0000	0.92417115	0.8402	2.0718	3.6729	1.9343	-0.410	-1.838	-2.406	-2.489	3.11826468	7
	0.004000	10.0000	0.92417240	0.8402	2.1134	3.6691	1.8772	-0.514	-1.954	-2.534	-2.620	3.11826515	7
	0.004000	10.0000	0.92417353	0.8402	2.1544	3.6652	1.8208	-0.616	-2.069	-2.661	-2.748	3.11826539	7
	0.004000	10.0000	0.92417485	0.8401	2.1974	3.6613	1.7621	-0.723	-2.189	-2.793	-2.883	3.11826587	7
	0.004000	10.0000	0.92417759	0.8401	2.2272	3.6586	1.7217	-0.798	-2.272	-2.884	-2.976	3.11826682	7
	0.004000	10.0000	0.92418039	0.8401	2.1979	3.6614	1.7621	-0.725	-2.190	-2.793	-2.883	3.11826754	7
	0.004000	10.0000	0.92420578	0.8399	2.1477	3.6659	1.8300	-0.599	-2.051	-2.640	-2.727	3.11827588	7
	0.004000	10.0000	0.92423874	0.8396	2.1697	3.6636	1.7990	-0.654	-2.113	-2.709	-2.797	3.11828637	7
	0.004000	10.0000	0.92426413	0.8394	2.2071	3.6601	1.7473	-0.748	-2.218	-2.824	-2.915	3.11829472	7
	0.004000	10.0000	0.92428398	0.8392	2.2376	3.6573	1.7053	-0.824	-2.302	-2.918	-3.011	3.11830091	7
	0.004000	10.0000	0.92430693	0.8389	2.2759	3.6538	1.6529	-0.920	-2.408	-3.037	-3.132	3.11830831	7
	0.004000	10.0000	0.92432755	0.8386	2.3153	3.6502	1.5991	-1.018	-2.517	-3.158	-3.256	3.11831498	7
	0.004000	10.0000	0.92434591	0.8383	2.3550	3.6465	1.5446	-1.117	-2.627	-3.280	-3.380	3.11832094	7
	0.004000	10.0000	0.92436242	0.8380	2.3958	3.6429	1.4888	-1.220	-2.739	-3.404	-3.507	3.11832619	7
	0.004000	10.0000	0.92437708	0.8376	2.4373	3.6392	1.4324	-1.323	-2.852	-3.530	-3.636	3.11833096	7
	0.004000	10.0000	0.92439026	0.8372	2.4787	3.6354	1.3757	-1.427	-2.965	-3.656	-3.765	3.11833525	7
	0.004000	10.0000	0.92440218	0.8368	2.5200	3.6317	1.3194	-1.530	-3.077	-3.781	-3.892	3.11833906	7
	0.004000	10.0000	0.92441303	0.8364	2.5609	3.6280	1.2634	-1.632	-3.188	-3.904	-4.019	3.11834264	7
	0.004000	10.0000	0.92442316	0.8359	2.6016	3.6244	1.2080	-1.734	-3.298	-4.026	-4.144	3.11834574	7
	0.004000	10.0000	0.92443264	0.8354	2.6425	3.6206	1.1520	-1.836	-3.409	-4.149	-4.271	3.11834884	7
	0.004000	10.0000	0.92444164	0.8348	2.6832	3.6170	1.0965	-1.938	-3.518	-4.271	-4.397	3.11835170	7
	0.004000	10.0000	0.92445046	0.8342	2.7240	3.6132	1.0402	-2.040	-3.627	-4.394	-4.524	3.11835456	7
	0.004000	10.0000	0.92445880	0.8334	2.7656	3.6095	0.9833	-2.144	-3.739	-4.518	-4.652	3.11835742	7
	0.004000	10.0000	0.92446637	0.8326	2.8056	3.6059	0.9284	-2.244	-3.847	-4.636	-4.776	3.11835980	7
	0.004000	10.0000	0.92447317	0.8318	2.8449	3.6023	0.8742	-2.342	-3.953	-4.752	-4.897	3.11836195	7
	0.004000	10.0000	0.92447823	0.8311	2.8834	3.5987	0.8211	-2.438	-4.057	-4.865	-5.015	3.11836362	7
	0.004000	10.0000	0.92448199	0.8305	2.9220	3.5951	0.7678	-2.535	-4.161	-4.978	-5.134	3.11836481	7
	0.004000	10.0000	0.92448545	0.8298	2.9619	3.5914	0.7125	-2.635	-4.267	-5.094	-5.257	3.11836600	7
	0.004000	10.0000	0.92448837	0.8292	2.9997	3.5877	0.6600	-2.729	-4.368	-5.205	-5.374	3.11836696	7
	0.004000	10.0000	0.92449111	0.8285	3.0370	3.5842	0.6079	-2.822	-4.467	-5.313	-5.489	3.11836767	7
	0.004000	10.0000	0.92449403	0.8276	3.0823	3.5797	0.5444	-2.936	-4.587	-5.445	-5.629	3.11836863	7
	0.004000	10.0000	0.92449719	0.8264	3.1265	3.5752	0.4815	-3.046	-4.705	-5.574	-5.767	3.11836958	7
	0.004000	10.0000	0.92449802	0.8261	3.1394	3.5739	0.4632	-3.079	-4.739	-5.612	-5.807	3.11837006	7
	0.004000	10.0000	0.92449880	0.8257	3.1418	3.5737	0.4598	-3.084	-4.746	-5.619	-5.814	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1384	3.5741	0.4647	-3.076	-4.737	-5.609	-5.803	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1350	3.5744	0.4696	-3.067	-4.727	-5.599	-5.792	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1315	3.5748	0.4745	-3.059	-4.718	-5.589	-5.781	3.11837029	7
	0.004000	10.0000	0.92449886	0.8257	3.1279	3.5752	0.4796	-3.050	-4.709	-5.578	-5.770	3.11837029	7
