# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01270	Y = 0.27126	[M/H] = -0.067	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012700	10.0000	0.09000000	0.0900	-3.4095	3.3689	5.2292	13.294	11.043	10.477	10.222	1.46765435	1
	0.012700	10.0000	0.10000000	0.1000	-3.2212	3.3959	5.1950	12.823	10.646	10.073	9.806	1.57040203	1
	0.012700	10.0000	0.12000000	0.1200	-2.9525	3.4314	5.1473	12.151	10.068	9.488	9.209	1.74782515	1
	0.012700	10.0000	0.14000000	0.1400	-2.7714	3.4506	5.1099	11.699	9.662	9.079	8.801	1.89584959	1
	0.012700	10.0000	0.16000000	0.1600	-2.6293	3.4642	5.0801	11.343	9.343	8.757	8.482	2.02115250	1
	0.012700	10.0000	0.20000000	0.2000	-2.4088	3.4829	5.0316	10.792	8.839	8.251	7.986	2.22178221	1
	0.012700	10.0000	0.25000000	0.2500	-2.1970	3.4986	4.9792	10.262	8.350	7.760	7.504	2.40809011	1
	0.012700	10.0000	0.30000001	0.3000	-2.0320	3.5089	4.9346	9.850	7.962	7.368	7.120	2.54750419	1
	0.012700	10.0000	0.34999999	0.3500	-1.8855	3.5176	4.8898	9.484	7.617	7.019	6.778	2.65552020	1
	0.012700	10.0000	0.40000001	0.4000	-1.7395	3.5286	4.8459	9.119	7.280	6.674	6.441	2.74133730	1
	0.012700	10.0000	0.44999999	0.4500	-1.5861	3.5414	4.7948	8.735	6.929	6.315	6.089	2.81098008	1
	0.012700	10.0000	0.50000000	0.5000	-1.4226	3.5577	4.7425	8.327	6.564	5.938	5.723	2.86847806	1
	0.012700	10.0000	0.55000001	0.5500	-1.2402	3.5790	4.6867	7.870	6.167	5.524	5.328	2.91663504	1
