# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02080	Y = 0.28574	[M/H] = 0.161	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020800	10.0000	0.87066305	0.8703	-0.2481	3.7249	4.4773	5.390	4.101	3.709	3.645	3.09993482	1
	0.020800	10.0000	0.88715309	0.8868	-0.1933	3.7309	4.4546	5.253	3.987	3.611	3.549	3.10582519	1
	0.020800	10.0000	0.89999998	0.8996	-0.1502	3.7353	4.4356	5.145	3.897	3.532	3.473	3.11026096	1
	0.020800	10.0000	0.91155267	0.9111	-0.1107	3.7390	4.4163	5.047	3.814	3.458	3.401	3.11414075	1
	0.020800	10.0000	0.92743927	0.9270	-0.0556	3.7437	4.3874	4.909	3.695	3.351	3.296	3.11931396	1
	0.020800	10.0000	0.94269359	0.9422	-0.0023	3.7477	4.3571	4.776	3.579	3.244	3.191	3.12411332	1
	0.020800	10.0000	0.94999999	0.9494	0.0228	3.7492	4.3416	4.713	3.523	3.191	3.139	3.12635612	1
	0.020800	10.0000	0.96034825	0.9598	0.0586	3.7512	4.3182	4.623	3.441	3.115	3.063	3.12947297	1
	0.020800	10.0000	0.97357577	0.9729	0.1084	3.7534	4.2835	4.499	3.327	3.006	2.955	3.13335800	1
	0.020800	10.0000	0.97874051	0.9781	0.1283	3.7543	4.2691	4.449	3.280	2.962	2.911	3.13484573	1
	0.020800	10.0000	0.98490143	0.9842	0.1529	3.7550	4.2501	4.388	3.222	2.905	2.854	3.13659954	1
	0.020800	10.0000	0.99550068	0.9947	0.1960	3.7557	4.2146	4.280	3.118	2.802	2.752	3.13956475	1
	0.020800	10.0000	1.00000000	0.9992	0.2148	3.7558	4.1979	4.233	3.071	2.756	2.706	3.14080405	1
	0.020800	10.0000	1.00742924	1.0066	0.2471	3.7553	4.1669	4.152	2.989	2.672	2.622	3.14282465	1
	0.020800	10.0000	1.01398063	1.0131	0.2764	3.7542	4.1362	4.079	2.911	2.592	2.541	3.14457989	2
	0.020800	10.0000	1.01594472	1.0150	0.2853	3.7537	4.1261	4.057	2.887	2.567	2.515	3.14510131	2
	0.020800	10.0000	1.02530110	1.0243	0.3274	3.7495	4.0711	3.952	2.764	2.433	2.380	3.14755583	2
	0.020800	10.0000	1.03306937	1.0320	0.3576	3.7413	4.0112	3.876	2.656	2.304	2.249	3.14955735	2
	0.020800	10.0000	1.03732288	1.0362	0.3655	3.7319	3.9675	3.856	2.599	2.222	2.163	3.15063953	2
	0.020800	10.0000	1.04043651	1.0393	0.3629	3.7200	3.9239	3.863	2.559	2.152	2.087	3.15142560	2
	0.020800	10.0000	1.04275560	1.0416	0.3653	3.7086	3.8768	3.857	2.512	2.072	2.002	3.15200782	2
	0.020800	10.0000	1.04496503	1.0438	0.3895	3.6985	3.8130	3.796	2.416	1.947	1.872	3.15256000	2
	0.020800	10.0000	1.04644537	1.0453	0.4216	3.6932	3.7603	3.716	2.318	1.833	1.755	3.15292859	3
	0.020800	10.0000	1.04668474	1.0455	0.4290	3.6926	3.7505	3.698	2.298	1.810	1.733	3.15298796	3
	0.020800	10.0000	1.04808378	1.0469	0.4768	3.6894	3.6908	3.578	2.168	1.671	1.592	3.15333509	3
	0.020800	10.0000	1.04946160	1.0482	0.5318	3.6871	3.6272	3.441	2.024	1.519	1.439	3.15367579	3
	0.020800	10.0000	1.04999995	1.0488	0.5546	3.6864	3.6015	3.383	1.965	1.457	1.377	3.15380883	3
	0.020800	10.0000	1.05001891	1.0488	0.5554	3.6863	3.6006	3.381	1.962	1.455	1.375	3.15381336	3
	0.020800	10.0000	1.05096388	1.0497	0.6005	3.6851	3.5511	3.269	1.846	1.335	1.255	3.15404630	3
	0.020800	10.0000	1.05177307	1.0505	0.6423	3.6841	3.5056	3.164	1.739	1.225	1.143	3.15424538	3
	0.020800	10.0000	1.05254114	1.0512	0.6849	3.6831	3.4594	3.058	1.629	1.112	1.030	3.15443420	3
	0.020800	10.0000	1.05326796	1.0519	0.7282	3.6821	3.4124	2.950	1.518	0.998	0.915	3.15461230	3
	0.020800	10.0000	1.05394304	1.0526	0.7716	3.6811	3.3650	2.841	1.406	0.883	0.800	3.15477777	3
	0.020800	10.0000	1.05452943	1.0531	0.8123	3.6800	3.3200	2.739	1.300	0.774	0.690	3.15492105	3
	0.020800	10.0000	1.05508566	1.0537	0.8538	3.6788	3.2740	2.636	1.192	0.663	0.578	3.15505695	3
	0.020800	10.0000	1.05560386	1.0541	0.8959	3.6775	3.2270	2.530	1.083	0.549	0.464	3.15518355	3
	0.020800	10.0000	1.05608141	1.0546	0.9376	3.6761	3.1800	2.426	0.974	0.437	0.350	3.15529990	3
	0.020800	10.0000	1.05652642	1.0550	0.9796	3.6747	3.1323	2.321	0.865	0.322	0.235	3.15540838	3
	0.020800	10.0000	1.05692124	1.0553	1.0200	3.6732	3.0861	2.220	0.759	0.212	0.124	3.15550447	3
	0.020800	10.0000	1.05739069	1.0557	1.0725	3.6712	3.0258	2.089	0.622	0.068	-0.021	3.15561867	3
	0.020800	10.0000	1.05771804	1.0560	1.1123	3.6695	2.9795	1.989	0.517	-0.041	-0.131	3.15569806	3
	0.020800	10.0000	1.05810022	1.0563	1.1632	3.6674	2.9200	1.862	0.383	-0.181	-0.273	3.15579081	3
	0.020800	10.0000	1.05837715	1.0566	1.2033	3.6656	2.8730	1.762	0.278	-0.292	-0.385	3.15585804	3
	0.020800	10.0000	1.05869949	1.0568	1.2538	3.6633	2.8133	1.636	0.145	-0.432	-0.527	3.15593624	3
	0.020800	10.0000	1.05899179	1.0570	1.3038	3.6609	2.7539	1.511	0.014	-0.571	-0.668	3.15600705	3
	0.020800	10.0000	1.05926454	1.0572	1.3542	3.6584	2.6934	1.385	-0.119	-0.712	-0.811	3.15607309	3
	0.020800	10.0000	1.05951464	1.0573	1.4031	3.6559	2.6347	1.262	-0.248	-0.848	-0.949	3.15613365	3
	0.020800	10.0000	1.05977106	1.0575	1.4510	3.6534	2.5768	1.143	-0.375	-0.983	-1.086	3.15619564	3
	0.020800	10.0000	1.06002235	1.0576	1.4802	3.6519	2.5418	1.069	-0.451	-1.064	-1.168	3.15625644	3
	0.020800	10.0000	1.06019020	1.0576	1.4591	3.6534	2.5688	1.122	-0.395	-1.003	-1.106	3.15629697	3
	0.020800	10.0000	1.06033111	1.0577	1.4165	3.6561	2.6223	1.229	-0.281	-0.881	-0.981	3.15633106	3
	0.020800	10.0000	1.06036985	1.0577	1.4055	3.6568	2.6361	1.256	-0.252	-0.849	-0.949	3.15634036	3
	0.020800	10.0000	1.06051338	1.0578	1.4423	3.6548	2.5913	1.164	-0.349	-0.953	-1.055	3.15637517	3
	0.020800	10.0000	1.06071329	1.0579	1.4914	3.6521	2.5314	1.041	-0.479	-1.091	-1.195	3.15642333	3
	0.020800	10.0000	1.06089854	1.0579	1.5394	3.6494	2.4726	0.922	-0.607	-1.227	-1.333	3.15646791	3
	0.020800	10.0000	1.06107104	1.0579	1.5875	3.6466	2.4136	0.801	-0.735	-1.362	-1.471	3.15650964	3
	0.020800	10.0000	1.06122673	1.0579	1.6343	3.6439	2.3556	0.684	-0.860	-1.495	-1.607	3.15654731	3
	0.020800	10.0000	1.06137037	1.0579	1.6814	3.6411	2.2974	0.567	-0.985	-1.629	-1.743	3.15658188	3
	0.020800	10.0000	1.06149983	1.0579	1.7274	3.6382	2.2399	0.451	-1.108	-1.760	-1.878	3.15661311	3
	0.020800	10.0000	1.06162107	1.0578	1.7745	3.6353	2.1812	0.334	-1.233	-1.893	-2.015	3.15664220	3
	0.020800	10.0000	1.06172979	1.0577	1.8203	3.6324	2.1237	0.219	-1.355	-2.024	-2.148	3.15666842	3
	0.020800	10.0000	1.06182957	1.0575	1.8657	3.6294	2.0664	0.106	-1.476	-2.154	-2.282	3.15669250	3
	0.020800	10.0000	1.06192100	1.0574	1.9111	3.6265	2.0091	-0.008	-1.597	-2.283	-2.414	3.15671444	3
	0.020800	10.0000	1.06200325	1.0572	1.9556	3.6234	1.9524	-0.119	-1.716	-2.410	-2.545	3.15673423	3
	0.020800	10.0000	1.06207979	1.0569	2.0006	3.6204	1.8950	-0.232	-1.837	-2.539	-2.678	3.15675282	3
	0.020800	10.0000	1.06214857	1.0567	2.0446	3.6173	1.8387	-0.341	-1.955	-2.664	-2.808	3.15676928	3
	0.020800	10.0000	1.06221175	1.0564	2.0885	3.6142	1.7822	-0.451	-2.073	-2.790	-2.938	3.15678453	3
	0.020800	10.0000	1.06227005	1.0561	2.1324	3.6111	1.7257	-0.561	-2.190	-2.915	-3.068	3.15679860	3
	0.020800	10.0000	1.06232262	1.0557	2.1753	3.6080	1.6701	-0.668	-2.305	-3.038	-3.195	3.15681124	3
	0.020800	10.0000	1.06237137	1.0553	2.2181	3.6048	1.6144	-0.775	-2.420	-3.161	-3.323	3.15682292	3
	0.020800	10.0000	1.06241655	1.0549	2.2610	3.6016	1.5585	-0.883	-2.535	-3.283	-3.451	3.15683365	3
	0.020800	10.0000	1.06245697	1.0544	2.3026	3.5983	1.5037	-0.986	-2.647	-3.403	-3.576	3.15684342	3
	0.020800	10.0000	1.06249452	1.0539	2.3440	3.5950	1.4490	-1.090	-2.758	-3.523	-3.700	3.15685248	3
	0.020800	10.0000	1.06252933	1.0533	2.3855	3.5918	1.3942	-1.194	-2.870	-3.642	-3.825	3.15686083	3
	0.020800	10.0000	1.06256080	1.0527	2.4257	3.5884	1.3402	-1.294	-2.978	-3.759	-3.947	3.15686846	3
	0.020800	10.0000	1.06259060	1.0521	2.4665	3.5850	1.2857	-1.396	-3.089	-3.878	-4.070	3.15687561	3
	0.020800	10.0000	1.06261778	1.0513	2.5067	3.5817	1.2316	-1.497	-3.198	-3.995	-4.193	3.15688205	3
	0.020800	10.0000	1.06264210	1.0506	2.5453	3.5782	1.1789	-1.593	-3.303	-4.108	-4.311	3.15688801	3
	0.020800	10.0000	1.06266510	1.0497	2.5842	3.5747	1.1256	-1.691	-3.409	-4.222	-4.431	3.15689349	3
	0.020800	10.0000	1.06268668	1.0488	2.6236	3.5712	1.0720	-1.789	-3.516	-4.337	-4.552	3.15689874	3
	0.020800	10.0000	1.06271052	1.0476	2.6700	3.5668	1.0076	-1.905	-3.643	-4.474	-4.696	3.15690446	3
	0.020800	10.0000	1.06273246	1.0462	2.7161	3.5624	0.9429	-2.020	-3.770	-4.604	-4.838	3.15690970	3
	0.020800	10.0000	1.06275249	1.0447	2.7615	3.5578	0.8787	-2.134	-3.895	-4.732	-4.978	3.15691447	3
	0.020800	10.0000	1.06277084	1.0431	2.8059	3.5533	0.8155	-2.245	-4.017	-4.857	-5.115	3.15691900	3
	0.020800	10.0000	1.06278789	1.0413	2.8503	3.5486	0.7518	-2.356	-4.139	-4.982	-5.253	3.15692306	3
	0.020800	10.0000	1.06280339	1.0393	2.8936	3.5440	0.6891	-2.464	-4.258	-5.104	-5.388	3.15692687	3
	0.020800	10.0000	1.06281757	1.0372	2.9359	3.5394	0.6273	-2.570	-4.375	-5.223	-5.521	3.15693021	3
	0.020800	10.0000	1.06283116	1.0347	2.9790	3.5347	0.5645	-2.678	-4.493	-5.344	-5.656	3.15693355	3
	0.020800	10.0000	1.06284344	1.0320	3.0203	3.5300	0.5033	-2.781	-4.607	-5.460	-5.786	3.15693641	3
	0.020800	10.0000	1.06285477	1.0291	3.0607	3.5252	0.4427	-2.882	-4.721	-5.579	-5.914	3.15693903	3
	0.020800	10.0000	1.06286550	1.0259	3.1014	3.5205	0.3815	-2.984	-4.835	-5.699	-6.042	3.15694165	3
	0.020800	10.0000	1.06287515	1.0224	3.1399	3.5157	0.3224	-3.080	-4.942	-5.812	-6.164	3.15694404	3
	0.020800	10.0000	1.06288421	1.0186	3.1778	3.5108	0.2634	-3.175	-5.047	-5.924	-6.286	3.15694618	3
	0.020800	10.0000	1.06289291	1.0143	3.2165	3.5059	0.2033	-3.271	-5.153	-6.038	-6.408	3.15694833	3
	0.020800	10.0000	1.06290090	1.0096	3.2534	3.5010	0.1447	-3.364	-5.254	-6.147	-6.526	3.15695024	3
	0.020800	10.0000	1.06290853	1.0044	3.2908	3.4961	0.0853	-3.457	-5.354	-6.257	-6.645	3.15695214	3
	0.020800	10.0000	1.06291556	0.9987	3.3265	3.4912	0.0275	-3.546	-5.449	-6.363	-6.761	3.15695381	3
	0.020800	10.0000	1.06292212	0.9926	3.3612	3.4862	-0.0296	-3.633	-5.542	-6.474	-6.873	3.15695524	3
	0.020800	10.0000	1.06292868	0.9854	3.3959	3.4813	-0.0870	-3.720	-5.637	-6.590	-6.984	3.15695691	3
	0.020800	10.0000	1.06293106	0.9826	3.4064	3.4798	-0.1049	-3.746	-5.667	-6.625	-7.016	3.15695739	4
	0.020800	10.0000	1.06293106	0.9828	1.6659	3.6597	2.3552	0.605	-0.899	-1.481	-1.582	3.15695739	4
	0.020800	10.0000	1.06303298	0.9828	1.6753	3.6590	2.3431	0.582	-0.924	-1.508	-1.610	3.15698195	4
	0.020800	10.0000	1.06312931	0.9828	1.6785	3.6589	2.3394	0.574	-0.933	-1.517	-1.619	3.15700507	4
	0.020800	10.0000	1.06322384	0.9827	1.6773	3.6592	2.3419	0.577	-0.929	-1.512	-1.614	3.15702772	4
	0.020800	10.0000	1.06332052	0.9827	1.6746	3.6597	2.3465	0.584	-0.921	-1.502	-1.604	3.15705109	4
	0.020800	10.0000	1.06341827	0.9827	1.6714	3.6602	2.3517	0.592	-0.911	-1.491	-1.593	3.15707445	4
	0.020800	10.0000	1.06351590	0.9827	1.6682	3.6607	2.3569	0.599	-0.902	-1.480	-1.581	3.15709782	4
	0.020800	10.0000	1.06361341	0.9827	1.6651	3.6612	2.3620	0.607	-0.893	-1.470	-1.570	3.15712142	4
	0.020800	10.0000	1.06370926	0.9827	1.6622	3.6616	2.3668	0.614	-0.884	-1.460	-1.560	3.15714431	4
	0.020800	10.0000	1.06380773	0.9827	1.6594	3.6621	2.3715	0.622	-0.876	-1.450	-1.549	3.15716791	4
	0.020800	10.0000	1.06391060	0.9827	1.6568	3.6625	2.3757	0.628	-0.868	-1.441	-1.540	3.15719271	4
	0.020800	10.0000	1.06401253	0.9827	1.6547	3.6629	2.3795	0.633	-0.861	-1.433	-1.532	3.15721703	4
	0.020800	10.0000	1.06411469	0.9827	1.6528	3.6633	2.3828	0.638	-0.856	-1.426	-1.525	3.15724158	4
	0.020800	10.0000	1.06421506	0.9827	1.6512	3.6636	2.3858	0.642	-0.851	-1.420	-1.519	3.15726566	4
	0.020800	10.0000	1.06425011	0.9827	1.6506	3.6637	2.3867	0.643	-0.849	-1.418	-1.517	3.15727401	4
	0.020800	10.0000	1.06431365	0.9827	1.6498	3.6639	2.3882	0.645	-0.846	-1.415	-1.513	3.15728927	4
	0.020800	10.0000	1.06441033	0.9827	1.6487	3.6642	2.3904	0.648	-0.843	-1.411	-1.509	3.15731239	4
	0.020800	10.0000	1.06450415	0.9827	1.6479	3.6644	2.3921	0.650	-0.840	-1.407	-1.505	3.15733480	4
	0.020800	10.0000	1.06460500	0.9827	1.6473	3.6646	2.3934	0.652	-0.838	-1.405	-1.503	3.15735912	4
	0.020800	10.0000	1.06470263	0.9827	1.6472	3.6647	2.3940	0.652	-0.838	-1.404	-1.502	3.15738249	4
	0.020800	10.0000	1.06480050	0.9827	1.6475	3.6648	2.3940	0.651	-0.838	-1.404	-1.502	3.15740585	4
	0.020800	10.0000	1.06489408	0.9827	1.6482	3.6648	2.3934	0.650	-0.840	-1.406	-1.503	3.15742826	4
	0.020800	10.0000	1.06494725	0.9827	1.6487	3.6648	2.3929	0.648	-0.841	-1.407	-1.505	3.15744090	4
	0.020800	10.0000	1.06498909	0.9827	1.6494	3.6648	2.3921	0.647	-0.843	-1.409	-1.507	3.15745091	4
	0.020800	10.0000	1.06508613	0.9827	1.6511	3.6647	2.3900	0.642	-0.847	-1.414	-1.512	3.15747428	4
	0.020800	10.0000	1.06518304	0.9827	1.6534	3.6645	2.3870	0.636	-0.854	-1.421	-1.519	3.15749741	4
	0.020800	10.0000	1.06528211	0.9827	1.6566	3.6643	2.3829	0.628	-0.863	-1.430	-1.528	3.15752101	4
	0.020800	10.0000	1.06537712	0.9827	1.6604	3.6639	2.3778	0.619	-0.873	-1.441	-1.540	3.15754390	4
	0.020800	10.0000	1.06547379	0.9827	1.6652	3.6635	2.3713	0.607	-0.886	-1.456	-1.555	3.15756679	4
	0.020800	10.0000	1.06556940	0.9827	1.6709	3.6630	2.3637	0.593	-0.902	-1.473	-1.572	3.15758967	4
	0.020800	10.0000	1.06566417	0.9826	1.6773	3.6625	2.3550	0.577	-0.920	-1.492	-1.592	3.15761232	4
	0.020800	10.0000	1.06575894	0.9826	1.6848	3.6618	2.3448	0.558	-0.941	-1.515	-1.615	3.15763497	4
	0.020800	10.0000	1.06585395	0.9826	1.6904	3.6613	2.3373	0.544	-0.956	-1.532	-1.633	3.15765762	4
	0.020800	10.0000	1.06595087	0.9826	1.7056	3.6600	2.3166	0.506	-0.998	-1.578	-1.680	3.15768099	4
	0.020800	10.0000	1.06604552	0.9826	1.7367	3.6571	2.2742	0.428	-1.084	-1.672	-1.776	3.15770340	4
	0.020800	10.0000	1.06610680	0.9825	1.7744	3.6537	2.2228	0.334	-1.188	-1.787	-1.893	3.15771818	4
	0.020800	10.0000	1.06614029	0.9825	1.8126	3.6503	2.1708	0.239	-1.294	-1.902	-2.012	3.15772605	4
	0.020800	10.0000	1.06615996	0.9825	1.8551	3.6465	2.1131	0.132	-1.411	-2.030	-2.143	3.15773082	4
	0.020800	10.0000	1.06616974	0.9824	1.8948	3.6430	2.0595	0.033	-1.519	-2.149	-2.266	3.15773320	4
	0.020800	10.0000	1.06617498	0.9824	1.9340	3.6395	2.0065	-0.065	-1.626	-2.266	-2.386	3.15773439	4
	0.020800	10.0000	1.06617808	0.9824	1.9729	3.6361	1.9540	-0.162	-1.732	-2.382	-2.506	3.15773511	4
	0.020800	10.0000	1.06618011	0.9824	2.0116	3.6328	1.9019	-0.259	-1.837	-2.496	-2.625	3.15773559	4
	0.020800	10.0000	1.06618118	0.9824	2.0368	3.6306	1.8679	-0.322	-1.906	-2.571	-2.702	3.15773582	7
	0.020800	10.0000	1.06618130	0.9824	2.0375	3.6306	1.8670	-0.324	-1.908	-2.573	-2.704	3.15773582	7
	0.020800	10.0000	1.06618166	0.9824	2.0499	3.6295	1.8505	-0.355	-1.942	-2.609	-2.742	3.15773606	7
	0.020800	10.0000	1.06618333	0.9824	2.0946	3.6257	1.7906	-0.466	-2.063	-2.741	-2.878	3.15773630	7
	0.020800	10.0000	1.06618476	0.9824	2.1344	3.6223	1.7371	-0.566	-2.171	-2.858	-3.000	3.15773678	7
	0.020800	10.0000	1.06618619	0.9824	2.1713	3.6191	1.6875	-0.658	-2.270	-2.967	-3.112	3.15773702	7
	0.020800	10.0000	1.06619000	0.9824	2.1827	3.6182	1.6724	-0.687	-2.301	-3.000	-3.147	3.15773797	7
	0.020800	10.0000	1.06619275	0.9823	2.1488	3.6212	1.7181	-0.602	-2.209	-2.900	-3.043	3.15773869	7
	0.020800	10.0000	1.06619954	0.9823	2.1046	3.6250	1.7775	-0.492	-2.090	-2.770	-2.908	3.15774035	7
	0.020800	10.0000	1.06627047	0.9819	2.0880	3.6263	1.7992	-0.450	-2.045	-2.721	-2.858	3.15775728	7
	0.020800	10.0000	1.06631911	0.9816	2.1289	3.6227	1.7440	-0.552	-2.156	-2.842	-2.983	3.15776873	7
	0.020800	10.0000	1.06636047	0.9813	2.1707	3.6191	1.6874	-0.657	-2.269	-2.965	-3.111	3.15777874	7
	0.020800	10.0000	1.06639493	0.9810	2.2122	3.6155	1.6314	-0.761	-2.382	-3.087	-3.238	3.15778685	7
	0.020800	10.0000	1.06642437	0.9807	2.2540	3.6118	1.5749	-0.865	-2.495	-3.210	-3.366	3.15779400	7
	0.020800	10.0000	1.06644928	0.9804	2.2958	3.6082	1.5183	-0.969	-2.608	-3.333	-3.494	3.15779996	7
	0.020800	10.0000	1.06647074	0.9801	2.3373	3.6045	1.4621	-1.073	-2.720	-3.455	-3.622	3.15780497	7
	0.020800	10.0000	1.06648970	0.9798	2.3789	3.6008	1.4056	-1.177	-2.832	-3.577	-3.749	3.15780950	7
	0.020800	10.0000	1.06650651	0.9795	2.4202	3.5971	1.3492	-1.280	-2.944	-3.698	-3.876	3.15781355	7
	0.020800	10.0000	1.06652164	0.9791	2.4611	3.5933	1.2930	-1.383	-3.055	-3.819	-4.003	3.15781713	7
	0.020800	10.0000	1.06653583	0.9787	2.5021	3.5895	1.2366	-1.485	-3.166	-3.940	-4.130	3.15782046	7
	0.020800	10.0000	1.06654906	0.9782	2.5429	3.5856	1.1801	-1.587	-3.278	-4.061	-4.256	3.15782356	7
	0.020800	10.0000	1.06656158	0.9777	2.5838	3.5816	1.1229	-1.690	-3.390	-4.183	-4.384	3.15782666	7
	0.020800	10.0000	1.06657362	0.9772	2.6252	3.5775	1.0650	-1.793	-3.504	-4.306	-4.514	3.15782952	7
	0.020800	10.0000	1.06658483	0.9765	2.6667	3.5734	1.0064	-1.897	-3.618	-4.430	-4.645	3.15783215	7
	0.020800	10.0000	1.06659484	0.9759	2.7076	3.5692	0.9485	-1.999	-3.731	-4.547	-4.772	3.15783453	7
	0.020800	10.0000	1.06660402	0.9752	2.7510	3.5646	0.8863	-2.108	-3.851	-4.672	-4.908	3.15783668	7
	0.020800	10.0000	1.06661057	0.9746	2.7957	3.5597	0.8218	-2.219	-3.975	-4.799	-5.049	3.15783834	7
	0.020800	10.0000	1.06661510	0.9741	2.8380	3.5549	0.7602	-2.325	-4.093	-4.920	-5.182	3.15783954	7
	0.020800	10.0000	1.06661892	0.9736	2.8799	3.5501	0.6989	-2.430	-4.209	-5.040	-5.315	3.15784025	7
	0.020800	10.0000	1.06662238	0.9730	2.9211	3.5453	0.6383	-2.533	-4.323	-5.158	-5.446	3.15784121	7
	0.020800	10.0000	1.06662536	0.9725	2.9607	3.5406	0.5795	-2.632	-4.433	-5.271	-5.573	3.15784192	7
	0.020800	10.0000	1.06662846	0.9718	3.0015	3.5355	0.5182	-2.734	-4.547	-5.388	-5.704	3.15784264	7
	0.020800	10.0000	1.06663144	0.9711	3.0408	3.5307	0.4590	-2.832	-4.656	-5.503	-5.830	3.15784335	7
	0.020800	10.0000	1.06663465	0.9701	3.0806	3.5255	0.3982	-2.932	-4.769	-5.623	-5.959	3.15784407	7
	0.020800	10.0000	1.06663775	0.9690	3.1184	3.5205	0.3400	-3.026	-4.876	-5.736	-6.081	3.15784478	7
	0.020800	10.0000	1.06664121	0.9676	3.1556	3.5156	0.2825	-3.119	-4.980	-5.847	-6.201	3.15784574	7
	0.020800	10.0000	1.06664491	0.9658	3.1936	3.5105	0.2232	-3.214	-5.087	-5.961	-6.324	3.15784645	7
