# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01560	Y = 0.27634	[M/H] = 0.027	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015600	10.0000	0.09000000	0.0900	-3.4243	3.3617	5.2154	13.331	11.072	10.490	10.214	1.46765435	1
	0.015600	10.0000	0.09876282	0.0988	-3.2642	3.3843	5.1862	12.931	10.730	10.147	9.864	1.55823052	1
	0.015600	10.0000	0.10000000	0.1000	-3.2428	3.3874	5.1823	12.877	10.684	10.101	9.818	1.57040203	1
	0.015600	10.0000	0.12000000	0.1200	-2.9793	3.4219	5.1359	12.218	10.113	9.528	9.239	1.74782515	1
	0.015600	10.0000	0.14000000	0.1400	-2.7947	3.4424	5.1006	11.757	9.701	9.115	8.827	1.89584959	1
	0.015600	10.0000	0.16000000	0.1600	-2.6531	3.4560	5.0714	11.403	9.381	8.794	8.510	2.02115250	1
	0.015600	10.0000	0.20000000	0.2000	-2.4336	3.4748	5.0238	10.854	8.878	8.289	8.015	2.22178221	1
	0.015600	10.0000	0.25000000	0.2500	-2.2202	3.4911	4.9726	10.320	8.386	7.795	7.532	2.40809011	1
	0.015600	10.0000	0.30000001	0.3000	-2.0537	3.5018	4.9280	9.904	7.995	7.400	7.146	2.54750419	1
	0.015600	10.0000	0.34999999	0.3500	-1.9076	3.5105	4.8839	9.539	7.650	7.051	6.804	2.65552020	1
	0.015600	10.0000	0.40000001	0.4000	-1.7632	3.5217	4.8421	9.178	7.317	6.710	6.472	2.74133730	1
	0.015600	10.0000	0.44999999	0.4500	-1.6132	3.5341	4.7929	8.803	6.973	6.356	6.127	2.81098008	1
	0.015600	10.0000	0.50000000	0.5000	-1.4548	3.5494	4.7413	8.407	6.616	5.988	5.767	2.86847806	1
	0.015600	10.0000	0.55000001	0.5500	-1.2771	3.5695	4.6856	7.963	6.228	5.583	5.379	2.91663504	1
	0.015600	10.0000	0.60000002	0.5999	-1.1028	3.5946	4.6492	7.527	5.859	5.193	5.021	2.95739889	1
	0.015600	10.0000	0.64999998	0.6499	-0.9237	3.6254	4.6280	7.079	5.482	4.820	4.691	2.99236870	1
	0.015600	10.0000	0.69999999	0.6999	-0.7487	3.6566	4.6099	6.642	5.129	4.523	4.427	3.02253795	1
	0.015600	10.0000	0.70509696	0.7050	-0.7310	3.6597	4.6079	6.597	5.094	4.497	4.403	3.02538037	1
	0.015600	10.0000	0.72949475	0.7294	-0.6468	3.6743	4.5971	6.387	4.928	4.379	4.294	3.03845167	1
	0.015600	10.0000	0.75000000	0.7498	-0.5768	3.6863	4.5868	6.212	4.790	4.281	4.201	3.04879928	1
	0.015600	10.0000	0.75911230	0.7589	-0.5467	3.6906	4.5794	6.137	4.729	4.233	4.155	3.05322361	1
	0.015600	10.0000	0.77816504	0.7780	-0.4839	3.6996	4.5632	5.980	4.603	4.134	4.061	3.06214952	1
	0.015600	10.0000	0.79614049	0.7959	-0.4247	3.7079	4.5471	5.832	4.485	4.040	3.970	3.07019067	1
	0.015600	10.0000	0.80000001	0.7998	-0.4119	3.7096	4.5434	5.800	4.459	4.020	3.950	3.07187057	1
	0.015600	10.0000	0.81353581	0.8133	-0.3669	3.7155	4.5293	5.687	4.368	3.946	3.879	3.07763338	1
	0.015600	10.0000	0.83036953	0.8301	-0.3106	3.7227	4.5104	5.547	4.254	3.851	3.787	3.08453178	1
	0.015600	10.0000	0.84646785	0.8462	-0.2565	3.7292	4.4908	5.411	4.143	3.758	3.697	3.09086609	1
	0.015600	10.0000	0.85000002	0.8497	-0.2446	3.7306	4.4864	5.382	4.119	3.738	3.677	3.09222293	1
	0.015600	10.0000	0.86649579	0.8661	-0.1879	3.7368	4.4625	5.240	4.003	3.637	3.580	3.09840989	1
	0.015600	10.0000	0.88229030	0.8819	-0.1328	3.7423	4.4376	5.102	3.889	3.537	3.482	3.10411167	1
