# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00440	Y = 0.25671	[M/H] = -0.541	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004400	10.0000	0.09000000	0.0900	-3.3162	3.4094	5.2982	13.060	10.866	10.452	10.257	1.46765435	1
	0.004400	10.0000	0.09363531	0.0936	-3.2374	3.4206	5.2811	12.863	10.705	10.271	10.064	1.50620019	1
	0.004400	10.0000	0.10000000	0.1000	-3.1065	3.4390	5.2527	12.536	10.435	9.969	9.747	1.57040203	1
	0.004400	10.0000	0.12000000	0.1200	-2.8367	3.4717	5.1926	11.862	9.857	9.350	9.116	1.74782515	1
	0.004400	10.0000	0.14000000	0.1400	-2.6510	3.4910	5.1512	11.398	9.452	8.928	8.694	1.89584959	1
	0.004400	10.0000	0.16000000	0.1600	-2.5077	3.5041	5.1184	11.039	9.132	8.601	8.368	2.02115250	1
	0.004400	10.0000	0.19250162	0.1925	-2.3232	3.5189	5.0731	10.578	8.715	8.174	7.946	2.18829656	1
	0.004400	10.0000	0.20000000	0.2000	-2.2850	3.5219	5.0637	10.483	8.629	8.086	7.859	2.22178221	1
	0.004400	10.0000	0.25000000	0.2500	-2.0750	3.5356	5.0052	9.958	8.142	7.591	7.370	2.40809011	1
	0.004400	10.0000	0.30000001	0.3000	-1.9122	3.5449	4.9591	9.551	7.761	7.204	6.987	2.54750419	1
	0.004400	10.0000	0.34999999	0.3500	-1.7710	3.5530	4.9171	9.197	7.431	6.867	6.653	2.65552020	1
	0.004400	10.0000	0.39165336	0.3916	-1.6411	3.5628	4.8754	8.873	7.136	6.563	6.353	2.72824407	1
	0.004400	10.0000	0.40000001	0.4000	-1.6167	3.5647	4.8675	8.812	7.081	6.507	6.297	2.74133730	1
	0.004400	10.0000	0.44999999	0.4500	-1.4475	3.5796	4.8090	8.389	6.702	6.115	5.914	2.81098008	1
	0.004400	10.0000	0.50000000	0.5000	-1.2631	3.6003	4.7530	7.928	6.297	5.692	5.512	2.86847806	1
	0.004400	10.0000	0.51119387	0.5112	-1.2148	3.6070	4.7414	7.807	6.194	5.580	5.412	2.88000631	1
	0.004400	10.0000	0.55000001	0.5499	-1.0560	3.6292	4.7031	7.410	5.850	5.220	5.087	2.91663504	1
	0.004400	10.0000	0.55987877	0.5598	-1.0162	3.6357	4.6969	7.310	5.766	5.139	5.016	2.92521572	1
	0.004400	10.0000	0.60000002	0.5999	-0.8604	3.6610	4.6724	6.921	5.449	4.863	4.766	2.95739889	1
	0.004400	10.0000	0.64021415	0.6401	-0.7035	3.6877	4.6505	6.529	5.143	4.634	4.553	2.98592997	1
	0.004400	10.0000	0.64999998	0.6499	-0.6665	3.6940	4.6452	6.436	5.073	4.583	4.506	2.99236870	1
	0.004400	10.0000	0.66185939	0.6617	-0.6217	3.7010	4.6366	6.324	4.986	4.518	4.443	2.99992418	1
	0.004400	10.0000	0.67682159	0.6767	-0.5655	3.7098	4.6251	6.184	4.878	4.435	4.364	3.00908995	1
	0.004400	10.0000	0.69080132	0.6906	-0.5131	3.7178	4.6137	6.053	4.779	4.357	4.290	3.01730561	1
	0.004400	10.0000	0.69999999	0.6998	-0.4787	3.7230	4.6059	5.967	4.713	4.306	4.241	3.02253795	1
