# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02800	Y = 0.29894	[M/H] = 0.303	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028000	10.0000	0.09829839	0.0983	-3.3055	3.3661	5.1526	13.034	10.799	10.222	9.872	1.55362439	1
	0.028000	10.0000	0.10434580	0.1043	-3.2274	3.3755	5.1378	12.838	10.624	10.050	9.703	1.61195922	1
	0.028000	10.0000	0.11659678	0.1166	-3.0821	3.3929	5.1104	12.475	10.299	9.729	9.391	1.71994662	1
	0.028000	10.0000	0.13659678	0.1366	-2.8946	3.4137	5.0747	12.006	9.875	9.311	8.982	1.87245202	1
	0.028000	10.0000	0.14776675	0.1478	-2.8090	3.4225	5.0587	11.792	9.680	9.118	8.794	1.94685102	1
	0.028000	10.0000	0.15659678	0.1566	-2.7458	3.4291	5.0468	11.634	9.536	8.976	8.655	2.00116849	1
	0.028000	10.0000	0.19319357	0.1932	-2.5311	3.4502	5.0080	11.098	9.044	8.484	8.178	2.19145584	1
	0.028000	10.0000	0.24149196	0.2415	-2.3195	3.4668	4.9594	10.569	8.553	7.990	7.699	2.38022399	1
	0.028000	10.0000	0.29149199	0.2915	-2.1409	3.4798	4.9147	10.122	8.135	7.568	7.291	2.52633548	1
	0.028000	10.0000	0.30885303	0.3088	-2.0854	3.4836	4.8997	9.984	8.006	7.437	7.163	2.56859756	1
	0.028000	10.0000	0.34149197	0.3415	-1.9886	3.4904	4.8734	9.741	7.781	7.208	6.941	2.63893032	1
	0.028000	10.0000	0.39149195	0.3915	-1.8472	3.5014	4.8356	9.388	7.452	6.868	6.614	2.72798657	1
	0.028000	10.0000	0.44999999	0.4500	-1.6770	3.5164	4.7857	8.963	7.064	6.462	6.222	2.81098008	1
	0.028000	10.0000	0.46311116	0.4631	-1.6365	3.5202	4.7731	8.861	6.973	6.366	6.129	2.82708669	1
	0.028000	10.0000	0.50000000	0.5000	-1.5286	3.5305	4.7396	8.592	6.728	6.106	5.878	2.86847806	1
	0.028000	10.0000	0.55000001	0.5500	-1.3638	3.5473	4.6833	8.180	6.358	5.714	5.499	2.91663504	1
	0.028000	10.0000	0.58907890	0.5890	-1.2340	3.5650	4.6541	7.855	6.084	5.420	5.221	2.94903588	1
	0.028000	10.0000	0.60000002	0.6000	-1.1994	3.5697	4.6463	7.769	6.012	5.343	5.148	2.95739889	1
	0.028000	10.0000	0.64999998	0.6499	-1.0283	3.5982	4.6242	7.341	5.660	4.980	4.820	2.99236870	1
	0.028000	10.0000	0.69999999	0.6999	-0.8586	3.6283	4.6070	6.917	5.312	4.652	4.530	3.02253795	1
	0.028000	10.0000	0.73610514	0.7360	-0.7316	3.6535	4.6025	6.599	5.067	4.462	4.362	3.04184842	1
	0.028000	10.0000	0.75000000	0.7499	-0.6838	3.6628	4.6002	6.480	4.975	4.399	4.305	3.04879928	1
	0.028000	10.0000	0.76868445	0.7685	-0.6262	3.6709	4.5855	6.335	4.855	4.307	4.216	3.05776167	1
	0.028000	10.0000	0.79157156	0.7914	-0.5559	3.6807	4.5672	6.160	4.710	4.194	4.108	3.06818032	1
	0.028000	10.0000	0.80000001	0.7998	-0.5300	3.6843	4.5603	6.095	4.657	4.152	4.068	3.07187057	1
	0.028000	10.0000	0.80703342	0.8068	-0.5080	3.6873	4.5542	6.040	4.611	4.116	4.034	3.07488990	1
	0.028000	10.0000	0.82779884	0.8276	-0.4430	3.6961	4.5353	5.877	4.478	4.009	3.932	3.08349705	1
	0.028000	10.0000	0.84631592	0.8461	-0.3850	3.7037	4.5174	5.733	4.360	3.914	3.839	3.09080744	1
	0.028000	10.0000	0.85000002	0.8498	-0.3734	3.7052	4.5136	5.704	4.336	3.895	3.820	3.09222293	1
	0.028000	10.0000	0.86402452	0.8638	-0.3289	3.7107	4.4980	5.592	4.244	3.819	3.746	3.09749842	1
	0.028000	10.0000	0.88253272	0.8822	-0.2698	3.7176	4.4758	5.444	4.121	3.715	3.646	3.10419750	1
	0.028000	10.0000	0.89933556	0.8990	-0.2158	3.7236	4.4540	5.309	4.009	3.618	3.552	3.11003494	1
	0.028000	10.0000	0.89999998	0.8997	-0.2137	3.7238	4.4531	5.304	4.004	3.614	3.549	3.11026096	1
	0.028000	10.0000	0.90616375	0.9058	-0.1937	3.7259	4.4443	5.254	3.962	3.578	3.513	3.11234355	1
	0.028000	10.0000	0.92376572	0.9234	-0.1359	3.7314	4.4170	5.110	3.839	3.469	3.407	3.11813402	1
	0.028000	10.0000	0.93991214	0.9395	-0.0826	3.7361	4.3898	4.976	3.724	3.366	3.306	3.12325025	1
	0.028000	10.0000	0.94999999	0.9495	-0.0493	3.7387	4.3716	4.893	3.652	3.299	3.241	3.12635612	1
	0.028000	10.0000	0.95572954	0.9552	-0.0303	3.7401	4.3607	4.846	3.610	3.261	3.203	3.12809038	1
	0.028000	10.0000	0.97257102	0.9720	0.0259	3.7434	4.3253	4.705	3.483	3.142	3.086	3.13306665	1
	0.028000	10.0000	0.98585778	0.9852	0.0729	3.7458	4.2939	4.588	3.376	3.041	2.986	3.13686991	1
	0.028000	10.0000	0.99105179	0.9904	0.0916	3.7467	4.2810	4.541	3.332	3.000	2.945	3.13832808	1
	0.028000	10.0000	0.99782979	0.9972	0.1172	3.7476	4.2619	4.477	3.272	2.942	2.887	3.14020777	1
	0.028000	10.0000	1.00000000	0.9993	0.1254	3.7479	4.2557	4.456	3.253	2.923	2.869	3.14080405	1
	0.028000	10.0000	1.00295722	1.0023	0.1368	3.7482	4.2471	4.428	3.226	2.897	2.843	3.14161229	1
	0.028000	10.0000	1.01220596	1.0115	0.1735	3.7488	4.2167	4.336	3.136	2.809	2.755	3.14410686	1
	0.028000	10.0000	1.02195275	1.0212	0.2135	3.7487	4.1803	4.236	3.036	2.709	2.654	3.14668298	1
	0.028000	10.0000	1.02917385	1.0283	0.2436	3.7480	4.1507	4.161	2.958	2.629	2.575	3.14855790	2
	0.028000	10.0000	1.03136277	1.0305	0.2531	3.7476	4.1402	4.137	2.933	2.602	2.548	3.14912057	2
	0.028000	10.0000	1.04177797	1.0409	0.2975	3.7439	4.0856	4.026	2.807	2.467	2.412	3.15176272	2
	0.028000	10.0000	1.04999995	1.0490	0.3285	3.7368	4.0293	3.949	2.702	2.343	2.284	3.15380883	2
	0.028000	10.0000	1.05051243	1.0495	0.3305	3.7363	4.0257	3.944	2.695	2.335	2.276	3.15393519	2
	0.028000	10.0000	1.05499399	1.0540	0.3404	3.7281	3.9849	3.919	2.638	2.257	2.194	3.15503478	2
	0.028000	10.0000	1.05813372	1.0571	0.3406	3.7186	3.9479	3.919	2.602	2.195	2.128	3.15579891	2
	0.028000	10.0000	1.06036866	1.0593	0.3392	3.7088	3.9111	3.922	2.570	2.136	2.065	3.15634012	2
	0.028000	10.0000	1.06252682	1.0615	0.3502	3.6985	3.8595	3.894	2.507	2.043	1.967	3.15686035	2
	0.028000	10.0000	1.06447077	1.0634	0.3837	3.6907	3.7958	3.811	2.398	1.911	1.831	3.15732694	2
	0.028000	10.0000	1.06500971	1.0639	0.3971	3.6890	3.7756	3.777	2.358	1.866	1.785	3.15745592	3
	0.028000	10.0000	1.06586611	1.0648	0.4248	3.6869	3.7399	3.708	2.283	1.784	1.702	3.15766072	3
	0.028000	10.0000	1.06724799	1.0661	0.4761	3.6842	3.6784	3.580	2.147	1.639	1.556	3.15799022	3
	0.028000	10.0000	1.06857336	1.0674	0.5329	3.6822	3.6143	3.438	1.999	1.485	1.401	3.15830564	3
	0.028000	10.0000	1.06952548	1.0684	0.5780	3.6810	3.5648	3.325	1.883	1.365	1.281	3.15853143	3
	0.028000	10.0000	1.07034087	1.0692	0.6197	3.6800	3.5193	3.221	1.775	1.255	1.170	3.15872478	3
	0.028000	10.0000	1.07111502	1.0699	0.6621	3.6790	3.4732	3.115	1.666	1.143	1.057	3.15890789	3
	0.028000	10.0000	1.07184792	1.0706	0.7052	3.6780	3.4263	3.007	1.555	1.029	0.942	3.15908098	3
	0.028000	10.0000	1.07252872	1.0713	0.7483	3.6768	3.3789	2.899	1.444	0.914	0.827	3.15924144	3
	0.028000	10.0000	1.07312012	1.0718	0.7888	3.6757	3.3342	2.798	1.339	0.806	0.718	3.15938067	3
	0.028000	10.0000	1.07368124	1.0724	0.8301	3.6745	3.2882	2.695	1.232	0.695	0.606	3.15951276	3
	0.028000	10.0000	1.07420409	1.0729	0.8718	3.6732	3.2415	2.591	1.123	0.583	0.493	3.15963554	3
