# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00890	Y = 0.26491	[M/H] = -0.228	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008900	10.0000	0.09000000	0.0900	-3.3772	3.3830	5.2535	13.213	10.976	10.464	10.233	1.46765435	1
	0.008900	10.0000	0.10000000	0.1000	-3.1796	3.4117	5.2166	12.719	10.566	10.035	9.785	1.57040203	1
	0.008900	10.0000	0.12000000	0.1200	-2.9143	3.4450	5.1634	12.056	9.994	9.444	9.180	1.74782515	1
	0.008900	10.0000	0.14000000	0.1400	-2.7314	3.4643	5.1246	11.598	9.590	9.031	8.767	1.89584959	1
	0.008900	10.0000	0.16000000	0.1600	-2.5883	3.4779	5.0939	11.241	9.268	8.705	8.445	2.02115250	1
	0.008900	10.0000	0.20000000	0.2000	-2.3674	3.4963	5.0436	10.688	8.767	8.199	7.947	2.22178221	1
	0.008900	10.0000	0.21737446	0.2174	-2.2889	3.5017	5.0231	10.492	8.585	8.016	7.767	2.29322171	1
	0.008900	10.0000	0.25000000	0.2500	-2.1572	3.5109	4.9886	10.163	8.280	7.707	7.464	2.40809011	1
	0.008900	10.0000	0.30000001	0.3000	-1.9911	3.5213	4.9432	9.748	7.892	7.314	7.077	2.54750419	1
	0.008900	10.0000	0.34999999	0.3500	-1.8453	3.5300	4.8993	9.383	7.550	6.966	6.735	2.65552020	1
	0.008900	10.0000	0.40000001	0.4000	-1.6961	3.5411	4.8526	9.010	7.206	6.614	6.390	2.74133730	1
	0.008900	10.0000	0.44999999	0.4500	-1.5360	3.5548	4.7986	8.610	6.843	6.240	6.024	2.81098008	1
	0.008900	10.0000	0.50000000	0.5000	-1.3646	3.5727	4.7445	8.181	6.466	5.849	5.645	2.86847806	1
	0.008900	10.0000	0.55000001	0.5500	-1.1737	3.5962	4.6887	7.704	6.052	5.413	5.236	2.91663504	1
	0.008900	10.0000	0.60000002	0.5999	-0.9883	3.6248	4.6555	7.241	5.655	5.002	4.869	2.95739889	1
	0.008900	10.0000	0.64999998	0.6499	-0.8007	3.6581	4.6359	6.772	5.275	4.672	4.577	2.99236870	1
	0.008900	10.0000	0.66667920	0.6666	-0.7398	3.6684	4.6273	6.620	5.154	4.581	4.493	3.00292039	1
	0.008900	10.0000	0.69999999	0.6999	-0.6208	3.6884	4.6095	6.322	4.920	4.412	4.333	3.02253795	1
	0.008900	10.0000	0.70356691	0.7034	-0.6081	3.6905	4.6072	6.290	4.895	4.393	4.315	3.02453136	1
	0.008900	10.0000	0.71964049	0.7195	-0.5509	3.6995	4.5961	6.147	4.784	4.309	4.236	3.03327560	1
	0.008900	10.0000	0.73385358	0.7337	-0.5004	3.7074	4.5855	6.021	4.686	4.234	4.164	3.04069805	1
	0.008900	10.0000	0.74745619	0.7472	-0.4521	3.7148	4.5747	5.900	4.593	4.161	4.095	3.04754543	1
	0.008900	10.0000	0.75000000	0.7498	-0.4431	3.7161	4.5726	5.878	4.575	4.148	4.082	3.04879928	1
	0.008900	10.0000	0.76529920	0.7651	-0.3889	3.7235	4.5565	5.742	4.468	4.061	3.998	3.05616927	1
	0.008900	10.0000	0.77999365	0.7797	-0.3367	3.7303	4.5399	5.612	4.364	3.975	3.915	3.06298399	1
	0.008900	10.0000	0.79368299	0.7934	-0.2878	3.7365	4.5232	5.489	4.267	3.894	3.837	3.06911230	1
	0.008900	10.0000	0.80000001	0.7997	-0.2650	3.7393	4.5150	5.433	4.222	3.856	3.800	3.07187057	1
	0.008900	10.0000	0.80843812	0.8081	-0.2346	3.7427	4.5029	5.356	4.161	3.803	3.748	3.07548642	1
	0.008900	10.0000	0.82274973	0.8224	-0.1822	3.7484	4.4807	5.225	4.054	3.710	3.658	3.08144498	1
	0.008900	10.0000	0.83642900	0.8360	-0.1313	3.7535	4.4575	5.098	3.949	3.617	3.566	3.08694530	1
	0.008900	10.0000	0.84893686	0.8485	-0.0838	3.7580	4.4343	4.980	3.849	3.528	3.479	3.09181571	1
	0.008900	10.0000	0.85000002	0.8496	-0.0797	3.7583	4.4322	4.969	3.840	3.520	3.471	3.09222293	1
	0.008900	10.0000	0.86383128	0.8633	-0.0250	3.7627	4.4019	4.832	3.723	3.412	3.365	3.09742689	1
	0.008900	10.0000	0.87629288	0.8757	0.0261	3.7663	4.3715	4.705	3.611	3.309	3.263	3.10197139	1
	0.008900	10.0000	0.88810378	0.8875	0.0754	3.7693	4.3399	4.581	3.502	3.206	3.161	3.10615802	1
	0.008900	10.0000	0.89928567	0.8986	0.1220	3.7715	4.3077	4.465	3.397	3.106	3.062	3.11001778	1
	0.008900	10.0000	0.89999998	0.8993	0.1250	3.7717	4.3056	4.458	3.390	3.099	3.056	3.11026096	1
	0.008900	10.0000	0.90471917	0.9040	0.1447	3.7724	4.2911	4.408	3.344	3.055	3.012	3.11185813	1
	0.008900	10.0000	0.91412085	0.9134	0.1875	3.7737	4.2580	4.301	3.244	2.958	2.915	3.11498952	1
	0.008900	10.0000	0.91746473	0.9167	0.2033	3.7741	4.2453	4.262	3.207	2.922	2.879	3.11608744	1
	0.008900	10.0000	0.92233336	0.9215	0.2268	3.7744	4.2253	4.203	3.150	2.865	2.823	3.11767125	1
	0.008900	10.0000	0.93283129	0.9319	0.2799	3.7741	4.1761	4.070	3.016	2.731	2.689	3.12102890	1
	0.008900	10.0000	0.94259304	0.9416	0.3321	3.7723	4.1209	3.940	2.877	2.588	2.545	3.12408233	1
	0.008900	10.0000	0.94429833	0.9433	0.3414	3.7718	4.1105	3.916	2.852	2.561	2.518	3.12460899	2
	0.008900	10.0000	0.94999999	0.9489	0.3737	3.7683	4.0666	3.836	2.755	2.457	2.412	3.12635612	2
	0.008900	10.0000	0.95511824	0.9540	0.4030	3.7639	4.0224	3.763	2.664	2.355	2.310	3.12790632	2
