# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00720	Y = 0.26154	[M/H] = -0.323	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007200	10.0000	0.09000000	0.0900	-3.3593	3.3910	5.2675	13.168	10.941	10.462	10.243	1.46765435	1
	0.007200	10.0000	0.10000000	0.1000	-3.1563	3.4206	5.2286	12.661	10.523	10.017	9.773	1.57040203	1
	0.007200	10.0000	0.12000000	0.1200	-2.8925	3.4527	5.1723	12.001	9.954	9.421	9.164	1.74782515	1
	0.007200	10.0000	0.13525608	0.1353	-2.7490	3.4679	5.1418	11.643	9.638	9.096	8.840	1.86304724	1
	0.007200	10.0000	0.14000000	0.1400	-2.7077	3.4723	5.1329	11.539	9.547	9.003	8.747	1.89584959	1
	0.007200	10.0000	0.16000000	0.1600	-2.5646	3.4857	5.1016	11.182	9.228	8.678	8.425	2.02115250	1
	0.007200	10.0000	0.20000000	0.2000	-2.3437	3.5038	5.0499	10.629	8.726	8.169	7.925	2.22178221	1
	0.007200	10.0000	0.25000000	0.2500	-2.1322	3.5185	4.9943	10.100	8.237	7.675	7.438	2.40809011	1
	0.007200	10.0000	0.30000001	0.3000	-1.9671	3.5287	4.9491	9.688	7.851	7.283	7.052	2.54750419	1
	0.007200	10.0000	0.38168791	0.3817	-1.7267	3.5444	4.8760	9.087	7.292	6.711	6.491	2.71201086	1
	0.007200	10.0000	0.43168789	0.4317	-1.5687	3.5573	4.8232	8.692	6.933	6.342	6.128	2.78708482	1
	0.007200	10.0000	0.48168790	0.4817	-1.3978	3.5743	4.7678	8.265	6.556	5.951	5.747	2.84861159	1
	0.007200	10.0000	0.53168792	0.5316	-1.2098	3.5966	4.7118	7.794	6.147	5.520	5.341	2.89995956	1
	0.007200	10.0000	0.58168793	0.5816	-1.0184	3.6246	4.6715	7.316	5.735	5.088	4.953	2.94321346	1
	0.007200	10.0000	0.63168794	0.6316	-0.8284	3.6572	4.6475	6.841	5.346	4.743	4.646	2.98016262	1
	0.007200	10.0000	0.65432107	0.6542	-0.7438	3.6716	4.6361	6.629	5.179	4.616	4.529	2.99515247	1
	0.007200	10.0000	0.68168789	0.6815	-0.6439	3.6886	4.6219	6.380	4.984	4.475	4.397	3.01198673	1
	0.007200	10.0000	0.69838363	0.6982	-0.5835	3.6982	4.6104	6.229	4.867	4.387	4.313	3.02162838	1
	0.007200	10.0000	0.71437472	0.7142	-0.5258	3.7073	4.5987	6.085	4.756	4.301	4.232	3.03045297	1
	0.007200	10.0000	0.72922301	0.7290	-0.4724	3.7155	4.5871	5.951	4.653	4.222	4.156	3.03831077	1
	0.007200	10.0000	0.73168790	0.7315	-0.4635	3.7169	4.5851	5.929	4.636	4.209	4.143	3.03958511	1
	0.007200	10.0000	0.74480748	0.7446	-0.4160	3.7235	4.5720	5.810	4.543	4.134	4.071	3.04623127	1
	0.007200	10.0000	0.75772649	0.7575	-0.3691	3.7299	4.5582	5.693	4.451	4.059	3.999	3.05255747	1
	0.007200	10.0000	0.76955712	0.7693	-0.3259	3.7357	4.5447	5.585	4.367	3.990	3.932	3.05816984	1
	0.007200	10.0000	0.78082275	0.7805	-0.2846	3.7410	4.5310	5.481	4.285	3.922	3.867	3.06336093	1
	0.007200	10.0000	0.78168792	0.7814	-0.2814	3.7414	4.5299	5.473	4.279	3.917	3.861	3.06375360	1
	0.007200	10.0000	0.78334820	0.7831	-0.2753	3.7421	4.5276	5.458	4.267	3.907	3.851	3.06450486	1
	0.007200	10.0000	0.79581529	0.7955	-0.2291	3.7473	4.5091	5.343	4.174	3.826	3.773	3.07004833	1
	0.007200	10.0000	0.80773622	0.8074	-0.1845	3.7521	4.4902	5.231	4.083	3.747	3.695	3.07518840	1
	0.007200	10.0000	0.81913722	0.8187	-0.1412	3.7566	4.4706	5.123	3.994	3.668	3.618	3.07996106	1
	0.007200	10.0000	0.82975441	0.8293	-0.1001	3.7605	4.4507	5.020	3.908	3.591	3.542	3.08428478	1
	0.007200	10.0000	0.83168793	0.8313	-0.0926	3.7612	4.4470	5.001	3.892	3.577	3.529	3.08506012	1
	0.007200	10.0000	0.83316869	0.8327	-0.0868	3.7617	4.4440	4.987	3.880	3.566	3.518	3.08565116	1
	0.007200	10.0000	0.84543717	0.8450	-0.0372	3.7657	4.4167	4.863	3.774	3.468	3.422	3.09046793	1
	0.007200	10.0000	0.85655242	0.8560	0.0091	3.7690	4.3896	4.747	3.674	3.375	3.330	3.09470963	1
	0.007200	10.0000	0.86688548	0.8663	0.0534	3.7719	4.3620	4.637	3.577	3.285	3.241	3.09855294	1
	0.007200	10.0000	0.87672794	0.8761	0.0962	3.7743	4.3336	4.529	3.482	3.195	3.152	3.10212755	1
	0.007200	10.0000	0.88168788	0.8810	0.1178	3.7753	4.3185	4.475	3.434	3.148	3.106	3.10389805	1
	0.007200	10.0000	0.88498253	0.8843	0.1322	3.7760	4.3082	4.439	3.401	3.117	3.075	3.10506272	1
	0.007200	10.0000	0.89454520	0.8938	0.1755	3.7774	4.2752	4.331	3.300	3.019	2.978	3.10839367	1
	0.007200	10.0000	0.90248406	0.9017	0.2139	3.7783	4.2446	4.235	3.209	2.930	2.889	3.11110377	1
	0.007200	10.0000	0.90369219	0.9029	0.2199	3.7785	4.2396	4.220	3.195	2.916	2.875	3.11151195	1
	0.007200	10.0000	0.91356999	0.9127	0.2712	3.7786	4.1935	4.092	3.068	2.789	2.748	3.11480784	1
	0.007200	10.0000	0.92385983	0.9229	0.3283	3.7771	4.1353	3.949	2.918	2.637	2.596	3.11816430	1
	0.007200	10.0000	0.92865771	0.9276	0.3559	3.7759	4.1051	3.880	2.844	2.559	2.518	3.11970329	2
	0.007200	10.0000	0.93168789	0.9306	0.3744	3.7740	4.0803	3.834	2.788	2.500	2.457	3.12066698	2
	0.007200	10.0000	0.93513632	0.9340	0.3957	3.7717	4.0515	3.781	2.724	2.430	2.388	3.12175584	2
	0.007200	10.0000	0.94115102	0.9400	0.4315	3.7641	3.9880	3.691	2.601	2.291	2.245	3.12363529	2
	0.007200	10.0000	0.94507039	0.9438	0.4490	3.7539	3.9317	3.648	2.514	2.180	2.130	3.12484694	2
