# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015500	10.0000	0.75875074	0.7586	-0.5465	3.6908	4.5795	6.136	4.729	4.233	4.155	3.05305004	1
	0.015500	10.0000	0.77779162	0.7776	-0.4837	3.6997	4.5634	5.979	4.604	4.134	4.061	3.06197858	1
	0.015500	10.0000	0.79575497	0.7955	-0.4244	3.7080	4.5472	5.831	4.485	4.041	3.971	3.07002187	1
	0.015500	10.0000	0.80000001	0.7998	-0.4104	3.7100	4.5432	5.796	4.456	4.018	3.949	3.07187057	1
	0.015500	10.0000	0.81315333	0.8129	-0.3666	3.7157	4.5294	5.687	4.368	3.946	3.879	3.07747340	1
	0.015500	10.0000	0.82997555	0.8297	-0.3104	3.7228	4.5105	5.546	4.254	3.851	3.788	3.08437371	1
	0.015500	10.0000	0.84606278	0.8458	-0.2562	3.7294	4.4909	5.411	4.143	3.759	3.697	3.09070969	1
	0.015500	10.0000	0.85000002	0.8497	-0.2430	3.7309	4.4860	5.377	4.116	3.736	3.675	3.09222293	1
	0.015500	10.0000	0.86609215	0.8657	-0.1876	3.7369	4.4627	5.239	4.003	3.638	3.580	3.09826136	1
	0.015500	10.0000	0.88187760	0.8815	-0.1325	3.7425	4.4377	5.101	3.889	3.537	3.482	3.10396528	1
	0.015500	10.0000	0.89615089	0.8957	-0.0818	3.7472	4.4129	4.975	3.782	3.442	3.389	3.10894561	1
	0.015500	10.0000	0.89999998	0.8995	-0.0679	3.7484	4.4056	4.940	3.752	3.415	3.363	3.11026096	1
	0.015500	10.0000	0.91274172	0.9122	-0.0210	3.7521	4.3796	4.823	3.651	3.323	3.272	3.11453438	1
	0.015500	10.0000	0.92695630	0.9264	0.0319	3.7558	4.3480	4.690	3.534	3.215	3.165	3.11915946	1
	0.015500	10.0000	0.94115096	0.9405	0.0839	3.7585	4.3137	4.560	3.416	3.103	3.055	3.12363529	1
	0.015500	10.0000	0.94999999	0.9493	0.1182	3.7601	4.2895	4.475	3.338	3.028	2.980	3.12635612	1
	0.015500	10.0000	0.95484865	0.9542	0.1375	3.7608	4.2754	4.426	3.293	2.985	2.937	3.12782502	1
	0.015500	10.0000	0.95982456	0.9591	0.1580	3.7615	4.2599	4.375	3.245	2.939	2.891	3.12931681	1
	0.015500	10.0000	0.96481651	0.9641	0.1793	3.7620	4.2429	4.322	3.194	2.889	2.842	3.13079762	1
	0.015500	10.0000	0.97352087	0.9727	0.2172	3.7625	4.2106	4.227	3.102	2.798	2.751	3.13334203	1
	0.015500	10.0000	0.98285574	0.9820	0.2595	3.7620	4.1707	4.121	2.994	2.689	2.642	3.13601971	1
	0.015500	10.0000	0.99130052	0.9903	0.2989	3.7606	4.1294	4.023	2.890	2.582	2.535	3.13839746	2
	0.015500	10.0000	1.00000000	0.9990	0.3406	3.7568	4.0762	3.918	2.770	2.452	2.404	3.14080405	2
	0.015500	10.0000	1.00079656	0.9998	0.3445	3.7564	4.0711	3.909	2.759	2.440	2.391	3.14102221	2
	0.015500	10.0000	1.00843227	1.0073	0.3775	3.7478	4.0071	3.826	2.640	2.301	2.248	3.14309502	2
	0.015500	10.0000	1.01253021	1.0114	0.3871	3.7384	3.9612	3.802	2.579	2.215	2.160	3.14419341	2
	0.015500	10.0000	1.01507020	1.0139	0.3868	3.7287	3.9239	3.803	2.541	2.152	2.092	3.14486957	2
	0.015500	10.0000	1.01720726	1.0160	0.3868	3.7181	3.8824	3.803	2.500	2.082	2.018	3.14543533	2
	0.015500	10.0000	1.01925492	1.0180	0.4007	3.7076	3.8273	3.768	2.427	1.978	1.910	3.14597535	2
	0.015500	10.0000	1.02104628	1.0198	0.4342	3.7002	3.7650	3.685	2.318	1.847	1.775	3.14644575	2
	0.015500	10.0000	1.02174795	1.0205	0.4515	3.6977	3.7381	3.641	2.266	1.788	1.715	3.14662957	3
	0.015500	10.0000	1.02236223	1.0211	0.4724	3.6962	3.7115	3.589	2.209	1.726	1.652	3.14679027	3
	0.015500	10.0000	1.02358615	1.0223	0.5171	3.6935	3.6565	3.477	2.088	1.597	1.522	3.14710975	3
	0.015500	10.0000	1.02458179	1.0233	0.5590	3.6918	3.6082	3.373	1.978	1.481	1.405	3.14736891	3
	0.015500	10.0000	1.02553689	1.0242	0.6029	3.6904	3.5591	3.263	1.864	1.363	1.286	3.14761710	3
	0.015500	10.0000	1.02660477	1.0252	0.6571	3.6890	3.4996	3.127	1.724	1.218	1.141	3.14789414	3
	0.015500	10.0000	1.02741075	1.0260	0.7018	3.6879	3.4507	3.015	1.608	1.100	1.022	3.14810276	3
	0.015500	10.0000	1.02810943	1.0267	0.7437	3.6868	3.4051	2.911	1.500	0.989	0.910	3.14828324	3
	0.015500	10.0000	1.02877140	1.0273	0.7864	3.6858	3.3585	2.804	1.390	0.876	0.796	3.14845395	3
	0.015500	10.0000	1.02938974	1.0279	0.8295	3.6846	3.3110	2.696	1.278	0.761	0.681	3.14861345	3
	0.015500	10.0000	1.02992821	1.0284	0.8699	3.6835	3.2662	2.595	1.173	0.653	0.572	3.14875197	3
	0.015500	10.0000	1.03046668	1.0289	0.9137	3.6822	3.2175	2.486	1.059	0.535	0.454	3.14889050	3
	0.015500	10.0000	1.03107285	1.0294	0.9676	3.6805	3.1568	2.351	0.919	0.389	0.307	3.14904618	3
	0.015500	10.0000	1.03150094	1.0298	1.0092	3.6790	3.1097	2.247	0.810	0.276	0.193	3.14915586	3
	0.015500	10.0000	1.03188050	1.0302	1.0494	3.6775	3.0636	2.146	0.705	0.166	0.082	3.14925313	3
	0.015500	10.0000	1.03223455	1.0305	1.0895	3.6760	3.0175	2.046	0.599	0.056	-0.029	3.14934397	3
	0.015500	10.0000	1.03265285	1.0308	1.1411	3.6739	2.9578	1.917	0.464	-0.086	-0.172	3.14945078	3
	0.015500	10.0000	1.03302515	1.0311	1.1919	3.6718	2.8984	1.790	0.330	-0.226	-0.314	3.14954615	3
	0.015500	10.0000	1.03329182	1.0313	1.2317	3.6700	2.8517	1.691	0.225	-0.336	-0.425	3.14961410	3
	0.015500	10.0000	1.03359520	1.0315	1.2807	3.6678	2.7938	1.568	0.097	-0.472	-0.563	3.14969158	3
	0.015500	10.0000	1.03388381	1.0317	1.3315	3.6653	2.7334	1.441	-0.037	-0.614	-0.706	3.14976525	3
	0.015500	10.0000	1.03414309	1.0319	1.3809	3.6629	2.6743	1.318	-0.168	-0.752	-0.846	3.14983153	3
	0.015500	10.0000	1.03438163	1.0320	1.4291	3.6604	2.6163	1.197	-0.295	-0.887	-0.982	3.14989233	3
	0.015500	10.0000	1.03461611	1.0321	1.4764	3.6580	2.5592	1.079	-0.420	-1.020	-1.117	3.14995193	3
	0.015500	10.0000	1.03493750	1.0322	1.5212	3.6557	2.5053	0.967	-0.538	-1.145	-1.244	3.15003395	3
	0.015500	10.0000	1.03516376	1.0322	1.4803	3.6585	2.5575	1.069	-0.428	-1.026	-1.123	3.15009141	3
	0.015500	10.0000	1.03526282	1.0323	1.4482	3.6605	2.5978	1.149	-0.343	-0.934	-1.029	3.15011668	3
	0.015500	10.0000	1.03530610	1.0323	1.4597	3.6599	2.5838	1.121	-0.373	-0.966	-1.062	3.15012765	3
	0.015500	10.0000	1.03549719	1.0324	1.5095	3.6572	2.5231	0.996	-0.505	-1.107	-1.205	3.15017629	3
	0.015500	10.0000	1.03567946	1.0324	1.5582	3.6544	2.4635	0.875	-0.634	-1.245	-1.345	3.15022254	3
	0.015500	10.0000	1.03584504	1.0324	1.6053	3.6518	2.4056	0.757	-0.760	-1.378	-1.481	3.15026474	3
	0.015500	10.0000	1.03599811	1.0324	1.6522	3.6490	2.3478	0.640	-0.885	-1.511	-1.616	3.15030360	3
	0.015500	10.0000	1.03613973	1.0323	1.6992	3.6462	2.2895	0.522	-1.011	-1.645	-1.753	3.15033960	3
	0.015500	10.0000	1.03626728	1.0323	1.7452	3.6434	2.2322	0.407	-1.134	-1.777	-1.887	3.15037179	3
	0.015500	10.0000	1.03638458	1.0322	1.7912	3.6406	2.1747	0.292	-1.257	-1.908	-2.021	3.15040159	3
	0.015500	10.0000	1.03649247	1.0320	1.8372	3.6377	2.1171	0.177	-1.379	-2.040	-2.156	3.15042901	3
	0.015500	10.0000	1.03659070	1.0319	1.8825	3.6348	2.0601	0.064	-1.500	-2.170	-2.288	3.15045404	3
	0.015500	10.0000	1.03668010	1.0317	1.9272	3.6319	2.0037	-0.048	-1.619	-2.298	-2.420	3.15047669	3
	0.015500	10.0000	1.03676224	1.0314	1.9720	3.6289	1.9469	-0.160	-1.739	-2.426	-2.552	3.15049744	3
	0.015500	10.0000	1.03683805	1.0312	2.0169	3.6258	1.8898	-0.272	-1.859	-2.555	-2.684	3.15051675	3
	0.015500	10.0000	1.03690505	1.0309	2.0600	3.6229	1.8347	-0.380	-1.975	-2.678	-2.811	3.15053368	3
	0.015500	10.0000	1.03696811	1.0306	2.1040	3.6198	1.7784	-0.490	-2.092	-2.804	-2.941	3.15054965	3
	0.015500	10.0000	1.03702533	1.0302	2.1474	3.6168	1.7227	-0.598	-2.208	-2.928	-3.069	3.15056419	3
	0.015500	10.0000	1.03707802	1.0298	2.1904	3.6137	1.6671	-0.706	-2.323	-3.052	-3.197	3.15057755	3
	0.015500	10.0000	1.03712726	1.0294	2.2339	3.6105	1.6108	-0.815	-2.438	-3.176	-3.326	3.15058994	3
	0.015500	10.0000	1.03717101	1.0289	2.2756	3.6074	1.5565	-0.919	-2.549	-3.295	-3.450	3.15060115	3
	0.015500	10.0000	1.03721213	1.0284	2.3180	3.6042	1.5011	-1.025	-2.662	-3.417	-3.576	3.15061140	3
	0.015500	10.0000	1.03724980	1.0278	2.3598	3.6011	1.4464	-1.129	-2.773	-3.537	-3.701	3.15062094	3
	0.015500	10.0000	1.03728402	1.0272	2.4007	3.5979	1.3924	-1.232	-2.882	-3.655	-3.823	3.15062976	3
	0.015500	10.0000	1.03731608	1.0265	2.4419	3.5946	1.3377	-1.335	-2.992	-3.773	-3.947	3.15063787	3
	0.015500	10.0000	1.03734553	1.0257	2.4825	3.5913	1.2837	-1.436	-3.100	-3.891	-4.069	3.15064526	3
	0.015500	10.0000	1.03737199	1.0250	2.5218	3.5880	1.2311	-1.534	-3.205	-4.004	-4.188	3.15065193	3
	0.015500	10.0000	1.03739727	1.0241	2.5623	3.5846	1.1765	-1.636	-3.313	-4.122	-4.311	3.15065837	3
	0.015500	10.0000	1.03742003	1.0231	2.6012	3.5813	1.1238	-1.733	-3.418	-4.235	-4.430	3.15066409	3
	0.015500	10.0000	1.03744078	1.0222	2.6390	3.5779	1.0722	-1.828	-3.520	-4.346	-4.545	3.15066934	3
	0.015500	10.0000	1.03746080	1.0210	2.6782	3.5744	1.0185	-1.925	-3.626	-4.460	-4.666	3.15067458	3
	0.015500	10.0000	1.03747892	1.0199	2.7155	3.5709	0.9668	-2.019	-3.727	-4.567	-4.781	3.15067911	3
	0.015500	10.0000	1.03749955	1.0183	2.7610	3.5666	0.9034	-2.133	-3.852	-4.695	-4.920	3.15068436	3
	0.015500	10.0000	1.03751850	1.0166	2.8062	3.5622	0.8398	-2.246	-3.976	-4.822	-5.059	3.15068913	3
	0.015500	10.0000	1.03753614	1.0146	2.8513	3.5578	0.7760	-2.358	-4.100	-4.949	-5.198	3.15069366	3
	0.015500	10.0000	1.03755224	1.0125	2.8953	3.5533	0.7133	-2.468	-4.221	-5.074	-5.334	3.15069771	3
	0.015500	10.0000	1.03756690	1.0102	2.9382	3.5488	0.6514	-2.576	-4.339	-5.195	-5.468	3.15070128	3
	0.015500	10.0000	1.03758049	1.0077	2.9806	3.5442	0.5897	-2.681	-4.456	-5.314	-5.601	3.15070486	3
	0.015500	10.0000	1.03759313	1.0049	3.0221	3.5397	0.5288	-2.785	-4.571	-5.432	-5.731	3.15070796	3
	0.015500	10.0000	1.03760481	1.0018	3.0633	3.5351	0.4678	-2.888	-4.685	-5.550	-5.860	3.15071106	3
	0.015500	10.0000	1.03761554	0.9984	3.1032	3.5305	0.4079	-2.988	-4.795	-5.667	-5.985	3.15071368	3
	0.015500	10.0000	1.03762567	0.9947	3.1429	3.5258	0.3480	-3.087	-4.909	-5.784	-6.110	3.15071630	3
	0.015500	10.0000	1.03763485	0.9907	3.1812	3.5211	0.2891	-3.183	-5.019	-5.898	-6.233	3.15071845	3
	0.015500	10.0000	1.03764355	0.9862	3.2194	3.5164	0.2300	-3.278	-5.126	-6.010	-6.353	3.15072083	3
	0.015500	10.0000	1.03765190	0.9812	3.2574	3.5116	0.1705	-3.374	-5.233	-6.121	-6.474	3.15072298	3
	0.015500	10.0000	1.03765929	0.9760	3.2932	3.5069	0.1139	-3.463	-5.331	-6.226	-6.588	3.15072465	3
	0.015500	10.0000	1.03766656	0.9700	3.3297	3.5021	0.0553	-3.554	-5.431	-6.334	-6.706	3.15072656	3
	0.015500	10.0000	1.03767347	0.9635	3.3649	3.4973	-0.0017	-3.642	-5.525	-6.438	-6.819	3.15072823	3
	0.015500	10.0000	1.03768122	0.9549	3.4035	3.4921	-0.0651	-3.739	-5.634	-6.571	-6.946	3.15073037	4
	0.015500	10.0000	1.03768122	0.9550	1.6786	3.6668	2.3584	0.573	-0.904	-1.470	-1.564	3.15073037	4
	0.015500	10.0000	1.03777814	0.9550	1.6869	3.6662	2.3479	0.553	-0.927	-1.494	-1.588	3.15075493	4
	0.015500	10.0000	1.03786623	0.9550	1.6902	3.6661	2.3441	0.545	-0.935	-1.503	-1.597	3.15077710	4
	0.015500	10.0000	1.03795564	0.9549	1.6895	3.6663	2.3458	0.546	-0.933	-1.500	-1.594	3.15079975	4
	0.015500	10.0000	1.03804588	0.9549	1.6872	3.6668	2.3499	0.552	-0.926	-1.491	-1.585	3.15082264	4
	0.015500	10.0000	1.03813672	0.9549	1.6843	3.6673	2.3548	0.559	-0.917	-1.481	-1.574	3.15084553	4
	0.015500	10.0000	1.03822541	0.9549	1.6814	3.6678	2.3597	0.566	-0.908	-1.471	-1.564	3.15086794	4
	0.015500	10.0000	1.03831661	0.9548	1.6785	3.6683	2.3648	0.574	-0.899	-1.460	-1.553	3.15089107	4
	0.015500	10.0000	1.03840971	0.9548	1.6756	3.6689	2.3698	0.581	-0.891	-1.449	-1.542	3.15091443	4
	0.015500	10.0000	1.03850091	0.9548	1.6730	3.6694	2.3743	0.587	-0.883	-1.440	-1.532	3.15093756	4
	0.015500	10.0000	1.03859591	0.9548	1.6708	3.6698	2.3782	0.593	-0.876	-1.432	-1.524	3.15096164	4
	0.015500	10.0000	1.03869188	0.9548	1.6687	3.6702	2.3819	0.598	-0.869	-1.424	-1.516	3.15098572	4
	0.015500	10.0000	1.03878903	0.9548	1.6670	3.6705	2.3851	0.603	-0.864	-1.418	-1.509	3.15101027	4
	0.015500	10.0000	1.03888381	0.9547	1.6655	3.6709	2.3878	0.606	-0.859	-1.412	-1.503	3.15103436	4
	0.015500	10.0000	1.03892303	0.9547	1.6650	3.6710	2.3888	0.608	-0.857	-1.410	-1.501	3.15104413	4
	0.015500	10.0000	1.03897464	0.9547	1.6643	3.6711	2.3901	0.609	-0.855	-1.407	-1.498	3.15105724	4
	0.015500	10.0000	1.03906417	0.9547	1.6634	3.6714	2.3920	0.611	-0.852	-1.404	-1.494	3.15107989	4
	0.015500	10.0000	1.03916085	0.9547	1.6626	3.6716	2.3936	0.613	-0.850	-1.400	-1.491	3.15110421	4
	0.015500	10.0000	1.03925610	0.9547	1.6623	3.6718	2.3946	0.614	-0.848	-1.398	-1.489	3.15112829	4
	0.015500	10.0000	1.03935075	0.9547	1.6623	3.6719	2.3950	0.614	-0.848	-1.398	-1.488	3.15115213	4
	0.015500	10.0000	1.03943956	0.9547	1.6627	3.6719	2.3948	0.613	-0.849	-1.398	-1.489	3.15117455	4
	0.015500	10.0000	1.03953218	0.9547	1.6637	3.6719	2.3939	0.611	-0.851	-1.401	-1.491	3.15119791	4
	0.015500	10.0000	1.03957796	0.9547	1.6643	3.6719	2.3931	0.609	-0.853	-1.403	-1.493	3.15120935	4
	0.015500	10.0000	1.03962398	0.9547	1.6651	3.6718	2.3921	0.607	-0.855	-1.405	-1.495	3.15122104	4
	0.015500	10.0000	1.03971338	0.9547	1.6670	3.6717	2.3898	0.603	-0.860	-1.410	-1.501	3.15124345	4
	0.015500	10.0000	1.03980744	0.9546	1.6697	3.6715	2.3863	0.596	-0.868	-1.418	-1.509	3.15126729	4
	0.015500	10.0000	1.03990173	0.9546	1.6730	3.6712	2.3818	0.588	-0.877	-1.428	-1.519	3.15129113	4
	0.015500	10.0000	1.03999019	0.9546	1.6769	3.6709	2.3765	0.578	-0.888	-1.440	-1.531	3.15131330	4
	0.015500	10.0000	1.04007828	0.9546	1.6816	3.6704	2.3700	0.566	-0.901	-1.455	-1.546	3.15133548	4
	0.015500	10.0000	1.04016685	0.9546	1.6870	3.6699	2.3625	0.552	-0.916	-1.471	-1.563	3.15135789	4
	0.015500	10.0000	1.04025686	0.9546	1.6933	3.6693	2.3539	0.537	-0.934	-1.491	-1.583	3.15138054	4
	0.015500	10.0000	1.04034591	0.9545	1.7002	3.6687	2.3443	0.519	-0.953	-1.512	-1.605	3.15140295	4
	0.015500	10.0000	1.04043663	0.9545	1.7054	3.6682	2.3370	0.506	-0.968	-1.528	-1.621	3.15142560	4
	0.015500	10.0000	1.04052687	0.9545	1.7139	3.6674	2.3254	0.485	-0.991	-1.554	-1.648	3.15144849	4
	0.015500	10.0000	1.04061627	0.9544	1.7415	3.6648	2.2875	0.416	-1.068	-1.639	-1.734	3.15147090	4
	0.015500	10.0000	1.04068565	0.9544	1.7798	3.6613	2.2351	0.321	-1.175	-1.756	-1.854	3.15148830	4
	0.015500	10.0000	1.04072177	0.9544	1.8196	3.6575	2.1803	0.221	-1.285	-1.878	-1.979	3.15149736	4
	0.015500	10.0000	1.04074144	0.9543	1.8624	3.6536	2.1219	0.114	-1.404	-2.008	-2.112	3.15150237	4
	0.015500	10.0000	1.04075086	0.9543	1.9026	3.6500	2.0670	0.014	-1.515	-2.130	-2.237	3.15150476	4
	0.015500	10.0000	1.04075575	0.9543	1.9408	3.6466	2.0151	-0.082	-1.619	-2.245	-2.356	3.15150595	4
	0.015500	10.0000	1.04075873	0.9543	1.9794	3.6431	1.9627	-0.178	-1.725	-2.361	-2.476	3.15150666	4
	0.015500	10.0000	1.04076064	0.9543	2.0173	3.6398	1.9114	-0.273	-1.829	-2.475	-2.593	3.15150714	4
	0.015500	10.0000	1.04076147	0.9543	2.0362	3.6381	1.8859	-0.320	-1.881	-2.532	-2.651	3.15150738	6
	0.015500	10.0000	1.04076159	0.9543	2.0408	3.6377	1.8797	-0.332	-1.893	-2.546	-2.665	3.15150738	7
	0.015500	10.0000	1.04076219	0.9543	2.0577	3.6362	1.8569	-0.374	-1.940	-2.596	-2.718	3.15150762	7
	0.015500	10.0000	1.04076350	0.9543	2.0969	3.6328	1.8042	-0.472	-2.046	-2.713	-2.838	3.15150785	7
	0.015500	10.0000	1.04076493	0.9543	2.1354	3.6295	1.7524	-0.569	-2.151	-2.827	-2.956	3.15150833	7
	0.015500	10.0000	1.04076707	0.9542	2.1551	3.6279	1.7260	-0.618	-2.204	-2.885	-3.016	3.15150881	7
	0.015500	10.0000	1.04077089	0.9542	2.1300	3.6301	1.7600	-0.555	-2.136	-2.811	-2.939	3.15150976	7
	0.015500	10.0000	1.04077864	0.9542	2.0952	3.6331	1.8068	-0.468	-2.041	-2.707	-2.832	3.15151167	7
	0.015500	10.0000	1.04084241	0.9538	2.1010	3.6325	1.7986	-0.482	-2.057	-2.725	-2.850	3.15152788	7
	0.015500	10.0000	1.04088354	0.9536	2.1424	3.6289	1.7425	-0.586	-2.170	-2.848	-2.978	3.15153813	7
	0.015500	10.0000	1.04091918	0.9533	2.1850	3.6251	1.6848	-0.692	-2.285	-2.974	-3.109	3.15154719	7
	0.015500	10.0000	1.04095018	0.9530	2.2266	3.6215	1.6285	-0.797	-2.398	-3.097	-3.236	3.15155482	7
	0.015500	10.0000	1.04097688	0.9527	2.2682	3.6179	1.5724	-0.900	-2.510	-3.219	-3.364	3.15156150	7
	0.015500	10.0000	1.04100013	0.9524	2.3096	3.6143	1.5164	-1.004	-2.621	-3.341	-3.490	3.15156746	7
	0.015500	10.0000	1.04102051	0.9521	2.3510	3.6107	1.4604	-1.107	-2.732	-3.463	-3.616	3.15157247	7
	0.015500	10.0000	1.04103851	0.9517	2.3921	3.6070	1.4045	-1.210	-2.843	-3.584	-3.742	3.15157700	7
	0.015500	10.0000	1.04105437	0.9514	2.4331	3.6034	1.3490	-1.313	-2.952	-3.704	-3.868	3.15158105	7
	0.015500	10.0000	1.04106867	0.9510	2.4739	3.5998	1.2933	-1.415	-3.061	-3.824	-3.993	3.15158463	7
	0.015500	10.0000	1.04108191	0.9506	2.5147	3.5960	1.2374	-1.517	-3.171	-3.944	-4.119	3.15158796	7
	0.015500	10.0000	1.04109430	0.9501	2.5554	3.5923	1.1814	-1.619	-3.280	-4.064	-4.244	3.15159106	7
	0.015500	10.0000	1.04110622	0.9496	2.5963	3.5884	1.1250	-1.721	-3.390	-4.184	-4.371	3.15159416	7
	0.015500	10.0000	1.04111731	0.9491	2.6366	3.5846	1.0691	-1.822	-3.499	-4.304	-4.496	3.15159678	7
	0.015500	10.0000	1.04112816	0.9484	2.6782	3.5805	1.0110	-1.925	-3.612	-4.427	-4.625	3.15159965	7
	0.015500	10.0000	1.04113793	0.9478	2.7189	3.5765	0.9537	-2.027	-3.724	-4.544	-4.752	3.15160203	7
	0.015500	10.0000	1.04114723	0.9470	2.7622	3.5720	0.8923	-2.135	-3.843	-4.668	-4.887	3.15160441	7
	0.015500	10.0000	1.04115462	0.9463	2.8090	3.5671	0.8255	-2.252	-3.972	-4.802	-5.034	3.15160632	7
	0.015500	10.0000	1.04115963	0.9457	2.8540	3.5623	0.7608	-2.365	-4.096	-4.931	-5.175	3.15160751	7
	0.015500	10.0000	1.04116333	0.9451	2.8966	3.5576	0.6991	-2.472	-4.214	-5.053	-5.309	3.15160847	7
	0.015500	10.0000	1.04116678	0.9446	2.9392	3.5527	0.6368	-2.578	-4.332	-5.175	-5.445	3.15160942	7
	0.015500	10.0000	1.04116988	0.9440	2.9812	3.5478	0.5748	-2.683	-4.449	-5.296	-5.579	3.15161014	7
	0.015500	10.0000	1.04117274	0.9433	3.0200	3.5432	0.5173	-2.780	-4.557	-5.407	-5.703	3.15161085	7
	0.015500	10.0000	1.04117548	0.9425	3.0585	3.5384	0.4594	-2.876	-4.664	-5.520	-5.826	3.15161157	7
	0.015500	10.0000	1.04117858	0.9415	3.0978	3.5335	0.3999	-2.974	-4.774	-5.637	-5.951	3.15161228	7
	0.015500	10.0000	1.04118156	0.9404	3.1335	3.5290	0.3457	-3.064	-4.874	-5.743	-6.066	3.15161300	7
	0.015500	10.0000	1.04118502	0.9389	3.1711	3.5241	0.2879	-3.158	-4.983	-5.856	-6.187	3.15161395	7
	0.015500	10.0000	1.04118860	0.9371	3.2305	3.5159	0.1950	-3.306	-5.154	-6.036	-6.381	3.15161490	7
	0.015500	10.0000	1.04118919	0.9366	3.2614	3.5115	0.1463	-3.384	-5.242	-6.129	-6.483	3.15161490	7
	0.015500	10.0000	1.04118955	0.9364	3.2722	3.5100	0.1292	-3.410	-5.273	-6.161	-6.518	3.15161514	7
