# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00370	Y = 0.25555	[M/H] = -0.617	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003700	10.0000	0.70287889	0.7027	-0.4384	3.7317	4.6019	5.866	4.652	4.268	4.205	3.02414823	1
	0.003700	10.0000	0.71873015	0.7185	-0.3773	3.7403	4.5847	5.713	4.535	4.173	4.113	3.03279042	1
	0.003700	10.0000	0.73373449	0.7335	-0.3190	3.7481	4.5668	5.568	4.422	4.078	4.022	3.04063702	1
	0.003700	10.0000	0.74437630	0.7441	-0.2773	3.7535	4.5530	5.463	4.342	4.010	3.956	3.04601645	1
	0.003700	10.0000	0.74654323	0.7462	-0.2688	3.7545	4.5496	5.442	4.325	3.995	3.941	3.04709339	1
	0.003700	10.0000	0.75705028	0.7567	-0.2272	3.7590	4.5321	5.338	4.241	3.921	3.869	3.05223131	1
	0.003700	10.0000	0.76735651	0.7670	-0.1858	3.7633	4.5137	5.235	4.157	3.846	3.796	3.05713868	1
	0.003700	10.0000	0.77672511	0.7763	-0.1477	3.7670	4.4958	5.139	4.079	3.775	3.727	3.06148982	1
	0.003700	10.0000	0.78609109	0.7857	-0.1089	3.7706	4.4766	5.042	3.999	3.702	3.655	3.06573915	1
	0.003700	10.0000	0.79437625	0.7939	-0.0739	3.7736	4.4582	4.955	3.926	3.635	3.590	3.06941724	1
	0.003700	10.0000	0.79652375	0.7961	-0.0648	3.7743	4.4530	4.932	3.907	3.617	3.572	3.07035828	1
	0.003700	10.0000	0.80656749	0.8061	-0.0207	3.7775	4.4272	4.822	3.813	3.529	3.486	3.07469153	1
	0.003700	10.0000	0.81563288	0.8151	0.0205	3.7803	4.4019	4.719	3.724	3.445	3.403	3.07850862	1
	0.003700	10.0000	0.82413441	0.8236	0.0606	3.7827	4.3761	4.619	3.637	3.361	3.322	3.08201027	1
	0.003700	10.0000	0.83243150	0.8318	0.1010	3.7849	4.3488	4.517	3.548	3.275	3.238	3.08535719	1
	0.003700	10.0000	0.84339881	0.8427	0.1555	3.7874	4.3099	4.381	3.425	3.156	3.121	3.08967757	1
	0.003700	10.0000	0.84437633	0.8437	0.1604	3.7876	4.3062	4.369	3.413	3.145	3.110	3.09005713	1
	0.003700	10.0000	0.85149634	0.8508	0.1964	3.7888	4.2785	4.279	3.329	3.063	3.029	3.09279418	1
	0.003700	10.0000	0.86094105	0.8601	0.2485	3.7899	4.2357	4.149	3.205	2.941	2.907	3.09635353	1
	0.003700	10.0000	0.86438912	0.8635	0.2683	3.7902	4.2187	4.099	3.157	2.893	2.860	3.09763312	1
	0.003700	10.0000	0.86888075	0.8680	0.2953	3.7902	4.1941	4.032	3.090	2.826	2.793	3.09928441	1
	0.003700	10.0000	0.87798876	0.8770	0.3541	3.7890	4.1349	3.885	2.937	2.672	2.637	3.10257959	1
	0.003700	10.0000	0.88539171	0.8843	0.4057	3.7865	4.0767	3.756	2.796	2.527	2.490	3.10520673	2
	0.003700	10.0000	0.89078963	0.8896	0.4476	3.7820	4.0195	3.651	2.669	2.393	2.353	3.10709429	2
	0.003700	10.0000	0.89437622	0.8932	0.4766	3.7772	3.9733	3.579	2.574	2.289	2.247	3.10833526	2
	0.003700	10.0000	0.89454448	0.8933	0.4780	3.7770	3.9711	3.575	2.570	2.284	2.242	3.10839343	2
	0.003700	10.0000	0.89773953	0.8965	0.5022	3.7690	3.9162	3.514	2.471	2.169	2.124	3.10948992	2
	0.003700	10.0000	0.90009016	0.8988	0.5159	3.7593	3.8648	3.480	2.393	2.070	2.021	3.11029172	2
	0.003700	10.0000	0.90201706	0.9006	0.5256	3.7476	3.8092	3.456	2.318	1.968	1.914	3.11094570	2
	0.003700	10.0000	0.90351564	0.9021	0.5417	3.7372	3.7523	3.416	2.234	1.859	1.801	3.11145258	2
	0.003700	10.0000	0.90472919	0.9033	0.5695	3.7297	3.6952	3.346	2.134	1.740	1.679	3.11186147	2
	0.003700	10.0000	0.90569007	0.9042	0.6032	3.7250	3.6432	3.262	2.031	1.624	1.562	3.11218452	2
	0.003700	10.0000	0.90616655	0.9047	0.6220	3.7229	3.6163	3.215	1.976	1.563	1.500	3.11234450	3
	0.003700	10.0000	0.90675384	0.9052	0.6500	3.7209	3.5803	3.145	1.898	1.479	1.416	3.11254144	3
	0.003700	10.0000	0.90750217	0.9060	0.6894	3.7187	3.5324	3.047	1.792	1.366	1.302	3.11279202	3
	0.003700	10.0000	0.90832978	0.9067	0.7374	3.7165	3.4761	2.926	1.663	1.231	1.166	3.11306858	3
	0.003700	10.0000	0.90909940	0.9075	0.7865	3.7147	3.4202	2.804	1.534	1.097	1.031	3.11332536	3
	0.003700	10.0000	0.90967381	0.9080	0.8261	3.7135	3.3758	2.705	1.430	0.989	0.923	3.11351657	3
	0.003700	10.0000	0.91022611	0.9085	0.8666	3.7122	3.3305	2.603	1.324	0.879	0.812	3.11370039	3
	0.003700	10.0000	0.91085887	0.9091	0.9174	3.7106	3.2738	2.477	1.191	0.742	0.674	3.11391044	3
	0.003700	10.0000	0.91142958	0.9096	0.9673	3.7091	3.2181	2.352	1.060	0.607	0.539	3.11409998	3
	0.003700	10.0000	0.91198051	0.9101	1.0199	3.7075	3.1591	2.220	0.923	0.464	0.396	3.11428237	3
	0.003700	10.0000	0.91244829	0.9105	1.0687	3.7058	3.1039	2.098	0.795	0.332	0.262	3.11443734	3
	0.003700	10.0000	0.91288924	0.9108	1.1192	3.7041	3.0466	1.972	0.663	0.194	0.124	3.11458302	3
	0.003700	10.0000	0.91326958	0.9111	1.1672	3.7023	2.9917	1.852	0.536	0.063	-0.008	3.11470866	3
	0.003700	10.0000	0.91362619	0.9114	1.2165	3.7004	2.9349	1.729	0.406	-0.074	-0.145	3.11482644	3
	0.003700	10.0000	0.91395563	0.9116	1.2663	3.6984	2.8772	1.604	0.274	-0.213	-0.284	3.11493492	3
	0.003700	10.0000	0.91423833	0.9118	1.3129	3.6965	2.8228	1.488	0.150	-0.343	-0.416	3.11502814	3
	0.003700	10.0000	0.91450167	0.9119	1.3605	3.6944	2.7671	1.369	0.023	-0.477	-0.550	3.11511493	3
	0.003700	10.0000	0.91472679	0.9121	1.4046	3.6924	2.7151	1.258	-0.095	-0.601	-0.675	3.11518908	3
	0.003700	10.0000	0.91494453	0.9121	1.4511	3.6902	2.6599	1.142	-0.219	-0.733	-0.807	3.11526060	3
	0.003700	10.0000	0.91513699	0.9122	1.4955	3.6881	2.6071	1.031	-0.337	-0.858	-0.934	3.11532402	3
	0.003700	10.0000	0.91531634	0.9122	1.5401	3.6859	2.5535	0.920	-0.456	-0.986	-1.063	3.11538291	3
	0.003700	10.0000	0.91547525	0.9122	1.5826	3.6837	2.5025	0.813	-0.570	-1.107	-1.185	3.11543512	3
	0.003700	10.0000	0.91562176	0.9122	1.6245	3.6815	2.4517	0.709	-0.683	-1.227	-1.306	3.11548328	3
	0.003700	10.0000	0.91576177	0.9121	1.6667	3.6793	2.4004	0.603	-0.796	-1.348	-1.428	3.11552930	3
	0.003700	10.0000	0.91589248	0.9121	1.7061	3.6771	2.3523	0.505	-0.902	-1.460	-1.542	3.11557221	3
	0.003700	10.0000	0.91604054	0.9119	1.7411	3.6753	2.3099	0.417	-0.996	-1.560	-1.643	3.11562085	3
	0.003700	10.0000	0.91612840	0.9118	1.7576	3.6744	2.2900	0.376	-1.040	-1.606	-1.690	3.11564946	3
	0.003700	10.0000	0.91627842	0.9117	1.7196	3.6772	2.3392	0.471	-0.936	-1.493	-1.575	3.11569881	3
	0.003700	10.0000	0.91630495	0.9117	1.7099	3.6779	2.3516	0.495	-0.909	-1.465	-1.546	3.11570740	3
	0.003700	10.0000	0.91639918	0.9116	1.7471	3.6758	2.3057	0.402	-1.010	-1.572	-1.654	3.11573839	3
	0.003700	10.0000	0.91650325	0.9115	1.7898	3.6733	2.2532	0.296	-1.125	-1.694	-1.778	3.11577249	3
	0.003700	10.0000	0.91660362	0.9113	1.8334	3.6707	2.1992	0.187	-1.242	-1.820	-1.905	3.11580539	3
	0.003700	10.0000	0.91669554	0.9111	1.8761	3.6682	2.1461	0.080	-1.357	-1.943	-2.029	3.11583543	3
	0.003700	10.0000	0.91678238	0.9109	1.9195	3.6655	2.0920	-0.029	-1.474	-2.068	-2.156	3.11586404	3
	0.003700	10.0000	0.91686076	0.9107	1.9616	3.6629	2.0393	-0.134	-1.588	-2.190	-2.279	3.11588955	3
	0.003700	10.0000	0.91693366	0.9104	2.0034	3.6602	1.9866	-0.239	-1.701	-2.311	-2.401	3.11591363	3
	0.003700	10.0000	0.91700041	0.9101	2.0446	3.6575	1.9346	-0.342	-1.812	-2.431	-2.523	3.11593533	3
	0.003700	10.0000	0.91706240	0.9098	2.0860	3.6548	1.8822	-0.445	-1.924	-2.552	-2.646	3.11595559	3
	0.003700	10.0000	0.91711855	0.9094	2.1264	3.6521	1.8308	-0.546	-2.034	-2.670	-2.766	3.11597395	3
	0.003700	10.0000	0.91717166	0.9090	2.1676	3.6493	1.7783	-0.649	-2.145	-2.791	-2.889	3.11599135	3
	0.003700	10.0000	0.91722006	0.9085	2.2080	3.6466	1.7266	-0.750	-2.254	-2.910	-3.009	3.11600733	3
	0.003700	10.0000	0.91726488	0.9080	2.2483	3.6438	1.6750	-0.851	-2.363	-3.028	-3.130	3.11602187	3
	0.003700	10.0000	0.91730607	0.9075	2.2878	3.6410	1.6240	-0.950	-2.469	-3.144	-3.248	3.11603546	3
	0.003700	10.0000	0.91735315	0.9068	2.3369	3.6376	1.5609	-1.072	-2.601	-3.287	-3.394	3.11605096	3
	0.003700	10.0000	0.91738844	0.9061	2.3766	3.6347	1.5092	-1.172	-2.707	-3.404	-3.512	3.11606240	3
	0.003700	10.0000	0.91742736	0.9052	2.4245	3.6312	1.4469	-1.291	-2.836	-3.544	-3.655	3.11607504	3
	0.003700	10.0000	0.91746402	0.9043	2.4741	3.6275	1.3822	-1.415	-2.968	-3.688	-3.803	3.11608720	3
	0.003700	10.0000	0.91749191	0.9034	2.5147	3.6245	1.3291	-1.517	-3.077	-3.807	-3.924	3.11609626	3
	0.003700	10.0000	0.91752225	0.9022	2.5625	3.6208	1.2662	-1.636	-3.204	-3.946	-4.067	3.11610627	3
	0.003700	10.0000	0.91755110	0.9009	2.6117	3.6171	1.2011	-1.759	-3.335	-4.090	-4.215	3.11611557	3
	0.003700	10.0000	0.91757846	0.8993	2.6624	3.6132	1.1344	-1.886	-3.470	-4.238	-4.367	3.11612463	3
	0.003700	10.0000	0.91760194	0.8978	2.7097	3.6095	1.0715	-2.004	-3.595	-4.378	-4.510	3.11613226	3
	0.003700	10.0000	0.91762429	0.8959	2.7585	3.6056	1.0061	-2.126	-3.725	-4.522	-4.659	3.11613941	3
	0.003700	10.0000	0.91764557	0.8938	2.8088	3.6016	0.9389	-2.252	-3.860	-4.667	-4.810	3.11614656	3
	0.003700	10.0000	0.91766471	0.8915	2.8579	3.5977	0.8728	-2.375	-3.991	-4.809	-4.958	3.11615276	3
	0.003700	10.0000	0.91768241	0.8889	2.9068	3.5936	0.8064	-2.497	-4.122	-4.949	-5.105	3.11615849	3
	0.003700	10.0000	0.91769898	0.8859	2.9565	3.5895	0.7388	-2.621	-4.254	-5.092	-5.255	3.11616397	3
	0.003700	10.0000	0.91771507	0.8825	3.0081	3.5851	0.6682	-2.750	-4.391	-5.239	-5.410	3.11616921	3
	0.003700	10.0000	0.91772896	0.8788	3.0563	3.5809	0.6013	-2.871	-4.518	-5.378	-5.557	3.11617374	3
	0.003700	10.0000	0.91774255	0.8744	3.1069	3.5765	0.5306	-2.997	-4.652	-5.523	-5.710	3.11617827	3
	0.003700	10.0000	0.91775537	0.8693	3.1586	3.5718	0.4577	-3.126	-4.789	-5.671	-5.867	3.11618233	3
	0.003700	10.0000	0.91776717	0.8636	3.2093	3.5670	0.3850	-3.253	-4.924	-5.817	-6.022	3.11618614	3
	0.003700	10.0000	0.91777796	0.8572	3.2591	3.5621	0.3123	-3.378	-5.057	-5.961	-6.175	3.11618972	3
	0.003700	10.0000	0.91778809	0.8498	3.3084	3.5571	0.2393	-3.501	-5.190	-6.105	-6.328	3.11619306	3
	0.003700	10.0000	0.91779798	0.8410	3.3573	3.5523	0.1666	-3.623	-5.322	-6.247	-6.480	3.11619639	3
	0.003700	10.0000	0.91780019	0.8389	3.3676	3.5512	0.1510	-3.649	-5.350	-6.277	-6.512	3.11619711	4
	0.003700	10.0000	0.91780019	0.8388	1.7308	3.7064	2.4085	0.443	-0.863	-1.327	-1.395	3.11619711	4
	0.003700	10.0000	0.91787672	0.8387	1.7429	3.7056	2.3930	0.413	-0.897	-1.363	-1.431	3.11622214	4
	0.003700	10.0000	0.91794717	0.8387	1.7465	3.7054	2.3886	0.404	-0.907	-1.374	-1.442	3.11624503	4
	0.003700	10.0000	0.91802448	0.8386	1.7478	3.7055	2.3878	0.400	-0.910	-1.376	-1.444	3.11627030	4
	0.003700	10.0000	0.91809589	0.8386	1.7476	3.7059	2.3894	0.401	-0.908	-1.373	-1.441	3.11629367	4
	0.003700	10.0000	0.91816741	0.8385	1.7465	3.7064	2.3924	0.404	-0.903	-1.367	-1.435	3.11631703	4
	0.003700	10.0000	0.91824150	0.8385	1.7449	3.7069	2.3963	0.408	-0.897	-1.359	-1.427	3.11634111	4
	0.003700	10.0000	0.91831470	0.8384	1.7431	3.7075	2.4005	0.412	-0.890	-1.351	-1.418	3.11636519	4
	0.003700	10.0000	0.91838562	0.8384	1.7414	3.7081	2.4044	0.416	-0.884	-1.343	-1.410	3.11638832	4
	0.003700	10.0000	0.91845936	0.8383	1.7399	3.7087	2.4081	0.420	-0.878	-1.335	-1.402	3.11641240	4
	0.003700	10.0000	0.91853607	0.8383	1.7386	3.7092	2.4117	0.424	-0.872	-1.328	-1.394	3.11643744	4
	0.003700	10.0000	0.91861266	0.8382	1.7375	3.7097	2.4148	0.426	-0.868	-1.322	-1.388	3.11646223	4
	0.003700	10.0000	0.91868734	0.8382	1.7365	3.7102	2.4175	0.429	-0.864	-1.317	-1.383	3.11648679	4
	0.003700	10.0000	0.91876495	0.8381	1.7357	3.7106	2.4199	0.431	-0.860	-1.312	-1.378	3.11651206	4
	0.003700	10.0000	0.91881877	0.8381	1.7352	3.7108	2.4214	0.432	-0.858	-1.309	-1.375	3.11652946	4
	0.003700	10.0000	0.91884255	0.8381	1.7351	3.7109	2.4219	0.432	-0.857	-1.308	-1.373	3.11653733	4
	0.003700	10.0000	0.91892135	0.8380	1.7348	3.7112	2.4234	0.433	-0.855	-1.305	-1.371	3.11656308	4
	0.003700	10.0000	0.91899979	0.8380	1.7348	3.7115	2.4243	0.433	-0.854	-1.304	-1.369	3.11658859	4
	0.003700	10.0000	0.91907865	0.8380	1.7351	3.7116	2.4246	0.432	-0.854	-1.303	-1.369	3.11661434	4
	0.003700	10.0000	0.91915280	0.8379	1.7357	3.7117	2.4243	0.431	-0.856	-1.304	-1.369	3.11663842	4
	0.003700	10.0000	0.91922539	0.8379	1.7366	3.7117	2.4234	0.428	-0.858	-1.306	-1.372	3.11666203	4
	0.003700	10.0000	0.91930002	0.8378	1.7380	3.7116	2.4217	0.425	-0.862	-1.310	-1.376	3.11668634	4
	0.003700	10.0000	0.91935420	0.8378	1.7392	3.7116	2.4202	0.422	-0.865	-1.314	-1.379	3.11670399	4
	0.003700	10.0000	0.91937715	0.8378	1.7399	3.7115	2.4192	0.420	-0.867	-1.316	-1.381	3.11671162	4
	0.003700	10.0000	0.91944635	0.8377	1.7421	3.7112	2.4160	0.415	-0.873	-1.323	-1.389	3.11673403	4
	0.003700	10.0000	0.91951352	0.8377	1.7447	3.7109	2.4121	0.408	-0.881	-1.332	-1.398	3.11675596	4
	0.003700	10.0000	0.91958272	0.8376	1.7478	3.7105	2.4074	0.400	-0.891	-1.342	-1.408	3.11677837	4
	0.003700	10.0000	0.91965264	0.8376	1.7515	3.7101	2.4018	0.391	-0.902	-1.355	-1.421	3.11680126	4
	0.003700	10.0000	0.91972274	0.8375	1.7553	3.7096	2.3962	0.382	-0.913	-1.368	-1.434	3.11682415	4
	0.003700	10.0000	0.91979223	0.8375	1.7599	3.7090	2.3891	0.370	-0.927	-1.383	-1.449	3.11684656	4
	0.003700	10.0000	0.91986066	0.8374	1.7652	3.7083	2.3809	0.357	-0.943	-1.401	-1.468	3.11686897	4
	0.003700	10.0000	0.91992909	0.8374	1.7701	3.7077	2.3737	0.345	-0.958	-1.417	-1.484	3.11689115	4
	0.003700	10.0000	0.92000085	0.8373	1.7785	3.7067	2.3613	0.324	-0.982	-1.445	-1.512	3.11691451	4
	0.003700	10.0000	0.92006886	0.8372	1.7895	3.7053	2.3447	0.296	-1.015	-1.482	-1.550	3.11693668	4
	0.003700	10.0000	0.92013878	0.8372	1.8046	3.7035	2.3222	0.258	-1.060	-1.532	-1.601	3.11695933	4
	0.003700	10.0000	0.92020661	0.8371	1.8375	3.6997	2.2740	0.176	-1.157	-1.640	-1.710	3.11698151	4
	0.003700	10.0000	0.92024398	0.8370	1.8765	3.6953	2.2174	0.079	-1.270	-1.767	-1.839	3.11699367	4
	0.003700	10.0000	0.92026210	0.8370	1.9153	3.6910	2.1615	-0.018	-1.383	-1.892	-1.966	3.11699939	4
	0.003700	10.0000	0.92027050	0.8370	1.9528	3.6870	2.1078	-0.112	-1.491	-2.013	-2.089	3.11700225	4
	0.003700	10.0000	0.92027467	0.8370	1.9919	3.6829	2.0525	-0.210	-1.603	-2.139	-2.217	3.11700368	4
	0.003700	10.0000	0.92027688	0.8369	2.0275	3.6793	2.0026	-0.299	-1.704	-2.253	-2.332	3.11700439	4
	0.003700	10.0000	0.92027831	0.8369	2.0611	3.6760	1.9558	-0.383	-1.799	-2.358	-2.439	3.11700487	7
	0.003700	10.0000	0.92027831	0.8369	2.0611	3.6760	1.9558	-0.383	-1.799	-2.358	-2.439	3.11700487	7
	0.003700	10.0000	0.92027974	0.8369	2.1084	3.6716	1.8906	-0.501	-1.933	-2.505	-2.589	3.11700535	7
	0.003700	10.0000	0.92028105	0.8369	2.1535	3.6674	1.8286	-0.614	-2.060	-2.644	-2.731	3.11700559	7
	0.003700	10.0000	0.92028397	0.8369	2.2092	3.6623	1.7528	-0.753	-2.215	-2.815	-2.904	3.11700654	7
	0.003700	10.0000	0.92028713	0.8369	2.2019	3.6631	1.7630	-0.735	-2.194	-2.792	-2.881	3.11700773	7
	0.003700	10.0000	0.92032081	0.8366	2.1521	3.6674	1.8302	-0.610	-2.056	-2.640	-2.727	3.11701846	7
	0.003700	10.0000	0.92035329	0.8363	2.1820	3.6645	1.7885	-0.685	-2.140	-2.733	-2.821	3.11702919	7
	0.003700	10.0000	0.92037719	0.8361	2.2175	3.6612	1.7395	-0.774	-2.239	-2.842	-2.933	3.11703682	7
	0.003700	10.0000	0.92039329	0.8359	2.2439	3.6588	1.7033	-0.840	-2.313	-2.924	-3.016	3.11704206	7
	0.003700	10.0000	0.92041278	0.8357	2.2779	3.6557	1.6568	-0.925	-2.407	-3.029	-3.123	3.11704850	7
	0.003700	10.0000	0.92043251	0.8354	2.3157	3.6522	1.6051	-1.019	-2.512	-3.145	-3.242	3.11705494	7
	0.003700	10.0000	0.92045039	0.8351	2.3545	3.6487	1.5519	-1.116	-2.619	-3.265	-3.364	3.11706066	7
	0.003700	10.0000	0.92046678	0.8348	2.3948	3.6450	1.4969	-1.217	-2.730	-3.388	-3.489	3.11706591	7
	0.003700	10.0000	0.92048156	0.8344	2.4359	3.6414	1.4410	-1.320	-2.842	-3.513	-3.617	3.11707091	7
	0.003700	10.0000	0.92049491	0.8340	2.4775	3.6376	1.3842	-1.424	-2.956	-3.639	-3.746	3.11707520	7
	0.003700	10.0000	0.92050701	0.8336	2.5190	3.6339	1.3274	-1.528	-3.069	-3.765	-3.875	3.11707902	7
	0.003700	10.0000	0.92051792	0.8332	2.5598	3.6302	1.2717	-1.630	-3.180	-3.888	-4.001	3.11708260	7
	0.003700	10.0000	0.92052811	0.8327	2.6006	3.6265	1.2161	-1.731	-3.290	-4.011	-4.127	3.11708593	7
	0.003700	10.0000	0.92053759	0.8322	2.6415	3.6229	1.1601	-1.834	-3.400	-4.133	-4.253	3.11708903	7
	0.003700	10.0000	0.92054677	0.8317	2.6829	3.6191	1.1036	-1.937	-3.512	-4.258	-4.381	3.11709189	7
	0.003700	10.0000	0.92055577	0.8310	2.7249	3.6153	1.0458	-2.042	-3.624	-4.384	-4.512	3.11709499	7
	0.003700	10.0000	0.92056435	0.8302	2.7675	3.6114	0.9874	-2.149	-3.739	-4.512	-4.644	3.11709762	7
	0.003700	10.0000	0.92057222	0.8294	2.8093	3.6076	0.9299	-2.253	-3.852	-4.636	-4.773	3.11710024	7
	0.003700	10.0000	0.92057961	0.8285	2.8543	3.6035	0.8680	-2.366	-3.974	-4.769	-4.911	3.11710262	7
	0.003700	10.0000	0.92058533	0.8277	2.9006	3.5992	0.8041	-2.482	-4.099	-4.905	-5.054	3.11710453	7
	0.003700	10.0000	0.92058951	0.8269	2.9467	3.5949	0.7404	-2.597	-4.222	-5.040	-5.196	3.11710596	7
	0.003700	10.0000	0.92059320	0.8261	2.9921	3.5906	0.6774	-2.710	-4.344	-5.172	-5.336	3.11710715	7
	0.003700	10.0000	0.92059666	0.8252	3.0392	3.5861	0.6116	-2.828	-4.469	-5.310	-5.482	3.11710811	7
	0.003700	10.0000	0.92059964	0.8243	3.0826	3.5818	0.5507	-2.936	-4.584	-5.437	-5.616	3.11710906	7
	0.003700	10.0000	0.92060280	0.8232	3.1224	3.5779	0.4945	-3.036	-4.690	-5.553	-5.739	3.11711025	7
	0.003700	10.0000	0.92060518	0.8221	3.2038	3.5690	0.3772	-3.239	-4.907	-5.793	-5.995	3.11711097	7
	0.003700	10.0000	0.92060566	0.8218	3.2322	3.5659	0.3362	-3.311	-4.984	-5.877	-6.085	3.11711121	7
	0.003700	10.0000	0.92060596	0.8217	3.2477	3.5642	0.3137	-3.349	-5.026	-5.923	-6.134	3.11711121	7
	0.003700	10.0000	0.92060620	0.8215	3.2632	3.5625	0.2913	-3.388	-5.068	-5.968	-6.183	3.11711121	7
	0.003700	10.0000	0.92060691	0.8212	3.3010	3.5583	0.2366	-3.483	-5.170	-6.080	-6.302	3.11711144	7
	0.003700	10.0000	0.92060715	0.8209	3.3128	3.5570	0.2196	-3.512	-5.202	-6.115	-6.339	3.11711168	7
	0.003700	10.0000	0.92060715	0.8209	3.3128	3.5570	0.2196	-3.512	-5.202	-6.115	-6.339	3.11711168	8
