# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01600	Y = 0.27713	[M/H] = 0.039	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016000	10.0000	0.95689356	0.9562	0.1345	3.7600	4.2762	4.434	3.296	2.987	2.939	3.12844014	1
	0.016000	10.0000	0.96187609	0.9612	0.1549	3.7608	4.2609	4.383	3.248	2.941	2.893	3.12992716	1
	0.016000	10.0000	0.96692038	0.9662	0.1763	3.7613	4.2438	4.329	3.197	2.891	2.844	3.13141680	1
	0.016000	10.0000	0.97573775	0.9749	0.2144	3.7617	4.2115	4.234	3.105	2.799	2.752	3.13398290	1
	0.016000	10.0000	0.98522300	0.9843	0.2570	3.7613	4.1714	4.127	2.997	2.690	2.643	3.13669062	1
	0.016000	10.0000	0.99382865	0.9929	0.2969	3.7599	4.1297	4.028	2.891	2.582	2.534	3.13910127	2
	0.016000	10.0000	1.00000000	0.9990	0.3262	3.7574	4.0928	3.954	2.807	2.492	2.443	3.14080405	2
	0.016000	10.0000	1.00333357	1.0023	0.3423	3.7557	4.0715	3.914	2.760	2.440	2.391	3.14171457	2
	0.016000	10.0000	1.01099241	1.0099	0.3749	3.7471	4.0079	3.833	2.643	2.302	2.249	3.14378238	2
	0.016000	10.0000	1.01510632	1.0140	0.3844	3.7377	3.9624	3.809	2.582	2.217	2.161	3.14487910	2
	0.016000	10.0000	1.01765752	1.0165	0.3841	3.7281	3.9254	3.810	2.544	2.154	2.094	3.14555430	2
	0.016000	10.0000	1.01980460	1.0186	0.3842	3.7176	3.8842	3.809	2.504	2.085	2.020	3.14611983	2
	0.016000	10.0000	1.02186263	1.0206	0.3981	3.7072	3.8294	3.775	2.432	1.982	1.913	3.14665961	2
	0.016000	10.0000	1.02366340	1.0224	0.4310	3.6997	3.7675	3.692	2.323	1.852	1.780	3.14712977	2
	0.016000	10.0000	1.02436900	1.0231	0.4478	3.6972	3.7409	3.650	2.273	1.794	1.720	3.14731359	3
	0.016000	10.0000	1.02498686	1.0237	0.4688	3.6957	3.7142	3.598	2.215	1.732	1.658	3.14747429	3
	0.016000	10.0000	1.02621794	1.0249	0.5135	3.6930	3.6593	3.486	2.095	1.603	1.527	3.14779377	3
	0.016000	10.0000	1.02721930	1.0259	0.5553	3.6913	3.6110	3.382	1.985	1.487	1.411	3.14805317	3
	0.016000	10.0000	1.02817976	1.0268	0.5992	3.6899	3.5619	3.272	1.871	1.368	1.291	3.14830136	3
	0.016000	10.0000	1.02925360	1.0279	0.6534	3.6884	3.5024	3.137	1.731	1.224	1.146	3.14857841	3
	0.016000	10.0000	1.03006399	1.0287	0.6981	3.6874	3.4536	3.025	1.615	1.106	1.027	3.14878702	3
	0.016000	10.0000	1.03076649	1.0293	0.7400	3.6863	3.4080	2.920	1.507	0.995	0.916	3.14896750	3
	0.016000	10.0000	1.03143191	1.0300	0.7826	3.6853	3.3614	2.813	1.397	0.882	0.802	3.14913821	3
	0.016000	10.0000	1.03205359	1.0306	0.8258	3.6842	3.3140	2.706	1.285	0.767	0.687	3.14929748	3
	0.016000	10.0000	1.03259468	1.0311	0.8662	3.6830	3.2692	2.604	1.180	0.659	0.578	3.14943600	3
	0.016000	10.0000	1.03313601	1.0316	0.9099	3.6817	3.2205	2.495	1.067	0.541	0.459	3.14957452	3
	0.016000	10.0000	1.03374529	1.0321	0.9638	3.6800	3.1600	2.361	0.926	0.396	0.313	3.14972997	3
	0.016000	10.0000	1.03417540	1.0325	1.0054	3.6786	3.1128	2.257	0.817	0.283	0.199	3.14983964	3
	0.016000	10.0000	1.03455698	1.0328	1.0456	3.6771	3.0668	2.156	0.712	0.173	0.088	3.14993691	3
	0.016000	10.0000	1.03491271	1.0331	1.0857	3.6755	3.0207	2.056	0.607	0.063	-0.023	3.15002751	3
	0.016000	10.0000	1.03533316	1.0335	1.1371	3.6735	2.9611	1.927	0.472	-0.079	-0.166	3.15013456	3
	0.016000	10.0000	1.03570724	1.0338	1.1878	3.6713	2.9019	1.800	0.338	-0.219	-0.307	3.15022969	3
	0.016000	10.0000	1.03597522	1.0340	1.2276	3.6696	2.8552	1.701	0.234	-0.329	-0.418	3.15029764	3
	0.016000	10.0000	1.03628016	1.0342	1.2765	3.6673	2.7975	1.579	0.105	-0.464	-0.555	3.15037513	3
	0.016000	10.0000	1.03657007	1.0344	1.3272	3.6649	2.7372	1.452	-0.028	-0.605	-0.698	3.15044880	3
	0.016000	10.0000	1.03683066	1.0346	1.3765	3.6625	2.6782	1.329	-0.158	-0.743	-0.838	3.15051484	3
	0.016000	10.0000	1.03707027	1.0347	1.4245	3.6600	2.6205	1.209	-0.286	-0.878	-0.974	3.15057564	3
	0.016000	10.0000	1.03730583	1.0348	1.4716	3.6576	2.5636	1.091	-0.410	-1.010	-1.108	3.15063524	3
	0.016000	10.0000	1.03762877	1.0349	1.5163	3.6553	2.5099	0.979	-0.527	-1.135	-1.234	3.15071702	3
	0.016000	10.0000	1.03785694	1.0350	1.4750	3.6581	2.5624	1.082	-0.417	-1.015	-1.113	3.15077472	3
	0.016000	10.0000	1.03795695	1.0350	1.4430	3.6602	2.6026	1.162	-0.331	-0.923	-1.019	3.15079999	3
	0.016000	10.0000	1.03800058	1.0350	1.4544	3.6596	2.5887	1.134	-0.362	-0.955	-1.052	3.15081120	3
	0.016000	10.0000	1.03819335	1.0351	1.5044	3.6568	2.5279	1.009	-0.494	-1.096	-1.195	3.15085983	3
	0.016000	10.0000	1.03837717	1.0351	1.5530	3.6541	2.4683	0.887	-0.623	-1.234	-1.335	3.15090632	3
	0.016000	10.0000	1.03854430	1.0351	1.6002	3.6514	2.4104	0.770	-0.749	-1.368	-1.471	3.15094852	3
	0.016000	10.0000	1.03869867	1.0351	1.6471	3.6487	2.3526	0.652	-0.874	-1.501	-1.606	3.15098763	3
	0.016000	10.0000	1.03884149	1.0351	1.6941	3.6459	2.2943	0.535	-1.000	-1.634	-1.743	3.15102363	3
	0.016000	10.0000	1.03897011	1.0350	1.7401	3.6430	2.2370	0.420	-1.123	-1.766	-1.877	3.15105605	3
	0.016000	10.0000	1.03908849	1.0349	1.7862	3.6402	2.1796	0.305	-1.245	-1.897	-2.011	3.15108585	3
	0.016000	10.0000	1.03919721	1.0348	1.8322	3.6373	2.1219	0.190	-1.368	-2.029	-2.145	3.15111351	3
	0.016000	10.0000	1.03929639	1.0346	1.8775	3.6344	2.0649	0.076	-1.489	-2.159	-2.278	3.15113831	3
	0.016000	10.0000	1.03938663	1.0344	1.9222	3.6315	2.0085	-0.035	-1.608	-2.287	-2.410	3.15116119	3
	0.016000	10.0000	1.03946948	1.0342	1.9670	3.6285	1.9517	-0.147	-1.728	-2.415	-2.541	3.15118217	3
	0.016000	10.0000	1.03954589	1.0340	2.0119	3.6255	1.8946	-0.260	-1.848	-2.544	-2.674	3.15120125	3
	0.016000	10.0000	1.03961360	1.0337	2.0551	3.6225	1.8394	-0.368	-1.964	-2.667	-2.801	3.15121841	3
	0.016000	10.0000	1.03967714	1.0334	2.0991	3.6195	1.7831	-0.478	-2.081	-2.793	-2.931	3.15123439	3
	0.016000	10.0000	1.03973484	1.0330	2.1424	3.6164	1.7273	-0.586	-2.197	-2.917	-3.059	3.15124893	3
	0.016000	10.0000	1.03978813	1.0326	2.1856	3.6133	1.6716	-0.694	-2.312	-3.041	-3.187	3.15126228	3
	0.016000	10.0000	1.03983760	1.0322	2.2291	3.6102	1.6153	-0.803	-2.428	-3.165	-3.316	3.15127492	3
	0.016000	10.0000	1.03988171	1.0317	2.2708	3.6071	1.5610	-0.907	-2.539	-3.285	-3.440	3.15128589	3
	0.016000	10.0000	1.03992331	1.0312	2.3133	3.6039	1.5055	-1.013	-2.652	-3.407	-3.567	3.15129638	3
	0.016000	10.0000	1.03996122	1.0306	2.3551	3.6007	1.4507	-1.118	-2.763	-3.527	-3.691	3.15130591	3
	0.016000	10.0000	1.03999579	1.0300	2.3961	3.5975	1.3966	-1.220	-2.872	-3.645	-3.814	3.15131474	3
	0.016000	10.0000	1.04002821	1.0294	2.4374	3.5942	1.3418	-1.323	-2.983	-3.764	-3.938	3.15132284	3
	0.016000	10.0000	1.04005790	1.0286	2.4781	3.5909	1.2877	-1.425	-3.091	-3.881	-4.061	3.15133047	3
	0.016000	10.0000	1.04008448	1.0278	2.5174	3.5876	1.2349	-1.523	-3.196	-3.995	-4.180	3.15133715	3
	0.016000	10.0000	1.04011011	1.0270	2.5579	3.5841	1.1802	-1.625	-3.306	-4.113	-4.303	3.15134358	3
	0.016000	10.0000	1.04013300	1.0261	2.5970	3.5808	1.1274	-1.722	-3.410	-4.227	-4.422	3.15134931	3
	0.016000	10.0000	1.04015398	1.0251	2.6349	3.5774	1.0756	-1.817	-3.513	-4.337	-4.539	3.15135455	3
	0.016000	10.0000	1.04017413	1.0240	2.6742	3.5739	1.0216	-1.915	-3.619	-4.453	-4.660	3.15135956	3
	0.016000	10.0000	1.04019248	1.0228	2.7116	3.5704	0.9699	-2.009	-3.721	-4.560	-4.775	3.15136433	3
	0.016000	10.0000	1.04021323	1.0213	2.7574	3.5661	0.9061	-2.124	-3.847	-4.689	-4.915	3.15136957	3
	0.016000	10.0000	1.04023242	1.0195	2.8027	3.5617	0.8423	-2.237	-3.971	-4.816	-5.054	3.15137434	3
	0.016000	10.0000	1.04025018	1.0176	2.8480	3.5571	0.7780	-2.350	-4.096	-4.944	-5.194	3.15137887	3
	0.016000	10.0000	1.04026639	1.0155	2.8922	3.5526	0.7150	-2.460	-4.217	-5.068	-5.331	3.15138292	3
	0.016000	10.0000	1.04028118	1.0132	2.9353	3.5481	0.6528	-2.568	-4.336	-5.190	-5.465	3.15138650	3
	0.016000	10.0000	1.04029489	1.0107	2.9779	3.5435	0.5907	-2.675	-4.453	-5.311	-5.599	3.15139008	3
	0.016000	10.0000	1.04030764	1.0079	3.0197	3.5389	0.5294	-2.779	-4.569	-5.428	-5.730	3.15139318	3
	0.016000	10.0000	1.04031944	1.0048	3.0610	3.5343	0.4681	-2.883	-4.683	-5.547	-5.859	3.15139627	3
	0.016000	10.0000	1.04033017	1.0015	3.1012	3.5296	0.4079	-2.983	-4.794	-5.665	-5.985	3.15139890	3
	0.016000	10.0000	1.04034042	0.9978	3.1413	3.5249	0.3473	-3.083	-4.909	-5.783	-6.112	3.15140152	3
	0.016000	10.0000	1.04034972	0.9938	3.1798	3.5202	0.2881	-3.180	-5.020	-5.897	-6.235	3.15140390	3
	0.016000	10.0000	1.04035854	0.9893	3.2183	3.5154	0.2285	-3.276	-5.127	-6.010	-6.357	3.15140605	3
	0.016000	10.0000	1.04036689	0.9843	3.2564	3.5105	0.1688	-3.371	-5.234	-6.122	-6.478	3.15140820	3
	0.016000	10.0000	1.04037440	0.9790	3.2925	3.5058	0.1116	-3.461	-5.333	-6.228	-6.593	3.15141010	3
	0.016000	10.0000	1.04038167	0.9730	3.3293	3.5009	0.0525	-3.553	-5.433	-6.337	-6.711	3.15141177	3
	0.016000	10.0000	1.04038858	0.9664	3.3649	3.4961	-0.0053	-3.642	-5.528	-6.443	-6.826	3.15141368	3
	0.016000	10.0000	1.04039657	0.9578	3.4039	3.4908	-0.0695	-3.740	-5.638	-6.577	-6.955	3.15141559	4
	0.016000	10.0000	1.04039657	0.9579	1.6776	3.6660	2.3577	0.576	-0.905	-1.472	-1.567	3.15141559	4
	0.016000	10.0000	1.04049408	0.9579	1.6859	3.6654	2.3470	0.555	-0.927	-1.496	-1.591	3.15144014	4
	0.016000	10.0000	1.04058278	0.9579	1.6892	3.6653	2.3433	0.547	-0.936	-1.505	-1.600	3.15146255	4
	0.016000	10.0000	1.04067278	0.9579	1.6885	3.6656	2.3451	0.549	-0.933	-1.502	-1.597	3.15148520	4
	0.016000	10.0000	1.04076350	0.9578	1.6861	3.6660	2.3492	0.555	-0.926	-1.493	-1.588	3.15150785	4
	0.016000	10.0000	1.04085493	0.9578	1.6832	3.6665	2.3541	0.562	-0.917	-1.483	-1.577	3.15153098	4
	0.016000	10.0000	1.04094422	0.9578	1.6803	3.6670	2.3590	0.569	-0.909	-1.473	-1.567	3.15155339	4
	0.016000	10.0000	1.04103601	0.9578	1.6774	3.6675	2.3640	0.577	-0.900	-1.462	-1.556	3.15157652	4
	0.016000	10.0000	1.04112971	0.9578	1.6744	3.6681	2.3691	0.584	-0.891	-1.451	-1.545	3.15160012	4
	0.016000	10.0000	1.04122150	0.9577	1.6719	3.6686	2.3736	0.590	-0.883	-1.442	-1.535	3.15162301	4
	0.016000	10.0000	1.04131711	0.9577	1.6696	3.6690	2.3776	0.596	-0.876	-1.434	-1.526	3.15164709	4
	0.016000	10.0000	1.04141366	0.9577	1.6676	3.6694	2.3812	0.601	-0.870	-1.426	-1.519	3.15167141	4
	0.016000	10.0000	1.04151142	0.9577	1.6658	3.6697	2.3844	0.606	-0.864	-1.420	-1.512	3.15169597	4
	0.016000	10.0000	1.04160678	0.9577	1.6643	3.6701	2.3872	0.609	-0.859	-1.414	-1.506	3.15171981	4
	0.016000	10.0000	1.04164624	0.9577	1.6637	3.6702	2.3882	0.611	-0.858	-1.412	-1.504	3.15172982	4
	0.016000	10.0000	1.04169822	0.9577	1.6631	3.6703	2.3895	0.612	-0.856	-1.409	-1.501	3.15174270	4
	0.016000	10.0000	1.04178846	0.9577	1.6621	3.6706	2.3914	0.615	-0.852	-1.405	-1.497	3.15176535	4
	0.016000	10.0000	1.04188585	0.9577	1.6613	3.6708	2.3931	0.617	-0.850	-1.402	-1.493	3.15178990	4
	0.016000	10.0000	1.04198182	0.9577	1.6610	3.6710	2.3941	0.618	-0.848	-1.400	-1.491	3.15181398	4
	0.016000	10.0000	1.04207718	0.9577	1.6610	3.6711	2.3946	0.618	-0.848	-1.399	-1.491	3.15183783	4
	0.016000	10.0000	1.04216671	0.9576	1.6614	3.6711	2.3943	0.616	-0.849	-1.400	-1.491	3.15186024	4
	0.016000	10.0000	1.04226005	0.9576	1.6623	3.6711	2.3934	0.614	-0.851	-1.402	-1.494	3.15188384	4
	0.016000	10.0000	1.04230607	0.9576	1.6630	3.6711	2.3927	0.613	-0.853	-1.404	-1.495	3.15189528	4
	0.016000	10.0000	1.04235232	0.9576	1.6637	3.6711	2.3917	0.611	-0.855	-1.406	-1.498	3.15190697	4
	0.016000	10.0000	1.04244196	0.9576	1.6656	3.6710	2.3894	0.606	-0.860	-1.412	-1.503	3.15192938	4
	0.016000	10.0000	1.04253626	0.9576	1.6682	3.6708	2.3860	0.600	-0.867	-1.419	-1.511	3.15195298	4
	0.016000	10.0000	1.04263055	0.9576	1.6715	3.6705	2.3816	0.591	-0.876	-1.429	-1.521	3.15197659	4
	0.016000	10.0000	1.04271924	0.9576	1.6753	3.6701	2.3765	0.582	-0.887	-1.441	-1.533	3.15199876	4
	0.016000	10.0000	1.04280758	0.9576	1.6800	3.6697	2.3700	0.570	-0.900	-1.455	-1.548	3.15202093	4
	0.016000	10.0000	1.04289627	0.9575	1.6853	3.6692	2.3627	0.557	-0.915	-1.472	-1.564	3.15204310	4
	0.016000	10.0000	1.04298639	0.9575	1.6916	3.6686	2.3540	0.541	-0.932	-1.491	-1.584	3.15206575	4
	0.016000	10.0000	1.04307568	0.9575	1.6983	3.6680	2.3446	0.524	-0.951	-1.512	-1.605	3.15208817	4
	0.016000	10.0000	1.04316652	0.9575	1.7021	3.6676	2.3394	0.515	-0.962	-1.523	-1.617	3.15211082	4
	0.016000	10.0000	1.04325700	0.9574	1.7132	3.6666	2.3242	0.487	-0.993	-1.557	-1.652	3.15213346	4
	0.016000	10.0000	1.04334664	0.9574	1.7408	3.6640	2.2863	0.418	-1.070	-1.642	-1.738	3.15215588	4
	0.016000	10.0000	1.04341614	0.9574	1.7793	3.6605	2.2337	0.322	-1.177	-1.759	-1.859	3.15217328	4
	0.016000	10.0000	1.04345238	0.9573	1.8193	3.6567	2.1786	0.222	-1.288	-1.882	-1.984	3.15218234	4
	0.016000	10.0000	1.04347205	0.9573	1.8623	3.6528	2.1200	0.114	-1.407	-2.012	-2.118	3.15218711	4
	0.016000	10.0000	1.04348147	0.9573	1.9027	3.6492	2.0650	0.013	-1.518	-2.135	-2.243	3.15218949	4
	0.016000	10.0000	1.04348636	0.9573	1.9409	3.6457	2.0131	-0.082	-1.622	-2.250	-2.362	3.15219069	4
	0.016000	10.0000	1.04348922	0.9573	1.9794	3.6423	1.9608	-0.179	-1.728	-2.366	-2.481	3.15219140	4
	0.016000	10.0000	1.04349124	0.9573	2.0173	3.6390	1.9096	-0.273	-1.832	-2.480	-2.598	3.15219212	4
	0.016000	10.0000	1.04349208	0.9573	2.0400	3.6370	1.8789	-0.330	-1.894	-2.547	-2.668	3.15219212	7
	0.016000	10.0000	1.04349220	0.9573	2.0407	3.6369	1.8781	-0.332	-1.896	-2.549	-2.670	3.15219235	7
	0.016000	10.0000	1.04349279	0.9573	2.0577	3.6354	1.8551	-0.374	-1.942	-2.600	-2.723	3.15219235	7
	0.016000	10.0000	1.04349411	0.9572	2.0967	3.6321	1.8026	-0.472	-2.048	-2.716	-2.843	3.15219283	7
	0.016000	10.0000	1.04349554	0.9572	2.1357	3.6287	1.7502	-0.569	-2.154	-2.832	-2.962	3.15219307	7
	0.016000	10.0000	1.04349768	0.9572	2.1504	3.6275	1.7306	-0.606	-2.194	-2.875	-3.007	3.15219355	7
	0.016000	10.0000	1.04350162	0.9572	2.1300	3.6293	1.7582	-0.555	-2.139	-2.814	-2.944	3.15219450	7
	0.016000	10.0000	1.04350936	0.9571	2.0957	3.6323	1.8044	-0.469	-2.045	-2.712	-2.839	3.15219665	7
	0.016000	10.0000	1.04357374	0.9568	2.1005	3.6318	1.7975	-0.481	-2.059	-2.727	-2.854	3.15221262	7
	0.016000	10.0000	1.04361510	0.9565	2.1402	3.6283	1.7436	-0.581	-2.167	-2.845	-2.976	3.15222287	7
	0.016000	10.0000	1.04365110	0.9563	2.1831	3.6245	1.6855	-0.688	-2.283	-2.972	-3.108	3.15223193	7
	0.016000	10.0000	1.04368246	0.9560	2.2247	3.6209	1.6294	-0.792	-2.395	-3.095	-3.235	3.15223980	7
	0.016000	10.0000	1.04370940	0.9557	2.2662	3.6173	1.5734	-0.896	-2.507	-3.217	-3.362	3.15224648	7
	0.016000	10.0000	1.04373276	0.9554	2.3076	3.6137	1.5174	-0.999	-2.618	-3.339	-3.489	3.15225244	7
	0.016000	10.0000	1.04375339	0.9550	2.3490	3.6101	1.4613	-1.102	-2.729	-3.460	-3.615	3.15225744	7
	0.016000	10.0000	1.04377139	0.9547	2.3902	3.6064	1.4054	-1.205	-2.840	-3.581	-3.741	3.15226197	7
	0.016000	10.0000	1.04378748	0.9544	2.4311	3.6028	1.3499	-1.308	-2.950	-3.702	-3.867	3.15226603	7
	0.016000	10.0000	1.04380190	0.9540	2.4719	3.5991	1.2942	-1.410	-3.059	-3.822	-3.992	3.15226960	7
	0.016000	10.0000	1.04381537	0.9536	2.5128	3.5954	1.2381	-1.512	-3.169	-3.942	-4.118	3.15227294	7
	0.016000	10.0000	1.04382777	0.9531	2.5535	3.5916	1.1822	-1.614	-3.278	-4.062	-4.243	3.15227604	7
	0.016000	10.0000	1.04383981	0.9526	2.5945	3.5878	1.1255	-1.716	-3.389	-4.183	-4.370	3.15227914	7
	0.016000	10.0000	1.04385102	0.9521	2.6348	3.5839	1.0695	-1.817	-3.498	-4.302	-4.496	3.15228200	7
	0.016000	10.0000	1.04386187	0.9514	2.6766	3.5798	1.0111	-1.921	-3.611	-4.426	-4.626	3.15228462	7
	0.016000	10.0000	1.04387176	0.9507	2.7175	3.5757	0.9535	-2.024	-3.724	-4.544	-4.754	3.15228724	7
	0.016000	10.0000	1.04388118	0.9500	2.7614	3.5712	0.8912	-2.134	-3.844	-4.670	-4.891	3.15228939	7
	0.016000	10.0000	1.04388869	0.9492	2.8091	3.5662	0.8229	-2.253	-3.976	-4.806	-5.040	3.15229130	7
	0.016000	10.0000	1.04389358	0.9487	2.8546	3.5612	0.7574	-2.367	-4.102	-4.936	-5.183	3.15229249	7
	0.016000	10.0000	1.04389739	0.9481	2.8977	3.5564	0.6949	-2.474	-4.222	-5.060	-5.319	3.15229344	7
	0.016000	10.0000	1.04390085	0.9475	2.9408	3.5515	0.6319	-2.582	-4.341	-5.183	-5.456	3.15229440	7
	0.016000	10.0000	1.04390395	0.9469	2.9834	3.5465	0.5689	-2.688	-4.460	-5.306	-5.592	3.15229511	7
	0.016000	10.0000	1.04390681	0.9462	3.0220	3.5419	0.5114	-2.785	-4.567	-5.417	-5.716	3.15229583	7
	0.016000	10.0000	1.04390967	0.9454	3.0606	3.5371	0.4534	-2.881	-4.674	-5.530	-5.839	3.15229654	7
	0.016000	10.0000	1.04391277	0.9444	3.0999	3.5321	0.3937	-2.980	-4.784	-5.647	-5.965	3.15229750	7
	0.016000	10.0000	1.04391575	0.9433	3.1357	3.5276	0.3393	-3.069	-4.886	-5.754	-6.080	3.15229821	7
	0.016000	10.0000	1.04391932	0.9417	3.1728	3.5227	0.2822	-3.162	-4.993	-5.866	-6.200	3.15229893	7
	0.016000	10.0000	1.04392290	0.9399	3.2413	3.5133	0.1748	-3.333	-5.189	-6.072	-6.423	3.15229988	7
	0.016000	10.0000	1.04392350	0.9394	3.2699	3.5091	0.1295	-3.405	-5.270	-6.158	-6.517	3.15230012	7
