# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01610	Y = 0.27732	[M/H] = 0.042	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016100	10.0000	0.85000002	0.8497	-0.2525	3.7291	4.4883	5.401	4.132	3.748	3.686	3.09222293	1
	0.016100	10.0000	0.85179174	0.8515	-0.2465	3.7298	4.4859	5.386	4.120	3.737	3.675	3.09290671	1
	0.016100	10.0000	0.86846912	0.8681	-0.1894	3.7360	4.4620	5.243	4.003	3.636	3.578	3.09913373	1
	0.016100	10.0000	0.88430768	0.8839	-0.1344	3.7416	4.4371	5.106	3.889	3.536	3.480	3.10482478	1
	0.016100	10.0000	0.89862758	0.8982	-0.0838	3.7463	4.4125	4.980	3.782	3.441	3.388	3.10979342	1
	0.016100	10.0000	0.89999998	0.8996	-0.0789	3.7468	4.4100	4.967	3.772	3.432	3.379	3.11026096	1
	0.016100	10.0000	0.91517287	0.9147	-0.0235	3.7512	4.3794	4.829	3.652	3.322	3.271	3.11533570	1
	0.016100	10.0000	0.92941904	0.9289	0.0291	3.7548	4.3481	4.697	3.536	3.215	3.165	3.11994600	1
	0.016100	10.0000	0.94364655	0.9430	0.0809	3.7576	4.3141	4.568	3.419	3.104	3.055	3.12440801	1
	0.016100	10.0000	0.94999999	0.9493	0.1051	3.7587	4.2972	4.507	3.363	3.051	3.003	3.12635612	1
	0.016100	10.0000	0.95729291	0.9566	0.1340	3.7599	4.2763	4.435	3.297	2.987	2.939	3.12855983	1
	0.016100	10.0000	0.96227670	0.9616	0.1543	3.7606	4.2611	4.384	3.249	2.941	2.894	3.13004613	1
	0.016100	10.0000	0.96733171	0.9666	0.1757	3.7611	4.2440	4.331	3.198	2.891	2.844	3.13153768	1
	0.016100	10.0000	0.97617197	0.9754	0.2138	3.7616	4.2117	4.235	3.105	2.800	2.752	3.13410783	1
	0.016100	10.0000	0.98568755	0.9848	0.2565	3.7612	4.1715	4.129	2.997	2.691	2.643	3.13682175	1
	0.016100	10.0000	0.99432564	0.9934	0.2965	3.7598	4.1298	4.029	2.892	2.582	2.534	3.13923931	2
	0.016100	10.0000	1.00000000	0.9990	0.3234	3.7575	4.0960	3.961	2.815	2.499	2.451	3.14080405	2
	0.016100	10.0000	1.00382876	1.0028	0.3418	3.7555	4.0715	3.915	2.760	2.440	2.391	3.14184928	2
	0.016100	10.0000	1.01149249	1.0104	0.3743	3.7470	4.0080	3.834	2.643	2.302	2.249	3.14391613	2
	0.016100	10.0000	1.01560974	1.0145	0.3839	3.7376	3.9627	3.810	2.582	2.217	2.162	3.14501262	2
	0.016100	10.0000	1.01816320	1.0170	0.3836	3.7280	3.9257	3.811	2.545	2.155	2.095	3.14568782	2
	0.016100	10.0000	1.02031243	1.0191	0.3837	3.7175	3.8846	3.811	2.505	2.085	2.021	3.14625335	2
	0.016100	10.0000	1.02237260	1.0212	0.3976	3.7071	3.8298	3.776	2.432	1.983	1.914	3.14679289	2
	0.016100	10.0000	1.02417529	1.0229	0.4304	3.6996	3.7680	3.694	2.324	1.853	1.781	3.14726305	2
	0.016100	10.0000	1.02488160	1.0236	0.4471	3.6971	3.7415	3.652	2.274	1.795	1.721	3.14744687	3
	0.016100	10.0000	1.02550030	1.0242	0.4681	3.6956	3.7148	3.600	2.217	1.733	1.659	3.14760756	3
	0.016100	10.0000	1.02673268	1.0254	0.5128	3.6929	3.6598	3.488	2.096	1.604	1.528	3.14792728	3
	0.016100	10.0000	1.02773511	1.0264	0.5546	3.6912	3.6115	3.384	1.986	1.488	1.412	3.14818645	3
	0.016100	10.0000	1.02869666	1.0274	0.5985	3.6898	3.5624	3.274	1.872	1.370	1.292	3.14843488	3
	0.016100	10.0000	1.02977157	1.0284	0.6527	3.6883	3.5029	3.138	1.732	1.225	1.148	3.14871168	3
	0.016100	10.0000	1.03058267	1.0292	0.6974	3.6873	3.4541	3.026	1.617	1.107	1.028	3.14892030	3
	0.016100	10.0000	1.03128600	1.0299	0.7392	3.6863	3.4086	2.922	1.509	0.996	0.917	3.14910078	3
	0.016100	10.0000	1.03195202	1.0305	0.7819	3.6852	3.3620	2.815	1.398	0.883	0.803	3.14927149	3
	0.016100	10.0000	1.03257430	1.0311	0.8251	3.6841	3.3146	2.707	1.287	0.768	0.688	3.14943075	3
	0.016100	10.0000	1.03311598	1.0316	0.8655	3.6830	3.2698	2.606	1.182	0.660	0.579	3.14956927	3
	0.016100	10.0000	1.03365791	1.0321	0.9092	3.6816	3.2211	2.497	1.068	0.543	0.461	3.14970779	3
	0.016100	10.0000	1.03426778	1.0327	0.9630	3.6799	3.1606	2.362	0.928	0.397	0.314	3.14986324	3
	0.016100	10.0000	1.03469825	1.0330	1.0046	3.6785	3.1134	2.258	0.819	0.284	0.200	3.14997292	3
	0.016100	10.0000	1.03508019	1.0334	1.0449	3.6770	3.0674	2.158	0.713	0.174	0.089	3.15007019	3
	0.016100	10.0000	1.03543627	1.0337	1.0849	3.6755	3.0213	2.058	0.608	0.064	-0.022	3.15016079	3
	0.016100	10.0000	1.03585708	1.0340	1.1363	3.6734	2.9618	1.929	0.473	-0.077	-0.164	3.15026760	3
	0.016100	10.0000	1.03623152	1.0343	1.1871	3.6712	2.9025	1.802	0.340	-0.217	-0.306	3.15036273	3
	0.016100	10.0000	1.03649974	1.0345	1.2268	3.6695	2.8559	1.703	0.235	-0.327	-0.417	3.15043092	3
	0.016100	10.0000	1.03680491	1.0348	1.2756	3.6672	2.7982	1.581	0.107	-0.463	-0.554	3.15050840	3
	0.016100	10.0000	1.03709519	1.0349	1.3263	3.6648	2.7380	1.454	-0.027	-0.604	-0.696	3.15058184	3
	0.016100	10.0000	1.03735602	1.0351	1.3756	3.6624	2.6790	1.331	-0.157	-0.741	-0.836	3.15064788	3
	0.016100	10.0000	1.03759575	1.0352	1.4236	3.6600	2.6213	1.211	-0.284	-0.876	-0.972	3.15070868	3
	0.016100	10.0000	1.03783154	1.0353	1.4706	3.6575	2.5645	1.093	-0.408	-1.008	-1.106	3.15076828	3
	0.016100	10.0000	1.03815472	1.0354	1.5153	3.6552	2.5108	0.982	-0.525	-1.133	-1.232	3.15085006	3
	0.016100	10.0000	1.03838336	1.0355	1.4740	3.6581	2.5634	1.085	-0.415	-1.013	-1.111	3.15090799	3
	0.016100	10.0000	1.03848362	1.0355	1.4420	3.6601	2.6036	1.165	-0.329	-0.921	-1.017	3.15093327	3
	0.016100	10.0000	1.03852725	1.0356	1.4534	3.6595	2.5897	1.136	-0.359	-0.953	-1.050	3.15094423	3
	0.016100	10.0000	1.03872025	1.0356	1.5033	3.6567	2.5288	1.012	-0.491	-1.094	-1.193	3.15099311	3
	0.016100	10.0000	1.03890455	1.0357	1.5520	3.6540	2.4692	0.890	-0.621	-1.232	-1.333	3.15103960	3
	0.016100	10.0000	1.03907180	1.0357	1.5992	3.6513	2.4114	0.772	-0.747	-1.365	-1.469	3.15108180	3
	0.016100	10.0000	1.03922653	1.0357	1.6461	3.6486	2.3535	0.655	-0.872	-1.499	-1.604	3.15112090	3
	0.016100	10.0000	1.03936958	1.0356	1.6931	3.6458	2.2953	0.537	-0.997	-1.632	-1.741	3.15115690	3
	0.016100	10.0000	1.03949845	1.0356	1.7391	3.6430	2.2380	0.422	-1.120	-1.764	-1.875	3.15118933	3
	0.016100	10.0000	1.03961694	1.0355	1.7852	3.6401	2.1805	0.307	-1.243	-1.895	-2.009	3.15121937	3
	0.016100	10.0000	1.03972602	1.0353	1.8312	3.6372	2.1229	0.192	-1.366	-2.027	-2.143	3.15124679	3
	0.016100	10.0000	1.03982520	1.0352	1.8765	3.6343	2.0659	0.079	-1.487	-2.156	-2.276	3.15127182	3
	0.016100	10.0000	1.03991556	1.0350	1.9212	3.6314	2.0095	-0.033	-1.606	-2.285	-2.407	3.15129447	3
	0.016100	10.0000	1.03999865	1.0348	1.9660	3.6284	1.9526	-0.145	-1.726	-2.413	-2.539	3.15131545	3
	0.016100	10.0000	1.04007518	1.0345	2.0109	3.6254	1.8955	-0.257	-1.846	-2.542	-2.672	3.15133476	3
	0.016100	10.0000	1.04014301	1.0342	2.0541	3.6224	1.8404	-0.365	-1.961	-2.665	-2.799	3.15135169	3
	0.016100	10.0000	1.04020667	1.0339	2.0981	3.6194	1.7840	-0.475	-2.079	-2.791	-2.929	3.15136790	3
	0.016100	10.0000	1.04026449	1.0336	2.1415	3.6163	1.7283	-0.584	-2.195	-2.915	-3.057	3.15138245	3
	0.016100	10.0000	1.04031777	1.0332	2.1846	3.6132	1.6725	-0.691	-2.310	-3.039	-3.185	3.15139580	3
	0.016100	10.0000	1.04036748	1.0328	2.2281	3.6101	1.6162	-0.800	-2.426	-3.163	-3.314	3.15140820	3
	0.016100	10.0000	1.04041171	1.0323	2.2699	3.6070	1.5619	-0.905	-2.537	-3.283	-3.438	3.15141940	3
	0.016100	10.0000	1.04045320	1.0318	2.3123	3.6038	1.5064	-1.011	-2.650	-3.405	-3.565	3.15142989	3
	0.016100	10.0000	1.04049122	1.0312	2.3542	3.6006	1.4515	-1.115	-2.761	-3.525	-3.690	3.15143943	3
	0.016100	10.0000	1.04052591	1.0306	2.3952	3.5974	1.3974	-1.218	-2.871	-3.643	-3.812	3.15144825	3
	0.016100	10.0000	1.04055834	1.0299	2.4365	3.5941	1.3426	-1.321	-2.981	-3.762	-3.937	3.15145636	3
	0.016100	10.0000	1.04058802	1.0292	2.4772	3.5908	1.2885	-1.423	-3.089	-3.879	-4.059	3.15146375	3
	0.016100	10.0000	1.04061472	1.0284	2.5165	3.5875	1.2357	-1.521	-3.195	-3.993	-4.178	3.15147042	3
	0.016100	10.0000	1.04064035	1.0275	2.5570	3.5841	1.1810	-1.623	-3.304	-4.111	-4.302	3.15147686	3
	0.016100	10.0000	1.04066336	1.0266	2.5961	3.5807	1.1282	-1.720	-3.409	-4.225	-4.421	3.15148282	3
	0.016100	10.0000	1.04068434	1.0257	2.6341	3.5773	1.0762	-1.815	-3.511	-4.336	-4.537	3.15148807	3
	0.016100	10.0000	1.04070461	1.0246	2.6734	3.5738	1.0222	-1.913	-3.618	-4.451	-4.659	3.15149307	3
	0.016100	10.0000	1.04072285	1.0234	2.7108	3.5703	0.9705	-2.007	-3.719	-4.558	-4.773	3.15149784	3
	0.016100	10.0000	1.04074359	1.0218	2.7567	3.5660	0.9067	-2.122	-3.845	-4.687	-4.914	3.15150285	3
	0.016100	10.0000	1.04076278	1.0201	2.8020	3.5615	0.8428	-2.235	-3.970	-4.815	-5.053	3.15150785	3
	0.016100	10.0000	1.04078066	1.0182	2.8474	3.5570	0.7784	-2.349	-4.095	-4.943	-5.193	3.15151215	3
	0.016100	10.0000	1.04079688	1.0161	2.8915	3.5525	0.7155	-2.459	-4.216	-5.067	-5.330	3.15151644	3
	0.016100	10.0000	1.04081178	1.0138	2.9347	3.5480	0.6531	-2.567	-4.335	-5.189	-5.465	3.15152001	3
	0.016100	10.0000	1.04082549	1.0113	2.9773	3.5433	0.5909	-2.673	-4.453	-5.310	-5.598	3.15152359	3
	0.016100	10.0000	1.04083824	1.0085	3.0192	3.5388	0.5296	-2.778	-4.568	-5.428	-5.729	3.15152669	3
	0.016100	10.0000	1.04085004	1.0054	3.0606	3.5341	0.4682	-2.881	-4.682	-5.547	-5.859	3.15152979	3
	0.016100	10.0000	1.04086089	1.0021	3.1007	3.5295	0.4080	-2.982	-4.794	-5.664	-5.985	3.15153241	3
	0.016100	10.0000	1.04087102	0.9984	3.1409	3.5247	0.3473	-3.082	-4.909	-5.783	-6.112	3.15153503	3
	0.016100	10.0000	1.04088044	0.9944	3.1796	3.5200	0.2880	-3.179	-5.020	-5.897	-6.235	3.15153742	3
	0.016100	10.0000	1.04088926	0.9899	3.2181	3.5152	0.2282	-3.275	-5.128	-6.010	-6.357	3.15153956	3
	0.016100	10.0000	1.04089761	0.9849	3.2563	3.5103	0.1684	-3.371	-5.235	-6.123	-6.479	3.15154171	3
	0.016100	10.0000	1.04090512	0.9796	3.2925	3.5056	0.1110	-3.461	-5.333	-6.229	-6.594	3.15154362	3
	0.016100	10.0000	1.04091251	0.9736	3.3293	3.5007	0.0518	-3.553	-5.434	-6.338	-6.713	3.15154552	3
	0.016100	10.0000	1.04091942	0.9670	3.3651	3.4959	-0.0063	-3.643	-5.530	-6.445	-6.828	3.15154719	3
	0.016100	10.0000	1.04092729	0.9584	3.4040	3.4905	-0.0704	-3.740	-5.639	-6.579	-6.957	3.15154910	4
	0.016100	10.0000	1.04092729	0.9585	1.6774	3.6658	2.3575	0.577	-0.905	-1.472	-1.567	3.15154910	4
	0.016100	10.0000	1.04102492	0.9585	1.6857	3.6653	2.3469	0.556	-0.927	-1.497	-1.592	3.15157366	4
	0.016100	10.0000	1.04111362	0.9585	1.6890	3.6651	2.3431	0.548	-0.936	-1.506	-1.601	3.15159607	4
	0.016100	10.0000	1.04120386	0.9584	1.6883	3.6654	2.3449	0.549	-0.933	-1.502	-1.597	3.15161872	4
	0.016100	10.0000	1.04129457	0.9584	1.6859	3.6658	2.3490	0.555	-0.926	-1.494	-1.588	3.15164137	4
	0.016100	10.0000	1.04138625	0.9584	1.6830	3.6663	2.3539	0.562	-0.917	-1.483	-1.578	3.15166450	4
	0.016100	10.0000	1.04147565	0.9584	1.6801	3.6668	2.3588	0.570	-0.909	-1.473	-1.567	3.15168691	4
	0.016100	10.0000	1.04156744	0.9584	1.6771	3.6674	2.3639	0.577	-0.900	-1.462	-1.556	3.15171003	4
	0.016100	10.0000	1.04166126	0.9583	1.6742	3.6679	2.3689	0.584	-0.891	-1.452	-1.545	3.15173340	4
	0.016100	10.0000	1.04175317	0.9583	1.6716	3.6684	2.3735	0.591	-0.883	-1.442	-1.535	3.15175653	4
	0.016100	10.0000	1.04184890	0.9583	1.6694	3.6688	2.3774	0.597	-0.876	-1.434	-1.527	3.15178061	4
	0.016100	10.0000	1.04194570	0.9583	1.6673	3.6692	2.3811	0.602	-0.870	-1.427	-1.519	3.15180492	4
	0.016100	10.0000	1.04204357	0.9583	1.6655	3.6696	2.3843	0.606	-0.864	-1.420	-1.512	3.15182948	4
	0.016100	10.0000	1.04213905	0.9583	1.6641	3.6699	2.3871	0.610	-0.859	-1.414	-1.506	3.15185332	4
	0.016100	10.0000	1.04217839	0.9583	1.6635	3.6700	2.3881	0.611	-0.858	-1.412	-1.504	3.15186334	4
	0.016100	10.0000	1.04223049	0.9583	1.6628	3.6702	2.3894	0.613	-0.856	-1.410	-1.501	3.15187621	4
	0.016100	10.0000	1.04232097	0.9583	1.6619	3.6704	2.3913	0.615	-0.852	-1.406	-1.497	3.15189910	4
	0.016100	10.0000	1.04241836	0.9582	1.6611	3.6707	2.3930	0.617	-0.850	-1.402	-1.494	3.15192342	4
	0.016100	10.0000	1.04251456	0.9582	1.6607	3.6708	2.3940	0.618	-0.848	-1.400	-1.492	3.15194750	4
	0.016100	10.0000	1.04261005	0.9582	1.6607	3.6709	2.3945	0.618	-0.848	-1.400	-1.491	3.15197134	4
	0.016100	10.0000	1.04269969	0.9582	1.6612	3.6710	2.3943	0.617	-0.849	-1.400	-1.492	3.15199399	4
	0.016100	10.0000	1.04279315	0.9582	1.6621	3.6710	2.3933	0.615	-0.851	-1.403	-1.494	3.15201735	4
	0.016100	10.0000	1.04283929	0.9582	1.6627	3.6710	2.3926	0.613	-0.853	-1.404	-1.496	3.15202880	4
	0.016100	10.0000	1.04288542	0.9582	1.6635	3.6709	2.3917	0.611	-0.855	-1.407	-1.498	3.15204048	4
	0.016100	10.0000	1.04297519	0.9582	1.6653	3.6708	2.3894	0.607	-0.860	-1.412	-1.503	3.15206289	4
	0.016100	10.0000	1.04306948	0.9582	1.6679	3.6706	2.3860	0.600	-0.867	-1.420	-1.511	3.15208650	4
	0.016100	10.0000	1.04316390	0.9582	1.6712	3.6703	2.3816	0.592	-0.876	-1.429	-1.521	3.15211010	4
	0.016100	10.0000	1.04325259	0.9582	1.6750	3.6700	2.3764	0.583	-0.887	-1.441	-1.533	3.15213227	4
	0.016100	10.0000	1.04334092	0.9581	1.6797	3.6696	2.3700	0.571	-0.900	-1.455	-1.548	3.15215445	4
	0.016100	10.0000	1.04342961	0.9581	1.6850	3.6691	2.3628	0.558	-0.915	-1.472	-1.564	3.15217662	4
	0.016100	10.0000	1.04351985	0.9581	1.6912	3.6685	2.3540	0.542	-0.932	-1.491	-1.584	3.15219927	4
	0.016100	10.0000	1.04360914	0.9581	1.6980	3.6678	2.3447	0.525	-0.951	-1.512	-1.605	3.15222144	4
	0.016100	10.0000	1.04369998	0.9581	1.7015	3.6675	2.3398	0.516	-0.961	-1.522	-1.616	3.15224409	4
	0.016100	10.0000	1.04379058	0.9580	1.7130	3.6664	2.3240	0.487	-0.993	-1.558	-1.653	3.15226674	4
	0.016100	10.0000	1.04388022	0.9580	1.7407	3.6638	2.2860	0.418	-1.070	-1.643	-1.739	3.15228915	4
	0.016100	10.0000	1.04394972	0.9579	1.7792	3.6603	2.2334	0.322	-1.177	-1.760	-1.859	3.15230656	4
	0.016100	10.0000	1.04398584	0.9579	1.8192	3.6565	2.1783	0.222	-1.288	-1.883	-1.985	3.15231562	4
	0.016100	10.0000	1.04400551	0.9579	1.8623	3.6526	2.1196	0.114	-1.407	-2.013	-2.119	3.15232062	4
	0.016100	10.0000	1.04401505	0.9579	1.9027	3.6490	2.0646	0.013	-1.518	-2.136	-2.245	3.15232301	4
	0.016100	10.0000	1.04401982	0.9579	1.9409	3.6456	2.0127	-0.082	-1.623	-2.251	-2.363	3.15232420	4
	0.016100	10.0000	1.04402280	0.9578	1.9795	3.6421	1.9604	-0.179	-1.729	-2.367	-2.482	3.15232491	4
	0.016100	10.0000	1.04402471	0.9578	2.0173	3.6388	1.9092	-0.273	-1.832	-2.480	-2.599	3.15232539	4
	0.016100	10.0000	1.04402566	0.9578	2.0400	3.6368	1.8786	-0.330	-1.894	-2.548	-2.669	3.15232563	7
	0.016100	10.0000	1.04402566	0.9578	2.0406	3.6368	1.8777	-0.332	-1.896	-2.550	-2.671	3.15232563	7
	0.016100	10.0000	1.04402626	0.9578	2.0577	3.6353	1.8548	-0.374	-1.943	-2.601	-2.724	3.15232563	7
	0.016100	10.0000	1.04402769	0.9578	2.0967	3.6319	1.8023	-0.472	-2.049	-2.717	-2.844	3.15232611	7
	0.016100	10.0000	1.04402912	0.9578	2.1356	3.6286	1.7500	-0.569	-2.154	-2.832	-2.963	3.15232635	7
	0.016100	10.0000	1.04403126	0.9578	2.1496	3.6274	1.7313	-0.604	-2.192	-2.873	-3.005	3.15232706	7
	0.016100	10.0000	1.04403520	0.9578	2.1302	3.6291	1.7576	-0.556	-2.140	-2.816	-2.946	3.15232801	7
	0.016100	10.0000	1.04404294	0.9577	2.0959	3.6321	1.8038	-0.470	-2.046	-2.714	-2.840	3.15232992	7
	0.016100	10.0000	1.04410732	0.9574	2.1004	3.6316	1.7973	-0.481	-2.059	-2.728	-2.855	3.15234590	7
	0.016100	10.0000	1.04414892	0.9571	2.1398	3.6282	1.7438	-0.580	-2.166	-2.845	-2.976	3.15235639	7
	0.016100	10.0000	1.04418492	0.9568	2.1827	3.6244	1.6857	-0.687	-2.282	-2.972	-3.108	3.15236545	7
	0.016100	10.0000	1.04421628	0.9565	2.2243	3.6208	1.6296	-0.791	-2.394	-3.094	-3.235	3.15237308	7
	0.016100	10.0000	1.04424334	0.9563	2.2658	3.6172	1.5736	-0.895	-2.506	-3.216	-3.362	3.15237999	7
	0.016100	10.0000	1.04426670	0.9559	2.3073	3.6136	1.5176	-0.998	-2.618	-3.338	-3.488	3.15238571	7
	0.016100	10.0000	1.04428732	0.9556	2.3486	3.6099	1.4615	-1.101	-2.729	-3.460	-3.615	3.15239096	7
	0.016100	10.0000	1.04430544	0.9553	2.3898	3.6063	1.4056	-1.204	-2.839	-3.581	-3.741	3.15239549	7
	0.016100	10.0000	1.04432154	0.9549	2.4307	3.6027	1.3501	-1.307	-2.949	-3.701	-3.866	3.15239954	7
	0.016100	10.0000	1.04433596	0.9546	2.4715	3.5990	1.2943	-1.409	-3.058	-3.821	-3.992	3.15240312	7
	0.016100	10.0000	1.04434943	0.9542	2.5124	3.5953	1.2383	-1.511	-3.168	-3.941	-4.118	3.15240645	7
	0.016100	10.0000	1.04436195	0.9537	2.5531	3.5915	1.1823	-1.613	-3.278	-4.061	-4.243	3.15240955	7
	0.016100	10.0000	1.04437399	0.9532	2.5941	3.5876	1.1257	-1.715	-3.388	-4.182	-4.370	3.15241265	7
	0.016100	10.0000	1.04438519	0.9526	2.6344	3.5838	1.0696	-1.816	-3.498	-4.302	-4.496	3.15241528	7
	0.016100	10.0000	1.04439604	0.9520	2.6763	3.5797	1.0111	-1.921	-3.611	-4.426	-4.627	3.15241814	7
	0.016100	10.0000	1.04440594	0.9513	2.7172	3.5756	0.9535	-2.023	-3.724	-4.544	-4.754	3.15242052	7
	0.016100	10.0000	1.04441535	0.9505	2.7612	3.5711	0.8910	-2.133	-3.845	-4.670	-4.891	3.15242290	7
	0.016100	10.0000	1.04442298	0.9498	2.8092	3.5660	0.8223	-2.253	-3.978	-4.807	-5.042	3.15242481	7
	0.016100	10.0000	1.04442787	0.9492	2.8548	3.5610	0.7567	-2.367	-4.103	-4.937	-5.185	3.15242600	7
	0.016100	10.0000	1.04443169	0.9487	2.8981	3.5562	0.6939	-2.475	-4.223	-5.061	-5.321	3.15242696	7
	0.016100	10.0000	1.04443514	0.9481	2.9413	3.5512	0.6305	-2.583	-4.343	-5.186	-5.459	3.15242791	7
	0.016100	10.0000	1.04443824	0.9475	2.9839	3.5462	0.5676	-2.690	-4.462	-5.308	-5.595	3.15242863	7
	0.016100	10.0000	1.04444110	0.9468	3.0227	3.5416	0.5099	-2.787	-4.570	-5.419	-5.719	3.15242934	7
	0.016100	10.0000	1.04444396	0.9460	3.0612	3.5368	0.4519	-2.883	-4.677	-5.533	-5.842	3.15243006	7
	0.016100	10.0000	1.04444706	0.9450	3.1005	3.5318	0.3923	-2.981	-4.787	-5.650	-5.968	3.15243077	7
	0.016100	10.0000	1.04445004	0.9438	3.1361	3.5273	0.3380	-3.070	-4.888	-5.756	-6.082	3.15243149	7
	0.016100	10.0000	1.04445362	0.9423	3.1732	3.5225	0.2809	-3.163	-4.996	-5.868	-6.203	3.15243244	7
	0.016100	10.0000	1.04445720	0.9404	3.2441	3.5126	0.1697	-3.340	-5.198	-6.081	-6.434	3.15243340	7
	0.016100	10.0000	1.04445779	0.9400	3.2718	3.5086	0.1257	-3.410	-5.276	-6.165	-6.525	3.15243340	7
