# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02570	Y = 0.29513	[M/H] = 0.262	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025700	10.0000	0.09618444	0.0962	-3.3389	3.3632	5.1647	13.117	10.875	10.296	9.954	1.53239453	1
	0.025700	10.0000	0.10416842	0.1042	-3.2311	3.3765	5.1447	12.848	10.635	10.059	9.722	1.61029899	1
	0.025700	10.0000	0.11236887	0.1124	-3.1285	3.3891	5.1257	12.591	10.406	9.834	9.501	1.68409145	1
	0.025700	10.0000	0.13236888	0.1324	-2.9247	3.4126	5.0870	12.082	9.949	9.381	9.058	1.84241986	1
	0.025700	10.0000	0.14759925	0.1476	-2.8020	3.4258	5.0643	11.775	9.671	9.106	8.788	1.94578433	1
	0.025700	10.0000	0.15236887	0.1524	-2.7661	3.4297	5.0577	11.685	9.590	9.026	8.710	1.97561884	1
	0.025700	10.0000	0.18473774	0.1847	-2.5693	3.4492	5.0227	11.193	9.140	8.576	8.272	2.15182376	1
	0.025700	10.0000	0.23092218	0.2309	-2.3560	3.4663	4.9747	10.660	8.646	8.080	7.790	2.34364772	1
	0.025700	10.0000	0.28092217	0.2809	-2.1688	3.4801	4.9280	10.192	8.209	7.639	7.363	2.49871182	1
	0.025700	10.0000	0.30388063	0.3039	-2.0937	3.4854	4.9080	10.004	8.035	7.462	7.191	2.55686331	1
	0.025700	10.0000	0.33092219	0.3309	-2.0122	3.4911	4.8863	9.800	7.845	7.269	7.003	2.61737108	1
	0.025700	10.0000	0.38092220	0.3809	-1.8693	3.5016	4.8464	9.443	7.512	6.926	6.672	2.71073532	1
	0.025700	10.0000	0.44999999	0.4500	-1.6685	3.5188	4.7869	8.941	7.053	6.448	6.210	2.81098008	1
	0.025700	10.0000	0.50000000	0.5000	-1.5190	3.5330	4.7399	8.568	6.714	6.091	5.864	2.86847806	1
	0.025700	10.0000	0.55000001	0.5500	-1.3526	3.5502	4.6836	8.151	6.341	5.697	5.483	2.91663504	1
	0.025700	10.0000	0.58983380	0.5898	-1.2192	3.5685	4.6539	7.818	6.061	5.397	5.200	2.94962311	1
	0.025700	10.0000	0.60000002	0.6000	-1.1868	3.5729	4.6466	7.737	5.993	5.324	5.132	2.95739889	1
	0.025700	10.0000	0.64999998	0.6499	-1.0147	3.6017	4.6245	7.307	5.638	4.960	4.804	2.99236870	1
	0.025700	10.0000	0.69999999	0.6999	-0.8442	3.6321	4.6075	6.880	5.289	4.632	4.514	3.02253795	1
	0.025700	10.0000	0.73050588	0.7304	-0.7371	3.6529	4.6024	6.613	5.081	4.472	4.372	3.03897500	1
	0.025700	10.0000	0.75000000	0.7499	-0.6702	3.6658	4.5983	6.446	4.952	4.384	4.291	3.04879928	1
	0.025700	10.0000	0.76581651	0.7657	-0.6209	3.6727	4.5860	6.322	4.849	4.305	4.216	3.05641341	1
	0.025700	10.0000	0.78850698	0.7883	-0.5505	3.6826	4.5678	6.146	4.704	4.193	4.109	3.06681943	1
	0.025700	10.0000	0.80000001	0.7998	-0.5149	3.6876	4.5584	6.057	4.631	4.135	4.053	3.07187057	1
	0.025700	10.0000	0.80400246	0.8038	-0.5023	3.6893	4.5549	6.026	4.605	4.114	4.034	3.07359529	1
	0.025700	10.0000	0.82460827	0.8244	-0.4373	3.6981	4.5359	5.863	4.473	4.008	3.932	3.08220339	1
	0.025700	10.0000	0.84298295	0.8427	-0.3793	3.7058	4.5180	5.718	4.354	3.913	3.839	3.08951569	1
	0.025700	10.0000	0.85000002	0.8497	-0.3570	3.7086	4.5107	5.663	4.309	3.876	3.803	3.09222293	1
	0.025700	10.0000	0.86073303	0.8605	-0.3227	3.7128	4.4986	5.577	4.238	3.817	3.746	3.09627604	1
	0.025700	10.0000	0.87914574	0.8788	-0.2634	3.7197	4.4762	5.428	4.115	3.712	3.645	3.10299325	1
	0.025700	10.0000	0.89585906	0.8955	-0.2092	3.7257	4.4541	5.293	4.002	3.616	3.551	3.10884547	1
