# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01190	Y = 0.27010	[M/H] = -0.096	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011900	10.0000	0.09000000	0.0900	-3.4035	3.3715	5.2337	13.279	11.030	10.474	10.224	1.46765435	1
	0.011900	10.0000	0.09860828	0.0986	-3.2387	3.3953	5.2036	12.867	10.684	10.120	9.858	1.55670011	1
	0.011900	10.0000	0.10000000	0.1000	-3.2135	3.3989	5.1990	12.804	10.630	10.066	9.802	1.57040203	1
	0.011900	10.0000	0.12000000	0.1200	-2.9452	3.4340	5.1504	12.133	10.054	9.479	9.203	1.74782515	1
	0.011900	10.0000	0.14000000	0.1400	-2.7641	3.4531	5.1126	11.680	9.649	9.070	8.795	1.89584959	1
	0.011900	10.0000	0.16000000	0.1600	-2.6217	3.4667	5.0827	11.324	9.329	8.747	8.475	2.02115250	1
	0.011900	10.0000	0.20000000	0.2000	-2.4009	3.4855	5.0339	10.772	8.826	8.242	7.978	2.22178221	1
	0.011900	10.0000	0.25000000	0.2500	-2.1898	3.5008	4.9809	10.245	8.337	7.750	7.497	2.40809011	1
	0.011900	10.0000	0.30000001	0.3000	-2.0245	3.5111	4.9362	9.831	7.949	7.358	7.112	2.54750419	1
	0.011900	10.0000	0.34999999	0.3500	-1.8782	3.5198	4.8915	9.465	7.605	7.009	6.770	2.65552020	1
	0.011900	10.0000	0.40000001	0.4000	-1.7314	3.5309	4.8471	9.099	7.266	6.663	6.432	2.74133730	1
	0.011900	10.0000	0.44999999	0.4500	-1.5768	3.5438	4.7954	8.712	6.913	6.301	6.077	2.81098008	1
	0.011900	10.0000	0.50000000	0.5000	-1.4117	3.5605	4.7427	8.299	6.545	5.921	5.708	2.86847806	1
	0.011900	10.0000	0.55000001	0.5500	-1.2278	3.5822	4.6868	7.839	6.146	5.504	5.311	2.91663504	1
	0.011900	10.0000	0.60000002	0.5999	-1.0481	3.6089	4.6517	7.390	5.763	5.100	4.946	2.95739889	1
	0.011900	10.0000	0.60756874	0.6075	-1.0195	3.6139	4.6486	7.319	5.702	5.039	4.892	2.96303320	1
	0.011900	10.0000	0.64999998	0.6499	-0.8649	3.6409	4.6314	6.932	5.381	4.735	4.626	2.99236870	1
	0.011900	10.0000	0.65071768	0.6506	-0.8623	3.6414	4.6311	6.926	5.375	4.731	4.622	2.99283361	1
	0.011900	10.0000	0.69999999	0.6999	-0.6875	3.6720	4.6105	6.489	5.028	4.467	4.381	3.02253795	1
	0.011900	10.0000	0.71626794	0.7161	-0.6307	3.6815	4.6015	6.347	4.916	4.389	4.306	3.03147244	1
	0.011900	10.0000	0.73416543	0.7340	-0.5686	3.6916	4.5908	6.191	4.793	4.297	4.219	3.04085779	1
	0.011900	10.0000	0.75000000	0.7498	-0.5139	3.7004	4.5804	6.055	4.687	4.217	4.144	3.04879928	1
	0.011900	10.0000	0.76725823	0.7671	-0.4550	3.7087	4.5646	5.908	4.570	4.124	4.055	3.05709243	1
	0.011900	10.0000	0.78344077	0.7832	-0.3998	3.7163	4.5489	5.769	4.460	4.036	3.970	3.06454659	1
	0.011900	10.0000	0.79894847	0.7987	-0.3467	3.7234	4.5327	5.637	4.354	3.949	3.886	3.07141447	1
	0.011900	10.0000	0.80000001	0.7997	-0.3431	3.7239	4.5316	5.628	4.346	3.943	3.880	3.07187057	1
	0.011900	10.0000	0.81127656	0.8110	-0.3042	3.7287	4.5180	5.531	4.267	3.877	3.816	3.07668519	1
	0.011900	10.0000	0.82704872	0.8267	-0.2494	3.7352	4.4975	5.393	4.157	3.784	3.725	3.08319378	1
	0.011900	10.0000	0.84178859	0.8414	-0.1976	3.7410	4.4768	5.264	4.053	3.694	3.639	3.08905053	1
	0.011900	10.0000	0.85000002	0.8496	-0.1683	3.7442	4.4642	5.191	3.993	3.642	3.588	3.09222293	1
	0.011900	10.0000	0.85835278	0.8580	-0.1383	3.7471	4.4502	5.116	3.930	3.586	3.534	3.09538603	1
	0.011900	10.0000	0.87361151	0.8732	-0.0820	3.7523	4.4221	4.975	3.811	3.479	3.429	3.10100484	1
	0.011900	10.0000	0.88711828	0.8866	-0.0309	3.7565	4.3947	4.847	3.701	3.380	3.331	3.10581303	1
	0.011900	10.0000	0.89999998	0.8995	0.0189	3.7602	4.3660	4.723	3.593	3.280	3.232	3.11026096	1
	0.011900	10.0000	0.91188782	0.9113	0.0658	3.7631	4.3362	4.606	3.489	3.183	3.136	3.11425161	1
	0.011900	10.0000	0.92513394	0.9245	0.1176	3.7655	4.3002	4.476	3.371	3.070	3.024	3.11857462	1
	0.011900	10.0000	0.93569487	0.9350	0.1619	3.7671	4.2674	4.365	3.268	2.971	2.925	3.12193131	1
	0.011900	10.0000	0.94014549	0.9394	0.1812	3.7677	4.2525	4.317	3.222	2.927	2.882	3.12332273	1
	0.011900	10.0000	0.94494122	0.9442	0.2026	3.7681	4.2350	4.264	3.171	2.877	2.831	3.12480712	1
	0.011900	10.0000	0.94999999	0.9492	0.2260	3.7682	4.2143	4.205	3.113	2.819	2.774	3.12635612	1
	0.011900	10.0000	0.95701331	0.9561	0.2592	3.7682	4.1841	4.122	3.030	2.736	2.691	3.12847614	1
	0.011900	10.0000	0.96580642	0.9649	0.3029	3.7669	4.1391	4.013	2.916	2.618	2.573	3.13108921	1
	0.011900	10.0000	0.96945453	0.9685	0.3215	3.7660	4.1185	3.966	2.866	2.566	2.521	3.13215923	2
	0.011900	10.0000	0.97417265	0.9731	0.3461	3.7636	4.0866	3.905	2.794	2.489	2.443	3.13353086	2
	0.011900	10.0000	0.98202574	0.9809	0.3853	3.7568	4.0235	3.807	2.667	2.346	2.297	3.13578367	2
	0.011900	10.0000	0.98699939	0.9858	0.4045	3.7479	3.9709	3.759	2.581	2.238	2.186	3.13719177	2
	0.011900	10.0000	0.99042881	0.9892	0.4093	3.7366	3.9223	3.747	2.524	2.152	2.097	3.13815403	2
	0.011900	10.0000	0.99280035	0.9915	0.4098	3.7249	3.8760	3.746	2.476	2.073	2.012	3.13881540	2
	0.011900	10.0000	0.99504036	0.9937	0.4237	3.7128	3.8148	3.711	2.396	1.958	1.893	3.13943744	2
	0.011900	10.0000	0.99692327	0.9956	0.4600	3.7047	3.7467	3.620	2.276	1.815	1.745	3.13995790	2
	0.011900	10.0000	0.99768049	0.9963	0.4818	3.7022	3.7153	3.565	2.213	1.744	1.674	3.14016652	3
	0.011900	10.0000	0.99850130	0.9971	0.5108	3.7001	3.6783	3.493	2.133	1.659	1.587	3.14039254	3
	0.011900	10.0000	0.99966937	0.9983	0.5575	3.6976	3.6222	3.376	2.008	1.526	1.453	3.14071345	3
	0.011900	10.0000	1.00000000	0.9986	0.5723	3.6970	3.6053	3.339	1.969	1.485	1.412	3.14080405	3
	0.011900	10.0000	1.00064075	0.9992	0.6012	3.6959	3.5722	3.267	1.893	1.406	1.332	3.14097953	3
	0.011900	10.0000	1.00171781	1.0003	0.6556	3.6943	3.5118	3.131	1.752	1.259	1.185	3.14127421	3
	0.011900	10.0000	1.00250328	1.0010	0.6987	3.6932	3.4644	3.023	1.640	1.144	1.069	3.14148855	3
	0.011900	10.0000	1.00318384	1.0017	0.7391	3.6921	3.4200	2.922	1.535	1.036	0.961	3.14167380	3
	0.011900	10.0000	1.00384128	1.0023	0.7810	3.6910	3.3741	2.818	1.427	0.924	0.848	3.14185286	3
	0.011900	10.0000	1.00461543	1.0030	0.8348	3.6896	3.3148	2.683	1.287	0.780	0.704	3.14206314	3
	0.011900	10.0000	1.00517750	1.0035	0.8773	3.6884	3.2678	2.577	1.177	0.667	0.589	3.14221549	3
	0.011900	10.0000	1.00581169	1.0041	0.9296	3.6868	3.2093	2.446	1.041	0.526	0.448	3.14238739	3
	0.011900	10.0000	1.00625765	1.0045	0.9698	3.6855	3.1641	2.345	0.936	0.417	0.339	3.14250803	3
	0.011900	10.0000	1.00668979	1.0049	1.0117	3.6841	3.1170	2.241	0.827	0.304	0.224	3.14262486	3
	0.011900	10.0000	1.00718486	1.0053	1.0642	3.6822	3.0570	2.110	0.689	0.161	0.080	3.14275861	3
	0.011900	10.0000	1.00762427	1.0057	1.1155	3.6803	2.9980	1.981	0.554	0.020	-0.062	3.14287710	3
	0.011900	10.0000	1.00801349	1.0060	1.1658	3.6782	2.9397	1.856	0.422	-0.119	-0.202	3.14298224	3
	0.011900	10.0000	1.00837398	1.0063	1.2172	3.6760	2.8796	1.727	0.287	-0.261	-0.345	3.14307928	3
	0.011900	10.0000	1.00868988	1.0065	1.2666	3.6739	2.8216	1.604	0.157	-0.398	-0.483	3.14316416	3
	0.011900	10.0000	1.00897777	1.0067	1.3159	3.6715	2.7631	1.480	0.026	-0.535	-0.622	3.14324164	3
	0.011900	10.0000	1.00923991	1.0069	1.3649	3.6692	2.7050	1.358	-0.103	-0.672	-0.760	3.14331222	3
	0.011900	10.0000	1.00948036	1.0070	1.4134	3.6668	2.6468	1.237	-0.231	-0.808	-0.898	3.14337683	3
	0.011900	10.0000	1.00970376	1.0071	1.4614	3.6644	2.5892	1.117	-0.358	-0.942	-1.034	3.14343691	3
	0.011900	10.0000	1.00991476	1.0071	1.5077	3.6619	2.5331	1.001	-0.481	-1.073	-1.166	3.14349341	3
	0.011900	10.0000	1.01017702	1.0072	1.5525	3.6596	2.4791	0.889	-0.599	-1.198	-1.293	3.14356375	3
	0.011900	10.0000	1.01025951	1.0072	1.5614	3.6592	2.4685	0.867	-0.623	-1.223	-1.319	3.14358592	3
	0.011900	10.0000	1.01046860	1.0072	1.5227	3.6618	2.5177	0.963	-0.518	-1.111	-1.204	3.14364195	3
	0.011900	10.0000	1.01056027	1.0072	1.4917	3.6639	2.5569	1.041	-0.435	-1.021	-1.113	3.14366651	3
	0.011900	10.0000	1.01060462	1.0072	1.5051	3.6631	2.5405	1.007	-0.471	-1.059	-1.152	3.14367843	3
	0.011900	10.0000	1.01077592	1.0073	1.5528	3.6605	2.4823	0.888	-0.598	-1.194	-1.288	3.14372444	3
	0.011900	10.0000	1.01093996	1.0073	1.5999	3.6578	2.4244	0.770	-0.724	-1.328	-1.425	3.14376831	3
	0.011900	10.0000	1.01108921	1.0073	1.6456	3.6552	2.3681	0.656	-0.846	-1.458	-1.557	3.14380813	3
	0.011900	10.0000	1.01122832	1.0072	1.6915	3.6525	2.3114	0.541	-0.969	-1.589	-1.690	3.14384556	3
	0.011900	10.0000	1.01135910	1.0071	1.7382	3.6497	2.2537	0.425	-1.094	-1.722	-1.826	3.14388037	3
	0.011900	10.0000	1.01147175	1.0070	1.7818	3.6469	2.1991	0.316	-1.210	-1.848	-1.953	3.14391065	3
	0.011900	10.0000	1.01158047	1.0069	1.8274	3.6441	2.1422	0.202	-1.332	-1.978	-2.086	3.14393973	3
	0.011900	10.0000	1.01167846	1.0067	1.8719	3.6413	2.0863	0.090	-1.451	-2.106	-2.216	3.14396596	3
	0.011900	10.0000	1.01176906	1.0065	1.9162	3.6385	2.0305	-0.021	-1.570	-2.234	-2.346	3.14399004	3
	0.011900	10.0000	1.01185155	1.0063	1.9600	3.6356	1.9751	-0.130	-1.686	-2.360	-2.475	3.14401221	3
	0.011900	10.0000	1.01192713	1.0060	2.0035	3.6327	1.9198	-0.239	-1.803	-2.485	-2.604	3.14403224	3
	0.011900	10.0000	1.01199794	1.0057	2.0479	3.6297	1.8635	-0.350	-1.922	-2.612	-2.734	3.14405131	3
	0.011900	10.0000	1.01206076	1.0054	2.0905	3.6268	1.8089	-0.456	-2.036	-2.735	-2.861	3.14406800	3
	0.011900	10.0000	1.01211894	1.0050	2.1333	3.6238	1.7542	-0.563	-2.150	-2.857	-2.987	3.14408350	3
	0.011900	10.0000	1.01217258	1.0046	2.1758	3.6208	1.6995	-0.670	-2.263	-2.980	-3.113	3.14409804	3
	0.011900	10.0000	1.01222241	1.0042	2.2185	3.6178	1.6443	-0.776	-2.377	-3.102	-3.240	3.14411116	3
	0.011900	10.0000	1.01226878	1.0037	2.2615	3.6147	1.5889	-0.884	-2.492	-3.225	-3.367	3.14412355	3
	0.011900	10.0000	1.01231015	1.0031	2.3027	3.6116	1.5352	-0.987	-2.601	-3.344	-3.489	3.14413476	3
	0.011900	10.0000	1.01234925	1.0025	2.3449	3.6085	1.4802	-1.092	-2.713	-3.465	-3.614	3.14414501	3
	0.011900	10.0000	1.01238513	1.0019	2.3864	3.6054	1.4259	-1.196	-2.823	-3.585	-3.738	3.14415479	3
	0.011900	10.0000	1.01241791	1.0012	2.4274	3.6022	1.3720	-1.298	-2.931	-3.702	-3.861	3.14416337	3
	0.011900	10.0000	1.01244867	1.0004	2.4687	3.5990	1.3175	-1.402	-3.041	-3.822	-3.985	3.14417171	3
