# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02980	Y = 0.30170	[M/H] = 0.333	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029800	10.0000	0.09983499	0.0998	-3.2812	3.3683	5.1436	12.973	10.744	10.169	9.812	1.56878698	1
	0.029800	10.0000	0.10496867	0.1050	-3.2168	3.3758	5.1313	12.812	10.599	10.026	9.673	1.61776555	1
	0.029800	10.0000	0.11966998	0.1197	-3.0484	3.3956	5.0989	12.391	10.220	9.654	9.311	1.74515843	1
	0.029800	10.0000	0.13966998	0.1397	-2.8726	3.4144	5.0654	11.952	9.821	9.260	8.927	1.89360988	1
	0.029800	10.0000	0.14933650	0.1493	-2.8018	3.4215	5.0521	11.775	9.659	9.099	8.771	1.95677948	1
	0.029800	10.0000	0.15966998	0.1597	-2.7310	3.4286	5.0387	11.597	9.497	8.939	8.615	2.01923776	1
	0.029800	10.0000	0.19933999	0.1993	-2.5033	3.4510	4.9969	11.028	8.975	8.417	8.110	2.21889997	1
	0.029800	10.0000	0.24917497	0.2492	-2.2929	3.4671	4.9478	10.502	8.485	7.925	7.633	2.40544581	1
	0.029800	10.0000	0.29917499	0.2992	-2.1207	3.4795	4.9046	10.072	8.081	7.517	7.238	2.54549098	1
	0.029800	10.0000	0.31397292	0.3140	-2.0743	3.4827	4.8921	9.956	7.973	7.407	7.132	2.58038783	1
