# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015200	10.0000	1.00000000	0.9989	0.3493	3.7560	4.0643	3.897	2.745	2.426	2.377	3.14080405	2
	0.015200	10.0000	1.00684619	1.0057	0.3791	3.7483	4.0066	3.822	2.638	2.300	2.248	3.14266729	2
	0.015200	10.0000	1.01093507	1.0098	0.3888	3.7388	3.9605	3.798	2.577	2.214	2.159	3.14376688	2
	0.015200	10.0000	1.01346874	1.0123	0.3884	3.7290	3.9230	3.799	2.539	2.150	2.091	3.14444375	2
	0.015200	10.0000	1.01560009	1.0144	0.3883	3.7183	3.8813	3.799	2.498	2.080	2.016	3.14500999	2
	0.015200	10.0000	1.01764190	1.0164	0.4023	3.7078	3.8259	3.764	2.425	1.976	1.908	3.14555025	2
	0.015200	10.0000	1.01942766	1.0182	0.4361	3.7004	3.7634	3.680	2.314	1.844	1.772	3.14602089	2
	0.015200	10.0000	1.02012718	1.0189	0.4538	3.6980	3.7363	3.635	2.262	1.784	1.711	3.14620471	3
	0.015200	10.0000	1.02073908	1.0195	0.4746	3.6965	3.7098	3.584	2.205	1.723	1.649	3.14636517	3
	0.015200	10.0000	1.02195835	1.0207	0.5194	3.6938	3.6547	3.472	2.084	1.593	1.518	3.14668465	3
	0.015200	10.0000	1.02295041	1.0216	0.5612	3.6921	3.6065	3.367	1.974	1.478	1.402	3.14694381	3
	0.015200	10.0000	1.02390206	1.0226	0.6052	3.6907	3.5574	3.257	1.859	1.359	1.282	3.14719200	3
	0.015200	10.0000	1.02496612	1.0236	0.6594	3.6893	3.4978	3.121	1.719	1.215	1.137	3.14746881	3
	0.015200	10.0000	1.02576923	1.0244	0.7042	3.6882	3.4489	3.010	1.604	1.096	1.018	3.14767742	3
	0.015200	10.0000	1.02646565	1.0250	0.7460	3.6871	3.4033	2.905	1.496	0.985	0.907	3.14785814	3
	0.015200	10.0000	1.02712524	1.0257	0.7887	3.6861	3.3566	2.798	1.386	0.872	0.793	3.14802885	3
	0.015200	10.0000	1.02774167	1.0262	0.8319	3.6849	3.3091	2.690	1.274	0.757	0.677	3.14818835	3
	0.015200	10.0000	1.02827823	1.0267	0.8722	3.6838	3.2643	2.589	1.169	0.649	0.568	3.14832687	3
	0.015200	10.0000	1.02881491	1.0272	0.9160	3.6825	3.2156	2.480	1.055	0.531	0.450	3.14846539	3
	0.015200	10.0000	1.02941918	1.0278	0.9699	3.6807	3.1549	2.345	0.914	0.385	0.303	3.14862108	3
	0.015200	10.0000	1.02984583	1.0282	1.0116	3.6793	3.1077	2.241	0.805	0.272	0.189	3.14873075	3
	0.015200	10.0000	1.03022420	1.0285	1.0518	3.6778	3.0617	2.141	0.700	0.162	0.078	3.14882803	3
	0.015200	10.0000	1.03057706	1.0288	1.0919	3.6763	3.0155	2.040	0.595	0.052	-0.033	3.14891887	3
	0.015200	10.0000	1.03099406	1.0291	1.1435	3.6742	2.9557	1.911	0.459	-0.090	-0.176	3.14902592	3
	0.015200	10.0000	1.03136528	1.0294	1.1944	3.6720	2.8963	1.784	0.325	-0.231	-0.318	3.14912105	3
	0.015200	10.0000	1.03163099	1.0296	1.2342	3.6703	2.8495	1.684	0.220	-0.341	-0.430	3.14918923	3
	0.015200	10.0000	1.03193355	1.0298	1.2833	3.6680	2.7915	1.562	0.091	-0.477	-0.567	3.14926672	3
	0.015200	10.0000	1.03222120	1.0300	1.3342	3.6656	2.7311	1.435	-0.043	-0.619	-0.711	3.14934039	3
	0.015200	10.0000	1.03247976	1.0302	1.3837	3.6632	2.6719	1.311	-0.173	-0.757	-0.851	3.14940667	3
	0.015200	10.0000	1.03271747	1.0303	1.4319	3.6607	2.6138	1.190	-0.301	-0.892	-0.988	3.14946747	3
	0.015200	10.0000	1.03295124	1.0304	1.4794	3.6582	2.5565	1.072	-0.426	-1.026	-1.123	3.14952707	3
	0.015200	10.0000	1.03327167	1.0305	1.5243	3.6559	2.5026	0.959	-0.544	-1.151	-1.250	3.14960909	3
	0.015200	10.0000	1.03349674	1.0305	1.4835	3.6587	2.5545	1.061	-0.435	-1.033	-1.129	3.14966655	3
	0.015200	10.0000	1.03359532	1.0306	1.4514	3.6608	2.5948	1.142	-0.349	-0.940	-1.036	3.14969182	3
	0.015200	10.0000	1.03363836	1.0306	1.4629	3.6602	2.5808	1.113	-0.380	-0.973	-1.068	3.14970279	3
	0.015200	10.0000	1.03382838	1.0307	1.5126	3.6574	2.5201	0.988	-0.511	-1.113	-1.211	3.14975119	3
	0.015200	10.0000	1.03400970	1.0307	1.5613	3.6547	2.4606	0.867	-0.641	-1.251	-1.351	3.14979744	3
	0.015200	10.0000	1.03417444	1.0307	1.6084	3.6520	2.4027	0.749	-0.767	-1.385	-1.487	3.14983940	3
	0.015200	10.0000	1.03432667	1.0307	1.6553	3.6493	2.3449	0.632	-0.892	-1.518	-1.623	3.14987826	3
	0.015200	10.0000	1.03446758	1.0306	1.7023	3.6464	2.2866	0.514	-1.018	-1.652	-1.759	3.14991426	3
	0.015200	10.0000	1.03459442	1.0306	1.7483	3.6436	2.2293	0.399	-1.141	-1.783	-1.893	3.14994645	3
	0.015200	10.0000	1.03471100	1.0304	1.7943	3.6408	2.1718	0.284	-1.264	-1.915	-2.027	3.14997625	3
	0.015200	10.0000	1.03481829	1.0303	1.8403	3.6379	2.1142	0.169	-1.386	-2.046	-2.162	3.15000343	3
	0.015200	10.0000	1.03491604	1.0301	1.8856	3.6350	2.0572	0.056	-1.507	-2.176	-2.295	3.15002847	3
	0.015200	10.0000	1.03500497	1.0299	1.9303	3.6321	2.0008	-0.056	-1.626	-2.305	-2.426	3.15005112	3
	0.015200	10.0000	1.03508675	1.0297	1.9750	3.6291	1.9440	-0.168	-1.746	-2.433	-2.558	3.15007186	3
	0.015200	10.0000	1.03516209	1.0295	2.0199	3.6261	1.8870	-0.280	-1.866	-2.562	-2.690	3.15009093	3
	0.015200	10.0000	1.03522873	1.0292	2.0631	3.6231	1.8318	-0.388	-1.981	-2.685	-2.817	3.15010786	3
	0.015200	10.0000	1.03529143	1.0288	2.1070	3.6200	1.7755	-0.498	-2.099	-2.811	-2.947	3.15012383	3
	0.015200	10.0000	1.03534842	1.0285	2.1504	3.6170	1.7198	-0.606	-2.214	-2.935	-3.076	3.15013838	3
	0.015200	10.0000	1.03540087	1.0281	2.1934	3.6139	1.6642	-0.714	-2.329	-3.058	-3.203	3.15015173	3
	0.015200	10.0000	1.03544974	1.0276	2.2368	3.6108	1.6081	-0.822	-2.445	-3.182	-3.332	3.15016413	3
	0.015200	10.0000	1.03549325	1.0271	2.2786	3.6077	1.5538	-0.926	-2.556	-3.302	-3.456	3.15017533	3
	0.015200	10.0000	1.03553426	1.0266	2.3209	3.6045	1.4984	-1.032	-2.668	-3.423	-3.582	3.15018559	3
	0.015200	10.0000	1.03557158	1.0260	2.3626	3.6013	1.4437	-1.137	-2.779	-3.543	-3.706	3.15019512	3
	0.015200	10.0000	1.03560567	1.0254	2.4035	3.5981	1.3898	-1.239	-2.888	-3.661	-3.829	3.15020370	3
	0.015200	10.0000	1.03563762	1.0247	2.4447	3.5948	1.3352	-1.342	-2.997	-3.780	-3.952	3.15021205	3
	0.015200	10.0000	1.03566682	1.0240	2.4853	3.5916	1.2812	-1.443	-3.105	-3.896	-4.075	3.15021944	3
	0.015200	10.0000	1.03569317	1.0232	2.5245	3.5883	1.2287	-1.541	-3.210	-4.010	-4.193	3.15022612	3
	0.015200	10.0000	1.03571832	1.0223	2.5650	3.5849	1.1741	-1.642	-3.319	-4.128	-4.316	3.15023255	3
	0.015200	10.0000	1.03574097	1.0213	2.6038	3.5816	1.1216	-1.740	-3.423	-4.240	-4.434	3.15023828	3
	0.015200	10.0000	1.03576159	1.0203	2.6416	3.5782	1.0701	-1.834	-3.525	-4.351	-4.550	3.15024352	3
	0.015200	10.0000	1.03578162	1.0192	2.6807	3.5747	1.0164	-1.932	-3.630	-4.465	-4.670	3.15024853	3
	0.015200	10.0000	1.03579950	1.0180	2.7179	3.5713	0.9649	-2.025	-3.732	-4.572	-4.785	3.15025306	3
	0.015200	10.0000	1.03582001	1.0165	2.7633	3.5670	0.9016	-2.138	-3.856	-4.700	-4.924	3.15025830	3
	0.015200	10.0000	1.03583896	1.0147	2.8084	3.5626	0.8383	-2.251	-3.980	-4.826	-5.062	3.15026307	3
	0.015200	10.0000	1.03585649	1.0128	2.8534	3.5582	0.7747	-2.364	-4.103	-4.953	-5.201	3.15026760	3
	0.015200	10.0000	1.03587246	1.0106	2.8974	3.5537	0.7121	-2.473	-4.224	-5.077	-5.337	3.15027165	3
	0.015200	10.0000	1.03588700	1.0083	2.9401	3.5492	0.6505	-2.580	-4.342	-5.198	-5.470	3.15027523	3
	0.015200	10.0000	1.03590059	1.0058	2.9823	3.5447	0.5889	-2.686	-4.458	-5.317	-5.602	3.15027881	3
	0.015200	10.0000	1.03591311	1.0030	3.0237	3.5401	0.5282	-2.789	-4.572	-5.434	-5.732	3.15028191	3
	0.015200	10.0000	1.03592479	0.9999	3.0647	3.5356	0.4675	-2.892	-4.686	-5.552	-5.860	3.15028501	3
	0.015200	10.0000	1.03593540	0.9965	3.1044	3.5310	0.4080	-2.991	-4.796	-5.668	-5.985	3.15028763	3
	0.015200	10.0000	1.03594553	0.9928	3.1442	3.5263	0.3480	-3.091	-4.909	-5.785	-6.110	3.15029025	3
	0.015200	10.0000	1.03595459	0.9888	3.1822	3.5217	0.2896	-3.186	-5.019	-5.898	-6.232	3.15029240	3
	0.015200	10.0000	1.03596330	0.9843	3.2203	3.5169	0.2307	-3.281	-5.126	-6.010	-6.352	3.15029478	3
	0.015200	10.0000	1.03597152	0.9793	3.2580	3.5122	0.1717	-3.375	-5.232	-6.121	-6.472	3.15029669	3
	0.015200	10.0000	1.03597891	0.9741	3.2935	3.5075	0.1153	-3.464	-5.330	-6.225	-6.586	3.15029860	3
	0.015200	10.0000	1.03598619	0.9682	3.3298	3.5028	0.0572	-3.555	-5.429	-6.332	-6.702	3.15030050	3
	0.015200	10.0000	1.03599298	0.9617	3.3651	3.4981	0.0003	-3.643	-5.524	-6.435	-6.815	3.15030217	3
	0.015200	10.0000	1.03600073	0.9531	3.4032	3.4929	-0.0625	-3.738	-5.631	-6.566	-6.941	3.15030432	4
	0.015200	10.0000	1.03600073	0.9532	1.6793	3.6673	2.3589	0.572	-0.904	-1.468	-1.562	3.15030432	4
	0.015200	10.0000	1.03609717	0.9532	1.6875	3.6667	2.3484	0.551	-0.926	-1.492	-1.586	3.15032864	4
	0.015200	10.0000	1.03618491	0.9531	1.6908	3.6666	2.3447	0.543	-0.935	-1.501	-1.595	3.15035105	4
	0.015200	10.0000	1.03627408	0.9531	1.6902	3.6668	2.3463	0.545	-0.933	-1.498	-1.592	3.15037370	4
	0.015200	10.0000	1.03636384	0.9531	1.6879	3.6673	2.3503	0.550	-0.926	-1.490	-1.583	3.15039635	4
	0.015200	10.0000	1.03645444	0.9531	1.6850	3.6678	2.3552	0.557	-0.917	-1.480	-1.573	3.15041947	4
	0.015200	10.0000	1.03654277	0.9530	1.6821	3.6683	2.3601	0.565	-0.908	-1.469	-1.562	3.15044188	4
	0.015200	10.0000	1.03663361	0.9530	1.6792	3.6688	2.3652	0.572	-0.899	-1.459	-1.551	3.15046477	4
	0.015200	10.0000	1.03672624	0.9530	1.6763	3.6694	2.3702	0.579	-0.890	-1.448	-1.540	3.15048838	4
	0.015200	10.0000	1.03681707	0.9530	1.6737	3.6698	2.3747	0.586	-0.883	-1.439	-1.531	3.15051126	4
	0.015200	10.0000	1.03691173	0.9530	1.6715	3.6703	2.3787	0.591	-0.876	-1.431	-1.522	3.15053535	4
	0.015200	10.0000	1.03700733	0.9530	1.6695	3.6707	2.3823	0.596	-0.869	-1.423	-1.514	3.15055966	4
	0.015200	10.0000	1.03710413	0.9529	1.6677	3.6710	2.3855	0.601	-0.864	-1.416	-1.507	3.15058422	4
	0.015200	10.0000	1.03719854	0.9529	1.6662	3.6714	2.3882	0.604	-0.859	-1.411	-1.501	3.15060806	4
	0.015200	10.0000	1.03723752	0.9529	1.6657	3.6715	2.3892	0.606	-0.857	-1.409	-1.499	3.15061784	4
	0.015200	10.0000	1.03728890	0.9529	1.6651	3.6716	2.3905	0.607	-0.855	-1.406	-1.497	3.15063095	4
	0.015200	10.0000	1.03737807	0.9529	1.6642	3.6719	2.3923	0.610	-0.852	-1.402	-1.493	3.15065360	4
	0.015200	10.0000	1.03747416	0.9529	1.6634	3.6721	2.3939	0.611	-0.850	-1.399	-1.489	3.15067792	4
	0.015200	10.0000	1.03756893	0.9529	1.6631	3.6722	2.3950	0.612	-0.848	-1.397	-1.487	3.15070176	4
	0.015200	10.0000	1.03766322	0.9529	1.6631	3.6724	2.3954	0.612	-0.848	-1.397	-1.487	3.15072584	4
	0.015200	10.0000	1.03775167	0.9529	1.6636	3.6724	2.3951	0.611	-0.849	-1.397	-1.488	3.15074801	4
	0.015200	10.0000	1.03784382	0.9529	1.6645	3.6724	2.3941	0.609	-0.851	-1.400	-1.490	3.15077138	4
	0.015200	10.0000	1.03788936	0.9528	1.6652	3.6724	2.3934	0.607	-0.853	-1.402	-1.492	3.15078306	4
	0.015200	10.0000	1.03793526	0.9528	1.6659	3.6723	2.3924	0.605	-0.855	-1.404	-1.494	3.15079451	4
	0.015200	10.0000	1.03802454	0.9528	1.6678	3.6722	2.3900	0.600	-0.860	-1.409	-1.500	3.15081716	4
	0.015200	10.0000	1.03811848	0.9528	1.6705	3.6720	2.3864	0.594	-0.868	-1.417	-1.508	3.15084100	4
	0.015200	10.0000	1.03821254	0.9528	1.6739	3.6717	2.3819	0.585	-0.877	-1.428	-1.518	3.15086460	4
	0.015200	10.0000	1.03830087	0.9528	1.6778	3.6713	2.3765	0.575	-0.888	-1.440	-1.531	3.15088701	4
	0.015200	10.0000	1.03838885	0.9528	1.6827	3.6709	2.3699	0.563	-0.902	-1.454	-1.546	3.15090919	4
	0.015200	10.0000	1.03847718	0.9528	1.6881	3.6704	2.3624	0.550	-0.917	-1.471	-1.563	3.15093160	4
	0.015200	10.0000	1.03856707	0.9527	1.6943	3.6698	2.3538	0.534	-0.935	-1.491	-1.582	3.15095425	4
	0.015200	10.0000	1.03865600	0.9527	1.7014	3.6691	2.3441	0.517	-0.954	-1.512	-1.605	3.15097666	4
	0.015200	10.0000	1.03874660	0.9527	1.7076	3.6685	2.3354	0.501	-0.972	-1.531	-1.624	3.15099955	4
	0.015200	10.0000	1.03883672	0.9526	1.7144	3.6679	2.3261	0.484	-0.991	-1.552	-1.646	3.15102243	4
	0.015200	10.0000	1.03892601	0.9526	1.7419	3.6653	2.2882	0.415	-1.067	-1.637	-1.732	3.15104485	4
	0.015200	10.0000	1.03899527	0.9526	1.7801	3.6618	2.2359	0.320	-1.174	-1.754	-1.851	3.15106249	4
	0.015200	10.0000	1.03903139	0.9525	1.8198	3.6580	2.1813	0.221	-1.284	-1.875	-1.976	3.15107155	4
	0.015200	10.0000	1.03905094	0.9525	1.8624	3.6542	2.1231	0.114	-1.402	-2.005	-2.109	3.15107656	4
	0.015200	10.0000	1.03906035	0.9525	1.9025	3.6505	2.0684	0.014	-1.513	-2.126	-2.233	3.15107894	4
	0.015200	10.0000	1.03906524	0.9525	1.9405	3.6471	2.0166	-0.081	-1.617	-2.242	-2.352	3.15108013	4
	0.015200	10.0000	1.03906810	0.9525	1.9792	3.6436	1.9642	-0.178	-1.723	-2.358	-2.472	3.15108085	4
	0.015200	10.0000	1.03907013	0.9525	2.0174	3.6403	1.9125	-0.273	-1.828	-2.473	-2.590	3.15108132	4
	0.015200	10.0000	1.03907096	0.9524	2.0371	3.6385	1.8858	-0.323	-1.882	-2.532	-2.651	3.15108156	6
	0.015200	10.0000	1.03907108	0.9524	2.0408	3.6382	1.8808	-0.332	-1.892	-2.543	-2.662	3.15108156	7
	0.015200	10.0000	1.03907168	0.9524	2.0576	3.6367	1.8582	-0.374	-1.938	-2.593	-2.714	3.15108180	7
	0.015200	10.0000	1.03907299	0.9524	2.0968	3.6333	1.8054	-0.472	-2.044	-2.710	-2.834	3.15108204	7
	0.015200	10.0000	1.03907442	0.9524	2.1354	3.6300	1.7534	-0.569	-2.150	-2.825	-2.953	3.15108252	7
	0.015200	10.0000	1.03907657	0.9524	2.1588	3.6280	1.7221	-0.627	-2.213	-2.894	-3.024	3.15108299	7
	0.015200	10.0000	1.03908038	0.9524	2.1308	3.6305	1.7601	-0.557	-2.137	-2.811	-2.938	3.15108395	7
	0.015200	10.0000	1.03908801	0.9523	2.0953	3.6336	1.8078	-0.468	-2.040	-2.705	-2.829	3.15108585	7
	0.015200	10.0000	1.03915143	0.9520	2.1014	3.6330	1.7991	-0.484	-2.057	-2.724	-2.848	3.15110183	7
	0.015200	10.0000	1.03919244	0.9517	2.1437	3.6292	1.7417	-0.589	-2.172	-2.850	-2.979	3.15111208	7
	0.015200	10.0000	1.03922784	0.9514	2.1861	3.6255	1.6844	-0.695	-2.287	-2.975	-3.109	3.15112114	7
	0.015200	10.0000	1.03925872	0.9512	2.2278	3.6219	1.6281	-0.799	-2.399	-3.098	-3.237	3.15112901	7
	0.015200	10.0000	1.03928530	0.9509	2.2693	3.6183	1.5719	-0.903	-2.512	-3.221	-3.364	3.15113568	7
	0.015200	10.0000	1.03930843	0.9505	2.3108	3.6147	1.5159	-1.007	-2.623	-3.343	-3.491	3.15114141	7
	0.015200	10.0000	1.03932869	0.9502	2.3521	3.6110	1.4599	-1.110	-2.734	-3.464	-3.617	3.15114665	7
	0.015200	10.0000	1.03934658	0.9499	2.3933	3.6074	1.4041	-1.213	-2.844	-3.585	-3.743	3.15115118	7
	0.015200	10.0000	1.03936231	0.9495	2.4342	3.6038	1.3485	-1.316	-2.954	-3.705	-3.868	3.15115499	7
	0.015200	10.0000	1.03937662	0.9492	2.4751	3.6001	1.2929	-1.418	-3.063	-3.825	-3.993	3.15115857	7
	0.015200	10.0000	1.03938985	0.9488	2.5159	3.5964	1.2370	-1.520	-3.172	-3.945	-4.119	3.15116191	7
	0.015200	10.0000	1.03940213	0.9483	2.5565	3.5927	1.1811	-1.621	-3.281	-4.065	-4.244	3.15116501	7
	0.015200	10.0000	1.03941393	0.9478	2.5974	3.5888	1.1247	-1.723	-3.391	-4.185	-4.371	3.15116811	7
	0.015200	10.0000	1.03942502	0.9472	2.6376	3.5850	1.0689	-1.824	-3.500	-4.304	-4.495	3.15117097	7
	0.015200	10.0000	1.03943574	0.9466	2.6791	3.5810	1.0110	-1.928	-3.612	-4.427	-4.625	3.15117359	7
	0.015200	10.0000	1.03944552	0.9459	2.7197	3.5769	0.9539	-2.029	-3.723	-4.544	-4.751	3.15117598	7
	0.015200	10.0000	1.03945482	0.9451	2.7626	3.5725	0.8930	-2.137	-3.842	-4.667	-4.885	3.15117836	7
	0.015200	10.0000	1.03946221	0.9444	2.8089	3.5677	0.8271	-2.252	-3.969	-4.799	-5.030	3.15118027	7
	0.015200	10.0000	1.03946710	0.9438	2.8536	3.5629	0.7629	-2.364	-4.092	-4.927	-5.170	3.15118146	7
	0.015200	10.0000	1.03947079	0.9433	2.8959	3.5582	0.7017	-2.470	-4.209	-5.048	-5.303	3.15118241	7
	0.015200	10.0000	1.03947425	0.9427	2.9382	3.5534	0.6398	-2.576	-4.327	-5.170	-5.438	3.15118337	7
	0.015200	10.0000	1.03947735	0.9421	2.9800	3.5485	0.5783	-2.680	-4.443	-5.290	-5.571	3.15118408	7
	0.015200	10.0000	1.03948009	0.9415	3.0185	3.5440	0.5211	-2.776	-4.550	-5.401	-5.694	3.15118480	7
	0.015200	10.0000	1.03948283	0.9407	3.0572	3.5392	0.4630	-2.873	-4.658	-5.514	-5.818	3.15118551	7
	0.015200	10.0000	1.03948593	0.9397	3.0964	3.5343	0.4038	-2.971	-4.767	-5.631	-5.943	3.15118623	7
	0.015200	10.0000	1.03948891	0.9386	3.1324	3.5298	0.3492	-3.061	-4.868	-5.737	-6.058	3.15118694	7
	0.015200	10.0000	1.03949237	0.9371	3.1699	3.5249	0.2916	-3.155	-4.977	-5.850	-6.179	3.15118790	7
	0.015200	10.0000	1.03949594	0.9353	3.2242	3.5175	0.2068	-3.291	-5.134	-6.014	-6.357	3.15118885	7
	0.015200	10.0000	1.03949654	0.9349	3.2570	3.5129	0.1554	-3.372	-5.227	-6.113	-6.464	3.15118885	7
	0.015200	10.0000	1.03949690	0.9347	3.2669	3.5115	0.1398	-3.397	-5.255	-6.143	-6.496	3.15118909	7
