# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01390	Y = 0.27287	[M/H] = -0.026	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013900	10.0000	0.89999998	0.8995	-0.0351	3.7532	4.3919	4.858	3.693	3.366	3.316	3.11026096	1
	0.013900	10.0000	0.90990424	0.9094	0.0023	3.7560	4.3703	4.764	3.611	3.291	3.242	3.11359334	1
	0.013900	10.0000	0.92392302	0.9233	0.0555	3.7593	4.3371	4.631	3.493	3.180	3.132	3.11818457	1
	0.013900	10.0000	0.93742710	0.9368	0.1066	3.7618	4.3023	4.503	3.377	3.070	3.023	3.12247443	1
	0.013900	10.0000	0.94815415	0.9474	0.1498	3.7636	4.2710	4.395	3.277	2.974	2.928	3.12579298	1
	0.013900	10.0000	0.94999999	0.9493	0.1574	3.7638	4.2653	4.377	3.259	2.957	2.911	3.12635612	1
	0.013900	10.0000	0.95258319	0.9518	0.1684	3.7642	4.2568	4.349	3.233	2.932	2.886	3.12714076	1
	0.013900	10.0000	0.95834094	0.9576	0.1936	3.7647	4.2363	4.286	3.173	2.873	2.827	3.12887383	1
	0.013900	10.0000	0.96982759	0.9690	0.2458	3.7648	4.1896	4.156	3.044	2.744	2.698	3.13226819	1
	0.013900	10.0000	0.97890216	0.9780	0.2887	3.7637	4.1464	4.048	2.932	2.630	2.583	3.13489199	1
	0.013900	10.0000	0.98265481	0.9817	0.3068	3.7629	4.1269	4.003	2.884	2.579	2.533	3.13596272	2
	0.013900	10.0000	0.98765630	0.9866	0.3314	3.7606	4.0950	3.941	2.812	2.502	2.455	3.13737655	2
	0.013900	10.0000	0.99601126	0.9949	0.3709	3.7541	4.0332	3.843	2.686	2.360	2.310	3.13970590	2
	0.013900	10.0000	1.00000000	0.9989	0.3870	3.7487	3.9971	3.803	2.623	2.284	2.232	3.14080405	2
	0.013900	10.0000	1.00316739	1.0020	0.3953	3.7413	3.9609	3.782	2.573	2.216	2.162	3.14166951	2
	0.013900	10.0000	1.00570154	1.0045	0.3958	3.7318	3.9233	3.780	2.534	2.152	2.094	3.14235759	2
	0.013900	10.0000	1.00787830	1.0066	0.3954	3.7208	3.8806	3.782	2.492	2.079	2.017	3.14294577	2
	0.013900	10.0000	1.00999749	1.0087	0.4090	3.7095	3.8228	3.747	2.416	1.971	1.904	3.14351559	2
	0.013900	10.0000	1.01185107	1.0106	0.4448	3.7017	3.7567	3.658	2.299	1.831	1.761	3.14401197	2
	0.013900	10.0000	1.01257372	1.0113	0.4646	3.6993	3.7276	3.608	2.241	1.766	1.695	3.14420509	3
	0.013900	10.0000	1.01318276	1.0119	0.4853	3.6978	3.7011	3.557	2.185	1.705	1.632	3.14436746	3
	0.013900	10.0000	1.01435745	1.0130	0.5299	3.6952	3.6467	3.445	2.065	1.577	1.503	3.14468002	3
	0.013900	10.0000	1.01558673	1.0142	0.5836	3.6932	3.5853	3.311	1.924	1.430	1.354	3.14500642	3
	0.013900	10.0000	1.01669657	1.0153	0.6378	3.6916	3.5252	3.176	1.783	1.284	1.208	3.14530039	3
	0.013900	10.0000	1.01750600	1.0161	0.6806	3.6904	3.4781	3.069	1.672	1.170	1.093	3.14551425	3
	0.013900	10.0000	1.01820719	1.0168	0.7209	3.6894	3.4340	2.968	1.568	1.062	0.985	3.14569926	3
	0.013900	10.0000	1.01888454	1.0174	0.7625	3.6884	3.3885	2.864	1.460	0.952	0.874	3.14587784	3
	0.013900	10.0000	1.01968229	1.0182	0.8164	3.6870	3.3293	2.729	1.321	0.809	0.730	3.14608765	3
	0.013900	10.0000	1.02026141	1.0187	0.8586	3.6858	3.2825	2.623	1.211	0.696	0.617	3.14623976	3
	0.013900	10.0000	1.02091479	1.0193	0.9108	3.6842	3.2245	2.493	1.076	0.556	0.476	3.14641118	3
	0.013900	10.0000	1.02137411	1.0197	0.9508	3.6830	3.1796	2.393	0.972	0.448	0.367	3.14653158	3
	0.013900	10.0000	1.02181947	1.0201	0.9925	3.6816	3.1326	2.289	0.863	0.335	0.253	3.14664817	3
	0.013900	10.0000	1.02232945	1.0206	1.0448	3.6797	3.0730	2.158	0.726	0.192	0.109	3.14678168	3
	0.013900	10.0000	1.02278209	1.0210	1.0958	3.6778	3.0145	2.030	0.592	0.052	-0.031	3.14689994	3
	0.013900	10.0000	1.02318311	1.0213	1.1458	3.6758	2.9566	1.905	0.461	-0.085	-0.170	3.14700460	3
	0.013900	10.0000	1.02355433	1.0216	1.1969	3.6736	2.8969	1.778	0.326	-0.227	-0.313	3.14710140	3
	0.013900	10.0000	1.02387977	1.0218	1.2459	3.6715	2.8395	1.655	0.197	-0.362	-0.450	3.14718628	3
	0.013900	10.0000	1.02417636	1.0220	1.2949	3.6692	2.7815	1.533	0.068	-0.499	-0.587	3.14726353	3
	0.013900	10.0000	1.02444637	1.0222	1.3435	3.6669	2.7237	1.411	-0.060	-0.634	-0.724	3.14733362	3
	0.013900	10.0000	1.02469409	1.0223	1.3916	3.6645	2.6662	1.291	-0.187	-0.768	-0.860	3.14739823	3
	0.013900	10.0000	1.02492416	1.0224	1.4390	3.6621	2.6092	1.172	-0.313	-0.901	-0.995	3.14745808	3
	0.013900	10.0000	1.02514148	1.0225	1.4844	3.6598	2.5543	1.059	-0.433	-1.029	-1.124	3.14751434	3
	0.013900	10.0000	1.02541161	1.0226	1.5272	3.6576	2.5029	0.952	-0.545	-1.149	-1.245	3.14758468	3
	0.013900	10.0000	1.02549660	1.0226	1.5377	3.6571	2.4903	0.926	-0.573	-1.178	-1.275	3.14760661	3
	0.013900	10.0000	1.02571630	1.0227	1.4978	3.6598	2.5410	1.025	-0.466	-1.062	-1.157	3.14766383	3
	0.013900	10.0000	1.02581263	1.0227	1.4655	3.6619	2.5817	1.106	-0.380	-0.969	-1.063	3.14768863	3
	0.013900	10.0000	1.02585912	1.0227	1.4785	3.6611	2.5659	1.074	-0.414	-1.006	-1.100	3.14770079	3
	0.013900	10.0000	1.02603912	1.0228	1.5266	3.6585	2.5072	0.954	-0.541	-1.142	-1.238	3.14774752	3
	0.013900	10.0000	1.02621150	1.0228	1.5738	3.6558	2.4493	0.836	-0.667	-1.276	-1.374	3.14779210	3
	0.013900	10.0000	1.02636826	1.0228	1.6196	3.6532	2.3930	0.721	-0.790	-1.406	-1.506	3.14783287	3
	0.013900	10.0000	1.02651441	1.0227	1.6655	3.6505	2.3363	0.606	-0.913	-1.536	-1.640	3.14787078	3
	0.013900	10.0000	1.02665186	1.0227	1.7123	3.6477	2.2785	0.489	-1.037	-1.669	-1.775	3.14790630	3
	0.013900	10.0000	1.02677023	1.0226	1.7559	3.6451	2.2240	0.380	-1.154	-1.794	-1.902	3.14793706	3
	0.013900	10.0000	1.02688444	1.0225	1.8015	3.6422	2.1671	0.266	-1.276	-1.925	-2.035	3.14796662	3
	0.013900	10.0000	1.02698731	1.0223	1.8461	3.6394	2.1111	0.155	-1.395	-2.053	-2.166	3.14799309	3
	0.013900	10.0000	1.02708256	1.0222	1.8907	3.6366	2.0551	0.043	-1.514	-2.181	-2.296	3.14801788	3
	0.013900	10.0000	1.02716923	1.0220	1.9345	3.6337	1.9998	-0.066	-1.631	-2.307	-2.425	3.14804029	3
	0.013900	10.0000	1.02724850	1.0217	1.9781	3.6308	1.9445	-0.175	-1.748	-2.432	-2.554	3.14806080	3
	0.013900	10.0000	1.02732289	1.0215	2.0226	3.6279	1.8880	-0.287	-1.867	-2.560	-2.685	3.14807987	3
	0.013900	10.0000	1.02738893	1.0212	2.0654	3.6249	1.8333	-0.394	-1.981	-2.683	-2.812	3.14809704	3
	0.013900	10.0000	1.02745008	1.0209	2.1084	3.6219	1.7784	-0.501	-2.096	-2.806	-2.939	3.14811277	3
	0.013900	10.0000	1.02750635	1.0205	2.1511	3.6189	1.7235	-0.608	-2.210	-2.928	-3.065	3.14812732	3
	0.013900	10.0000	1.02755868	1.0201	2.1941	3.6159	1.6680	-0.715	-2.324	-3.051	-3.192	3.14814091	3
	0.013900	10.0000	1.02760756	1.0196	2.2374	3.6128	1.6121	-0.823	-2.440	-3.175	-3.321	3.14815354	3
	0.013900	10.0000	1.02765083	1.0191	2.2788	3.6097	1.5583	-0.927	-2.550	-3.294	-3.443	3.14816475	3
	0.013900	10.0000	1.02769208	1.0186	2.3213	3.6065	1.5028	-1.033	-2.662	-3.416	-3.570	3.14817548	3
	0.013900	10.0000	1.02772963	1.0180	2.3632	3.6034	1.4480	-1.138	-2.773	-3.536	-3.695	3.14818501	3
	0.013900	10.0000	1.02776408	1.0173	2.4045	3.6002	1.3937	-1.241	-2.882	-3.654	-3.818	3.14819407	3
	0.013900	10.0000	1.02779639	1.0166	2.4461	3.5969	1.3386	-1.345	-2.993	-3.774	-3.943	3.14820242	3
	0.013900	10.0000	1.02782547	1.0159	2.4865	3.5937	1.2850	-1.446	-3.100	-3.891	-4.064	3.14820981	3
	0.013900	10.0000	1.02785277	1.0150	2.5272	3.5903	1.2306	-1.548	-3.208	-4.008	-4.187	3.14821696	3
	0.013900	10.0000	1.02787840	1.0141	2.5684	3.5869	1.1753	-1.651	-3.318	-4.128	-4.311	3.14822364	3
	0.013900	10.0000	1.02790105	1.0131	2.6074	3.5836	1.1227	-1.749	-3.422	-4.241	-4.430	3.14822936	3
	0.013900	10.0000	1.02792299	1.0120	2.6480	3.5801	1.0675	-1.850	-3.531	-4.359	-4.553	3.14823508	3
	0.013900	10.0000	1.02794361	1.0108	2.6886	3.5765	1.0121	-1.951	-3.640	-4.477	-4.678	3.14824033	3
	0.013900	10.0000	1.02796614	1.0092	2.7365	3.5720	0.9456	-2.071	-3.771	-4.614	-4.825	3.14824629	3
	0.013900	10.0000	1.02798700	1.0075	2.7840	3.5675	0.8793	-2.190	-3.901	-4.747	-4.971	3.14825153	3
	0.013900	10.0000	1.02800632	1.0055	2.8316	3.5629	0.8125	-2.309	-4.031	-4.881	-5.117	3.14825654	3
	0.013900	10.0000	1.02802420	1.0033	2.8792	3.5583	0.7454	-2.428	-4.161	-5.015	-5.263	3.14826131	3
	0.013900	10.0000	1.02804065	1.0008	2.9262	3.5535	0.6783	-2.545	-4.291	-5.148	-5.409	3.14826536	3
	0.013900	10.0000	1.02805567	0.9981	2.9723	3.5486	0.6114	-2.661	-4.418	-5.279	-5.553	3.14826941	3
	0.013900	10.0000	1.02806962	0.9950	3.0177	3.5437	0.5450	-2.774	-4.543	-5.407	-5.695	3.14827299	3
	0.013900	10.0000	1.02808249	0.9917	3.0624	3.5388	0.4791	-2.886	-4.667	-5.534	-5.835	3.14827633	3
	0.013900	10.0000	1.02809429	0.9880	3.1063	3.5338	0.4135	-2.996	-4.788	-5.663	-5.972	3.14827943	3
	0.013900	10.0000	1.02810526	0.9838	3.1499	3.5287	0.3480	-3.105	-4.910	-5.790	-6.109	3.14828205	3
	0.013900	10.0000	1.02811527	0.9792	3.1921	3.5236	0.2832	-3.210	-5.033	-5.916	-6.244	3.14828467	3
	0.013900	10.0000	1.02812517	0.9738	3.2357	3.5182	0.2158	-3.319	-5.158	-6.045	-6.383	3.14828730	3
	0.013900	10.0000	1.02813399	0.9680	3.2774	3.5129	0.1502	-3.423	-5.275	-6.167	-6.515	3.14828968	3
	0.013900	10.0000	1.02814257	0.9614	3.3196	3.5075	0.0832	-3.529	-5.392	-6.291	-6.650	3.14829183	3
	0.013900	10.0000	1.02815068	0.9540	3.3608	3.5021	0.0170	-3.632	-5.504	-6.412	-6.782	3.14829397	3
	0.013900	10.0000	1.02815902	0.9449	3.4019	3.4966	-0.0502	-3.735	-5.619	-6.548	-6.918	3.14829612	4
	0.013900	10.0000	1.02815902	0.9449	1.6821	3.6695	2.3614	0.565	-0.902	-1.462	-1.553	3.14829612	4
	0.013900	10.0000	1.02824819	0.9449	1.6897	3.6690	2.3518	0.546	-0.923	-1.484	-1.575	3.14831901	4
	0.013900	10.0000	1.02833354	0.9448	1.6932	3.6689	2.3476	0.537	-0.932	-1.493	-1.585	3.14834118	4
	0.013900	10.0000	1.02842009	0.9448	1.6932	3.6691	2.3484	0.537	-0.931	-1.492	-1.584	3.14836335	4
	0.013900	10.0000	1.02850950	0.9448	1.6913	3.6695	2.3520	0.542	-0.925	-1.485	-1.576	3.14838648	4
	0.013900	10.0000	1.02859676	0.9447	1.6886	3.6700	2.3566	0.548	-0.917	-1.475	-1.566	3.14840913	4
	0.013900	10.0000	1.02868605	0.9447	1.6858	3.6705	2.3615	0.556	-0.908	-1.465	-1.555	3.14843202	4
	0.013900	10.0000	1.02877557	0.9447	1.6829	3.6711	2.3666	0.563	-0.900	-1.454	-1.544	3.14845514	4
	0.013900	10.0000	1.02886617	0.9447	1.6801	3.6716	2.3715	0.570	-0.891	-1.444	-1.534	3.14847851	4
	0.013900	10.0000	1.02895677	0.9447	1.6775	3.6721	2.3760	0.576	-0.883	-1.434	-1.524	3.14850187	4
	0.013900	10.0000	1.02904081	0.9446	1.6754	3.6724	2.3797	0.582	-0.876	-1.427	-1.516	3.14852357	4
	0.013900	10.0000	1.02912712	0.9446	1.6735	3.6728	2.3831	0.586	-0.870	-1.419	-1.509	3.14854574	4
	0.013900	10.0000	1.02921236	0.9446	1.6719	3.6732	2.3860	0.590	-0.865	-1.413	-1.502	3.14856768	4
	0.013900	10.0000	1.02930534	0.9446	1.6704	3.6735	2.3889	0.594	-0.860	-1.407	-1.496	3.14859176	4
	0.013900	10.0000	1.02938712	0.9446	1.6692	3.6738	2.3911	0.597	-0.857	-1.403	-1.492	3.14861274	4
	0.013900	10.0000	1.02939749	0.9446	1.6691	3.6738	2.3913	0.597	-0.856	-1.402	-1.491	3.14861536	4
	0.013900	10.0000	1.02948940	0.9446	1.6681	3.6740	2.3932	0.600	-0.853	-1.399	-1.487	3.14863896	4
	0.013900	10.0000	1.02957535	0.9445	1.6674	3.6742	2.3948	0.601	-0.851	-1.396	-1.484	3.14866114	4
	0.013900	10.0000	1.02966559	0.9445	1.6670	3.6744	2.3959	0.603	-0.849	-1.393	-1.481	3.14868450	4
	0.013900	10.0000	1.02974987	0.9445	1.6668	3.6745	2.3965	0.603	-0.848	-1.392	-1.480	3.14870620	4
	0.013900	10.0000	1.02983642	0.9445	1.6670	3.6746	2.3967	0.602	-0.849	-1.392	-1.480	3.14872837	4
	0.013900	10.0000	1.02992880	0.9445	1.6677	3.6746	2.3961	0.601	-0.850	-1.394	-1.482	3.14875221	4
	0.013900	10.0000	1.03001416	0.9445	1.6687	3.6746	2.3949	0.598	-0.853	-1.396	-1.484	3.14877415	4
	0.013900	10.0000	1.03003240	0.9445	1.6690	3.6746	2.3946	0.597	-0.854	-1.397	-1.485	3.14877868	4
	0.013900	10.0000	1.03010952	0.9445	1.6705	3.6745	2.3927	0.594	-0.858	-1.401	-1.490	3.14879870	4
	0.013900	10.0000	1.03020859	0.9444	1.6731	3.6743	2.3894	0.587	-0.865	-1.409	-1.497	3.14882421	4
	0.013900	10.0000	1.03030884	0.9444	1.6764	3.6740	2.3848	0.579	-0.874	-1.419	-1.508	3.14884996	4
	0.013900	10.0000	1.03040659	0.9444	1.6806	3.6736	2.3792	0.569	-0.886	-1.432	-1.521	3.14887500	4
	0.013900	10.0000	1.03050613	0.9444	1.6858	3.6732	2.3720	0.555	-0.900	-1.448	-1.537	3.14890051	4
	0.013900	10.0000	1.03060472	0.9444	1.6921	3.6726	2.3634	0.540	-0.918	-1.467	-1.557	3.14892578	4
	0.013900	10.0000	1.03069937	0.9443	1.6987	3.6719	2.3542	0.523	-0.937	-1.488	-1.578	3.14895010	4
	0.013900	10.0000	1.03079653	0.9443	1.7073	3.6711	2.3422	0.502	-0.961	-1.515	-1.605	3.14897513	4
	0.013900	10.0000	1.03090215	0.9443	1.7161	3.6702	2.3299	0.480	-0.986	-1.542	-1.633	3.14900231	4
	0.013900	10.0000	1.03100538	0.9442	1.7279	3.6691	2.3136	0.450	-1.019	-1.579	-1.670	3.14902878	4
	0.013900	10.0000	1.03110135	0.9442	1.7632	3.6658	2.2650	0.362	-1.117	-1.687	-1.781	3.14905334	4
	0.013900	10.0000	1.03115666	0.9441	1.8036	3.6620	2.2094	0.261	-1.230	-1.811	-1.908	3.14906764	4
	0.013900	10.0000	1.03118575	0.9441	1.8473	3.6580	2.1495	0.152	-1.351	-1.944	-2.044	3.14907503	4
	0.013900	10.0000	1.03119969	0.9441	1.8920	3.6538	2.0883	0.040	-1.475	-2.081	-2.184	3.14907861	4
	0.013900	10.0000	1.03120589	0.9440	1.9297	3.6504	2.0367	-0.054	-1.579	-2.195	-2.302	3.14908028	4
	0.013900	10.0000	1.03120959	0.9440	1.9694	3.6468	1.9827	-0.154	-1.689	-2.316	-2.425	3.14908123	4
	0.013900	10.0000	1.03121197	0.9440	2.0119	3.6430	1.9251	-0.260	-1.805	-2.444	-2.557	3.14908171	4
	0.013900	10.0000	1.03121328	0.9440	2.0402	3.6405	1.8868	-0.330	-1.883	-2.529	-2.645	3.14908218	7
	0.013900	10.0000	1.03121328	0.9440	2.0408	3.6404	1.8859	-0.332	-1.885	-2.531	-2.647	3.14908218	7
	0.013900	10.0000	1.03121364	0.9440	2.0530	3.6394	1.8696	-0.362	-1.918	-2.567	-2.684	3.14908218	7
	0.013900	10.0000	1.03121519	0.9440	2.0960	3.6356	1.8115	-0.470	-2.035	-2.696	-2.817	3.14908266	7
	0.013900	10.0000	1.03121650	0.9440	2.1331	3.6324	1.7616	-0.563	-2.136	-2.807	-2.931	3.14908290	7
	0.013900	10.0000	1.03121781	0.9440	2.1415	3.6317	1.7504	-0.584	-2.159	-2.832	-2.957	3.14908338	7
	0.013900	10.0000	1.03121912	0.9440	2.1496	3.6310	1.7395	-0.604	-2.181	-2.856	-2.982	3.14908361	7
	0.013900	10.0000	1.03122294	0.9440	2.1439	3.6316	1.7474	-0.590	-2.165	-2.839	-2.964	3.14908457	7
	0.013900	10.0000	1.03122509	0.9439	2.1293	3.6328	1.7671	-0.553	-2.125	-2.795	-2.919	3.14908504	7
	0.013900	10.0000	1.03123033	0.9439	2.1080	3.6347	1.7958	-0.500	-2.067	-2.731	-2.853	3.14908648	7
	0.013900	10.0000	1.03124273	0.9438	2.1068	3.6348	1.7972	-0.497	-2.064	-2.728	-2.850	3.14908957	7
	0.013900	10.0000	1.03129423	0.9435	2.1115	3.6343	1.7905	-0.509	-2.077	-2.742	-2.865	3.14910293	7
	0.013900	10.0000	1.03133416	0.9433	2.1515	3.6307	1.7361	-0.609	-2.186	-2.862	-2.988	3.14911318	7
	0.013900	10.0000	1.03136969	0.9430	2.1946	3.6270	1.6778	-0.716	-2.303	-2.990	-3.121	3.14912224	7
	0.013900	10.0000	1.03140080	0.9427	2.2375	3.6232	1.6198	-0.824	-2.419	-3.117	-3.253	3.14913011	7
	0.013900	10.0000	1.03142750	0.9424	2.2801	3.6195	1.5622	-0.930	-2.534	-3.243	-3.383	3.14913702	7
	0.013900	10.0000	1.03145015	0.9420	2.3219	3.6159	1.5056	-1.035	-2.646	-3.366	-3.511	3.14914298	7
	0.013900	10.0000	1.03146994	0.9417	2.3634	3.6122	1.4495	-1.138	-2.757	-3.488	-3.638	3.14914799	7
	0.013900	10.0000	1.03148735	0.9414	2.4048	3.6086	1.3935	-1.242	-2.868	-3.609	-3.764	3.14915252	7
	0.013900	10.0000	1.03150296	0.9410	2.4463	3.6050	1.3371	-1.346	-2.979	-3.731	-3.891	3.14915633	7
	0.013900	10.0000	1.03151727	0.9406	2.4881	3.6012	1.2802	-1.450	-3.090	-3.854	-4.019	3.14916015	7
	0.013900	10.0000	1.03153062	0.9402	2.5300	3.5974	1.2228	-1.555	-3.202	-3.977	-4.148	3.14916348	7
	0.013900	10.0000	1.03154302	0.9397	2.5717	3.5935	1.1655	-1.659	-3.314	-4.100	-4.276	3.14916658	7
	0.013900	10.0000	1.03155494	0.9392	2.6139	3.5896	1.1073	-1.765	-3.426	-4.224	-4.406	3.14916968	7
	0.013900	10.0000	1.03156602	0.9386	2.6550	3.5857	1.0504	-1.868	-3.537	-4.345	-4.534	3.14917254	7
	0.013900	10.0000	1.03157687	0.9379	2.6982	3.5816	0.9902	-1.975	-3.653	-4.472	-4.668	3.14917541	7
	0.013900	10.0000	1.03158653	0.9371	2.7399	3.5774	0.9315	-2.080	-3.768	-4.592	-4.798	3.14917779	7
	0.013900	10.0000	1.03159535	0.9363	2.7854	3.5728	0.8670	-2.193	-3.893	-4.722	-4.940	3.14918017	7
	0.013900	10.0000	1.03160203	0.9356	2.8339	3.5677	0.7979	-2.315	-4.026	-4.861	-5.091	3.14918184	7
	0.013900	10.0000	1.03160655	0.9350	2.8794	3.5628	0.7326	-2.429	-4.152	-4.991	-5.234	3.14918303	7
	0.013900	10.0000	1.03161049	0.9344	2.9254	3.5577	0.6658	-2.544	-4.279	-5.123	-5.379	3.14918399	7
	0.013900	10.0000	1.03161395	0.9338	2.9700	3.5525	0.6005	-2.655	-4.403	-5.251	-5.522	3.14918494	7
	0.013900	10.0000	1.03161705	0.9331	3.0134	3.5475	0.5364	-2.764	-4.523	-5.376	-5.660	3.14918566	7
	0.013900	10.0000	1.03162062	0.9321	3.0610	3.5417	0.4652	-2.883	-4.656	-5.515	-5.812	3.14918661	7
	0.013900	10.0000	1.03162360	0.9311	3.1009	3.5368	0.4052	-2.982	-4.767	-5.633	-5.939	3.14918733	7
	0.013900	10.0000	1.03162682	0.9299	3.1383	3.5321	0.3487	-3.076	-4.871	-5.744	-6.058	3.14918828	7
