# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000500	10.0000	0.09000000	0.0900	-3.1842	3.4744	5.4262	12.731	10.703	10.422	10.331	1.46765435	1
	0.000500	10.0000	0.09000906	0.0900	-3.1840	3.4745	5.4261	12.730	10.702	10.421	10.330	1.46775222	1
	0.000500	10.0000	0.10000000	0.1000	-2.8964	3.5155	5.3483	12.011	10.128	9.694	9.562	1.57040203	1
	0.000500	10.0000	0.12000000	0.1200	-2.6109	3.5467	5.2667	11.297	9.517	9.019	8.863	1.74782515	1
	0.000500	10.0000	0.14000000	0.1400	-2.4302	3.5620	5.2142	10.845	9.115	8.597	8.430	1.89584959	1
	0.000500	10.0000	0.16000000	0.1600	-2.2896	3.5722	5.1724	10.494	8.796	8.267	8.093	2.02115250	1
	0.000500	10.0000	0.20000000	0.2000	-2.0696	3.5855	5.1026	9.944	8.287	7.748	7.567	2.22178221	1
	0.000500	10.0000	0.25000000	0.2500	-1.8644	3.5966	5.0389	9.431	7.806	7.262	7.080	2.40809011	1
	0.000500	10.0000	0.30000001	0.3000	-1.7078	3.6052	4.9955	9.039	7.438	6.893	6.713	2.54750419	1
	0.000500	10.0000	0.34999999	0.3500	-1.5815	3.6124	4.9652	8.724	7.141	6.595	6.421	2.65552020	1
	0.000500	10.0000	0.40000001	0.4000	-1.4407	3.6235	4.9268	8.372	6.819	6.272	6.109	2.74133730	1
	0.000500	10.0000	0.44999999	0.4500	-1.2689	3.6419	4.8796	7.942	6.439	5.898	5.756	2.81098008	1
	0.000500	10.0000	0.50000000	0.4999	-1.0766	3.6673	4.8349	7.462	6.032	5.526	5.409	2.86847806	1
	0.000500	10.0000	0.55000001	0.5499	-0.8705	3.6919	4.7685	6.946	5.602	5.148	5.049	2.91663504	1
	0.000500	10.0000	0.60000002	0.5999	-0.6706	3.7183	4.7121	6.447	5.203	4.808	4.725	2.95739889	1
	0.000500	10.0000	0.60489380	0.6048	-0.6505	3.7212	4.7070	6.396	5.164	4.776	4.694	2.96105671	1
	0.000500	10.0000	0.62154174	0.6214	-0.5819	3.7311	4.6895	6.225	5.034	4.665	4.589	2.97310495	1
	0.000500	10.0000	0.63642013	0.6362	-0.5205	3.7398	4.6732	6.071	4.917	4.564	4.493	2.98338223	1
	0.000500	10.0000	0.64922357	0.6490	-0.4675	3.7471	4.6584	5.939	4.816	4.476	4.409	2.99186468	1
	0.000500	10.0000	0.64999998	0.6498	-0.4642	3.7476	4.6574	5.930	4.810	4.471	4.404	2.99236870	1
	0.000500	10.0000	0.65592045	0.6557	-0.4396	3.7507	4.6493	5.869	4.762	4.429	4.364	2.99617362	1
	0.000500	10.0000	0.67014295	0.6699	-0.3801	3.7581	4.6287	5.720	4.648	4.327	4.267	3.00504756	1
	0.000500	10.0000	0.68298328	0.6827	-0.3259	3.7646	4.6087	5.585	4.543	4.233	4.176	3.01275134	1
	0.000500	10.0000	0.69522041	0.6949	-0.2735	3.7707	4.5882	5.454	4.440	4.139	4.086	3.01983619	1
	0.000500	10.0000	0.69999999	0.6997	-0.2529	3.7730	4.5797	5.402	4.400	4.103	4.052	3.02253795	1
	0.000500	10.0000	0.70428348	0.7040	-0.2342	3.7750	4.5717	5.355	4.363	4.070	4.020	3.02492929	1
	0.000500	10.0000	0.71684223	0.7165	-0.1781	3.7807	4.5461	5.215	4.253	3.968	3.922	3.03178048	1
	0.000500	10.0000	0.72893798	0.7286	-0.1224	3.7860	4.5188	5.076	4.144	3.863	3.824	3.03816271	1
	0.000500	10.0000	0.73970050	0.7393	-0.0714	3.7905	4.4923	4.948	4.042	3.765	3.731	3.04367137	1
	0.000500	10.0000	0.74984556	0.7494	-0.0212	3.7947	4.4646	4.823	3.939	3.668	3.637	3.04872346	1
	0.000500	10.0000	0.75000000	0.7495	-0.0205	3.7947	4.4642	4.821	3.938	3.666	3.636	3.04879928	1
	0.000500	10.0000	0.75098908	0.7505	-0.0156	3.7951	4.4615	4.809	3.928	3.656	3.627	3.04928446	1
	0.000500	10.0000	0.76139903	0.7609	0.0383	3.7992	4.4299	4.674	3.815	3.549	3.522	3.05431771	1
	0.000500	10.0000	0.77107191	0.7705	0.0910	3.8030	4.3976	4.542	3.702	3.443	3.418	3.05887651	1
	0.000500	10.0000	0.77964008	0.7790	0.1407	3.8062	4.3657	4.418	3.593	3.342	3.317	3.06282282	1
	0.000500	10.0000	0.78781617	0.7871	0.1909	3.8092	4.3321	4.293	3.483	3.237	3.214	3.06651115	1
	0.000500	10.0000	0.79535192	0.7946	0.2398	3.8118	4.2977	4.170	3.373	3.134	3.110	3.06984544	1
	0.000500	10.0000	0.80000001	0.7992	0.2718	3.8133	4.2739	4.090	3.300	3.064	3.041	3.07187057	1
	0.000500	10.0000	0.80327755	0.8025	0.2946	3.8144	4.2573	4.034	3.248	3.015	2.992	3.07328439	1
	0.000500	10.0000	0.80989474	0.8090	0.3431	3.8162	4.2196	3.912	3.135	2.906	2.884	3.07610273	1
	0.000500	10.0000	0.81722575	0.8162	0.4012	3.8175	4.1708	3.767	2.996	2.771	2.749	3.07917047	1
	0.000500	10.0000	0.81830281	0.8173	0.4099	3.8177	4.1632	3.745	2.975	2.750	2.728	3.07961655	1
	0.000500	10.0000	0.82320833	0.8221	0.4554	3.8170	4.1177	3.632	2.857	2.632	2.610	3.08163261	1
	0.000500	10.0000	0.82899350	0.8278	0.5147	3.8144	4.0509	3.483	2.696	2.466	2.442	3.08397865	1
	0.000500	10.0000	0.83197302	0.8307	0.5489	3.8119	4.0080	3.398	2.598	2.363	2.338	3.08517408	2
	0.000500	10.0000	0.83273584	0.8315	0.5593	3.8106	3.9928	3.372	2.565	2.328	2.303	3.08547854	2
	0.000500	10.0000	0.83530658	0.8340	0.5955	3.8053	3.9371	3.281	2.449	2.201	2.175	3.08650088	2
	0.000500	10.0000	0.83727890	0.8359	0.6269	3.7993	3.8825	3.203	2.340	2.080	2.053	3.08728099	2
	0.000500	10.0000	0.83882701	0.8374	0.6547	3.7917	3.8252	3.133	2.232	1.960	1.927	3.08789062	2
	0.000500	10.0000	0.84007722	0.8386	0.6786	3.7834	3.7686	3.074	2.130	1.846	1.805	3.08838129	2
	0.000500	10.0000	0.84112746	0.8396	0.6992	3.7749	3.7143	3.022	2.037	1.737	1.691	3.08879232	2
	0.000500	10.0000	0.84205502	0.8405	0.7184	3.7666	3.6624	2.974	1.950	1.634	1.584	3.08915448	2
	0.000500	10.0000	0.84287870	0.8413	0.7395	3.7589	3.6110	2.921	1.862	1.532	1.478	3.08947515	2
	0.000500	10.0000	0.84369510	0.8421	0.7689	3.7516	3.5530	2.848	1.757	1.412	1.355	3.08979273	2
	0.000500	10.0000	0.84434009	0.8427	0.8020	3.7468	3.5009	2.765	1.653	1.299	1.239	3.09004307	2
	0.000500	10.0000	0.84478122	0.8431	0.8291	3.7440	3.4628	2.697	1.574	1.213	1.152	3.09021401	3
	0.000500	10.0000	0.84497952	0.8433	0.8437	3.7430	3.4443	2.661	1.533	1.170	1.109	3.09029078	3
	0.000500	10.0000	0.84551173	0.8438	0.8840	3.7404	3.3939	2.560	1.421	1.052	0.990	3.09049678	3
	0.000500	10.0000	0.84609383	0.8443	0.9328	3.7380	3.3356	2.438	1.288	0.914	0.850	3.09072161	3
	0.000500	10.0000	0.84658802	0.8447	0.9778	3.7361	3.2836	2.326	1.168	0.789	0.725	3.09091234	3
	0.000500	10.0000	0.84706026	0.8451	1.0237	3.7344	3.2308	2.211	1.046	0.662	0.597	3.09109426	3
	0.000500	10.0000	0.84753990	0.8455	1.0740	3.7327	3.1740	2.085	0.913	0.525	0.459	3.09127903	3
	0.000500	10.0000	0.84798068	0.8459	1.1239	3.7311	3.1179	1.960	0.781	0.389	0.322	3.09144855	3
	0.000500	10.0000	0.84837639	0.8462	1.1724	3.7295	3.0633	1.839	0.653	0.257	0.190	3.09160066	3
	0.000500	10.0000	0.84872234	0.8465	1.2183	3.7281	3.0118	1.724	0.532	0.132	0.065	3.09173346	3
	0.000500	10.0000	0.84905934	0.8467	1.2670	3.7266	2.9571	1.602	0.404	-0.001	-0.068	3.09186268	3
	0.000500	10.0000	0.84938264	0.8469	1.3180	3.7249	2.8993	1.475	0.270	-0.140	-0.208	3.09198666	3
	0.000500	10.0000	0.84965372	0.8470	1.3645	3.7234	2.8468	1.359	0.147	-0.266	-0.335	3.09209037	3
	0.000500	10.0000	0.84990096	0.8472	1.4105	3.7218	2.7947	1.244	0.026	-0.392	-0.461	3.09218502	3
	0.000500	10.0000	0.85000002	0.8472	1.4297	3.7211	2.7728	1.196	-0.025	-0.444	-0.513	3.09222293	3
	0.000500	10.0000	0.85003185	0.8472	1.4358	3.7209	2.7658	1.180	-0.041	-0.461	-0.530	3.09223509	3
	0.000500	10.0000	0.85024893	0.8473	1.4815	3.7192	2.7134	1.066	-0.162	-0.587	-0.656	3.09231806	3
	0.000500	10.0000	0.85045111	0.8473	1.5278	3.7176	2.6606	0.950	-0.285	-0.713	-0.784	3.09239531	3
	0.000500	10.0000	0.85063827	0.8473	1.5744	3.7158	2.6068	0.834	-0.409	-0.842	-0.913	3.09246683	3
	0.000500	10.0000	0.85079920	0.8473	1.6180	3.7141	2.5565	0.725	-0.525	-0.962	-1.034	3.09252834	3
	0.000500	10.0000	0.85095376	0.8473	1.6634	3.7124	2.5041	0.611	-0.645	-1.087	-1.160	3.09258723	3
	0.000500	10.0000	0.85109544	0.8472	1.7087	3.7105	2.4514	0.498	-0.766	-1.213	-1.286	3.09264135	3
	0.000500	10.0000	0.85121799	0.8471	1.7513	3.7087	2.4015	0.392	-0.880	-1.331	-1.405	3.09268808	3
	0.000500	10.0000	0.85133666	0.8470	1.7959	3.7068	2.3492	0.280	-0.999	-1.455	-1.530	3.09273338	3
	0.000500	10.0000	0.85144609	0.8468	1.8404	3.7049	2.2969	0.169	-1.118	-1.579	-1.655	3.09277511	3
	0.000500	10.0000	0.85154271	0.8466	1.8826	3.7031	2.2473	0.063	-1.231	-1.696	-1.773	3.09281182	3
	0.000500	10.0000	0.85163283	0.8464	1.9249	3.7012	2.1973	-0.042	-1.344	-1.815	-1.892	3.09284616	3
	0.000500	10.0000	0.85172039	0.8461	1.9689	3.6991	2.1448	-0.152	-1.462	-1.938	-2.016	3.09287953	3
	0.000500	10.0000	0.85179585	0.8458	2.0090	3.6972	2.0969	-0.253	-1.570	-2.051	-2.130	3.09290838	3
	0.000500	10.0000	0.85186923	0.8455	2.0484	3.6953	2.0497	-0.351	-1.676	-2.162	-2.242	3.09293628	3
	0.000500	10.0000	0.85194802	0.8451	2.0843	3.6936	2.0068	-0.441	-1.772	-2.263	-2.343	3.09296632	3
	0.000500	10.0000	0.85199761	0.8448	2.0988	3.6930	1.9898	-0.477	-1.811	-2.304	-2.384	3.09298515	3
	0.000500	10.0000	0.85206360	0.8444	2.0755	3.6945	2.0190	-0.419	-1.746	-2.235	-2.315	3.09301019	3
	0.000500	10.0000	0.85209048	0.8443	2.0950	3.6935	1.9956	-0.467	-1.799	-2.290	-2.370	3.09302044	3
	0.000500	10.0000	0.85214859	0.8439	2.1385	3.6913	1.9431	-0.576	-1.917	-2.414	-2.495	3.09304261	3
	0.000500	10.0000	0.85220617	0.8435	2.1848	3.6889	1.8869	-0.692	-2.043	-2.547	-2.630	3.09306455	3
	0.000500	10.0000	0.85225683	0.8430	2.2287	3.6866	1.8336	-0.802	-2.161	-2.673	-2.757	3.09308386	3
	0.000500	10.0000	0.85230541	0.8424	2.2740	3.6841	1.7779	-0.915	-2.285	-2.805	-2.889	3.09310222	3
	0.000500	10.0000	0.85234898	0.8418	2.3177	3.6818	1.7246	-1.024	-2.403	-2.931	-3.016	3.09311891	3
	0.000500	10.0000	0.85239017	0.8412	2.3622	3.6791	1.6692	-1.136	-2.525	-3.060	-3.147	3.09313464	3
	0.000500	10.0000	0.85242999	0.8404	2.4090	3.6765	1.6117	-1.253	-2.651	-3.195	-3.283	3.09314966	3
	0.000500	10.0000	0.85246396	0.8396	2.4518	3.6739	1.5577	-1.360	-2.768	-3.321	-3.410	3.09316254	3
	0.000500	10.0000	0.85249704	0.8387	2.4972	3.6713	1.5015	-1.473	-2.891	-3.452	-3.542	3.09317517	3
	0.000500	10.0000	0.85252726	0.8377	2.5416	3.6684	1.4452	-1.584	-3.012	-3.582	-3.673	3.09318662	3
	0.000500	10.0000	0.85255486	0.8367	2.5856	3.6658	1.3902	-1.694	-3.131	-3.709	-3.802	3.09319711	3
	0.000500	10.0000	0.85258228	0.8354	2.6324	3.6628	1.3305	-1.811	-3.259	-3.846	-3.940	3.09320760	3
	0.000500	10.0000	0.85261112	0.8338	2.6865	3.6593	1.2618	-1.946	-3.405	-4.003	-4.100	3.09321856	3
	0.000500	10.0000	0.85263431	0.8322	2.7335	3.6562	1.2014	-2.064	-3.533	-4.141	-4.240	3.09322739	3
	0.000500	10.0000	0.85265863	0.8302	2.7873	3.6525	1.1319	-2.198	-3.679	-4.300	-4.400	3.09323668	3
	0.000500	10.0000	0.85267907	0.8282	2.8364	3.6492	1.0684	-2.321	-3.812	-4.444	-4.547	3.09324431	3
	0.000500	10.0000	0.85269964	0.8257	2.8898	3.6454	0.9987	-2.454	-3.956	-4.601	-4.707	3.09325218	3
	0.000500	10.0000	0.85271686	0.8231	2.9387	3.6421	0.9352	-2.577	-4.091	-4.744	-4.851	3.09325862	3
	0.000500	10.0000	0.85273468	0.8198	2.9936	3.6380	0.8621	-2.714	-4.242	-4.905	-5.015	3.09326553	3
	0.000500	10.0000	0.85274971	0.8165	3.0437	3.6344	0.7958	-2.839	-4.380	-5.052	-5.163	3.09327126	3
	0.000500	10.0000	0.85276496	0.8123	3.0986	3.6303	0.7223	-2.977	-4.531	-5.214	-5.327	3.09327698	3
	0.000500	10.0000	0.85278070	0.8069	3.1602	3.6258	0.6397	-3.130	-4.699	-5.394	-5.510	3.09328294	3
	0.000500	10.0000	0.85279441	0.8008	3.2190	3.6214	0.5601	-3.278	-4.860	-5.566	-5.686	3.09328818	3
	0.000500	10.0000	0.85280818	0.7933	3.2815	3.6167	0.4748	-3.434	-5.029	-5.748	-5.872	3.09329343	3
	0.000500	10.0000	0.85281277	0.7903	3.3009	3.6153	0.4480	-3.482	-5.081	-5.805	-5.930	3.09329510	4
	0.000500	10.0000	0.85281277	0.7902	1.7581	3.7529	2.5413	0.375	-0.713	-1.063	-1.115	3.09329510	4
	0.000500	10.0000	0.85281396	0.7902	1.7585	3.7529	2.5408	0.374	-0.715	-1.064	-1.116	3.09329557	4
	0.000500	10.0000	0.85288078	0.7902	1.7757	3.7513	2.5172	0.331	-0.765	-1.118	-1.171	3.09332108	4
	0.000500	10.0000	0.85294712	0.7901	1.7796	3.7511	2.5125	0.321	-0.775	-1.129	-1.182	3.09334612	4
	0.000500	10.0000	0.85301435	0.7900	1.7810	3.7513	2.5118	0.317	-0.778	-1.132	-1.184	3.09337187	4
	0.000500	10.0000	0.85308266	0.7900	1.7818	3.7518	2.5131	0.316	-0.778	-1.130	-1.183	3.09339762	4
	0.000500	10.0000	0.85315096	0.7899	1.7818	3.7525	2.5158	0.315	-0.775	-1.126	-1.178	3.09342360	4
	0.000500	10.0000	0.85321927	0.7899	1.7814	3.7534	2.5198	0.316	-0.770	-1.118	-1.170	3.09344959	4
	0.000500	10.0000	0.85328329	0.7898	1.7807	3.7544	2.5243	0.318	-0.764	-1.110	-1.162	3.09347391	4
	0.000500	10.0000	0.85335273	0.7898	1.7799	3.7554	2.5294	0.320	-0.757	-1.101	-1.152	3.09350014	4
	0.000500	10.0000	0.85341662	0.7897	1.7792	3.7564	2.5341	0.322	-0.751	-1.092	-1.143	3.09352446	4
	0.000500	10.0000	0.85348177	0.7897	1.7785	3.7574	2.5387	0.324	-0.745	-1.084	-1.134	3.09354925	4
	0.000500	10.0000	0.85354567	0.7896	1.7779	3.7583	2.5427	0.325	-0.740	-1.077	-1.126	3.09357333	4
	0.000500	10.0000	0.85361034	0.7896	1.7774	3.7591	2.5464	0.326	-0.735	-1.070	-1.120	3.09359789	4
	0.000500	10.0000	0.85367310	0.7896	1.7772	3.7598	2.5493	0.327	-0.732	-1.065	-1.114	3.09362173	4
	0.000500	10.0000	0.85368013	0.7895	1.7772	3.7599	2.5496	0.327	-0.731	-1.064	-1.114	3.09362435	4
	0.000500	10.0000	0.85373849	0.7895	1.7774	3.7602	2.5509	0.326	-0.730	-1.062	-1.111	3.09364653	4
	0.000500	10.0000	0.85380465	0.7895	1.7777	3.7606	2.5521	0.326	-0.729	-1.061	-1.110	3.09367156	4
	0.000500	10.0000	0.85387087	0.7894	1.7785	3.7607	2.5518	0.324	-0.730	-1.062	-1.110	3.09369659	4
	0.000500	10.0000	0.85393399	0.7894	1.7795	3.7607	2.5504	0.321	-0.733	-1.065	-1.114	3.09372067	4
	0.000500	10.0000	0.85399735	0.7893	1.7810	3.7603	2.5477	0.318	-0.738	-1.071	-1.120	3.09374452	4
	0.000500	10.0000	0.85405773	0.7893	1.7828	3.7598	2.5437	0.313	-0.745	-1.079	-1.128	3.09376740	4
	0.000500	10.0000	0.85412228	0.7892	1.7852	3.7591	2.5386	0.307	-0.754	-1.089	-1.139	3.09379196	4
	0.000500	10.0000	0.85417265	0.7892	1.7875	3.7584	2.5332	0.301	-0.763	-1.100	-1.150	3.09381104	4
	0.000500	10.0000	0.85422605	0.7892	1.7902	3.7575	2.5270	0.294	-0.774	-1.113	-1.163	3.09383130	4
	0.000500	10.0000	0.85427874	0.7891	1.7932	3.7566	2.5202	0.287	-0.786	-1.127	-1.177	3.09385109	4
	0.000500	10.0000	0.85433280	0.7891	1.7966	3.7555	2.5127	0.278	-0.799	-1.142	-1.193	3.09387159	4
	0.000500	10.0000	0.85438430	0.7890	1.8004	3.7545	2.5048	0.269	-0.812	-1.159	-1.210	3.09389114	4
	0.000500	10.0000	0.85443586	0.7890	1.8040	3.7535	2.4970	0.260	-0.826	-1.175	-1.226	3.09391069	4
	0.000500	10.0000	0.85448676	0.7889	1.8090	3.7521	2.4863	0.248	-0.845	-1.197	-1.249	3.09393001	4
	0.000500	10.0000	0.85453838	0.7889	1.8150	3.7505	2.4739	0.233	-0.867	-1.222	-1.275	3.09394956	4
	0.000500	10.0000	0.85458982	0.7888	1.8224	3.7487	2.4592	0.214	-0.893	-1.253	-1.306	3.09396887	4
	0.000500	10.0000	0.85462344	0.7888	1.8286	3.7472	2.4472	0.198	-0.915	-1.277	-1.332	3.09398174	4
	0.000500	10.0000	0.85467410	0.7887	1.8396	3.7449	2.4269	0.171	-0.953	-1.320	-1.375	3.09400082	4
	0.000500	10.0000	0.85472655	0.7887	1.8559	3.7418	2.3983	0.130	-1.006	-1.380	-1.437	3.09402061	4
