# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01140	Y = 0.26934	[M/H] = -0.116	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011400	10.0000	0.80000001	0.7997	-0.3313	3.7263	4.5292	5.598	4.327	3.930	3.868	3.07187057	1
	0.011400	10.0000	0.80804974	0.8078	-0.3034	3.7297	4.5194	5.528	4.270	3.883	3.821	3.07532167	1
	0.011400	10.0000	0.82374758	0.8234	-0.2485	3.7362	4.4988	5.391	4.160	3.789	3.731	3.08185267	1
	0.011400	10.0000	0.83841687	0.8381	-0.1967	3.7420	4.4779	5.262	4.056	3.699	3.644	3.08772945	1
	0.011400	10.0000	0.85000002	0.8496	-0.1552	3.7464	4.4599	5.158	3.970	3.624	3.571	3.09222293	1
	0.011400	10.0000	0.85497952	0.8546	-0.1371	3.7481	4.4514	5.113	3.933	3.590	3.539	3.09411621	1
	0.011400	10.0000	0.87022585	0.8698	-0.0805	3.7533	4.4230	4.971	3.813	3.483	3.433	3.09977555	1
	0.011400	10.0000	0.88370162	0.8832	-0.0291	3.7575	4.3952	4.843	3.702	3.383	3.334	3.10461092	1
	0.011400	10.0000	0.89665633	0.8961	0.0214	3.7613	4.3659	4.716	3.593	3.282	3.234	3.10911918	1
	0.011400	10.0000	0.89999998	0.8994	0.0347	3.7621	4.3577	4.683	3.563	3.255	3.207	3.11026096	1
	0.011400	10.0000	0.90848625	0.9079	0.0684	3.7641	4.3361	4.599	3.488	3.184	3.138	3.11312079	1
	0.011400	10.0000	0.92164963	0.9210	0.1204	3.7665	4.2998	4.469	3.369	3.071	3.025	3.11744976	1
	0.011400	10.0000	0.93215644	0.9314	0.1650	3.7681	4.2666	4.358	3.265	2.971	2.925	3.12081528	1
	0.011400	10.0000	0.93658710	0.9358	0.1844	3.7687	4.2515	4.309	3.220	2.926	2.881	3.12221146	1
	0.011400	10.0000	0.94131511	0.9405	0.2058	3.7691	4.2339	4.256	3.168	2.876	2.831	3.12368631	1
	0.011400	10.0000	0.94978034	0.9489	0.2455	3.7692	4.1984	4.156	3.070	2.777	2.733	3.12628937	1
	0.011400	10.0000	0.94999999	0.9492	0.2465	3.7692	4.1975	4.154	3.067	2.775	2.730	3.12635612	1
	0.011400	10.0000	0.95334017	0.9525	0.2625	3.7691	4.1829	4.114	3.027	2.735	2.690	3.12736988	1
	0.011400	10.0000	0.96204376	0.9611	0.3064	3.7678	4.1375	4.004	2.912	2.617	2.572	3.12997699	1
	0.011400	10.0000	0.96565831	0.9647	0.3251	3.7668	4.1166	3.957	2.862	2.564	2.518	3.13104558	2
	0.011400	10.0000	0.97030437	0.9693	0.3497	3.7645	4.0848	3.896	2.790	2.487	2.441	3.13240719	2
	0.011400	10.0000	0.97802895	0.9769	0.3890	3.7576	4.0214	3.798	2.663	2.343	2.295	3.13464189	2
	0.011400	10.0000	0.98291582	0.9817	0.4081	3.7486	3.9683	3.750	2.576	2.235	2.183	3.13603687	2
	0.011400	10.0000	0.98628294	0.9850	0.4129	3.7372	3.9193	3.738	2.519	2.148	2.093	3.13698983	2
	0.011400	10.0000	0.98861045	0.9873	0.4135	3.7255	3.8728	3.736	2.470	2.068	2.008	3.13764453	2
	0.011400	10.0000	0.99080789	0.9895	0.4279	3.7135	3.8115	3.700	2.389	1.953	1.888	3.13825989	2
	0.011400	10.0000	0.99265450	0.9913	0.4642	3.7055	3.7438	3.609	2.269	1.810	1.741	3.13877487	2
	0.011400	10.0000	0.99339694	0.9920	0.4858	3.7030	3.7127	3.556	2.207	1.740	1.670	3.13898134	3
	0.011400	10.0000	0.99421251	0.9928	0.5148	3.7009	3.6756	3.483	2.127	1.654	1.583	3.13920784	3
	0.011400	10.0000	0.99537319	0.9940	0.5615	3.6984	3.6195	3.366	2.002	1.522	1.449	3.13952947	3
	0.011400	10.0000	0.99633878	0.9949	0.6050	3.6967	3.5696	3.258	1.888	1.402	1.329	3.13979650	3
	0.011400	10.0000	0.99743527	0.9960	0.6601	3.6951	3.5084	3.120	1.745	1.254	1.180	3.14009905	3
	0.011400	10.0000	0.99818295	0.9967	0.7010	3.6940	3.4634	3.017	1.638	1.144	1.070	3.14030504	3
	0.011400	10.0000	0.99890512	0.9974	0.7437	3.6928	3.4165	2.911	1.528	1.030	0.955	3.14050341	3
	0.011400	10.0000	0.99957746	0.9980	0.7865	3.6917	3.3695	2.804	1.417	0.916	0.840	3.14068818	3
	0.011400	10.0000	1.00000000	0.9984	0.8159	3.6910	3.3373	2.730	1.340	0.837	0.761	3.14080405	3
	0.011400	10.0000	1.00034106	0.9987	0.8398	3.6903	3.3109	2.671	1.278	0.773	0.697	3.14089751	3
	0.011400	10.0000	1.00089824	0.9992	0.8823	3.6891	3.2638	2.564	1.168	0.659	0.582	3.14105010	3
	0.011400	10.0000	1.00152707	0.9998	0.9347	3.6875	3.2052	2.433	1.032	0.518	0.441	3.14122200	3
	0.011400	10.0000	1.00196922	1.0002	0.9749	3.6862	3.1600	2.333	0.927	0.409	0.331	3.14134288	3
	0.011400	10.0000	1.00239778	1.0006	1.0168	3.6848	3.1128	2.228	0.818	0.296	0.217	3.14145970	3
	0.011400	10.0000	1.00288868	1.0010	1.0694	3.6829	3.0527	2.097	0.680	0.152	0.072	3.14159346	3
	0.011400	10.0000	1.00332439	1.0014	1.1208	3.6809	2.9936	1.968	0.544	0.011	-0.070	3.14171219	3
	0.011400	10.0000	1.00371027	1.0017	1.1711	3.6789	2.9352	1.842	0.412	-0.127	-0.210	3.14181709	3
	0.011400	10.0000	1.00406778	1.0020	1.2227	3.6767	2.8749	1.713	0.277	-0.270	-0.354	3.14191437	3
	0.011400	10.0000	1.00438094	1.0022	1.2722	3.6745	2.8168	1.590	0.146	-0.407	-0.492	3.14199948	3
	0.011400	10.0000	1.00466645	1.0024	1.3216	3.6722	2.7581	1.466	0.015	-0.545	-0.632	3.14207697	3
	0.011400	10.0000	1.00492644	1.0025	1.3707	3.6699	2.6999	1.343	-0.115	-0.682	-0.770	3.14214754	3
	0.011400	10.0000	1.00516486	1.0026	1.4192	3.6674	2.6416	1.222	-0.243	-0.818	-0.908	3.14221215	3
	0.011400	10.0000	1.00538635	1.0027	1.4673	3.6650	2.5838	1.102	-0.370	-0.953	-1.044	3.14227223	3
	0.011400	10.0000	1.00559556	1.0028	1.5139	3.6625	2.5273	0.985	-0.493	-1.084	-1.177	3.14232898	3
	0.011400	10.0000	1.00585568	1.0028	1.5596	3.6602	2.4723	0.871	-0.615	-1.213	-1.307	3.14239931	3
	0.011400	10.0000	1.00593734	1.0028	1.5677	3.6598	2.4626	0.851	-0.636	-1.235	-1.330	3.14242148	3
	0.011400	10.0000	1.00614369	1.0028	1.5295	3.6624	2.5113	0.946	-0.532	-1.124	-1.217	3.14247727	3
	0.011400	10.0000	1.00623405	1.0028	1.4988	3.6644	2.5501	1.023	-0.450	-1.035	-1.127	3.14250183	3
	0.011400	10.0000	1.00627768	1.0029	1.5124	3.6637	2.5335	0.989	-0.486	-1.073	-1.166	3.14251351	3
	0.011400	10.0000	1.00644648	1.0029	1.5599	3.6610	2.4755	0.870	-0.613	-1.208	-1.302	3.14255905	3
	0.011400	10.0000	1.00660825	1.0029	1.6070	3.6583	2.4176	0.753	-0.739	-1.342	-1.438	3.14260292	3
	0.011400	10.0000	1.00675535	1.0028	1.6527	3.6557	2.3613	0.638	-0.861	-1.472	-1.571	3.14264274	3
	0.011400	10.0000	1.00689256	1.0028	1.6985	3.6530	2.3046	0.524	-0.984	-1.603	-1.704	3.14267969	3
	0.011400	10.0000	1.00702143	1.0027	1.7452	3.6502	2.2469	0.407	-1.109	-1.737	-1.839	3.14271450	3
	0.011400	10.0000	1.00713253	1.0026	1.7888	3.6475	2.1922	0.298	-1.225	-1.862	-1.967	3.14274454	3
	0.011400	10.0000	1.00723970	1.0024	1.8344	3.6447	2.1354	0.184	-1.347	-1.993	-2.099	3.14277339	3
	0.011400	10.0000	1.00733626	1.0023	1.8789	3.6418	2.0794	0.073	-1.466	-2.121	-2.230	3.14279962	3
	0.011400	10.0000	1.00742567	1.0021	1.9232	3.6390	2.0237	-0.038	-1.585	-2.248	-2.360	3.14282370	3
	0.011400	10.0000	1.00750697	1.0018	1.9669	3.6361	1.9684	-0.147	-1.701	-2.374	-2.489	3.14284563	3
	0.011400	10.0000	1.00758135	1.0016	2.0104	3.6332	1.9131	-0.256	-1.818	-2.499	-2.617	3.14286566	3
	0.011400	10.0000	1.00765121	1.0012	2.0548	3.6303	1.8568	-0.367	-1.937	-2.626	-2.748	3.14288449	3
	0.011400	10.0000	1.00771320	1.0009	2.0974	3.6273	1.8022	-0.473	-2.051	-2.749	-2.874	3.14290118	3
	0.011400	10.0000	1.00777054	1.0005	2.1401	3.6243	1.7475	-0.580	-2.165	-2.872	-3.000	3.14291668	3
	0.011400	10.0000	1.00782335	1.0001	2.1826	3.6213	1.6928	-0.686	-2.278	-2.994	-3.126	3.14293098	3
	0.011400	10.0000	1.00787246	0.9997	2.2252	3.6183	1.6378	-0.793	-2.392	-3.116	-3.253	3.14294410	3
	0.011400	10.0000	1.00791824	0.9991	2.2681	3.6152	1.5825	-0.900	-2.506	-3.239	-3.379	3.14295650	3
	0.011400	10.0000	1.00795901	0.9986	2.3092	3.6122	1.5289	-1.003	-2.615	-3.358	-3.502	3.14296746	3
	0.011400	10.0000	1.00799763	0.9980	2.3513	3.6090	1.4740	-1.108	-2.727	-3.479	-3.627	3.14297795	3
	0.011400	10.0000	1.00803292	0.9973	2.3928	3.6059	1.4198	-1.212	-2.837	-3.598	-3.750	3.14298749	3
	0.011400	10.0000	1.00806522	0.9966	2.4336	3.6028	1.3660	-1.314	-2.945	-3.716	-3.872	3.14299607	3
	0.011400	10.0000	1.00809562	0.9958	2.4749	3.5996	1.3117	-1.417	-3.054	-3.835	-3.996	3.14300418	3
	0.011400	10.0000	1.00812292	0.9950	2.5149	3.5964	1.2585	-1.517	-3.160	-3.950	-4.116	3.14301157	3
	0.011400	10.0000	1.00814843	0.9941	2.5551	3.5931	1.2049	-1.618	-3.267	-4.067	-4.238	3.14301848	3
	0.011400	10.0000	1.00817251	0.9931	2.5957	3.5899	1.1508	-1.719	-3.375	-4.184	-4.360	3.14302492	3
	0.011400	10.0000	1.00819373	0.9920	2.6341	3.5866	1.0988	-1.815	-3.478	-4.296	-4.478	3.14303064	3
	0.011400	10.0000	1.00821435	0.9909	2.6737	3.5832	1.0452	-1.914	-3.583	-4.412	-4.598	3.14303637	3
	0.011400	10.0000	1.00823367	0.9896	2.7135	3.5798	0.9913	-2.014	-3.690	-4.527	-4.719	3.14304137	3
	0.011400	10.0000	1.00825489	0.9879	2.7603	3.5755	0.9265	-2.131	-3.818	-4.660	-4.863	3.14304709	3
	0.011400	10.0000	1.00827444	0.9860	2.8065	3.5712	0.8620	-2.246	-3.943	-4.791	-5.005	3.14305234	3
	0.011400	10.0000	1.00829256	0.9839	2.8528	3.5668	0.7972	-2.362	-4.069	-4.921	-5.146	3.14305735	3
	0.011400	10.0000	1.00830936	0.9816	2.8991	3.5624	0.7323	-2.478	-4.195	-5.051	-5.288	3.14306188	3
	0.011400	10.0000	1.00832474	0.9791	2.9445	3.5579	0.6677	-2.591	-4.319	-5.179	-5.428	3.14306593	3
	0.011400	10.0000	1.00833893	0.9762	2.9890	3.5533	0.6036	-2.703	-4.441	-5.306	-5.566	3.14306974	3
	0.011400	10.0000	1.00835192	0.9732	3.0327	3.5487	0.5402	-2.812	-4.561	-5.429	-5.703	3.14307332	3
	0.011400	10.0000	1.00836396	0.9698	3.0757	3.5440	0.4772	-2.919	-4.679	-5.552	-5.837	3.14307666	3
	0.011400	10.0000	1.00837505	0.9660	3.1178	3.5393	0.4145	-3.024	-4.795	-5.675	-5.968	3.14307952	3
	0.011400	10.0000	1.00838542	0.9619	3.1593	3.5346	0.3522	-3.128	-4.910	-5.796	-6.099	3.14308238	3
	0.011400	10.0000	1.00839484	0.9574	3.1997	3.5298	0.2906	-3.229	-5.023	-5.915	-6.226	3.14308476	3
	0.011400	10.0000	1.00840414	0.9522	3.2410	3.5249	0.2272	-3.333	-5.143	-6.038	-6.358	3.14308739	3
	0.011400	10.0000	1.00841248	0.9467	3.2805	3.5200	0.1656	-3.431	-5.257	-6.156	-6.485	3.14308953	3
	0.011400	10.0000	1.00842047	0.9403	3.3204	3.5150	0.1028	-3.531	-5.368	-6.272	-6.611	3.14309168	3
	0.011400	10.0000	1.00842798	0.9333	3.3593	3.5100	0.0408	-3.628	-5.476	-6.387	-6.735	3.14309382	3
	0.011400	10.0000	1.00843585	0.9247	3.3979	3.5051	-0.0216	-3.725	-5.584	-6.506	-6.860	3.14309597	4
	0.011400	10.0000	1.00843585	0.9250	1.6904	3.6750	2.3657	0.544	-0.901	-1.447	-1.534	3.14309597	4
	0.011400	10.0000	1.00852120	0.9250	1.6987	3.6744	2.3551	0.523	-0.924	-1.472	-1.558	3.14311886	4
	0.011400	10.0000	1.00861287	0.9250	1.7026	3.6742	2.3505	0.513	-0.934	-1.482	-1.569	3.14314365	4
	0.011400	10.0000	1.00869679	0.9249	1.7025	3.6745	2.3515	0.514	-0.933	-1.481	-1.568	3.14316607	4
	0.011400	10.0000	1.00878096	0.9249	1.7007	3.6749	2.3549	0.518	-0.927	-1.474	-1.560	3.14318871	4
	0.011400	10.0000	1.00886703	0.9249	1.6982	3.6754	2.3594	0.525	-0.919	-1.464	-1.551	3.14321184	4
	0.011400	10.0000	1.00895071	0.9248	1.6956	3.6759	2.3641	0.531	-0.911	-1.454	-1.540	3.14323449	4
	0.011400	10.0000	1.00903702	0.9248	1.6928	3.6764	2.3690	0.538	-0.902	-1.444	-1.530	3.14325762	4
	0.011400	10.0000	1.00912309	0.9248	1.6902	3.6770	2.3736	0.544	-0.894	-1.434	-1.520	3.14328074	4
	0.011400	10.0000	1.00921047	0.9247	1.6878	3.6775	2.3780	0.550	-0.887	-1.425	-1.510	3.14330435	4
	0.011400	10.0000	1.00930202	0.9247	1.6857	3.6779	2.3819	0.556	-0.880	-1.417	-1.502	3.14332891	4
	0.011400	10.0000	1.00939417	0.9247	1.6839	3.6783	2.3854	0.560	-0.874	-1.410	-1.494	3.14335370	4
	0.011400	10.0000	1.00948346	0.9247	1.6824	3.6787	2.3884	0.564	-0.869	-1.404	-1.488	3.14337754	4
	0.011400	10.0000	1.00957024	0.9246	1.6812	3.6790	2.3909	0.567	-0.865	-1.399	-1.483	3.14340091	4
	0.011400	10.0000	1.00961912	0.9246	1.6805	3.6792	2.3922	0.569	-0.863	-1.396	-1.480	3.14341402	4
	0.011400	10.0000	1.00965548	0.9246	1.6801	3.6793	2.3930	0.570	-0.861	-1.395	-1.478	3.14342380	4
	0.011400	10.0000	1.00974154	0.9246	1.6794	3.6795	2.3947	0.572	-0.859	-1.391	-1.475	3.14344692	4
	0.011400	10.0000	1.00983608	0.9246	1.6788	3.6798	2.3961	0.573	-0.857	-1.388	-1.472	3.14347243	4
	0.011400	10.0000	1.00992692	0.9245	1.6786	3.6799	2.3970	0.574	-0.856	-1.387	-1.470	3.14349675	4
	0.011400	10.0000	1.01001620	0.9245	1.6788	3.6800	2.3972	0.573	-0.856	-1.387	-1.470	3.14352059	4
	0.011400	10.0000	1.01010346	0.9245	1.6794	3.6800	2.3967	0.572	-0.857	-1.388	-1.471	3.14354396	4
	0.011400	10.0000	1.01019025	0.9245	1.6804	3.6800	2.3956	0.569	-0.860	-1.391	-1.474	3.14356732	4
	0.011400	10.0000	1.01023471	0.9245	1.6811	3.6800	2.3947	0.567	-0.862	-1.393	-1.476	3.14357924	4
	0.011400	10.0000	1.01027477	0.9245	1.6820	3.6799	2.3937	0.565	-0.864	-1.395	-1.478	3.14358997	4
	0.011400	10.0000	1.01035810	0.9244	1.6839	3.6798	2.3912	0.560	-0.869	-1.401	-1.484	3.14361238	4
	0.011400	10.0000	1.01044095	0.9244	1.6865	3.6796	2.3877	0.554	-0.877	-1.409	-1.492	3.14363456	4
	0.011400	10.0000	1.01052904	0.9244	1.6898	3.6793	2.3831	0.545	-0.886	-1.419	-1.503	3.14365816	4
	0.011400	10.0000	1.01061821	0.9244	1.6940	3.6789	2.3772	0.535	-0.898	-1.432	-1.516	3.14368200	4
	0.011400	10.0000	1.01070130	0.9243	1.6989	3.6784	2.3705	0.523	-0.912	-1.447	-1.531	3.14370441	4
	0.011400	10.0000	1.01078606	0.9243	1.7043	3.6778	2.3628	0.509	-0.927	-1.464	-1.549	3.14372706	4
	0.011400	10.0000	1.01086903	0.9243	1.7106	3.6772	2.3540	0.494	-0.945	-1.484	-1.569	3.14374924	4
	0.011400	10.0000	1.01095366	0.9242	1.7176	3.6765	2.3442	0.476	-0.965	-1.506	-1.591	3.14377189	4
	0.011400	10.0000	1.01104414	0.9242	1.7290	3.6754	2.3283	0.448	-0.997	-1.541	-1.628	3.14379621	4
	0.011400	10.0000	1.01111746	0.9242	1.7229	3.6760	2.3369	0.463	-0.980	-1.522	-1.608	3.14381576	4
	0.011400	10.0000	1.01120412	0.9241	1.7409	3.6742	2.3117	0.418	-1.031	-1.578	-1.665	3.14383888	4
	0.011400	10.0000	1.01128829	0.9241	1.7753	3.6709	2.2639	0.332	-1.128	-1.685	-1.775	3.14386153	4
	0.011400	10.0000	1.01133680	0.9240	1.8137	3.6671	2.2105	0.236	-1.235	-1.804	-1.896	3.14387441	4
	0.011400	10.0000	1.01136148	0.9240	1.8523	3.6635	2.1573	0.139	-1.343	-1.923	-2.018	3.14388108	4
	0.011400	10.0000	1.01137447	0.9239	1.8912	3.6598	2.1036	0.042	-1.452	-2.043	-2.140	3.14388466	4
	0.011400	10.0000	1.01138115	0.9239	1.9297	3.6562	2.0507	-0.054	-1.558	-2.161	-2.261	3.14388633	4
	0.011400	10.0000	1.01138496	0.9239	1.9689	3.6526	1.9970	-0.152	-1.667	-2.280	-2.383	3.14388728	4
	0.011400	10.0000	1.01138723	0.9239	2.0080	3.6490	1.9435	-0.250	-1.775	-2.400	-2.506	3.14388800	4
	0.011400	10.0000	1.01138878	0.9239	2.0444	3.6457	1.8939	-0.341	-1.875	-2.510	-2.619	3.14388847	4
	0.011400	10.0000	1.01138878	0.9239	2.0460	3.6455	1.8918	-0.345	-1.879	-2.515	-2.624	3.14388847	7
	0.011400	10.0000	1.01138890	0.9239	2.0466	3.6455	1.8910	-0.346	-1.881	-2.517	-2.626	3.14388847	7
	0.011400	10.0000	1.01139045	0.9239	2.0934	3.6413	1.8277	-0.463	-2.010	-2.658	-2.771	3.14388895	7
	0.011400	10.0000	1.01139188	0.9239	2.1333	3.6379	1.7737	-0.563	-2.119	-2.778	-2.894	3.14388919	7
	0.011400	10.0000	1.01139581	0.9239	2.1426	3.6371	1.7615	-0.587	-2.144	-2.805	-2.922	3.14389038	7
	0.011400	10.0000	1.01140285	0.9238	2.1008	3.6408	1.8181	-0.482	-2.030	-2.680	-2.793	3.14389229	7
	0.011400	10.0000	1.01145744	0.9235	2.1129	3.6397	1.8013	-0.512	-2.063	-2.716	-2.831	3.14390683	7
	0.011400	10.0000	1.01149821	0.9232	2.1584	3.6355	1.7391	-0.626	-2.187	-2.853	-2.973	3.14391780	7
	0.011400	10.0000	1.01152313	0.9230	2.1941	3.6323	1.6905	-0.715	-2.284	-2.960	-3.083	3.14392424	7
	0.011400	10.0000	1.01155126	0.9227	2.2345	3.6288	1.6357	-0.816	-2.394	-3.081	-3.208	3.14393187	7
	0.011400	10.0000	1.01157594	0.9224	2.2752	3.6252	1.5807	-0.918	-2.504	-3.202	-3.332	3.14393854	7
	0.011400	10.0000	1.01159763	0.9221	2.3159	3.6217	1.5255	-1.020	-2.614	-3.322	-3.458	3.14394426	7
	0.011400	10.0000	1.01161730	0.9218	2.3570	3.6181	1.4698	-1.123	-2.725	-3.444	-3.584	3.14394951	7
	0.011400	10.0000	1.01163471	0.9215	2.3983	3.6144	1.4138	-1.226	-2.835	-3.566	-3.710	3.14395428	7
	0.011400	10.0000	1.01165020	0.9211	2.4397	3.6108	1.3577	-1.329	-2.946	-3.688	-3.836	3.14395833	7
	0.011400	10.0000	1.01166403	0.9207	2.4809	3.6071	1.3018	-1.432	-3.056	-3.809	-3.962	3.14396214	7
	0.011400	10.0000	1.01167679	0.9203	2.5219	3.6035	1.2460	-1.535	-3.166	-3.929	-4.088	3.14396548	7
	0.011400	10.0000	1.01168859	0.9198	2.5628	3.5998	1.1901	-1.637	-3.275	-4.050	-4.214	3.14396858	7
	0.011400	10.0000	1.01169991	0.9193	2.6040	3.5960	1.1335	-1.740	-3.385	-4.172	-4.341	3.14397168	7
	0.011400	10.0000	1.01171052	0.9188	2.6446	3.5922	1.0774	-1.842	-3.494	-4.292	-4.467	3.14397454	7
	0.011400	10.0000	1.01172101	0.9181	2.6862	3.5883	1.0199	-1.945	-3.605	-4.415	-4.596	3.14397717	7
	0.011400	10.0000	1.01173055	0.9174	2.7274	3.5843	0.9624	-2.049	-3.717	-4.535	-4.724	3.14397979	7
	0.011400	10.0000	1.01173985	0.9166	2.7698	3.5802	0.9031	-2.154	-3.832	-4.656	-4.855	3.14398241	7
	0.011400	10.0000	1.01174760	0.9158	2.8150	3.5757	0.8396	-2.268	-3.956	-4.786	-4.996	3.14398432	7
	0.011400	10.0000	1.01175284	0.9152	2.8612	3.5708	0.7737	-2.383	-4.082	-4.918	-5.140	3.14398575	7
	0.011400	10.0000	1.01175678	0.9146	2.9042	3.5664	0.7125	-2.490	-4.199	-5.041	-5.274	3.14398694	7
	0.011400	10.0000	1.01176023	0.9140	2.9474	3.5616	0.6501	-2.599	-4.318	-5.165	-5.410	3.14398766	7
	0.011400	10.0000	1.01176333	0.9133	2.9900	3.5568	0.5879	-2.705	-4.435	-5.288	-5.545	3.14398861	7
	0.011400	10.0000	1.01176620	0.9126	3.0319	3.5520	0.5264	-2.810	-4.551	-5.409	-5.679	3.14398932	7
	0.011400	10.0000	1.01176906	0.9118	3.0717	3.5473	0.4673	-2.909	-4.661	-5.525	-5.806	3.14399004	7
	0.011400	10.0000	1.01177192	0.9108	3.1100	3.5427	0.4100	-3.005	-4.768	-5.638	-5.928	3.14399076	7
	0.011400	10.0000	1.01177526	0.9095	3.1495	3.5378	0.3506	-3.104	-4.877	-5.755	-6.053	3.14399171	7
	0.011400	10.0000	1.01177812	0.9081	3.1718	3.5350	0.3163	-3.160	-4.940	-5.822	-6.125	3.14399242	7
	0.011400	10.0000	1.01177835	0.9080	3.1521	3.5376	0.3465	-3.110	-4.884	-5.763	-6.061	3.14399266	7
	0.011400	10.0000	1.01177859	0.9079	3.1439	3.5386	0.3584	-3.090	-4.862	-5.739	-6.035	3.14399266	7
