# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01380	Y = 0.27274	[M/H] = -0.029	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013800	10.0000	0.83819813	0.8379	-0.2531	3.7318	4.4936	5.403	4.148	3.768	3.707	3.08764315	1
	0.013800	10.0000	0.85000002	0.8497	-0.2125	3.7365	4.4777	5.301	4.066	3.698	3.640	3.09222293	1
	0.013800	10.0000	0.85316867	0.8528	-0.2015	3.7377	4.4731	5.274	4.044	3.679	3.621	3.09343028	1
	0.013800	10.0000	0.86953300	0.8691	-0.1437	3.7436	4.4471	5.129	3.924	3.574	3.519	3.09952283	1
	0.013800	10.0000	0.88487625	0.8844	-0.0884	3.7488	4.4202	4.991	3.808	3.470	3.418	3.10502529	1
	0.013800	10.0000	0.89852101	0.8980	-0.0382	3.7531	4.3938	4.865	3.701	3.373	3.323	3.10975695	1
	0.013800	10.0000	0.89999998	0.8995	-0.0326	3.7535	4.3907	4.852	3.689	3.362	3.312	3.11026096	1
	0.013800	10.0000	0.90936792	0.9088	0.0027	3.7561	4.3703	4.763	3.611	3.291	3.242	3.11341476	1
	0.013800	10.0000	0.92337292	0.9228	0.0560	3.7595	4.3370	4.630	3.493	3.180	3.132	3.11800718	1
	0.013800	10.0000	0.93686640	0.9362	0.1072	3.7620	4.3022	4.502	3.376	3.070	3.023	3.12229896	1
	0.013800	10.0000	0.94758666	0.9469	0.1504	3.7637	4.2708	4.394	3.276	2.974	2.928	3.12561917	1
	0.013800	10.0000	0.94999999	0.9493	0.1604	3.7641	4.2633	4.369	3.253	2.952	2.905	3.12635612	1
	0.013800	10.0000	0.95203102	0.9513	0.1690	3.7643	4.2566	4.347	3.233	2.932	2.886	3.12697339	1
	0.013800	10.0000	0.95777869	0.9570	0.1942	3.7648	4.2361	4.284	3.172	2.873	2.827	3.12870550	1
	0.013800	10.0000	0.96924776	0.9684	0.2465	3.7649	4.1893	4.154	3.043	2.743	2.697	3.13209891	1
	0.013800	10.0000	0.97831059	0.9774	0.2894	3.7638	4.1460	4.046	2.931	2.629	2.583	3.13472247	1
	0.013800	10.0000	0.98205894	0.9811	0.3076	3.7631	4.1265	4.001	2.883	2.579	2.532	3.13579321	2
	0.013800	10.0000	0.98704654	0.9860	0.3322	3.7607	4.0945	3.940	2.811	2.501	2.454	3.13720489	2
	0.013800	10.0000	0.99537706	0.9943	0.3716	3.7542	4.0327	3.841	2.685	2.359	2.310	3.13953066	2
	0.013800	10.0000	1.00000000	0.9988	0.3894	3.7473	3.9892	3.797	2.611	2.269	2.217	3.14080405	2
	0.013800	10.0000	1.00251710	1.0013	0.3960	3.7414	3.9603	3.780	2.572	2.215	2.161	3.14149213	2
	0.013800	10.0000	1.00504410	1.0038	0.3965	3.7319	3.9228	3.779	2.533	2.151	2.093	3.14217949	2
	0.013800	10.0000	1.00721467	1.0060	0.3961	3.7209	3.8800	3.780	2.490	2.078	2.016	3.14276671	2
	0.013800	10.0000	1.00932777	1.0081	0.4098	3.7096	3.8222	3.746	2.415	1.970	1.903	3.14333582	2
	0.013800	10.0000	1.01117611	1.0099	0.4456	3.7019	3.7561	3.656	2.298	1.830	1.760	3.14383149	2
	0.013800	10.0000	1.01189661	1.0106	0.4655	3.6995	3.7270	3.606	2.240	1.765	1.694	3.14402413	3
	0.013800	10.0000	1.01250482	1.0112	0.4861	3.6979	3.7005	3.555	2.183	1.704	1.631	3.14418674	3
	0.013800	10.0000	1.01367784	1.0123	0.5307	3.6954	3.6461	3.443	2.063	1.576	1.502	3.14449930	3
	0.013800	10.0000	1.01490545	1.0135	0.5844	3.6933	3.5847	3.309	1.922	1.428	1.353	3.14482570	3
	0.013800	10.0000	1.01601374	1.0146	0.6386	3.6917	3.5245	3.173	1.782	1.283	1.207	3.14511967	3
	0.013800	10.0000	1.01682210	1.0154	0.6814	3.6906	3.4775	3.066	1.671	1.168	1.092	3.14533353	3
	0.013800	10.0000	1.01752234	1.0161	0.7217	3.6895	3.4333	2.966	1.566	1.061	0.984	3.14551878	3
	0.013800	10.0000	1.01819885	1.0167	0.7634	3.6885	3.3878	2.862	1.459	0.951	0.873	3.14569712	3
	0.013800	10.0000	1.01899540	1.0175	0.8172	3.6871	3.3286	2.727	1.319	0.807	0.729	3.14590693	3
	0.013800	10.0000	1.01957381	1.0180	0.8595	3.6859	3.2818	2.621	1.210	0.694	0.615	3.14605927	3
	0.013800	10.0000	1.02022624	1.0186	0.9117	3.6844	3.2237	2.491	1.074	0.554	0.474	3.14623070	3
	0.013800	10.0000	1.02068508	1.0190	0.9517	3.6831	3.1789	2.391	0.970	0.446	0.366	3.14635110	3
	0.013800	10.0000	1.02112973	1.0194	0.9935	3.6817	3.1318	2.286	0.861	0.333	0.252	3.14646769	3
	0.013800	10.0000	1.02163899	1.0199	1.0458	3.6799	3.0722	2.156	0.724	0.191	0.108	3.14660096	3
	0.013800	10.0000	1.02209103	1.0203	1.0967	3.6779	3.0137	2.028	0.590	0.051	-0.033	3.14671922	3
	0.013800	10.0000	1.02249146	1.0206	1.1468	3.6759	2.9558	1.903	0.459	-0.087	-0.172	3.14682388	3
	0.013800	10.0000	1.02286232	1.0209	1.1979	3.6737	2.8961	1.775	0.324	-0.228	-0.314	3.14692092	3
	0.013800	10.0000	1.02318728	1.0211	1.2468	3.6716	2.8386	1.653	0.195	-0.364	-0.451	3.14700556	3
	0.013800	10.0000	1.02348340	1.0213	1.2959	3.6693	2.7806	1.530	0.066	-0.501	-0.589	3.14708281	3
	0.013800	10.0000	1.02375317	1.0215	1.3445	3.6670	2.7229	1.409	-0.062	-0.636	-0.726	3.14715314	3
	0.013800	10.0000	1.02400053	1.0216	1.3926	3.6646	2.6653	1.288	-0.189	-0.770	-0.862	3.14721751	3
	0.013800	10.0000	1.02423036	1.0217	1.4401	3.6622	2.6082	1.170	-0.315	-0.903	-0.997	3.14727736	3
	0.013800	10.0000	1.02444732	1.0218	1.4855	3.6599	2.5533	1.056	-0.435	-1.031	-1.126	3.14733386	3
	0.013800	10.0000	1.02471709	1.0219	1.5283	3.6577	2.5018	0.949	-0.548	-1.151	-1.248	3.14740419	3
	0.013800	10.0000	1.02480197	1.0219	1.5388	3.6572	2.4893	0.923	-0.575	-1.180	-1.277	3.14742613	3
	0.013800	10.0000	1.02502120	1.0220	1.4990	3.6599	2.5399	1.023	-0.469	-1.065	-1.160	3.14748311	3
	0.013800	10.0000	1.02511728	1.0220	1.4668	3.6620	2.5806	1.103	-0.382	-0.971	-1.065	3.14750814	3
	0.013800	10.0000	1.02516365	1.0220	1.4797	3.6612	2.5647	1.071	-0.417	-1.008	-1.102	3.14752030	3
	0.013800	10.0000	1.02534330	1.0220	1.5278	3.6586	2.5061	0.951	-0.544	-1.144	-1.240	3.14756680	3
	0.013800	10.0000	1.02551520	1.0221	1.5750	3.6559	2.4481	0.833	-0.670	-1.278	-1.376	3.14761162	3
	0.013800	10.0000	1.02567172	1.0221	1.6208	3.6533	2.3919	0.718	-0.792	-1.408	-1.509	3.14765215	3
	0.013800	10.0000	1.02581751	1.0220	1.6668	3.6506	2.3352	0.603	-0.915	-1.539	-1.642	3.14769006	3
	0.013800	10.0000	1.02595460	1.0220	1.7135	3.6478	2.2773	0.486	-1.040	-1.672	-1.777	3.14772558	3
	0.013800	10.0000	1.02607274	1.0219	1.7571	3.6451	2.2229	0.377	-1.157	-1.797	-1.905	3.14775610	3
	0.013800	10.0000	1.02618670	1.0218	1.8028	3.6423	2.1659	0.263	-1.279	-1.927	-2.038	3.14778566	3
	0.013800	10.0000	1.02628934	1.0216	1.8474	3.6395	2.1099	0.152	-1.398	-2.055	-2.168	3.14781237	3
	0.013800	10.0000	1.02638435	1.0215	1.8919	3.6367	2.0539	0.040	-1.517	-2.183	-2.299	3.14783692	3
	0.013800	10.0000	1.02647078	1.0213	1.9357	3.6338	1.9987	-0.069	-1.633	-2.309	-2.428	3.14785933	3
	0.013800	10.0000	1.02654994	1.0210	1.9793	3.6309	1.9434	-0.178	-1.750	-2.435	-2.556	3.14787984	3
	0.013800	10.0000	1.02662420	1.0208	2.0238	3.6279	1.8869	-0.290	-1.869	-2.562	-2.687	3.14789915	3
	0.013800	10.0000	1.02669013	1.0205	2.0666	3.6250	1.8322	-0.397	-1.984	-2.685	-2.814	3.14791608	3
	0.013800	10.0000	1.02675104	1.0201	2.1095	3.6220	1.7773	-0.504	-2.098	-2.808	-2.941	3.14793205	3
	0.013800	10.0000	1.02680719	1.0198	2.1523	3.6190	1.7223	-0.611	-2.212	-2.930	-3.067	3.14794660	3
	0.013800	10.0000	1.02685940	1.0194	2.1952	3.6160	1.6670	-0.718	-2.327	-3.053	-3.195	3.14795995	3
	0.013800	10.0000	1.02690816	1.0189	2.2385	3.6129	1.6110	-0.826	-2.442	-3.177	-3.323	3.14797258	3
	0.013800	10.0000	1.02695143	1.0184	2.2799	3.6098	1.5572	-0.930	-2.552	-3.296	-3.446	3.14798379	3
	0.013800	10.0000	1.02699256	1.0178	2.3224	3.6066	1.5018	-1.036	-2.665	-3.418	-3.572	3.14799452	3
	0.013800	10.0000	1.02702999	1.0172	2.3643	3.6035	1.4470	-1.141	-2.775	-3.538	-3.697	3.14800429	3
	0.013800	10.0000	1.02706444	1.0166	2.4055	3.6003	1.3927	-1.244	-2.885	-3.657	-3.820	3.14801311	3
	0.013800	10.0000	1.02709663	1.0159	2.4471	3.5970	1.3376	-1.348	-2.995	-3.776	-3.945	3.14802146	3
	0.013800	10.0000	1.02712572	1.0151	2.4875	3.5938	1.2841	-1.449	-3.102	-3.893	-4.066	3.14802885	3
	0.013800	10.0000	1.02715290	1.0143	2.5282	3.5904	1.2297	-1.551	-3.210	-4.010	-4.189	3.14803600	3
	0.013800	10.0000	1.02717841	1.0133	2.5694	3.5870	1.1744	-1.654	-3.320	-4.130	-4.313	3.14804268	3
	0.013800	10.0000	1.02720094	1.0124	2.6084	3.5837	1.1219	-1.751	-3.424	-4.243	-4.431	3.14804840	3
	0.013800	10.0000	1.02722287	1.0113	2.6489	3.5802	1.0667	-1.852	-3.533	-4.360	-4.555	3.14805412	3
	0.013800	10.0000	1.02724349	1.0101	2.6894	3.5766	1.0114	-1.954	-3.642	-4.479	-4.679	3.14805937	3
	0.013800	10.0000	1.02726603	1.0085	2.7374	3.5722	0.9449	-2.073	-3.773	-4.615	-4.826	3.14806533	3
	0.013800	10.0000	1.02728677	1.0067	2.7848	3.5676	0.8787	-2.192	-3.903	-4.749	-4.972	3.14807057	3
	0.013800	10.0000	1.02730608	1.0047	2.8324	3.5631	0.8120	-2.311	-4.033	-4.883	-5.118	3.14807558	3
	0.013800	10.0000	1.02732396	1.0025	2.8799	3.5584	0.7450	-2.430	-4.163	-5.016	-5.264	3.14808035	3
	0.013800	10.0000	1.02734029	1.0000	2.9268	3.5537	0.6780	-2.547	-4.292	-5.149	-5.409	3.14808440	3
	0.013800	10.0000	1.02735543	0.9973	2.9730	3.5488	0.6111	-2.662	-4.419	-5.280	-5.554	3.14808846	3
	0.013800	10.0000	1.02736914	0.9943	3.0182	3.5439	0.5450	-2.775	-4.544	-5.407	-5.695	3.14809203	3
	0.013800	10.0000	1.02738202	0.9909	3.0629	3.5390	0.4791	-2.887	-4.667	-5.535	-5.835	3.14809537	3
	0.013800	10.0000	1.02739382	0.9872	3.1067	3.5340	0.4136	-2.997	-4.789	-5.663	-5.972	3.14809823	3
	0.013800	10.0000	1.02740479	0.9830	3.1500	3.5290	0.3485	-3.105	-4.910	-5.790	-6.108	3.14810109	3
	0.013800	10.0000	1.02741492	0.9784	3.1924	3.5238	0.2835	-3.211	-5.033	-5.916	-6.243	3.14810371	3
	0.013800	10.0000	1.02742457	0.9731	3.2358	3.5185	0.2163	-3.320	-5.157	-6.044	-6.382	3.14810634	3
	0.013800	10.0000	1.02743351	0.9673	3.2774	3.5132	0.1509	-3.424	-5.274	-6.167	-6.514	3.14810848	3
	0.013800	10.0000	1.02744210	0.9607	3.3196	3.5077	0.0840	-3.529	-5.391	-6.290	-6.648	3.14811087	3
	0.013800	10.0000	1.02745008	0.9533	3.3606	3.5024	0.0181	-3.632	-5.503	-6.410	-6.780	3.14811277	3
	0.013800	10.0000	1.02745843	0.9441	3.4018	3.4969	-0.0491	-3.734	-5.618	-6.546	-6.915	3.14811492	4
	0.013800	10.0000	1.02745843	0.9442	1.6824	3.6697	2.3616	0.564	-0.902	-1.461	-1.552	3.14811492	4
	0.013800	10.0000	1.02754748	0.9442	1.6901	3.6692	2.3519	0.545	-0.923	-1.483	-1.575	3.14813805	4
	0.013800	10.0000	1.02763283	0.9441	1.6935	3.6691	2.3478	0.536	-0.932	-1.493	-1.585	3.14816022	4
	0.013800	10.0000	1.02771926	0.9441	1.6936	3.6693	2.3485	0.536	-0.932	-1.492	-1.583	3.14818239	4
	0.013800	10.0000	1.02780843	0.9441	1.6916	3.6697	2.3521	0.541	-0.926	-1.484	-1.576	3.14820552	4
	0.013800	10.0000	1.02789569	0.9440	1.6890	3.6702	2.3567	0.548	-0.917	-1.475	-1.566	3.14822793	4
	0.013800	10.0000	1.02798498	0.9440	1.6861	3.6707	2.3616	0.555	-0.909	-1.464	-1.555	3.14825106	4
	0.013800	10.0000	1.02807438	0.9440	1.6833	3.6713	2.3667	0.562	-0.900	-1.454	-1.544	3.14827418	4
	0.013800	10.0000	1.02816486	0.9440	1.6805	3.6718	2.3716	0.569	-0.891	-1.443	-1.533	3.14829755	4
	0.013800	10.0000	1.02825534	0.9440	1.6779	3.6722	2.3761	0.575	-0.883	-1.434	-1.523	3.14832091	4
	0.013800	10.0000	1.02833927	0.9439	1.6757	3.6726	2.3798	0.581	-0.876	-1.426	-1.515	3.14834261	4
	0.013800	10.0000	1.02842546	0.9439	1.6739	3.6730	2.3831	0.585	-0.871	-1.419	-1.508	3.14836478	4
	0.013800	10.0000	1.02851069	0.9439	1.6723	3.6734	2.3861	0.589	-0.865	-1.413	-1.502	3.14838672	4
	0.013800	10.0000	1.02860355	0.9439	1.6708	3.6737	2.3889	0.593	-0.861	-1.407	-1.496	3.14841080	4
	0.013800	10.0000	1.02868521	0.9439	1.6696	3.6740	2.3911	0.596	-0.857	-1.403	-1.491	3.14843178	4
	0.013800	10.0000	1.02869558	0.9439	1.6695	3.6740	2.3914	0.596	-0.857	-1.402	-1.491	3.14843440	4
	0.013800	10.0000	1.02878737	0.9439	1.6686	3.6742	2.3933	0.599	-0.853	-1.398	-1.486	3.14845824	4
	0.013800	10.0000	1.02887321	0.9438	1.6679	3.6744	2.3948	0.600	-0.851	-1.395	-1.483	3.14848042	4
	0.013800	10.0000	1.02896321	0.9438	1.6674	3.6746	2.3960	0.602	-0.849	-1.393	-1.481	3.14850354	4
	0.013800	10.0000	1.02904737	0.9438	1.6673	3.6747	2.3966	0.602	-0.849	-1.392	-1.480	3.14852524	4
	0.013800	10.0000	1.02913380	0.9438	1.6675	3.6748	2.3967	0.601	-0.849	-1.392	-1.480	3.14854741	4
	0.013800	10.0000	1.02922595	0.9438	1.6681	3.6748	2.3961	0.600	-0.850	-1.393	-1.481	3.14857125	4
	0.013800	10.0000	1.02931130	0.9438	1.6692	3.6748	2.3949	0.597	-0.853	-1.396	-1.484	3.14859319	4
	0.013800	10.0000	1.02932942	0.9438	1.6694	3.6748	2.3946	0.596	-0.854	-1.397	-1.485	3.14859796	4
	0.013800	10.0000	1.02940643	0.9438	1.6709	3.6747	2.3928	0.593	-0.858	-1.401	-1.489	3.14861774	4
	0.013800	10.0000	1.02950561	0.9437	1.6735	3.6745	2.3894	0.586	-0.865	-1.409	-1.497	3.14864326	4
	0.013800	10.0000	1.02960575	0.9437	1.6769	3.6742	2.3848	0.578	-0.874	-1.419	-1.508	3.14866900	4
	0.013800	10.0000	1.02970350	0.9437	1.6810	3.6738	2.3792	0.567	-0.886	-1.432	-1.521	3.14869428	4
	0.013800	10.0000	1.02980304	0.9437	1.6863	3.6733	2.3719	0.554	-0.901	-1.448	-1.537	3.14871979	4
	0.013800	10.0000	1.02990162	0.9437	1.6925	3.6728	2.3633	0.539	-0.918	-1.467	-1.557	3.14874506	4
	0.013800	10.0000	1.02999616	0.9436	1.6992	3.6721	2.3542	0.522	-0.937	-1.488	-1.578	3.14876938	4
	0.013800	10.0000	1.03009331	0.9436	1.7078	3.6713	2.3421	0.500	-0.961	-1.515	-1.605	3.14879441	4
	0.013800	10.0000	1.03019893	0.9436	1.7164	3.6704	2.3300	0.479	-0.986	-1.542	-1.633	3.14882159	4
	0.013800	10.0000	1.03030217	0.9435	1.7282	3.6693	2.3138	0.449	-1.019	-1.578	-1.670	3.14884806	4
	0.013800	10.0000	1.03039813	0.9434	1.7636	3.6660	2.2652	0.361	-1.117	-1.686	-1.780	3.14887285	4
	0.013800	10.0000	1.03045344	0.9434	1.8039	3.6622	2.2096	0.260	-1.230	-1.810	-1.907	3.14888692	4
	0.013800	10.0000	1.03048253	0.9434	1.8475	3.6582	2.1498	0.151	-1.351	-1.944	-2.043	3.14889455	4
	0.013800	10.0000	1.03049648	0.9433	1.8920	3.6540	2.0887	0.040	-1.474	-2.080	-2.183	3.14889812	4
	0.013800	10.0000	1.03050268	0.9433	1.9299	3.6506	2.0370	-0.055	-1.579	-2.195	-2.301	3.14889979	4
	0.013800	10.0000	1.03050637	0.9433	1.9696	3.6470	1.9830	-0.154	-1.688	-2.315	-2.424	3.14890075	4
	0.013800	10.0000	1.03050876	0.9433	2.0120	3.6432	1.9254	-0.260	-1.805	-2.443	-2.556	3.14890122	4
	0.013800	10.0000	1.03051007	0.9433	2.0121	3.6432	1.9253	-0.260	-1.805	-2.443	-2.556	3.14890170	4
	0.013800	10.0000	1.03051007	0.9433	2.0411	3.6406	1.8861	-0.333	-1.885	-2.531	-2.646	3.14890170	7
	0.013800	10.0000	1.03051043	0.9433	2.0531	3.6396	1.8698	-0.363	-1.918	-2.567	-2.684	3.14890170	7
	0.013800	10.0000	1.03051186	0.9433	2.0944	3.6360	1.8141	-0.466	-2.030	-2.691	-2.811	3.14890194	7
	0.013800	10.0000	1.03051317	0.9433	2.1323	3.6327	1.7632	-0.561	-2.133	-2.803	-2.927	3.14890242	7
	0.013800	10.0000	1.03051448	0.9433	2.1409	3.6320	1.7517	-0.582	-2.156	-2.829	-2.954	3.14890265	7
	0.013800	10.0000	1.03051591	0.9433	2.1486	3.6313	1.7413	-0.602	-2.177	-2.852	-2.977	3.14890313	7
	0.013800	10.0000	1.03051960	0.9432	2.1431	3.6318	1.7488	-0.588	-2.162	-2.835	-2.960	3.14890409	7
	0.013800	10.0000	1.03052175	0.9432	2.1288	3.6331	1.7682	-0.552	-2.123	-2.792	-2.916	3.14890456	7
	0.013800	10.0000	1.03052700	0.9432	2.1075	3.6349	1.7969	-0.499	-2.066	-2.729	-2.851	3.14890599	7
	0.013800	10.0000	1.03053939	0.9431	2.1068	3.6350	1.7978	-0.497	-2.064	-2.727	-2.848	3.14890909	7
	0.013800	10.0000	1.03059077	0.9428	2.1118	3.6345	1.7905	-0.510	-2.078	-2.742	-2.864	3.14892220	7
	0.013800	10.0000	1.03061378	0.9427	2.1346	3.6324	1.7595	-0.567	-2.140	-2.811	-2.935	3.14892817	7
	0.013800	10.0000	1.03062689	0.9426	2.1477	3.6313	1.7417	-0.599	-2.175	-2.850	-2.975	3.14893150	7
	0.013800	10.0000	1.03065336	0.9424	2.1791	3.6285	1.6992	-0.678	-2.261	-2.943	-3.072	3.14893842	7
	0.013800	10.0000	1.03068316	0.9421	2.2182	3.6251	1.6464	-0.775	-2.366	-3.059	-3.192	3.14894605	7
	0.013800	10.0000	1.03070927	0.9418	2.2575	3.6217	1.5932	-0.874	-2.472	-3.175	-3.313	3.14895272	7
	0.013800	10.0000	1.03073239	0.9415	2.2975	3.6182	1.5392	-0.974	-2.580	-3.293	-3.435	3.14895868	7
	0.013800	10.0000	1.03075314	0.9412	2.3382	3.6146	1.4840	-1.076	-2.690	-3.413	-3.560	3.14896393	7
	0.013800	10.0000	1.03077161	0.9409	2.3793	3.6110	1.4284	-1.178	-2.800	-3.534	-3.685	3.14896870	7
	0.013800	10.0000	1.03078794	0.9405	2.4205	3.6074	1.3726	-1.281	-2.910	-3.655	-3.811	3.14897299	7
	0.013800	10.0000	1.03080273	0.9402	2.4618	3.6038	1.3165	-1.384	-3.020	-3.776	-3.937	3.14897680	7
	0.013800	10.0000	1.03081608	0.9398	2.5028	3.6001	1.2606	-1.487	-3.129	-3.896	-4.063	3.14898014	7
	0.013800	10.0000	1.03082860	0.9393	2.5438	3.5963	1.2044	-1.589	-3.238	-4.017	-4.189	3.14898348	7
	0.013800	10.0000	1.03084064	0.9388	2.5851	3.5925	1.1475	-1.693	-3.349	-4.138	-4.316	3.14898658	7
	0.013800	10.0000	1.03085196	0.9383	2.6261	3.5887	1.0910	-1.795	-3.458	-4.259	-4.443	3.14898944	7
	0.013800	10.0000	1.03086305	0.9377	2.6683	3.5847	1.0324	-1.901	-3.572	-4.384	-4.574	3.14899230	7
	0.013800	10.0000	1.03087318	0.9370	2.7101	3.5806	0.9740	-2.005	-3.685	-4.506	-4.704	3.14899492	7
	0.013800	10.0000	1.03088295	0.9362	2.7537	3.5762	0.9124	-2.114	-3.806	-4.631	-4.840	3.14899731	7
	0.013800	10.0000	1.03089118	0.9354	2.8000	3.5715	0.8469	-2.230	-3.933	-4.763	-4.984	3.14899945	7
	0.013800	10.0000	1.03089678	0.9347	2.8469	3.5665	0.7798	-2.347	-4.062	-4.897	-5.131	3.14900088	7
	0.013800	10.0000	1.03090096	0.9342	2.8910	3.5618	0.7166	-2.458	-4.183	-5.023	-5.269	3.14900208	7
	0.013800	10.0000	1.03090453	0.9336	2.9363	3.5567	0.6505	-2.571	-4.308	-5.153	-5.413	3.14900279	7
	0.013800	10.0000	1.03090787	0.9329	2.9809	3.5515	0.5851	-2.682	-4.432	-5.282	-5.555	3.14900374	7
	0.013800	10.0000	1.03091097	0.9322	3.0243	3.5464	0.5209	-2.791	-4.553	-5.407	-5.694	3.14900446	7
	0.013800	10.0000	1.03091395	0.9313	3.0656	3.5414	0.4590	-2.894	-4.668	-5.528	-5.826	3.14900541	7
