# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01910	Y = 0.28258	[M/H] = 0.121	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019100	10.0000	1.02814782	1.0271	0.3657	3.7407	3.9987	3.856	2.636	2.281	2.226	3.14829326	2
	0.019100	10.0000	1.03224885	1.0311	0.3714	3.7302	3.9527	3.842	2.580	2.198	2.138	3.14934754	2
	0.019100	10.0000	1.03496289	1.0338	0.3701	3.7192	3.9113	3.845	2.541	2.129	2.064	3.15004039	2
	0.019100	10.0000	1.03583384	1.0347	0.3697	3.7149	3.8948	3.846	2.526	2.102	2.036	3.15026188	2
	0.019100	10.0000	1.03640079	1.0352	0.3695	3.7122	3.8841	3.846	2.517	2.085	2.017	3.15040588	2
	0.019100	10.0000	1.03865170	1.0375	0.3891	3.7013	3.8222	3.797	2.429	1.966	1.894	3.15097570	2
	0.019100	10.0000	1.04055107	1.0394	0.4296	3.6944	3.7550	3.696	2.305	1.821	1.745	3.15145445	3
	0.019100	10.0000	1.04207253	1.0408	0.4798	3.6909	3.6914	3.571	2.168	1.673	1.596	3.15183663	3
	0.019100	10.0000	1.04339468	1.0421	0.5312	3.6887	3.6313	3.442	2.032	1.530	1.452	3.15216780	3
	0.019100	10.0000	1.04434693	1.0431	0.5724	3.6873	3.5854	3.339	1.925	1.419	1.340	3.15240574	3
	0.019100	10.0000	1.04526126	1.0440	0.6155	3.6862	3.5380	3.231	1.814	1.305	1.225	3.15263391	3
	0.019100	10.0000	1.04612100	1.0448	0.6595	3.6851	3.4901	3.121	1.701	1.188	1.108	3.15284777	3
	0.019100	10.0000	1.04692173	1.0456	0.7037	3.6841	3.4422	3.011	1.587	1.071	0.991	3.15304685	3
	0.019100	10.0000	1.04760766	1.0462	0.7443	3.6832	3.3981	2.909	1.483	0.964	0.883	3.15321708	3
	0.019100	10.0000	1.04826140	1.0469	0.7860	3.6821	3.3525	2.805	1.375	0.853	0.771	3.15337896	3
	0.019100	10.0000	1.04892230	1.0475	0.8317	3.6809	3.3020	2.691	1.256	0.731	0.648	3.15354252	3
	0.019100	10.0000	1.04948151	1.0480	0.8734	3.6797	3.2556	2.587	1.148	0.619	0.536	3.15368080	3
	0.019100	10.0000	1.04998183	1.0485	0.9138	3.6784	3.2104	2.485	1.043	0.510	0.426	3.15380430	3
	0.019100	10.0000	1.05044639	1.0489	0.9542	3.6771	3.1649	2.385	0.938	0.401	0.316	3.15391898	3
	0.019100	10.0000	1.05090618	1.0493	0.9975	3.6756	3.1157	2.276	0.824	0.283	0.197	3.15403223	3
	0.019100	10.0000	1.05140650	1.0498	1.0492	3.6736	3.0564	2.147	0.689	0.142	0.054	3.15415525	3
	0.019100	10.0000	1.05177259	1.0501	1.0901	3.6720	3.0092	2.045	0.582	0.029	-0.059	3.15424538	3
	0.019100	10.0000	1.05209565	1.0504	1.1293	3.6704	2.9638	1.947	0.479	-0.078	-0.167	3.15432477	3
	0.019100	10.0000	1.05239415	1.0506	1.1683	3.6688	2.9182	1.849	0.376	-0.186	-0.276	3.15439796	3
	0.019100	10.0000	1.05275285	1.0509	1.2193	3.6665	2.8583	1.722	0.243	-0.326	-0.419	3.15448618	3
	0.019100	10.0000	1.05307043	1.0511	1.2686	3.6642	2.8000	1.598	0.113	-0.463	-0.557	3.15456390	3
	0.019100	10.0000	1.05336154	1.0513	1.3180	3.6619	2.7413	1.475	-0.017	-0.600	-0.696	3.15463543	3
	0.019100	10.0000	1.05363202	1.0515	1.3674	3.6594	2.6820	1.352	-0.148	-0.739	-0.837	3.15470171	3
	0.019100	10.0000	1.05387974	1.0516	1.4151	3.6570	2.6248	1.232	-0.273	-0.872	-0.972	3.15476227	3
	0.019100	10.0000	1.05413353	1.0517	1.4619	3.6545	2.5681	1.115	-0.397	-1.003	-1.105	3.15482426	3
	0.019100	10.0000	1.05439317	1.0518	1.4919	3.6531	2.5322	1.040	-0.476	-1.087	-1.190	3.15488791	3
	0.019100	10.0000	1.05455709	1.0519	1.4722	3.6544	2.5575	1.089	-0.423	-1.030	-1.131	3.15492797	3
	0.019100	10.0000	1.05470920	1.0520	1.4270	3.6573	2.6143	1.202	-0.302	-0.900	-0.999	3.15496516	3
	0.019100	10.0000	1.05474377	1.0520	1.4178	3.6579	2.6258	1.225	-0.278	-0.873	-0.972	3.15497351	3
	0.019100	10.0000	1.05490637	1.0521	1.4583	3.6557	2.5765	1.124	-0.385	-0.987	-1.088	3.15501332	3
	0.019100	10.0000	1.05510330	1.0522	1.5062	3.6531	2.5182	1.005	-0.512	-1.122	-1.225	3.15506148	3
	0.019100	10.0000	1.05529153	1.0522	1.5545	3.6503	2.4589	0.884	-0.640	-1.259	-1.364	3.15510726	3
	0.019100	10.0000	1.05546510	1.0522	1.6024	3.6476	2.4000	0.764	-0.768	-1.395	-1.502	3.15514970	3
	0.019100	10.0000	1.05562532	1.0522	1.6504	3.6447	2.3407	0.644	-0.896	-1.531	-1.641	3.15518880	3
	0.019100	10.0000	1.05576956	1.0522	1.6973	3.6419	2.2826	0.527	-1.021	-1.664	-1.777	3.15522385	3
	0.019100	10.0000	1.05590153	1.0521	1.7441	3.6390	2.2242	0.410	-1.146	-1.797	-1.914	3.15525603	3
	0.019100	10.0000	1.05602360	1.0520	1.7912	3.6361	2.1654	0.292	-1.271	-1.931	-2.051	3.15528584	3
	0.019100	10.0000	1.05613136	1.0519	1.8363	3.6332	2.1087	0.179	-1.392	-2.060	-2.183	3.15531206	3
	0.019100	10.0000	1.05623186	1.0518	1.8818	3.6303	2.0513	0.065	-1.513	-2.190	-2.316	3.15533662	3
	0.019100	10.0000	1.05632412	1.0516	1.9273	3.6273	1.9938	-0.048	-1.635	-2.320	-2.450	3.15535903	3
	0.019100	10.0000	1.05640602	1.0514	1.9714	3.6243	1.9376	-0.158	-1.752	-2.446	-2.580	3.15537906	3
	0.019100	10.0000	1.05648398	1.0511	2.0171	3.6212	1.8795	-0.273	-1.875	-2.577	-2.714	3.15539813	3
	0.019100	10.0000	1.05655181	1.0509	2.0602	3.6182	1.8242	-0.380	-1.990	-2.700	-2.841	3.15541458	3
	0.019100	10.0000	1.05661654	1.0506	2.1048	3.6151	1.7669	-0.492	-2.109	-2.827	-2.973	3.15543032	3
	0.019100	10.0000	1.05667448	1.0502	2.1482	3.6120	1.7110	-0.601	-2.226	-2.952	-3.102	3.15544438	3
	0.019100	10.0000	1.05672777	1.0498	2.1912	3.6088	1.6552	-0.708	-2.341	-3.075	-3.230	3.15545726	3
	0.019100	10.0000	1.05677736	1.0494	2.2345	3.6056	1.5990	-0.816	-2.456	-3.199	-3.358	3.15546942	3
	0.019100	10.0000	1.05682135	1.0490	2.2761	3.6025	1.5447	-0.920	-2.568	-3.318	-3.482	3.15548015	3
	0.019100	10.0000	1.05686307	1.0485	2.3186	3.5992	1.4888	-1.027	-2.682	-3.440	-3.610	3.15549040	3
	0.019100	10.0000	1.05690122	1.0479	2.3604	3.5959	1.4337	-1.131	-2.794	-3.560	-3.735	3.15549946	3
	0.019100	10.0000	1.05693543	1.0473	2.4008	3.5927	1.3802	-1.232	-2.902	-3.677	-3.857	3.15550780	3
	0.019100	10.0000	1.05696785	1.0467	2.4419	3.5894	1.3253	-1.335	-3.012	-3.796	-3.981	3.15551567	3
	0.019100	10.0000	1.05699754	1.0460	2.4824	3.5860	1.2712	-1.436	-3.122	-3.913	-4.103	3.15552306	3
	0.019100	10.0000	1.05702376	1.0452	2.5208	3.5827	1.2194	-1.532	-3.226	-4.025	-4.220	3.15552926	3
	0.019100	10.0000	1.05704904	1.0444	2.5605	3.5792	1.1653	-1.631	-3.333	-4.141	-4.342	3.15553546	3
	0.019100	10.0000	1.05707240	1.0435	2.5998	3.5758	1.1119	-1.729	-3.440	-4.256	-4.462	3.15554118	3
	0.019100	10.0000	1.05709839	1.0423	2.6471	3.5715	1.0469	-1.848	-3.568	-4.395	-4.608	3.15554762	3
	0.019100	10.0000	1.05712211	1.0410	2.6935	3.5671	0.9825	-1.964	-3.695	-4.530	-4.752	3.15555334	3
	0.019100	10.0000	1.05714381	1.0396	2.7393	3.5627	0.9182	-2.078	-3.821	-4.659	-4.893	3.15555859	3
	0.019100	10.0000	1.05716372	1.0380	2.7841	3.5582	0.8548	-2.190	-3.945	-4.785	-5.031	3.15556335	3
	0.019100	10.0000	1.05718219	1.0363	2.8290	3.5536	0.7909	-2.303	-4.068	-4.912	-5.170	3.15556788	3
	0.019100	10.0000	1.05719900	1.0344	2.8728	3.5491	0.7282	-2.412	-4.189	-5.035	-5.305	3.15557194	3
	0.019100	10.0000	1.05721414	1.0323	2.9150	3.5445	0.6671	-2.517	-4.305	-5.154	-5.437	3.15557575	3
	0.019100	10.0000	1.05722845	1.0300	2.9576	3.5399	0.6049	-2.624	-4.422	-5.274	-5.571	3.15557909	3
	0.019100	10.0000	1.05724144	1.0275	2.9985	3.5354	0.5450	-2.726	-4.535	-5.388	-5.699	3.15558219	3
	0.019100	10.0000	1.05725348	1.0248	3.0386	3.5309	0.4855	-2.826	-4.645	-5.503	-5.825	3.15558529	3
	0.019100	10.0000	1.05726469	1.0218	3.0780	3.5263	0.4265	-2.925	-4.756	-5.618	-5.949	3.15558791	3
	0.019100	10.0000	1.05727530	1.0184	3.1177	3.5216	0.3666	-3.024	-4.868	-5.735	-6.074	3.15559053	3
	0.019100	10.0000	1.05728471	1.0149	3.1549	3.5169	0.3093	-3.117	-4.972	-5.845	-6.193	3.15559292	3
	0.019100	10.0000	1.05729377	1.0110	3.1925	3.5122	0.2510	-3.211	-5.077	-5.956	-6.312	3.15559506	3
	0.019100	10.0000	1.05730224	1.0067	3.2289	3.5076	0.1942	-3.302	-5.177	-6.063	-6.428	3.15559697	3
	0.019100	10.0000	1.05730999	1.0020	3.2647	3.5028	0.1375	-3.392	-5.275	-6.168	-6.542	3.15559888	3
	0.019100	10.0000	1.05731761	0.9968	3.3007	3.4981	0.0803	-3.482	-5.372	-6.274	-6.657	3.15560079	3
	0.019100	10.0000	1.05732477	0.9909	3.3363	3.4932	0.0226	-3.571	-5.467	-6.380	-6.772	3.15560246	3
	0.019100	10.0000	1.05733156	0.9845	3.3710	3.4884	-0.0343	-3.657	-5.562	-6.492	-6.885	3.15560412	3
	0.019100	10.0000	1.05733871	0.9766	3.4059	3.4834	-0.0925	-3.745	-5.659	-6.610	-6.996	3.15560603	4
	0.019100	10.0000	1.05733871	0.9767	1.6696	3.6617	2.3571	0.596	-0.900	-1.478	-1.577	3.15560603	4
	0.019100	10.0000	1.05743980	0.9767	1.6786	3.6611	2.3456	0.574	-0.925	-1.504	-1.604	3.15563059	4
	0.019100	10.0000	1.05753279	0.9767	1.6819	3.6610	2.3418	0.565	-0.934	-1.513	-1.613	3.15565300	4
	0.019100	10.0000	1.05762756	0.9767	1.6809	3.6613	2.3440	0.568	-0.930	-1.509	-1.608	3.15567613	4
	0.019100	10.0000	1.05772281	0.9767	1.6782	3.6617	2.3484	0.574	-0.922	-1.499	-1.599	3.15569925	4
	0.019100	10.0000	1.05781579	0.9766	1.6753	3.6622	2.3534	0.582	-0.913	-1.489	-1.588	3.15572190	4
	0.019100	10.0000	1.05791342	0.9766	1.6721	3.6627	2.3586	0.590	-0.904	-1.478	-1.576	3.15574551	4
	0.019100	10.0000	1.05800843	0.9766	1.6691	3.6632	2.3636	0.597	-0.895	-1.467	-1.566	3.15576863	4
	0.019100	10.0000	1.05810499	0.9766	1.6661	3.6637	2.3684	0.605	-0.886	-1.457	-1.555	3.15579200	4
	0.019100	10.0000	1.05820084	0.9766	1.6634	3.6642	2.3731	0.611	-0.878	-1.447	-1.545	3.15581536	4
	0.019100	10.0000	1.05829978	0.9766	1.6610	3.6646	2.3772	0.618	-0.871	-1.439	-1.536	3.15583920	4
	0.019100	10.0000	1.05840337	0.9766	1.6588	3.6650	2.3810	0.623	-0.864	-1.431	-1.528	3.15586448	4
	0.019100	10.0000	1.05850756	0.9766	1.6569	3.6654	2.3843	0.628	-0.858	-1.424	-1.521	3.15588975	4
	0.019100	10.0000	1.05860901	0.9766	1.6553	3.6657	2.3873	0.632	-0.853	-1.418	-1.514	3.15591431	4
	0.019100	10.0000	1.05864227	0.9766	1.6548	3.6658	2.3882	0.633	-0.852	-1.416	-1.512	3.15592241	4
	0.019100	10.0000	1.05870509	0.9766	1.6540	3.6660	2.3897	0.635	-0.849	-1.413	-1.509	3.15593767	4
	0.019100	10.0000	1.05879688	0.9766	1.6530	3.6662	2.3917	0.638	-0.846	-1.409	-1.505	3.15595984	4
	0.019100	10.0000	1.05889571	0.9766	1.6521	3.6665	2.3934	0.640	-0.843	-1.405	-1.501	3.15598369	4
	0.019100	10.0000	1.05899513	0.9766	1.6516	3.6666	2.3946	0.641	-0.841	-1.403	-1.499	3.15600777	4
	0.019100	10.0000	1.05909359	0.9766	1.6516	3.6668	2.3952	0.641	-0.841	-1.402	-1.498	3.15603161	4
	0.019100	10.0000	1.05919218	0.9766	1.6519	3.6668	2.3951	0.640	-0.842	-1.403	-1.498	3.15605569	4
	0.019100	10.0000	1.05928719	0.9766	1.6527	3.6668	2.3944	0.638	-0.844	-1.405	-1.500	3.15607858	4
	0.019100	10.0000	1.05932868	0.9766	1.6532	3.6668	2.3939	0.637	-0.845	-1.406	-1.501	3.15608859	4
	0.019100	10.0000	1.05938399	0.9765	1.6541	3.6668	2.3927	0.635	-0.847	-1.408	-1.504	3.15610194	4
	0.019100	10.0000	1.05947626	0.9765	1.6558	3.6667	2.3906	0.630	-0.852	-1.413	-1.509	3.15612435	4
	0.019100	10.0000	1.05956817	0.9765	1.6582	3.6665	2.3876	0.625	-0.858	-1.420	-1.516	3.15614653	4
	0.019100	10.0000	1.05965793	0.9765	1.6611	3.6663	2.3837	0.617	-0.866	-1.429	-1.525	3.15616822	4
	0.019100	10.0000	1.05975032	0.9765	1.6649	3.6660	2.3787	0.608	-0.877	-1.440	-1.537	3.15619063	4
	0.019100	10.0000	1.05984259	0.9765	1.6695	3.6656	2.3724	0.596	-0.890	-1.454	-1.551	3.15621305	4
	0.019100	10.0000	1.05993438	0.9765	1.6750	3.6651	2.3650	0.583	-0.905	-1.471	-1.568	3.15623522	4
	0.019100	10.0000	1.06002581	0.9765	1.6812	3.6645	2.3564	0.567	-0.922	-1.490	-1.588	3.15625715	4
	0.019100	10.0000	1.06011677	0.9765	1.6878	3.6639	2.3474	0.550	-0.940	-1.510	-1.608	3.15627933	4
	0.019100	10.0000	1.06020880	0.9765	1.6929	3.6635	2.3406	0.538	-0.954	-1.525	-1.624	3.15630150	4
	0.019100	10.0000	1.06030285	0.9764	1.7068	3.6622	2.3215	0.503	-0.993	-1.568	-1.667	3.15632415	4
	0.019100	10.0000	1.06039429	0.9764	1.7347	3.6596	2.2835	0.433	-1.071	-1.653	-1.754	3.15634632	4
	0.019100	10.0000	1.06046152	0.9764	1.7725	3.6562	2.2319	0.339	-1.175	-1.768	-1.872	3.15636253	4
	0.019100	10.0000	1.06049752	0.9763	1.8111	3.6526	2.1790	0.242	-1.282	-1.885	-1.992	3.15637112	4
	0.019100	10.0000	1.06051719	0.9763	1.8506	3.6491	2.1255	0.143	-1.391	-2.004	-2.114	3.15637589	4
	0.019100	10.0000	1.06052768	0.9763	1.8906	3.6456	2.0713	0.044	-1.500	-2.124	-2.238	3.15637851	4
	0.019100	10.0000	1.06053329	0.9763	1.9302	3.6421	2.0176	-0.056	-1.608	-2.243	-2.360	3.15637994	4
	0.019100	10.0000	1.06053650	0.9763	1.9698	3.6386	1.9642	-0.154	-1.716	-2.361	-2.482	3.15638065	4
	0.019100	10.0000	1.06053865	0.9763	2.0077	3.6353	1.9130	-0.249	-1.820	-2.474	-2.599	3.15638113	4
	0.019100	10.0000	1.06053984	0.9763	2.0368	3.6328	1.8739	-0.322	-1.899	-2.560	-2.688	3.15638137	7
	0.019100	10.0000	1.06053996	0.9763	2.0375	3.6327	1.8730	-0.324	-1.901	-2.562	-2.690	3.15638137	7
	0.019100	10.0000	1.06054020	0.9763	2.0445	3.6321	1.8635	-0.341	-1.920	-2.583	-2.712	3.15638161	7
	0.019100	10.0000	1.06054163	0.9763	2.0850	3.6287	1.8093	-0.442	-2.030	-2.703	-2.835	3.15638185	7
	0.019100	10.0000	1.06054306	0.9762	2.1260	3.6252	1.7543	-0.545	-2.141	-2.823	-2.960	3.15638232	7
	0.019100	10.0000	1.06054521	0.9762	2.1574	3.6225	1.7121	-0.624	-2.226	-2.916	-3.056	3.15638280	7
	0.019100	10.0000	1.06054902	0.9762	2.1659	3.6218	1.7009	-0.645	-2.249	-2.940	-3.082	3.15638375	7
	0.019100	10.0000	1.06055605	0.9762	2.1262	3.6253	1.7544	-0.545	-2.142	-2.823	-2.960	3.15638542	7
	0.019100	10.0000	1.06061447	0.9758	2.0926	3.6281	1.7990	-0.462	-2.051	-2.725	-2.858	3.15639949	7
	0.019100	10.0000	1.06066549	0.9755	2.1238	3.6253	1.7567	-0.540	-2.136	-2.817	-2.954	3.15641189	7
	0.019100	10.0000	1.06070566	0.9753	2.1658	3.6217	1.6999	-0.645	-2.249	-2.941	-3.083	3.15642142	7
	0.019100	10.0000	1.06073964	0.9750	2.2062	3.6181	1.6454	-0.746	-2.358	-3.060	-3.206	3.15642977	7
	0.019100	10.0000	1.06076884	0.9747	2.2468	3.6146	1.5906	-0.847	-2.468	-3.179	-3.330	3.15643668	7
	0.019100	10.0000	1.06079400	0.9744	2.2876	3.6111	1.5354	-0.949	-2.578	-3.299	-3.455	3.15644288	7
	0.019100	10.0000	1.06081593	0.9741	2.3284	3.6075	1.4801	-1.051	-2.688	-3.419	-3.580	3.15644813	7
	0.019100	10.0000	1.06083524	0.9738	2.3695	3.6039	1.4245	-1.154	-2.799	-3.539	-3.706	3.15645266	7
	0.019100	10.0000	1.06085229	0.9734	2.4102	3.6002	1.3691	-1.255	-2.909	-3.659	-3.831	3.15645695	7
	0.019100	10.0000	1.06086767	0.9731	2.4504	3.5966	1.3140	-1.356	-3.018	-3.777	-3.955	3.15646052	7
	0.019100	10.0000	1.06088173	0.9727	2.4906	3.5929	1.2589	-1.457	-3.126	-3.896	-4.079	3.15646386	7
	0.019100	10.0000	1.06089509	0.9723	2.5310	3.5891	1.2032	-1.558	-3.236	-4.015	-4.204	3.15646720	7
	0.019100	10.0000	1.06090760	0.9718	2.5715	3.5853	1.1471	-1.659	-3.346	-4.135	-4.330	3.15647030	7
	0.019100	10.0000	1.06091964	0.9712	2.6124	3.5813	1.0900	-1.761	-3.458	-4.257	-4.458	3.15647316	7
	0.019100	10.0000	1.06093109	0.9706	2.6538	3.5772	1.0319	-1.864	-3.571	-4.380	-4.588	3.15647578	7
	0.019100	10.0000	1.06094134	0.9700	2.6942	3.5731	0.9749	-1.966	-3.682	-4.499	-4.714	3.15647840	7
	0.019100	10.0000	1.06095088	0.9693	2.7362	3.5687	0.9151	-2.071	-3.798	-4.619	-4.845	3.15648055	7
	0.019100	10.0000	1.06095827	0.9687	2.7761	3.5645	0.8579	-2.170	-3.909	-4.733	-4.970	3.15648246	7
	0.019100	10.0000	1.06096315	0.9682	2.8142	3.5603	0.8031	-2.265	-4.014	-4.841	-5.090	3.15648365	7
	0.019100	10.0000	1.06096709	0.9677	2.8526	3.5560	0.7472	-2.362	-4.121	-4.951	-5.211	3.15648460	7
	0.019100	10.0000	1.06097043	0.9673	2.8914	3.5516	0.6906	-2.458	-4.229	-5.062	-5.334	3.15648532	7
	0.019100	10.0000	1.06097364	0.9667	2.9301	3.5471	0.6338	-2.555	-4.336	-5.173	-5.457	3.15648603	7
	0.019100	10.0000	1.06097686	0.9661	2.9714	3.5422	0.5724	-2.659	-4.451	-5.291	-5.589	3.15648699	7
	0.019100	10.0000	1.06097984	0.9655	3.0117	3.5373	0.5122	-2.759	-4.563	-5.407	-5.718	3.15648770	7
	0.019100	10.0000	1.06098306	0.9646	3.0541	3.5320	0.4482	-2.865	-4.681	-5.532	-5.854	3.15648842	7
	0.019100	10.0000	1.06098628	0.9636	3.0940	3.5269	0.3873	-2.965	-4.794	-5.651	-5.982	3.15648913	7
	0.019100	10.0000	1.06098974	0.9623	3.1336	3.5217	0.3265	-3.064	-4.907	-5.770	-6.110	3.15649009	7
	0.019100	10.0000	1.06099355	0.9606	3.1737	3.5164	0.2644	-3.164	-5.020	-5.890	-6.240	3.15649104	7
