# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01150	Y = 0.26949	[M/H] = -0.112	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011500	10.0000	1.00846970	1.0025	2.0090	3.6331	1.9144	-0.253	-1.815	-2.496	-2.614	3.14310503	3
	0.011500	10.0000	1.00853968	1.0022	2.0534	3.6302	1.8582	-0.363	-1.934	-2.624	-2.745	3.14312387	3
	0.011500	10.0000	1.00860190	1.0018	2.0960	3.6272	1.8035	-0.470	-2.048	-2.746	-2.871	3.14314055	3
	0.011500	10.0000	1.00865936	1.0015	2.1387	3.6242	1.7489	-0.577	-2.162	-2.869	-2.998	3.14315605	3
	0.011500	10.0000	1.00871229	1.0010	2.1812	3.6212	1.6942	-0.683	-2.275	-2.991	-3.123	3.14317036	3
	0.011500	10.0000	1.00876164	1.0006	2.2238	3.6182	1.6391	-0.790	-2.389	-3.113	-3.250	3.14318347	3
	0.011500	10.0000	1.00880754	1.0001	2.2668	3.6151	1.5838	-0.897	-2.503	-3.236	-3.377	3.14319587	3
	0.011500	10.0000	1.00884831	0.9995	2.3079	3.6121	1.5302	-1.000	-2.612	-3.355	-3.499	3.14320683	3
	0.011500	10.0000	1.00888717	0.9989	2.3500	3.6089	1.4753	-1.105	-2.724	-3.476	-3.624	3.14321733	3
	0.011500	10.0000	1.00892258	0.9983	2.3915	3.6058	1.4211	-1.209	-2.834	-3.595	-3.748	3.14322686	3
	0.011500	10.0000	1.00895500	0.9976	2.4323	3.6027	1.3672	-1.311	-2.942	-3.713	-3.870	3.14323568	3
	0.011500	10.0000	1.00898540	0.9968	2.4737	3.5995	1.3128	-1.414	-3.051	-3.832	-3.994	3.14324379	3
	0.011500	10.0000	1.00901270	0.9959	2.5136	3.5963	1.2597	-1.514	-3.158	-3.948	-4.114	3.14325118	3
	0.011500	10.0000	1.00903845	0.9950	2.5539	3.5930	1.2061	-1.615	-3.265	-4.064	-4.236	3.14325809	3
	0.011500	10.0000	1.00906253	0.9940	2.5945	3.5897	1.1519	-1.716	-3.373	-4.182	-4.358	3.14326453	3
	0.011500	10.0000	1.00908387	0.9930	2.6329	3.5865	1.0999	-1.812	-3.475	-4.294	-4.475	3.14327025	3
	0.011500	10.0000	1.00910449	0.9918	2.6726	3.5831	1.0462	-1.911	-3.581	-4.410	-4.596	3.14327574	3
	0.011500	10.0000	1.00912392	0.9905	2.7124	3.5797	0.9923	-2.011	-3.688	-4.525	-4.717	3.14328098	3
	0.011500	10.0000	1.00914514	0.9888	2.7593	3.5754	0.9274	-2.128	-3.816	-4.658	-4.861	3.14328671	3
	0.011500	10.0000	1.00916469	0.9870	2.8055	3.5710	0.8628	-2.244	-3.941	-4.789	-5.003	3.14329195	3
	0.011500	10.0000	1.00918293	0.9849	2.8519	3.5666	0.7979	-2.360	-4.068	-4.919	-5.145	3.14329696	3
	0.011500	10.0000	1.00919986	0.9826	2.8982	3.5622	0.7328	-2.476	-4.194	-5.050	-5.287	3.14330149	3
	0.011500	10.0000	1.00921524	0.9800	2.9437	3.5577	0.6682	-2.589	-4.318	-5.178	-5.427	3.14330554	3
	0.011500	10.0000	1.00922942	0.9772	2.9883	3.5531	0.6040	-2.701	-4.440	-5.304	-5.566	3.14330935	3
	0.011500	10.0000	1.00924253	0.9741	3.0320	3.5485	0.5404	-2.810	-4.560	-5.428	-5.702	3.14331293	3
	0.011500	10.0000	1.00925457	0.9707	3.0751	3.5438	0.4773	-2.918	-4.678	-5.551	-5.837	3.14331603	3
	0.011500	10.0000	1.00926578	0.9670	3.1173	3.5391	0.4145	-3.023	-4.795	-5.674	-5.969	3.14331913	3
	0.011500	10.0000	1.00927603	0.9629	3.1589	3.5343	0.3520	-3.127	-4.910	-5.796	-6.099	3.14332199	3
	0.011500	10.0000	1.00928557	0.9584	3.1993	3.5295	0.2902	-3.228	-5.023	-5.915	-6.227	3.14332438	3
	0.011500	10.0000	1.00929475	0.9532	3.2407	3.5246	0.2268	-3.332	-5.143	-6.038	-6.359	3.14332700	3
	0.011500	10.0000	1.00930321	0.9476	3.2804	3.5197	0.1649	-3.431	-5.258	-6.156	-6.486	3.14332914	3
	0.011500	10.0000	1.00931120	0.9413	3.3203	3.5146	0.1019	-3.531	-5.369	-6.273	-6.612	3.14333129	3
	0.011500	10.0000	1.00931883	0.9343	3.3593	3.5097	0.0398	-3.628	-5.478	-6.388	-6.737	3.14333344	3
	0.011500	10.0000	1.00932670	0.9256	3.3981	3.5047	-0.0228	-3.725	-5.586	-6.508	-6.862	3.14333558	4
	0.011500	10.0000	1.00932670	0.9259	1.6900	3.6747	2.3656	0.545	-0.901	-1.448	-1.535	3.14333558	4
	0.011500	10.0000	1.00941217	0.9259	1.6983	3.6742	2.3550	0.524	-0.924	-1.472	-1.559	3.14335847	4
	0.011500	10.0000	1.00950396	0.9259	1.7022	3.6740	2.3503	0.514	-0.934	-1.483	-1.570	3.14338303	4
	0.011500	10.0000	1.00958788	0.9258	1.7021	3.6742	2.3514	0.515	-0.933	-1.481	-1.568	3.14340568	4
	0.011500	10.0000	1.00967216	0.9258	1.7003	3.6746	2.3548	0.519	-0.927	-1.474	-1.561	3.14342833	4
	0.011500	10.0000	1.00975835	0.9258	1.6978	3.6751	2.3593	0.526	-0.919	-1.465	-1.551	3.14345145	4
	0.011500	10.0000	1.00984204	0.9257	1.6951	3.6757	2.3640	0.532	-0.911	-1.455	-1.541	3.14347386	4
	0.011500	10.0000	1.00992846	0.9257	1.6924	3.6762	2.3689	0.539	-0.902	-1.445	-1.530	3.14349723	4
	0.011500	10.0000	1.01001477	0.9257	1.6898	3.6767	2.3736	0.546	-0.894	-1.435	-1.520	3.14352036	4
	0.011500	10.0000	1.01010215	0.9256	1.6874	3.6772	2.3779	0.552	-0.887	-1.426	-1.511	3.14354372	4
	0.011500	10.0000	1.01019382	0.9256	1.6853	3.6777	2.3819	0.557	-0.880	-1.418	-1.502	3.14356828	4
	0.011500	10.0000	1.01028609	0.9256	1.6835	3.6781	2.3854	0.561	-0.874	-1.410	-1.495	3.14359307	4
	0.011500	10.0000	1.01037550	0.9256	1.6819	3.6785	2.3883	0.565	-0.869	-1.404	-1.489	3.14361691	4
	0.011500	10.0000	1.01046228	0.9255	1.6807	3.6788	2.3908	0.568	-0.865	-1.399	-1.483	3.14364028	4
	0.011500	10.0000	1.01051128	0.9255	1.6800	3.6789	2.3921	0.570	-0.863	-1.397	-1.481	3.14365339	4
	0.011500	10.0000	1.01054764	0.9255	1.6796	3.6791	2.3930	0.571	-0.861	-1.395	-1.479	3.14366317	4
	0.011500	10.0000	1.01063395	0.9255	1.6789	3.6793	2.3947	0.573	-0.859	-1.391	-1.475	3.14368629	4
	0.011500	10.0000	1.01072860	0.9255	1.6783	3.6795	2.3961	0.574	-0.856	-1.389	-1.472	3.14371157	4
	0.011500	10.0000	1.01081955	0.9255	1.6780	3.6797	2.3970	0.575	-0.855	-1.387	-1.470	3.14373612	4
	0.011500	10.0000	1.01090896	0.9254	1.6783	3.6798	2.3972	0.574	-0.856	-1.387	-1.470	3.14375997	4
	0.011500	10.0000	1.01099634	0.9254	1.6788	3.6798	2.3967	0.573	-0.857	-1.388	-1.472	3.14378333	4
	0.011500	10.0000	1.01108325	0.9254	1.6799	3.6798	2.3956	0.570	-0.860	-1.391	-1.474	3.14380670	4
	0.011500	10.0000	1.01112771	0.9254	1.6806	3.6798	2.3947	0.568	-0.862	-1.393	-1.476	3.14381862	4
	0.011500	10.0000	1.01116788	0.9254	1.6814	3.6797	2.3937	0.566	-0.864	-1.395	-1.479	3.14382935	4
	0.011500	10.0000	1.01125133	0.9254	1.6833	3.6796	2.3912	0.562	-0.869	-1.401	-1.485	3.14385152	4
	0.011500	10.0000	1.01133418	0.9253	1.6859	3.6793	2.3877	0.555	-0.876	-1.409	-1.493	3.14387369	4
	0.011500	10.0000	1.01142240	0.9253	1.6893	3.6790	2.3831	0.547	-0.886	-1.419	-1.503	3.14389729	4
	0.011500	10.0000	1.01151156	0.9253	1.6935	3.6786	2.3773	0.536	-0.898	-1.432	-1.516	3.14392114	4
	0.011500	10.0000	1.01159489	0.9253	1.6983	3.6782	2.3706	0.524	-0.911	-1.447	-1.532	3.14394355	4
	0.011500	10.0000	1.01167965	0.9252	1.7038	3.6776	2.3629	0.511	-0.927	-1.464	-1.549	3.14396620	4
	0.011500	10.0000	1.01176262	0.9252	1.7100	3.6770	2.3541	0.495	-0.944	-1.484	-1.569	3.14398837	4
	0.011500	10.0000	1.01184750	0.9252	1.7170	3.6763	2.3443	0.477	-0.964	-1.506	-1.592	3.14401102	4
	0.011500	10.0000	1.01193810	0.9251	1.7283	3.6751	2.3285	0.449	-0.996	-1.541	-1.628	3.14403534	4
	0.011500	10.0000	1.01201141	0.9251	1.7226	3.6758	2.3366	0.463	-0.980	-1.523	-1.609	3.14405489	4
	0.011500	10.0000	1.01209807	0.9250	1.7405	3.6740	2.3117	0.419	-1.030	-1.579	-1.666	3.14407802	4
	0.011500	10.0000	1.01218235	0.9250	1.7749	3.6706	2.2637	0.333	-1.128	-1.686	-1.776	3.14410043	4
	0.011500	10.0000	1.01223099	0.9249	1.8134	3.6669	2.2104	0.237	-1.235	-1.805	-1.897	3.14411354	4
	0.011500	10.0000	1.01225555	0.9249	1.8520	3.6633	2.1572	0.140	-1.343	-1.923	-2.018	3.14411998	4
	0.011500	10.0000	1.01226866	0.9249	1.8909	3.6595	2.1033	0.043	-1.452	-2.043	-2.141	3.14412355	4
	0.011500	10.0000	1.01227534	0.9249	1.9294	3.6560	2.0505	-0.054	-1.558	-2.161	-2.262	3.14412546	4
	0.011500	10.0000	1.01227915	0.9248	1.9687	3.6523	1.9967	-0.152	-1.667	-2.281	-2.384	3.14412642	4
	0.011500	10.0000	1.01228142	0.9248	2.0078	3.6488	1.9433	-0.250	-1.775	-2.400	-2.507	3.14412689	4
	0.011500	10.0000	1.01228297	0.9248	2.0442	3.6454	1.8936	-0.341	-1.875	-2.511	-2.620	3.14412737	4
	0.011500	10.0000	1.01228297	0.9248	2.0455	3.6453	1.8919	-0.344	-1.879	-2.515	-2.624	3.14412737	6
	0.011500	10.0000	1.01228309	0.9248	2.0464	3.6453	1.8907	-0.346	-1.881	-2.517	-2.627	3.14412737	7
	0.011500	10.0000	1.01228464	0.9248	2.0931	3.6411	1.8275	-0.463	-2.010	-2.658	-2.772	3.14412785	7
	0.011500	10.0000	1.01228607	0.9248	2.1332	3.6376	1.7734	-0.563	-2.119	-2.779	-2.896	3.14412832	7
	0.011500	10.0000	1.01229000	0.9248	2.1431	3.6369	1.7604	-0.588	-2.146	-2.808	-2.926	3.14412928	7
	0.011500	10.0000	1.01229703	0.9247	2.1010	3.6406	1.8173	-0.482	-2.031	-2.681	-2.795	3.14413118	7
	0.011500	10.0000	1.01235175	0.9244	2.1126	3.6395	1.8013	-0.511	-2.063	-2.717	-2.832	3.14414573	7
	0.011500	10.0000	1.01239264	0.9241	2.1579	3.6354	1.7392	-0.625	-2.187	-2.853	-2.973	3.14415669	7
	0.011500	10.0000	1.01241767	0.9239	2.1934	3.6322	1.6909	-0.713	-2.283	-2.960	-3.083	3.14416337	7
	0.011500	10.0000	1.01244593	0.9236	2.2338	3.6286	1.6362	-0.815	-2.393	-3.080	-3.207	3.14417100	7
	0.011500	10.0000	1.01247060	0.9233	2.2744	3.6251	1.5813	-0.916	-2.503	-3.200	-3.332	3.14417744	7
	0.011500	10.0000	1.01249242	0.9230	2.3151	3.6215	1.5262	-1.018	-2.613	-3.321	-3.457	3.14418340	7
	0.011500	10.0000	1.01251209	0.9227	2.3562	3.6179	1.4705	-1.120	-2.723	-3.442	-3.583	3.14418864	7
	0.011500	10.0000	1.01252949	0.9224	2.3975	3.6143	1.4145	-1.224	-2.834	-3.564	-3.709	3.14419317	7
	0.011500	10.0000	1.01254499	0.9220	2.4388	3.6106	1.3584	-1.327	-2.944	-3.686	-3.835	3.14419746	7
	0.011500	10.0000	1.01255894	0.9216	2.4800	3.6070	1.3025	-1.430	-3.054	-3.807	-3.961	3.14420104	7
	0.011500	10.0000	1.01257169	0.9212	2.5210	3.6033	1.2467	-1.533	-3.164	-3.928	-4.087	3.14420438	7
	0.011500	10.0000	1.01258349	0.9208	2.5619	3.5996	1.1908	-1.635	-3.273	-4.049	-4.213	3.14420772	7
	0.011500	10.0000	1.01259482	0.9203	2.6031	3.5958	1.1342	-1.738	-3.383	-4.170	-4.340	3.14421058	7
	0.011500	10.0000	1.01260555	0.9197	2.6438	3.5920	1.0780	-1.839	-3.492	-4.291	-4.466	3.14421344	7
	0.011500	10.0000	1.01261604	0.9190	2.6853	3.5881	1.0205	-1.943	-3.603	-4.414	-4.595	3.14421630	7
	0.011500	10.0000	1.01262558	0.9183	2.7266	3.5842	0.9630	-2.047	-3.715	-4.534	-4.723	3.14421892	7
	0.011500	10.0000	1.01263487	0.9175	2.7690	3.5800	0.9037	-2.152	-3.831	-4.655	-4.854	3.14422131	7
	0.011500	10.0000	1.01264262	0.9167	2.8143	3.5755	0.8400	-2.266	-3.954	-4.785	-4.995	3.14422345	7
	0.011500	10.0000	1.01264799	0.9161	2.8604	3.5707	0.7742	-2.381	-4.080	-4.917	-5.139	3.14422488	7
	0.011500	10.0000	1.01265180	0.9155	2.9034	3.5662	0.7129	-2.489	-4.198	-5.040	-5.274	3.14422584	7
	0.011500	10.0000	1.01265538	0.9149	2.9468	3.5614	0.6503	-2.597	-4.317	-5.164	-5.410	3.14422679	7
	0.011500	10.0000	1.01265848	0.9143	2.9894	3.5566	0.5881	-2.704	-4.434	-5.287	-5.545	3.14422774	7
	0.011500	10.0000	1.01266134	0.9135	3.0314	3.5518	0.5264	-2.808	-4.550	-5.408	-5.679	3.14422846	7
	0.011500	10.0000	1.01266420	0.9127	3.0712	3.5470	0.4672	-2.908	-4.661	-5.525	-5.806	3.14422917	7
	0.011500	10.0000	1.01266706	0.9117	3.1096	3.5424	0.4099	-3.004	-4.767	-5.638	-5.928	3.14422989	7
	0.011500	10.0000	1.01267040	0.9104	3.1491	3.5376	0.3503	-3.103	-4.878	-5.755	-6.054	3.14423084	7
	0.011500	10.0000	1.01267326	0.9091	3.1717	3.5347	0.3158	-3.159	-4.941	-5.823	-6.126	3.14423156	7
	0.011500	10.0000	1.01267350	0.9090	3.1527	3.5372	0.3447	-3.112	-4.887	-5.766	-6.065	3.14423156	7
	0.011500	10.0000	1.01267374	0.9088	3.1449	3.5381	0.3561	-3.092	-4.866	-5.742	-6.040	3.14423180	7
	0.011500	10.0000	1.01267397	0.9088	3.1648	3.5356	0.3262	-3.142	-4.921	-5.802	-6.104	3.14423180	7
