# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02920	Y = 0.30080	[M/H] = 0.323	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029200	10.0000	0.09933336	0.0993	-3.2892	3.3676	5.1466	12.993	10.762	10.186	9.831	1.56386137	1
	0.029200	10.0000	0.10473572	0.1047	-3.2208	3.3757	5.1335	12.822	10.608	10.035	9.684	1.61559832	1
	0.029200	10.0000	0.11866671	0.1187	-3.0594	3.3947	5.1027	12.419	10.246	9.678	9.337	1.73700368	1
	0.029200	10.0000	0.13866672	0.1387	-2.8798	3.4142	5.0685	11.970	9.838	9.276	8.945	1.88676286	1
	0.029200	10.0000	0.14875102	0.1487	-2.8048	3.4218	5.0544	11.782	9.667	9.107	8.780	1.95309067	1
	0.029200	10.0000	0.15866670	0.1587	-2.7358	3.4288	5.0414	11.609	9.510	8.951	8.628	2.01338553	1
	0.029200	10.0000	0.19733344	0.1973	-2.5124	3.4507	5.0006	11.051	8.998	8.439	8.133	2.21006060	1
	0.029200	10.0000	0.24666677	0.2467	-2.3016	3.4670	4.9516	10.524	8.507	7.946	7.654	2.39733171	1
	0.029200	10.0000	0.29666680	0.2967	-2.1273	3.4796	4.9079	10.088	8.099	7.534	7.255	2.53931928	1
	0.029200	10.0000	0.31220916	0.3122	-2.0782	3.4830	4.8947	9.966	7.984	7.417	7.143	2.57635880	1
	0.029200	10.0000	0.34666678	0.3467	-1.9769	3.4900	4.8668	9.712	7.749	7.177	6.910	2.64909863	1
	0.029200	10.0000	0.39666680	0.3967	-1.8364	3.5013	4.8301	9.361	7.423	6.840	6.586	2.73616219	1
	0.029200	10.0000	0.44999999	0.4500	-1.6812	3.5152	4.7851	8.973	7.069	6.469	6.228	2.81098008	1
	0.029200	10.0000	0.47238913	0.4724	-1.6130	3.5217	4.7641	8.802	6.916	6.307	6.071	2.83801889	1
	0.029200	10.0000	0.50000000	0.5000	-1.5333	3.5293	4.7395	8.603	6.735	6.114	5.886	2.86847806	1
	0.029200	10.0000	0.55000001	0.5500	-1.3693	3.5459	4.6831	8.193	6.366	5.723	5.508	2.91663504	1
	0.029200	10.0000	0.58877689	0.5887	-1.2410	3.5633	4.6541	7.873	6.095	5.431	5.231	2.94880056	1
	0.029200	10.0000	0.60000002	0.6000	-1.2056	3.5681	4.6461	7.784	6.021	5.352	5.156	2.95739889	1
	0.029200	10.0000	0.64999998	0.6499	-1.0350	3.5965	4.6240	7.358	5.671	4.989	4.828	2.99236870	1
	0.029200	10.0000	0.69999999	0.6999	-0.8657	3.6265	4.6068	6.934	5.324	4.663	4.538	3.02253795	1
	0.029200	10.0000	0.73944294	0.7393	-0.7268	3.6542	4.6026	6.587	5.056	4.454	4.354	3.04354119	1
	0.029200	10.0000	0.75000000	0.7499	-0.6905	3.6614	4.6011	6.496	4.987	4.407	4.312	3.04879928	1
	0.029200	10.0000	0.77008861	0.7699	-0.6288	3.6700	4.5853	6.342	4.858	4.308	4.216	3.05841804	1
	0.029200	10.0000	0.79307193	0.7929	-0.5585	3.6798	4.5669	6.166	4.712	4.195	4.108	3.06884313	1
	0.029200	10.0000	0.80000001	0.7998	-0.5374	3.6827	4.5612	6.113	4.669	4.161	4.075	3.07187057	1
	0.029200	10.0000	0.80851448	0.8083	-0.5108	3.6864	4.5539	6.047	4.614	4.117	4.034	3.07551861	1
	0.029200	10.0000	0.82935750	0.8291	-0.4458	3.6951	4.5350	5.884	4.481	4.010	3.932	3.08412528	1
	0.029200	10.0000	0.84794390	0.8477	-0.3879	3.7028	4.5171	5.740	4.363	3.914	3.839	3.09143448	1
	0.029200	10.0000	0.85000002	0.8498	-0.3814	3.7036	4.5150	5.724	4.349	3.904	3.829	3.09222293	1
	0.029200	10.0000	0.86562586	0.8654	-0.3320	3.7096	4.4977	5.600	4.247	3.820	3.747	3.09808946	1
	0.029200	10.0000	0.88418061	0.8839	-0.2729	3.7166	4.4757	5.452	4.125	3.716	3.646	3.10477996	1
	0.029200	10.0000	0.89999998	0.8997	-0.2224	3.7222	4.4553	5.326	4.019	3.625	3.559	3.11026096	1
	0.029200	10.0000	0.90781820	0.9075	-0.1971	3.7248	4.4442	5.263	3.966	3.579	3.514	3.11289763	1
	0.029200	10.0000	0.92546362	0.9251	-0.1395	3.7304	4.4171	5.119	3.843	3.471	3.409	3.11868048	1
	0.029200	10.0000	0.94164282	0.9412	-0.0865	3.7350	4.3902	4.986	3.729	3.368	3.308	3.12378788	1
	0.029200	10.0000	0.94999999	0.9495	-0.0591	3.7372	4.3753	4.918	3.669	3.314	3.255	3.12635612	1
	0.029200	10.0000	0.95739752	0.9569	-0.0348	3.7389	4.3614	4.857	3.615	3.264	3.206	3.12859130	1
	0.029200	10.0000	0.97424710	0.9737	0.0211	3.7423	4.3264	4.717	3.489	3.146	3.090	3.13355231	1
	0.029200	10.0000	0.98754394	0.9869	0.0677	3.7447	4.2954	4.601	3.383	3.046	2.990	3.13734484	1
	0.029200	10.0000	0.99274266	0.9921	0.0863	3.7456	4.2828	4.554	3.340	3.006	2.950	3.13879943	1
	0.029200	10.0000	0.99960500	0.9989	0.1121	3.7465	4.2636	4.490	3.279	2.947	2.892	3.14069581	1
	0.029200	10.0000	1.00000000	0.9993	0.1136	3.7466	4.2625	4.486	3.276	2.944	2.889	3.14080405	1
	0.029200	10.0000	1.00471890	1.0040	0.1316	3.7472	4.2488	4.441	3.233	2.903	2.848	3.14209127	1
	0.029200	10.0000	1.01408184	1.0133	0.1685	3.7478	4.2185	4.349	3.144	2.815	2.760	3.14460683	1
	0.029200	10.0000	1.02395427	1.0232	0.2087	3.7477	4.1822	4.248	3.043	2.714	2.659	3.14720559	1
	0.029200	10.0000	1.03127193	1.0305	0.2390	3.7472	4.1527	4.173	2.965	2.634	2.580	3.14909720	2
	0.029200	10.0000	1.03349185	1.0327	0.2484	3.7467	4.1422	4.149	2.940	2.608	2.553	3.14966536	2
