# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02000	Y = 0.28400	[M/H] = 0.142	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020000	10.0000	1.05361557	1.0521	0.9483	3.6764	3.1696	2.399	0.950	0.412	0.326	3.15469766	3
	0.020000	10.0000	1.05406189	1.0525	0.9915	3.6749	3.1204	2.291	0.837	0.294	0.207	3.15480685	3
	0.020000	10.0000	1.05454755	1.0529	1.0432	3.6730	3.0611	2.162	0.701	0.153	0.065	3.15492558	3
	0.020000	10.0000	1.05490303	1.0532	1.0840	3.6714	3.0141	2.060	0.594	0.041	-0.048	3.15501237	3
	0.020000	10.0000	1.05521667	1.0535	1.1231	3.6698	2.9687	1.962	0.492	-0.067	-0.156	3.15508914	3
	0.020000	10.0000	1.05550647	1.0537	1.1620	3.6681	2.9232	1.865	0.390	-0.174	-0.265	3.15515971	3
	0.020000	10.0000	1.05585480	1.0540	1.2129	3.6659	2.8635	1.738	0.256	-0.314	-0.407	3.15524483	3
	0.020000	10.0000	1.05616319	1.0542	1.2621	3.6636	2.8053	1.615	0.126	-0.451	-0.545	3.15531993	3
	0.020000	10.0000	1.05644596	1.0544	1.3112	3.6613	2.7470	1.492	-0.003	-0.587	-0.684	3.15538883	3
	0.020000	10.0000	1.05670857	1.0546	1.3604	3.6588	2.6878	1.369	-0.133	-0.725	-0.823	3.15545273	3
	0.020000	10.0000	1.05694902	1.0547	1.4080	3.6564	2.6308	1.250	-0.258	-0.858	-0.958	3.15551114	3
	0.020000	10.0000	1.05719554	1.0549	1.4552	3.6539	2.5736	1.132	-0.383	-0.990	-1.092	3.15557122	3
	0.020000	10.0000	1.05744767	1.0549	1.4846	3.6525	2.5385	1.058	-0.460	-1.072	-1.175	3.15563250	3
	0.020000	10.0000	1.05760872	1.0550	1.4659	3.6538	2.5624	1.105	-0.410	-1.018	-1.120	3.15567160	3
	0.020000	10.0000	1.05775821	1.0551	1.4191	3.6568	2.6213	1.222	-0.285	-0.883	-0.983	3.15570784	3
	0.020000	10.0000	1.05779219	1.0551	1.4099	3.6574	2.6329	1.245	-0.260	-0.857	-0.956	3.15571618	3
	0.020000	10.0000	1.05795097	1.0552	1.4507	3.6551	2.5831	1.143	-0.368	-0.972	-1.073	3.15575457	3
	0.020000	10.0000	1.05814338	1.0552	1.4985	3.6525	2.5249	1.024	-0.495	-1.106	-1.210	3.15580130	3
	0.020000	10.0000	1.05832732	1.0553	1.5468	3.6497	2.4655	0.903	-0.623	-1.243	-1.349	3.15584588	3
	0.020000	10.0000	1.05849683	1.0553	1.5948	3.6470	2.4067	0.783	-0.751	-1.379	-1.487	3.15588713	3
	0.020000	10.0000	1.05865335	1.0553	1.6427	3.6442	2.3473	0.663	-0.879	-1.515	-1.626	3.15592504	3
	0.020000	10.0000	1.05879414	1.0553	1.6897	3.6414	2.2893	0.546	-1.005	-1.648	-1.762	3.15595913	3
	0.020000	10.0000	1.05892313	1.0552	1.7364	3.6385	2.2309	0.429	-1.129	-1.781	-1.898	3.15599036	3
	0.020000	10.0000	1.05904245	1.0551	1.7836	3.6356	2.1720	0.311	-1.255	-1.915	-2.035	3.15601921	3
	0.020000	10.0000	1.05914772	1.0550	1.8288	3.6327	2.1153	0.198	-1.375	-2.044	-2.168	3.15604472	3
	0.020000	10.0000	1.05924582	1.0549	1.8742	3.6297	2.0580	0.084	-1.496	-2.174	-2.301	3.15606856	3
	0.020000	10.0000	1.05933595	1.0547	1.9198	3.6268	2.0005	-0.029	-1.618	-2.304	-2.434	3.15609050	3
	0.020000	10.0000	1.05941594	1.0545	1.9639	3.6238	1.9442	-0.140	-1.736	-2.430	-2.564	3.15610981	3
	0.020000	10.0000	1.05949223	1.0542	2.0096	3.6207	1.8860	-0.254	-1.858	-2.560	-2.698	3.15612817	3
	0.020000	10.0000	1.05955851	1.0540	2.0527	3.6177	1.8308	-0.362	-1.973	-2.683	-2.826	3.15614414	3
	0.020000	10.0000	1.05962169	1.0537	2.0974	3.6145	1.7733	-0.473	-2.093	-2.811	-2.958	3.15615964	3
	0.020000	10.0000	1.05967832	1.0534	2.1409	3.6114	1.7174	-0.582	-2.209	-2.935	-3.087	3.15617323	3
	0.020000	10.0000	1.05973029	1.0530	2.1839	3.6082	1.6615	-0.690	-2.325	-3.059	-3.215	3.15618587	3
	0.020000	10.0000	1.05977869	1.0526	2.2273	3.6050	1.6051	-0.798	-2.441	-3.183	-3.344	3.15619755	3
	0.020000	10.0000	1.05982184	1.0521	2.2689	3.6019	1.5509	-0.902	-2.553	-3.302	-3.468	3.15620804	3
	0.020000	10.0000	1.05986261	1.0516	2.3115	3.5986	1.4947	-1.009	-2.667	-3.424	-3.596	3.15621781	3
	0.020000	10.0000	1.05989981	1.0511	2.3534	3.5953	1.4394	-1.114	-2.780	-3.545	-3.722	3.15622687	3
	0.020000	10.0000	1.05993330	1.0505	2.3939	3.5921	1.3859	-1.215	-2.888	-3.662	-3.843	3.15623498	3
	0.020000	10.0000	1.05996490	1.0499	2.4351	3.5887	1.3307	-1.318	-2.999	-3.782	-3.968	3.15624261	3
	0.020000	10.0000	1.05999398	1.0492	2.4756	3.5853	1.2765	-1.419	-3.109	-3.899	-4.091	3.15624952	3
	0.020000	10.0000	1.06001961	1.0485	2.5141	3.5821	1.2248	-1.515	-3.213	-4.011	-4.208	3.15625572	3
	0.020000	10.0000	1.06004429	1.0477	2.5540	3.5785	1.1702	-1.615	-3.321	-4.128	-4.330	3.15626168	3
	0.020000	10.0000	1.06006706	1.0468	2.5933	3.5750	1.1166	-1.713	-3.428	-4.243	-4.451	3.15626717	3
	0.020000	10.0000	1.06009245	1.0456	2.6409	3.5708	1.0515	-1.832	-3.558	-4.382	-4.598	3.15627337	3
	0.020000	10.0000	1.06011569	1.0443	2.6875	3.5663	0.9866	-1.949	-3.685	-4.519	-4.743	3.15627909	3
	0.020000	10.0000	1.06013691	1.0429	2.7336	3.5618	0.9218	-2.064	-3.812	-4.649	-4.884	3.15628409	3
	0.020000	10.0000	1.06015635	1.0414	2.7786	3.5573	0.8581	-2.176	-3.936	-4.775	-5.023	3.15628886	3
	0.020000	10.0000	1.06017435	1.0396	2.8237	3.5526	0.7937	-2.289	-4.060	-4.903	-5.163	3.15629315	3
	0.020000	10.0000	1.06019080	1.0377	2.8678	3.5480	0.7305	-2.399	-4.182	-5.026	-5.299	3.15629721	3
	0.020000	10.0000	1.06020558	1.0357	2.9102	3.5435	0.6689	-2.506	-4.298	-5.146	-5.432	3.15630078	3
	0.020000	10.0000	1.06021965	1.0334	2.9532	3.5388	0.6061	-2.613	-4.416	-5.267	-5.567	3.15630412	3
	0.020000	10.0000	1.06023228	1.0309	2.9944	3.5343	0.5459	-2.716	-4.530	-5.382	-5.696	3.15630722	3
	0.020000	10.0000	1.06024408	1.0281	3.0348	3.5297	0.4858	-2.817	-4.642	-5.497	-5.823	3.15631008	3
	0.020000	10.0000	1.06025493	1.0252	3.0746	3.5250	0.4262	-2.916	-4.753	-5.614	-5.948	3.15631270	3
	0.020000	10.0000	1.06026530	1.0218	3.1147	3.5202	0.3657	-3.017	-4.866	-5.732	-6.075	3.15631509	3
	0.020000	10.0000	1.06027460	1.0183	3.1523	3.5155	0.3077	-3.111	-4.971	-5.843	-6.194	3.15631747	3
	0.020000	10.0000	1.06028342	1.0143	3.1904	3.5107	0.2486	-3.206	-5.077	-5.955	-6.316	3.15631962	3
	0.020000	10.0000	1.06029165	1.0099	3.2271	3.5060	0.1913	-3.298	-5.177	-6.063	-6.432	3.15632153	3
	0.020000	10.0000	1.06029928	1.0052	3.2633	3.5012	0.1339	-3.388	-5.276	-6.170	-6.548	3.15632343	3
	0.020000	10.0000	1.06030667	0.9999	3.2998	3.4964	0.0759	-3.479	-5.374	-6.277	-6.664	3.15632510	3
	0.020000	10.0000	1.06031370	0.9940	3.3358	3.4915	0.0175	-3.570	-5.470	-6.384	-6.781	3.15632677	3
	0.020000	10.0000	1.06032026	0.9874	3.3709	3.4865	-0.0405	-3.657	-5.565	-6.499	-6.895	3.15632844	3
	0.020000	10.0000	1.06032741	0.9794	3.4064	3.4814	-0.0999	-3.746	-5.664	-6.619	-7.008	3.15633011	4
	0.020000	10.0000	1.06032741	0.9797	1.6668	3.6606	2.3568	0.603	-0.897	-1.477	-1.578	3.15633011	4
	0.020000	10.0000	1.06042910	0.9797	1.6760	3.6600	2.3449	0.580	-0.923	-1.504	-1.605	3.15635467	4
	0.020000	10.0000	1.06052268	0.9797	1.6794	3.6598	2.3410	0.572	-0.931	-1.514	-1.615	3.15637732	4
	0.020000	10.0000	1.06061792	0.9797	1.6783	3.6601	2.3433	0.574	-0.928	-1.509	-1.610	3.15640020	4
	0.020000	10.0000	1.06071389	0.9797	1.6756	3.6606	2.3479	0.581	-0.920	-1.499	-1.600	3.15642357	4
	0.020000	10.0000	1.06080735	0.9797	1.6726	3.6611	2.3529	0.589	-0.911	-1.489	-1.589	3.15644598	4
	0.020000	10.0000	1.06090546	0.9797	1.6694	3.6616	2.3581	0.597	-0.901	-1.478	-1.578	3.15646958	4
	0.020000	10.0000	1.06100118	0.9796	1.6663	3.6621	2.3631	0.604	-0.892	-1.467	-1.567	3.15649271	4
	0.020000	10.0000	1.06109822	0.9796	1.6633	3.6626	2.3680	0.612	-0.883	-1.457	-1.556	3.15651631	4
	0.020000	10.0000	1.06119478	0.9796	1.6605	3.6630	2.3726	0.619	-0.875	-1.447	-1.546	3.15653944	4
	0.020000	10.0000	1.06129432	0.9796	1.6581	3.6635	2.3768	0.625	-0.868	-1.438	-1.537	3.15656352	4
	0.020000	10.0000	1.06139863	0.9796	1.6559	3.6639	2.3806	0.630	-0.861	-1.431	-1.529	3.15658855	4
	0.020000	10.0000	1.06150329	0.9796	1.6539	3.6642	2.3840	0.635	-0.855	-1.423	-1.521	3.15661383	4
	0.020000	10.0000	1.06160545	0.9796	1.6523	3.6646	2.3870	0.639	-0.850	-1.417	-1.515	3.15663838	4
	0.020000	10.0000	1.06163883	0.9796	1.6518	3.6647	2.3879	0.641	-0.848	-1.415	-1.513	3.15664649	4
	0.020000	10.0000	1.06170225	0.9796	1.6510	3.6648	2.3895	0.643	-0.846	-1.412	-1.510	3.15666175	4
	0.020000	10.0000	1.06179488	0.9796	1.6499	3.6651	2.3915	0.645	-0.842	-1.408	-1.505	3.15668416	4
	0.020000	10.0000	1.06189442	0.9796	1.6490	3.6653	2.3933	0.647	-0.840	-1.405	-1.502	3.15670800	4
	0.020000	10.0000	1.06199467	0.9796	1.6485	3.6655	2.3945	0.649	-0.838	-1.402	-1.499	3.15673232	4
	0.020000	10.0000	1.06209397	0.9796	1.6484	3.6656	2.3951	0.649	-0.837	-1.401	-1.498	3.15675616	4
	0.020000	10.0000	1.06219339	0.9796	1.6488	3.6657	2.3950	0.648	-0.838	-1.402	-1.499	3.15678000	4
	0.020000	10.0000	1.06228900	0.9796	1.6495	3.6657	2.3944	0.646	-0.840	-1.403	-1.500	3.15680313	4
	0.020000	10.0000	1.06233096	0.9796	1.6499	3.6657	2.3939	0.645	-0.841	-1.405	-1.501	3.15681314	4
	0.020000	10.0000	1.06238627	0.9796	1.6509	3.6657	2.3928	0.643	-0.843	-1.407	-1.504	3.15682650	4
	0.020000	10.0000	1.06247890	0.9796	1.6526	3.6656	2.3907	0.639	-0.848	-1.412	-1.509	3.15684867	4
	0.020000	10.0000	1.06257105	0.9796	1.6549	3.6654	2.3877	0.633	-0.854	-1.419	-1.516	3.15687084	4
	0.020000	10.0000	1.06266093	0.9796	1.6578	3.6652	2.3839	0.625	-0.862	-1.427	-1.525	3.15689254	4
	0.020000	10.0000	1.06275368	0.9796	1.6615	3.6649	2.3790	0.616	-0.872	-1.439	-1.536	3.15691471	4
	0.020000	10.0000	1.06284618	0.9796	1.6662	3.6645	2.3727	0.605	-0.885	-1.453	-1.551	3.15693712	4
	0.020000	10.0000	1.06293821	0.9796	1.6716	3.6640	2.3653	0.591	-0.900	-1.469	-1.567	3.15695906	4
	0.020000	10.0000	1.06302989	0.9796	1.6778	3.6634	2.3569	0.575	-0.918	-1.488	-1.587	3.15698123	4
	0.020000	10.0000	1.06312108	0.9795	1.6848	3.6628	2.3475	0.558	-0.937	-1.509	-1.608	3.15700316	4
	0.020000	10.0000	1.06321335	0.9795	1.6907	3.6623	2.3396	0.543	-0.953	-1.527	-1.626	3.15702534	4
	0.020000	10.0000	1.06330776	0.9795	1.7044	3.6611	2.3208	0.509	-0.991	-1.569	-1.669	3.15704799	4
	0.020000	10.0000	1.06339943	0.9795	1.7324	3.6585	2.2826	0.439	-1.069	-1.654	-1.756	3.15706992	4
	0.020000	10.0000	1.06346691	0.9794	1.7707	3.6550	2.2303	0.343	-1.175	-1.770	-1.875	3.15708613	4
	0.020000	10.0000	1.06350291	0.9794	1.8096	3.6515	2.1773	0.246	-1.282	-1.888	-1.996	3.15709472	4
	0.020000	10.0000	1.06352258	0.9794	1.8495	3.6479	2.1231	0.146	-1.392	-2.008	-2.120	3.15709949	4
	0.020000	10.0000	1.06353319	0.9794	1.8894	3.6444	2.0691	0.046	-1.501	-2.128	-2.243	3.15710211	4
	0.020000	10.0000	1.06353879	0.9794	1.9293	3.6409	2.0151	-0.053	-1.610	-2.247	-2.366	3.15710330	4
	0.020000	10.0000	1.06354213	0.9793	1.9686	3.6374	1.9621	-0.152	-1.717	-2.364	-2.487	3.15710425	4
	0.020000	10.0000	1.06354415	0.9793	2.0063	3.6342	1.9113	-0.246	-1.820	-2.476	-2.603	3.15710473	4
	0.020000	10.0000	1.06354547	0.9793	2.0355	3.6317	1.8721	-0.319	-1.899	-2.562	-2.692	3.15710497	7
	0.020000	10.0000	1.06354547	0.9793	2.0361	3.6316	1.8712	-0.320	-1.901	-2.564	-2.694	3.15710497	7
	0.020000	10.0000	1.06354570	0.9793	2.0435	3.6310	1.8614	-0.339	-1.921	-2.586	-2.717	3.15710497	7
	0.020000	10.0000	1.06354725	0.9793	2.0849	3.6275	1.8059	-0.442	-2.034	-2.708	-2.843	3.15710545	7
	0.020000	10.0000	1.06354868	0.9793	2.1273	3.6238	1.7490	-0.548	-2.148	-2.833	-2.972	3.15710568	7
	0.020000	10.0000	1.06355083	0.9793	2.1665	3.6205	1.6963	-0.646	-2.254	-2.948	-3.092	3.15710640	7
	0.020000	10.0000	1.06355464	0.9793	2.1783	3.6195	1.6807	-0.676	-2.286	-2.983	-3.127	3.15710711	7
	0.020000	10.0000	1.06356180	0.9792	2.1308	3.6237	1.7447	-0.557	-2.158	-2.842	-2.982	3.15710902	7
	0.020000	10.0000	1.06362104	0.9789	2.0934	3.6268	1.7945	-0.463	-2.056	-2.733	-2.868	3.15712309	7
	0.020000	10.0000	1.06367290	0.9786	2.1212	3.6243	1.7567	-0.533	-2.132	-2.815	-2.954	3.15713549	7
	0.020000	10.0000	1.06371367	0.9783	2.1616	3.6208	1.7022	-0.634	-2.241	-2.934	-3.077	3.15714526	7
	0.020000	10.0000	1.06374812	0.9780	2.2013	3.6174	1.6486	-0.733	-2.349	-3.051	-3.199	3.15715361	7
	0.020000	10.0000	1.06377769	0.9778	2.2413	3.6139	1.5945	-0.833	-2.457	-3.169	-3.321	3.15716076	7
	0.020000	10.0000	1.06380332	0.9775	2.2818	3.6103	1.5397	-0.935	-2.566	-3.288	-3.445	3.15716696	7
	0.020000	10.0000	1.06382549	0.9772	2.3226	3.6068	1.4845	-1.036	-2.677	-3.407	-3.570	3.15717220	7
	0.020000	10.0000	1.06384516	0.9768	2.3637	3.6032	1.4288	-1.139	-2.788	-3.528	-3.696	3.15717697	7
	0.020000	10.0000	1.06386244	0.9765	2.4044	3.5995	1.3733	-1.241	-2.898	-3.647	-3.821	3.15718102	7
	0.020000	10.0000	1.06387806	0.9761	2.4448	3.5958	1.3180	-1.342	-3.007	-3.766	-3.946	3.15718484	7
	0.020000	10.0000	1.06389236	0.9758	2.4851	3.5921	1.2628	-1.443	-3.116	-3.885	-4.070	3.15718818	7
	0.020000	10.0000	1.06390584	0.9753	2.5255	3.5883	1.2070	-1.544	-3.226	-4.005	-4.195	3.15719151	7
	0.020000	10.0000	1.06391859	0.9749	2.5660	3.5845	1.1508	-1.645	-3.337	-4.125	-4.321	3.15719461	7
	0.020000	10.0000	1.06393087	0.9743	2.6070	3.5804	1.0934	-1.748	-3.449	-4.247	-4.450	3.15719748	7
	0.020000	10.0000	1.06394243	0.9737	2.6487	3.5763	1.0349	-1.852	-3.563	-4.371	-4.581	3.15720034	7
	0.020000	10.0000	1.06395292	0.9731	2.6894	3.5722	0.9775	-1.953	-3.675	-4.491	-4.708	3.15720272	7
	0.020000	10.0000	1.06396258	0.9724	2.7320	3.5677	0.9168	-2.060	-3.793	-4.612	-4.841	3.15720510	7
	0.020000	10.0000	1.06396997	0.9718	2.7731	3.5633	0.8578	-2.163	-3.907	-4.730	-4.970	3.15720677	7
	0.020000	10.0000	1.06397498	0.9713	2.8121	3.5591	0.8015	-2.260	-4.015	-4.841	-5.093	3.15720797	7
	0.020000	10.0000	1.06397891	0.9708	2.8512	3.5546	0.7445	-2.358	-4.124	-4.953	-5.216	3.15720892	7
	0.020000	10.0000	1.06398237	0.9703	2.8909	3.5501	0.6864	-2.457	-4.234	-5.067	-5.342	3.15720987	7
	0.020000	10.0000	1.06398559	0.9698	2.9299	3.5456	0.6290	-2.555	-4.342	-5.178	-5.466	3.15721059	7
	0.020000	10.0000	1.06398880	0.9692	2.9714	3.5406	0.5673	-2.659	-4.457	-5.297	-5.599	3.15721130	7
	0.020000	10.0000	1.06399190	0.9685	3.0122	3.5356	0.5062	-2.760	-4.571	-5.414	-5.730	3.15721202	7
	0.020000	10.0000	1.06399512	0.9676	3.0550	3.5302	0.4416	-2.867	-4.690	-5.540	-5.867	3.15721297	7
