# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00920	Y = 0.26551	[M/H] = -0.213	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009200	10.0000	0.40000001	0.4000	-1.7000	3.5400	4.8519	9.020	7.212	6.619	6.394	2.74133730	1
	0.009200	10.0000	0.44999999	0.4500	-1.5405	3.5536	4.7981	8.621	6.850	6.247	6.030	2.81098008	1
	0.009200	10.0000	0.50000000	0.5000	-1.3697	3.5714	4.7441	8.194	6.474	5.857	5.651	2.86847806	1
	0.009200	10.0000	0.55000001	0.5500	-1.1796	3.5946	4.6883	7.719	6.062	5.423	5.244	2.91663504	1
	0.009200	10.0000	0.60000002	0.5999	-0.9948	3.6230	4.6549	7.257	5.667	5.012	4.877	2.95739889	1
	0.009200	10.0000	0.64999998	0.6499	-0.8076	3.6562	4.6353	6.789	5.286	4.678	4.581	2.99236870	1
	0.009200	10.0000	0.66982973	0.6697	-0.7353	3.6685	4.6254	6.608	5.142	4.570	4.482	3.00485611	1
	0.009200	10.0000	0.69999999	0.6999	-0.6279	3.6867	4.6097	6.340	4.931	4.418	4.338	3.02253795	1
	0.009200	10.0000	0.70550191	0.7054	-0.6084	3.6898	4.6061	6.291	4.893	4.389	4.311	3.02560449	1
	0.009200	10.0000	0.72160172	0.7214	-0.5512	3.6989	4.5951	6.148	4.782	4.305	4.232	3.03431654	1
	0.009200	10.0000	0.73584217	0.7357	-0.5008	3.7068	4.5846	6.022	4.684	4.230	4.160	3.04171443	1
	0.009200	10.0000	0.74947411	0.7493	-0.4526	3.7141	4.5738	5.901	4.591	4.158	4.091	3.04854059	1
	0.009200	10.0000	0.75000000	0.7498	-0.4507	3.7144	4.5734	5.897	4.587	4.155	4.088	3.04879928	1
	0.009200	10.0000	0.75149798	0.7513	-0.4455	3.7152	4.5719	5.884	4.577	4.147	4.080	3.04953361	1
	0.009200	10.0000	0.76740670	0.7672	-0.3893	3.7228	4.5553	5.743	4.465	4.056	3.993	3.05716228	1
	0.009200	10.0000	0.78215104	0.7819	-0.3371	3.7296	4.5387	5.613	4.361	3.971	3.910	3.06396365	1
	0.009200	10.0000	0.79588628	0.7956	-0.2882	3.7358	4.5222	5.491	4.265	3.890	3.832	3.07007933	1
	0.009200	10.0000	0.80000001	0.7997	-0.2734	3.7376	4.5169	5.454	4.235	3.866	3.808	3.07187057	1
	0.009200	10.0000	0.81062287	0.8103	-0.2352	3.7420	4.5018	5.358	4.158	3.799	3.744	3.07640982	1
	0.009200	10.0000	0.82497537	0.8246	-0.1829	3.7476	4.4797	5.227	4.052	3.706	3.654	3.08235264	1
	0.009200	10.0000	0.83869201	0.8383	-0.1321	3.7528	4.4567	5.100	3.947	3.613	3.563	3.08783746	1
	0.009200	10.0000	0.85000002	0.8496	-0.0894	3.7568	4.4359	4.993	3.857	3.533	3.484	3.09222293	1
	0.009200	10.0000	0.85190630	0.8515	-0.0821	3.7575	4.4321	4.975	3.842	3.520	3.470	3.09295034	1
	0.009200	10.0000	0.86613697	0.8656	-0.0261	3.7620	4.4012	4.835	3.721	3.410	3.362	3.09827781	1
	0.009200	10.0000	0.87860823	0.8781	0.0248	3.7656	4.3711	4.708	3.610	3.307	3.261	3.10280108	1
	0.009200	10.0000	0.89043075	0.8898	0.0738	3.7686	4.3399	4.586	3.502	3.205	3.160	3.10696936	1
	0.009200	10.0000	0.89999998	0.8994	0.1134	3.7705	4.3128	4.487	3.412	3.120	3.075	3.11026096	1
	0.009200	10.0000	0.90698558	0.9063	0.1424	3.7717	4.2915	4.414	3.345	3.055	3.012	3.11261916	1
	0.009200	10.0000	0.91640681	0.9157	0.1850	3.7730	4.2588	4.308	3.246	2.959	2.916	3.11574078	1
	0.009200	10.0000	0.91975993	0.9190	0.2006	3.7734	4.2462	4.268	3.209	2.923	2.880	3.11683607	1
	0.009200	10.0000	0.92469817	0.9239	0.2243	3.7737	4.2262	4.209	3.152	2.866	2.823	3.11843443	1
	0.009200	10.0000	0.93535143	0.9345	0.2777	3.7735	4.1767	4.076	3.017	2.731	2.689	3.12182331	1
	0.009200	10.0000	0.94526362	0.9443	0.3302	3.7716	4.1213	3.944	2.878	2.587	2.544	3.12490630	1
	0.009200	10.0000	0.94699574	0.9460	0.3396	3.7712	4.1109	3.921	2.852	2.561	2.517	3.12543821	2
	0.009200	10.0000	0.94999999	0.9490	0.3564	3.7698	4.0900	3.879	2.804	2.509	2.465	3.12635612	2
	0.009200	10.0000	0.95005918	0.9490	0.3567	3.7698	4.0896	3.878	2.803	2.508	2.464	3.12637424	2
	0.009200	10.0000	0.95783240	0.9567	0.4006	3.7632	4.0228	3.769	2.665	2.355	2.309	3.12872148	2
	0.009200	10.0000	0.96266824	0.9615	0.4231	3.7543	3.9671	3.712	2.570	2.240	2.191	3.13016224	2
	0.009200	10.0000	0.96591157	0.9647	0.4305	3.7432	3.9168	3.694	2.506	2.148	2.095	3.13112020	2
	0.009200	10.0000	0.96807998	0.9668	0.4320	3.7322	3.8719	3.690	2.457	2.071	2.013	3.13175702	2
	0.009200	10.0000	0.97006464	0.9688	0.4425	3.7207	3.8163	3.664	2.386	1.968	1.905	3.13233733	2
	0.009200	10.0000	0.97160679	0.9703	0.4677	3.7129	3.7607	3.601	2.294	1.854	1.788	3.13278651	2
	0.009200	10.0000	0.97307080	0.9717	0.5065	3.7071	3.6993	3.504	2.176	1.719	1.651	3.13321161	3
	0.009200	10.0000	0.97418308	0.9728	0.5486	3.7041	3.6458	3.398	2.061	1.595	1.525	3.13353372	3
	0.009200	10.0000	0.97537702	0.9739	0.6008	3.7016	3.5839	3.268	1.921	1.448	1.377	3.13387871	3
	0.009200	10.0000	0.97623140	0.9748	0.6428	3.7001	3.5364	3.163	1.811	1.334	1.262	3.13412499	3
	0.009200	10.0000	0.97724271	0.9757	0.6970	3.6984	3.4761	3.027	1.670	1.187	1.115	3.13441610	3
	0.009200	10.0000	0.97814882	0.9766	0.7507	3.6970	3.4169	2.893	1.531	1.043	0.971	3.13467622	3
	0.009200	10.0000	0.97883773	0.9773	0.7953	3.6958	3.3679	2.782	1.415	0.924	0.851	3.13487363	3
	0.009200	10.0000	0.97942632	0.9778	0.8366	3.6947	3.3224	2.679	1.308	0.813	0.740	3.13504219	3
	0.009200	10.0000	0.97998989	0.9783	0.8791	3.6935	3.2754	2.572	1.197	0.699	0.625	3.13520336	3
	0.009200	10.0000	0.98063338	0.9789	0.9315	3.6919	3.2169	2.441	1.060	0.557	0.483	3.13538694	3
	0.009200	10.0000	0.98108071	0.9793	0.9715	3.6906	3.1721	2.341	0.956	0.449	0.374	3.13551474	3
	0.009200	10.0000	0.98150653	0.9797	1.0123	3.6893	3.1261	2.239	0.849	0.338	0.262	3.13563585	3
	0.009200	10.0000	0.98201138	0.9801	1.0652	3.6874	3.0658	2.107	0.711	0.194	0.117	3.13577962	3
	0.009200	10.0000	0.98236829	0.9804	1.1061	3.6859	3.0190	2.005	0.603	0.082	0.004	3.13588119	3
	0.009200	10.0000	0.98276079	0.9807	1.1552	3.6840	2.9624	1.882	0.475	-0.053	-0.132	3.13599277	3
	0.009200	10.0000	0.98314232	0.9810	1.2079	3.6818	2.9011	1.750	0.336	-0.198	-0.278	3.13610125	3
	0.009200	10.0000	0.98346555	0.9812	1.2570	3.6797	2.8435	1.627	0.206	-0.335	-0.416	3.13619280	3
	0.009200	10.0000	0.98376548	0.9814	1.3071	3.6774	2.7845	1.502	0.074	-0.474	-0.556	3.13627791	3
	0.009200	10.0000	0.98402959	0.9816	1.3551	3.6752	2.7275	1.382	-0.053	-0.608	-0.692	3.13635278	3
	0.009200	10.0000	0.98427325	0.9817	1.4033	3.6729	2.6701	1.262	-0.181	-0.743	-0.828	3.13642192	3
	0.009200	10.0000	0.98449731	0.9818	1.4511	3.6704	2.6127	1.142	-0.308	-0.877	-0.964	3.13648534	3
	0.009200	10.0000	0.98470086	0.9819	1.4972	3.6681	2.5572	1.027	-0.430	-1.007	-1.095	3.13654280	3
	0.009200	10.0000	0.98490161	0.9819	1.5436	3.6656	2.5009	0.911	-0.553	-1.138	-1.228	3.13659954	3
	0.009200	10.0000	0.98512733	0.9819	1.5873	3.6633	2.4481	0.802	-0.669	-1.261	-1.353	3.13666344	3
	0.009200	10.0000	0.98523229	0.9819	1.5988	3.6628	2.4344	0.773	-0.700	-1.293	-1.385	3.13669324	3
	0.009200	10.0000	0.98542476	0.9819	1.5615	3.6654	2.4822	0.866	-0.598	-1.184	-1.274	3.13674760	3
	0.009200	10.0000	0.98550773	0.9819	1.5340	3.6672	2.5170	0.935	-0.524	-1.104	-1.193	3.13677096	3
	0.009200	10.0000	0.98556840	0.9819	1.5522	3.6662	2.4946	0.889	-0.573	-1.156	-1.245	3.13678813	3
	0.009200	10.0000	0.98572516	0.9819	1.5995	3.6636	2.4368	0.771	-0.699	-1.290	-1.382	3.13683248	3
	0.009200	10.0000	0.98587549	0.9819	1.6462	3.6609	2.3793	0.654	-0.825	-1.424	-1.517	3.13687491	3
	0.009200	10.0000	0.98601162	0.9818	1.6914	3.6582	2.3236	0.542	-0.945	-1.553	-1.648	3.13691330	3
	0.009200	10.0000	0.98614204	0.9817	1.7380	3.6555	2.2659	0.425	-1.070	-1.686	-1.783	3.13695002	3
	0.009200	10.0000	0.98625690	0.9816	1.7824	3.6528	2.2107	0.314	-1.189	-1.814	-1.913	3.13698244	3
	0.009200	10.0000	0.98636574	0.9815	1.8279	3.6499	2.1537	0.200	-1.311	-1.945	-2.046	3.13701320	3
	0.009200	10.0000	0.98646224	0.9813	1.8717	3.6472	2.0989	0.091	-1.428	-2.071	-2.174	3.13704038	3
	0.009200	10.0000	0.98655254	0.9811	1.9159	3.6444	2.0433	-0.020	-1.547	-2.198	-2.303	3.13706589	3
	0.009200	10.0000	0.98663640	0.9808	1.9601	3.6415	1.9876	-0.130	-1.665	-2.326	-2.433	3.13708949	3
	0.009200	10.0000	0.98671263	0.9806	2.0037	3.6386	1.9323	-0.239	-1.782	-2.452	-2.562	3.13711095	3
	0.009200	10.0000	0.98678309	0.9803	2.0476	3.6357	1.8765	-0.349	-1.900	-2.578	-2.692	3.13713074	3
	0.009200	10.0000	0.98684561	0.9799	2.0897	3.6328	1.8227	-0.454	-2.013	-2.700	-2.816	3.13714838	3
	0.009200	10.0000	0.98690450	0.9795	2.1326	3.6298	1.7678	-0.562	-2.128	-2.823	-2.943	3.13716507	3
	0.009200	10.0000	0.98695779	0.9791	2.1746	3.6269	1.7139	-0.667	-2.240	-2.944	-3.068	3.13718009	3
	0.009200	10.0000	0.98700792	0.9787	2.2172	3.6239	1.6591	-0.773	-2.353	-3.067	-3.194	3.13719416	3
	0.009200	10.0000	0.98705393	0.9781	2.2594	3.6209	1.6046	-0.878	-2.466	-3.189	-3.319	3.13720703	3
	0.009200	10.0000	0.98709559	0.9776	2.3006	3.6179	1.5513	-0.981	-2.575	-3.307	-3.441	3.13721871	3
	0.009200	10.0000	0.98713529	0.9770	2.3428	3.6148	1.4964	-1.087	-2.687	-3.429	-3.567	3.13722992	3
	0.009200	10.0000	0.98717058	0.9763	2.3833	3.6118	1.4435	-1.188	-2.795	-3.546	-3.687	3.13723993	3
	0.009200	10.0000	0.98720390	0.9756	2.4245	3.6087	1.3898	-1.291	-2.904	-3.665	-3.810	3.13724923	3
	0.009200	10.0000	0.98723465	0.9748	2.4654	3.6056	1.3359	-1.394	-3.013	-3.783	-3.932	3.13725781	3
	0.009200	10.0000	0.98726249	0.9740	2.5052	3.6025	1.2834	-1.493	-3.119	-3.898	-4.052	3.13726568	3
	0.009200	10.0000	0.98728865	0.9731	2.5455	3.5994	1.2301	-1.594	-3.226	-4.015	-4.173	3.13727307	3
	0.009200	10.0000	0.98731273	0.9721	2.5851	3.5962	1.1774	-1.693	-3.331	-4.130	-4.293	3.13727999	3
	0.009200	10.0000	0.98733455	0.9710	2.6236	3.5931	1.1260	-1.789	-3.433	-4.243	-4.410	3.13728595	3
	0.009200	10.0000	0.98735607	0.9698	2.6641	3.5897	1.0714	-1.890	-3.541	-4.361	-4.533	3.13729215	3
	0.009200	10.0000	0.98737955	0.9683	2.7118	3.5857	1.0071	-2.010	-3.669	-4.501	-4.679	3.13729882	3
	0.009200	10.0000	0.98740089	0.9666	2.7585	3.5817	0.9435	-2.126	-3.794	-4.633	-4.821	3.13730478	3
	0.009200	10.0000	0.98741728	0.9650	2.7967	3.5783	0.8910	-2.222	-3.897	-4.741	-4.937	3.13730931	3
	0.009200	10.0000	0.98743272	0.9633	2.8349	3.5748	0.8379	-2.317	-4.001	-4.849	-5.054	3.13731360	3
	0.009200	10.0000	0.98744947	0.9612	2.8793	3.5706	0.7761	-2.428	-4.120	-4.975	-5.189	3.13731837	3
	0.009200	10.0000	0.98746526	0.9587	2.9241	3.5664	0.7132	-2.540	-4.242	-5.101	-5.326	3.13732290	3
	0.009200	10.0000	0.98747981	0.9560	2.9685	3.5621	0.6505	-2.651	-4.362	-5.227	-5.462	3.13732696	3
	0.009200	10.0000	0.98749328	0.9531	3.0121	3.5578	0.5882	-2.760	-4.480	-5.350	-5.596	3.13733077	3
	0.009200	10.0000	0.98750567	0.9498	3.0548	3.5534	0.5263	-2.867	-4.596	-5.471	-5.729	3.13733411	3
	0.009200	10.0000	0.98751706	0.9462	3.0968	3.5489	0.4649	-2.972	-4.711	-5.592	-5.860	3.13733745	3
	0.009200	10.0000	0.98752773	0.9423	3.1384	3.5444	0.4034	-3.076	-4.826	-5.713	-5.990	3.13734031	3
	0.009200	10.0000	0.98753762	0.9380	3.1791	3.5398	0.3423	-3.178	-4.938	-5.833	-6.118	3.13734317	3
	0.009200	10.0000	0.98754680	0.9332	3.2192	3.5352	0.2816	-3.278	-5.050	-5.950	-6.244	3.13734579	3
	0.009200	10.0000	0.98755527	0.9281	3.2579	3.5307	0.2224	-3.375	-5.157	-6.065	-6.367	3.13734818	3
	0.009200	10.0000	0.98756313	0.9225	3.2957	3.5261	0.1638	-3.469	-5.266	-6.177	-6.488	3.13735032	3
	0.009200	10.0000	0.98757094	0.9159	3.3350	3.5214	0.1024	-3.568	-5.380	-6.294	-6.614	3.13735247	3
	0.009200	10.0000	0.98757815	0.9089	3.3713	3.5170	0.0450	-3.658	-5.481	-6.401	-6.729	3.13735461	3
	0.009200	10.0000	0.98758274	0.9039	3.3933	3.5143	0.0100	-3.713	-5.542	-6.464	-6.798	3.13735580	4
	0.009200	10.0000	0.98758274	0.9040	1.6991	3.6808	2.3704	0.522	-0.898	-1.431	-1.512	3.13735580	4
	0.009200	10.0000	0.98766589	0.9039	1.7081	3.6802	2.3588	0.500	-0.923	-1.457	-1.539	3.13737917	4
	0.009200	10.0000	0.98774511	0.9039	1.7116	3.6800	2.3546	0.491	-0.932	-1.467	-1.549	3.13740158	4
	0.009200	10.0000	0.98782587	0.9038	1.7121	3.6802	2.3547	0.490	-0.933	-1.468	-1.549	3.13742423	4
	0.009200	10.0000	0.98790771	0.9038	1.7109	3.6806	2.3575	0.493	-0.928	-1.462	-1.543	3.13744736	4
	0.009200	10.0000	0.98798954	0.9038	1.7087	3.6811	2.3616	0.498	-0.921	-1.453	-1.535	3.13747025	4
	0.009200	10.0000	0.98807240	0.9037	1.7062	3.6816	2.3663	0.504	-0.913	-1.444	-1.525	3.13749361	4
	0.009200	10.0000	0.98815548	0.9037	1.7036	3.6821	2.3709	0.511	-0.905	-1.434	-1.514	3.13751698	4
	0.009200	10.0000	0.98823768	0.9037	1.7012	3.6827	2.3754	0.517	-0.897	-1.425	-1.505	3.13753986	4
	0.009200	10.0000	0.98832351	0.9036	1.6990	3.6832	2.3796	0.523	-0.890	-1.416	-1.496	3.13756394	4
	0.009200	10.0000	0.98840982	0.9036	1.6971	3.6836	2.3834	0.527	-0.884	-1.408	-1.488	3.13758826	4
	0.009200	10.0000	0.98848915	0.9036	1.6956	3.6840	2.3864	0.531	-0.879	-1.402	-1.481	3.13761067	4
	0.009200	10.0000	0.98856884	0.9035	1.6943	3.6844	2.3891	0.534	-0.874	-1.396	-1.476	3.13763285	4
	0.009200	10.0000	0.98864609	0.9035	1.6932	3.6847	2.3915	0.537	-0.871	-1.392	-1.471	3.13765454	4
	0.009200	10.0000	0.98872954	0.9035	1.6922	3.6850	2.3937	0.540	-0.867	-1.387	-1.466	3.13767815	4
	0.009200	10.0000	0.98880881	0.9034	1.6915	3.6853	2.3955	0.541	-0.864	-1.383	-1.462	3.13770032	4
	0.009200	10.0000	0.98888737	0.9034	1.6910	3.6855	2.3968	0.543	-0.862	-1.381	-1.460	3.13772225	4
	0.009200	10.0000	0.98896712	0.9034	1.6907	3.6856	2.3977	0.543	-0.861	-1.379	-1.458	3.13774467	4
	0.009200	10.0000	0.98904794	0.9034	1.6907	3.6858	2.3982	0.543	-0.861	-1.378	-1.457	3.13776731	4
	0.009200	10.0000	0.98913157	0.9033	1.6911	3.6858	2.3981	0.542	-0.862	-1.379	-1.458	3.13779092	4
	0.009200	10.0000	0.98920947	0.9033	1.6919	3.6859	2.3974	0.540	-0.863	-1.381	-1.459	3.13781261	4
	0.009200	10.0000	0.98929286	0.9033	1.6931	3.6858	2.3960	0.537	-0.866	-1.384	-1.463	3.13783598	4
	0.009200	10.0000	0.98932803	0.9033	1.6937	3.6858	2.3953	0.536	-0.868	-1.386	-1.464	3.13784599	4
	0.009200	10.0000	0.98937625	0.9032	1.6948	3.6857	2.3938	0.533	-0.871	-1.389	-1.468	3.13785934	4
	0.009200	10.0000	0.98946881	0.9032	1.6972	3.6855	2.3906	0.527	-0.878	-1.396	-1.475	3.13788533	4
	0.009200	10.0000	0.98956013	0.9032	1.7004	3.6852	2.3861	0.519	-0.887	-1.406	-1.485	3.13791084	4
	0.009200	10.0000	0.98964852	0.9031	1.7043	3.6848	2.3807	0.509	-0.898	-1.419	-1.498	3.13793564	4
	0.009200	10.0000	0.98973936	0.9031	1.7092	3.6843	2.3737	0.497	-0.912	-1.434	-1.513	3.13796115	4
	0.009200	10.0000	0.98982698	0.9031	1.7146	3.6837	2.3660	0.483	-0.928	-1.451	-1.531	3.13798571	4
	0.009200	10.0000	0.98991531	0.9030	1.7205	3.6831	2.3577	0.469	-0.944	-1.470	-1.550	3.13801026	4
	0.009200	10.0000	0.99000448	0.9030	1.7296	3.6822	2.3447	0.446	-0.971	-1.499	-1.579	3.13803530	4
	0.009200	10.0000	0.99009395	0.9029	1.7385	3.6813	2.3323	0.424	-0.996	-1.527	-1.608	3.13806033	4
	0.009200	10.0000	0.99018222	0.9029	1.7451	3.6806	2.3229	0.407	-1.015	-1.548	-1.629	3.13808513	4
	0.009200	10.0000	0.99027336	0.9028	1.7748	3.6776	2.2810	0.333	-1.099	-1.641	-1.724	3.13811064	4
	0.009200	10.0000	0.99033451	0.9027	1.8139	3.6736	2.2262	0.235	-1.210	-1.763	-1.849	3.13812757	4
	0.009200	10.0000	0.99036521	0.9027	1.8560	3.6695	2.1676	0.130	-1.328	-1.894	-1.983	3.13813615	4
	0.009200	10.0000	0.99037939	0.9027	1.8967	3.6655	2.1110	0.028	-1.442	-2.021	-2.112	3.13814020	4
	0.009200	10.0000	0.99038637	0.9026	1.9383	3.6615	2.0534	-0.076	-1.558	-2.149	-2.244	3.13814211	4
	0.009200	10.0000	0.99039006	0.9026	1.9808	3.6575	1.9949	-0.182	-1.677	-2.280	-2.377	3.13814330	4
	0.009200	10.0000	0.99039233	0.9026	2.0246	3.6534	1.9347	-0.292	-1.798	-2.415	-2.515	3.13814378	4
	0.009200	10.0000	0.99039328	0.9026	2.0490	3.6512	1.9013	-0.352	-1.866	-2.489	-2.591	3.13814402	7
	0.009200	10.0000	0.99039382	0.9026	2.0645	3.6498	1.8802	-0.391	-1.909	-2.536	-2.640	3.13814425	7
	0.009200	10.0000	0.99039507	0.9026	2.1013	3.6465	1.8301	-0.483	-2.010	-2.648	-2.754	3.13814449	7
	0.009200	10.0000	0.99039626	0.9026	2.1359	3.6434	1.7834	-0.570	-2.105	-2.753	-2.862	3.13814497	7
	0.009200	10.0000	0.99039751	0.9026	2.1512	3.6421	1.7626	-0.608	-2.147	-2.799	-2.909	3.13814521	7
	0.009200	10.0000	0.99039882	0.9026	2.1633	3.6410	1.7463	-0.638	-2.180	-2.835	-2.946	3.13814569	7
	0.009200	10.0000	0.99040192	0.9026	2.1527	3.6420	1.7609	-0.612	-2.151	-2.803	-2.913	3.13814640	7
	0.009200	10.0000	0.99040377	0.9025	2.1333	3.6438	1.7872	-0.563	-2.098	-2.744	-2.853	3.13814712	7
	0.009200	10.0000	0.99040842	0.9025	2.1114	3.6457	1.8170	-0.508	-2.038	-2.678	-2.785	3.13814831	7
	0.009200	10.0000	0.99044538	0.9023	2.1136	3.6455	1.8136	-0.514	-2.044	-2.685	-2.792	3.13815856	7
	0.009200	10.0000	0.99048293	0.9020	2.1490	3.6422	1.7649	-0.603	-2.141	-2.793	-2.903	3.13816905	7
	0.009200	10.0000	0.99051541	0.9017	2.1925	3.6382	1.7055	-0.711	-2.261	-2.924	-3.038	3.13817835	7
	0.009200	10.0000	0.99054533	0.9014	2.2368	3.6343	1.6452	-0.822	-2.382	-3.057	-3.175	3.13818669	7
	0.009200	10.0000	0.99057096	0.9011	2.2798	3.6305	1.5869	-0.929	-2.498	-3.186	-3.308	3.13819385	7
	0.009200	10.0000	0.99059302	0.9008	2.3220	3.6267	1.5295	-1.035	-2.613	-3.312	-3.438	3.13820004	7
	0.009200	10.0000	0.99061227	0.9005	2.3637	3.6231	1.4731	-1.139	-2.725	-3.436	-3.566	3.13820529	7
	0.009200	10.0000	0.99062926	0.9001	2.4052	3.6194	1.4167	-1.243	-2.837	-3.559	-3.694	3.13821006	7
	0.009200	10.0000	0.99064428	0.8998	2.4466	3.6157	1.3604	-1.347	-2.948	-3.682	-3.821	3.13821435	7
	0.009200	10.0000	0.99065787	0.8994	2.4880	3.6121	1.3043	-1.450	-3.059	-3.804	-3.947	3.13821816	7
	0.009200	10.0000	0.99067032	0.8990	2.5294	3.6084	1.2481	-1.554	-3.170	-3.927	-4.075	3.13822150	7
	0.009200	10.0000	0.99068189	0.8985	2.5707	3.6047	1.1918	-1.657	-3.280	-4.049	-4.202	3.13822484	7
	0.009200	10.0000	0.99069285	0.8980	2.6118	3.6010	1.1353	-1.760	-3.390	-4.171	-4.329	3.13822794	7
	0.009200	10.0000	0.99070305	0.8974	2.6521	3.5973	1.0799	-1.860	-3.498	-4.291	-4.454	3.13823056	7
	0.009200	10.0000	0.99071300	0.8968	2.6927	3.5935	1.0242	-1.962	-3.606	-4.411	-4.580	3.13823342	7
	0.009200	10.0000	0.99072230	0.8961	2.7340	3.5897	0.9670	-2.065	-3.717	-4.532	-4.708	3.13823605	7
	0.009200	10.0000	0.99073094	0.8953	2.7742	3.5858	0.9110	-2.166	-3.827	-4.648	-4.833	3.13823843	7
	0.009200	10.0000	0.99073875	0.8945	2.8188	3.5815	0.8489	-2.277	-3.947	-4.776	-4.970	3.13824058	7
	0.009200	10.0000	0.99074453	0.8937	2.8675	3.5766	0.7800	-2.399	-4.080	-4.916	-5.122	3.13824224	7
	0.009200	10.0000	0.99074852	0.8931	2.9129	3.5719	0.7157	-2.512	-4.203	-5.046	-5.263	3.13824344	7
	0.009200	10.0000	0.99075204	0.8925	2.9562	3.5673	0.6538	-2.621	-4.320	-5.170	-5.399	3.13824439	7
	0.009200	10.0000	0.99075520	0.8918	2.9997	3.5626	0.5909	-2.729	-4.438	-5.295	-5.535	3.13824534	7
	0.009200	10.0000	0.99075818	0.8910	3.0418	3.5579	0.5296	-2.834	-4.553	-5.417	-5.668	3.13824606	7
	0.009200	10.0000	0.99076098	0.8901	3.0821	3.5532	0.4702	-2.935	-4.664	-5.535	-5.796	3.13824677	7
	0.009200	10.0000	0.99076396	0.8891	3.1213	3.5487	0.4123	-3.033	-4.773	-5.650	-5.920	3.13824773	7
	0.009200	10.0000	0.99076694	0.8878	3.1580	3.5443	0.3574	-3.125	-4.875	-5.759	-6.037	3.13824844	7
	0.009200	10.0000	0.99076933	0.8867	3.2038	3.5385	0.2879	-3.240	-5.003	-5.896	-6.186	3.13824916	7
	0.009200	10.0000	0.99076992	0.8863	3.2651	3.5303	0.1938	-3.393	-5.176	-6.082	-6.386	3.13824940	7
	0.009200	10.0000	0.99077022	0.8861	3.2955	3.5262	0.1470	-3.469	-5.265	-6.175	-6.486	3.13824940	7
	0.009200	10.0000	0.99077064	0.8858	3.3251	3.5222	0.1011	-3.543	-5.352	-6.265	-6.584	3.13824964	7
	0.009200	10.0000	0.99077117	0.8852	3.3563	3.5178	0.0521	-3.621	-5.442	-6.360	-6.687	3.13824964	7
