# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02040	Y = 0.28488	[M/H] = 0.152	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020400	10.0000	0.85172260	0.8514	-0.3066	3.7184	4.5003	5.536	4.223	3.813	3.746	3.09288049	1
	0.020400	10.0000	0.86987537	0.8696	-0.2467	3.7254	4.4774	5.387	4.099	3.708	3.645	3.09964776	1
	0.020400	10.0000	0.88634473	0.8860	-0.1918	3.7314	4.4547	5.250	3.985	3.611	3.549	3.10554171	1
	0.020400	10.0000	0.89999998	0.8996	-0.1459	3.7361	4.4343	5.135	3.890	3.527	3.468	3.11026096	1
	0.020400	10.0000	0.91074330	0.9103	-0.1091	3.7395	4.4163	5.043	3.812	3.457	3.401	3.11387205	1
	0.020400	10.0000	0.92661113	0.9261	-0.0539	3.7442	4.3873	4.905	3.694	3.350	3.295	3.11904883	1
	0.020400	10.0000	0.94185048	0.9413	-0.0004	3.7482	4.3569	4.771	3.577	3.243	3.190	3.12385225	1
	0.020400	10.0000	0.94999999	0.9494	0.0277	3.7499	4.3394	4.701	3.514	3.184	3.131	3.12635612	1
	0.020400	10.0000	0.95952743	0.9589	0.0607	3.7517	4.3178	4.618	3.439	3.113	3.061	3.12922812	1
	0.020400	10.0000	0.97275186	0.9721	0.1106	3.7539	4.2828	4.493	3.324	3.004	2.953	3.13311911	1
	0.020400	10.0000	0.97791493	0.9772	0.1307	3.7548	4.2684	4.443	3.277	2.959	2.908	3.13460898	1
	0.020400	10.0000	0.98403424	0.9833	0.1551	3.7555	4.2494	4.382	3.219	2.903	2.852	3.13635421	1
	0.020400	10.0000	0.99456328	0.9938	0.1981	3.7562	4.2139	4.275	3.115	2.800	2.750	3.13930511	1
	0.020400	10.0000	1.00000000	0.9992	0.2210	3.7562	4.1932	4.217	3.058	2.743	2.693	3.14080405	1
	0.020400	10.0000	1.00645864	1.0056	0.2493	3.7557	4.1660	4.147	2.985	2.670	2.620	3.14256239	1
	0.020400	10.0000	1.01296723	1.0121	0.2785	3.7546	4.1353	4.074	2.908	2.590	2.539	3.14431000	2
	0.020400	10.0000	1.01491618	1.0140	0.2873	3.7541	4.1252	4.052	2.884	2.564	2.513	3.14482856	2
	0.020400	10.0000	1.02420187	1.0232	0.3293	3.7499	4.0702	3.947	2.761	2.431	2.378	3.14726996	2
	0.020400	10.0000	1.03191233	1.0309	0.3594	3.7416	4.0102	3.872	2.653	2.302	2.247	3.14926124	2
	0.020400	10.0000	1.03613460	1.0350	0.3670	3.7321	3.9664	3.852	2.596	2.220	2.161	3.15033817	2
	0.020400	10.0000	1.03922546	1.0381	0.3643	3.7202	3.9227	3.859	2.557	2.149	2.084	3.15112042	2
	0.020400	10.0000	1.04152775	1.0404	0.3667	3.7088	3.8755	3.853	2.510	2.069	2.000	3.15170002	2
	0.020400	10.0000	1.04372108	1.0426	0.3911	3.6987	3.8118	3.792	2.413	1.944	1.870	3.15224957	2
	0.020400	10.0000	1.04519069	1.0440	0.4232	3.6934	3.7592	3.712	2.316	1.830	1.753	3.15261626	3
	0.020400	10.0000	1.04542994	1.0442	0.4306	3.6928	3.7495	3.694	2.295	1.808	1.731	3.15267587	3
	0.020400	10.0000	1.04682767	1.0456	0.4783	3.6897	3.6898	3.574	2.166	1.669	1.590	3.15302348	3
	0.020400	10.0000	1.04820442	1.0470	0.5333	3.6874	3.6262	3.437	2.021	1.517	1.438	3.15336490	3
	0.020400	10.0000	1.04941714	1.0482	0.5878	3.6858	3.5657	3.300	1.880	1.371	1.291	3.15366483	3
	0.020400	10.0000	1.04999995	1.0487	0.6164	3.6850	3.5345	3.229	1.807	1.295	1.215	3.15380883	3
	0.020400	10.0000	1.05052745	1.0492	0.6436	3.6844	3.5048	3.161	1.737	1.223	1.142	3.15393877	3
	0.020400	10.0000	1.05129528	1.0500	0.6862	3.6834	3.4586	3.055	1.627	1.111	1.029	3.15412784	3
	0.020400	10.0000	1.05202198	1.0507	0.7295	3.6824	3.4117	2.946	1.516	0.996	0.914	3.15430665	3
	0.020400	10.0000	1.05269682	1.0513	0.7729	3.6814	3.3643	2.838	1.404	0.881	0.798	3.15447235	3
	0.020400	10.0000	1.05328298	1.0519	0.8137	3.6802	3.3192	2.736	1.298	0.772	0.688	3.15461612	3
	0.020400	10.0000	1.05383909	1.0524	0.8552	3.6790	3.2732	2.632	1.190	0.661	0.576	3.15475225	3
	0.020400	10.0000	1.05435705	1.0529	0.8973	3.6778	3.2262	2.527	1.081	0.548	0.462	3.15487909	3
	0.020400	10.0000	1.05483449	1.0533	0.9391	3.6764	3.1792	2.422	0.972	0.435	0.349	3.15499568	3
	0.020400	10.0000	1.05527937	1.0537	0.9811	3.6749	3.1314	2.317	0.862	0.320	0.233	3.15510440	3
	0.020400	10.0000	1.05567408	1.0541	1.0215	3.6735	3.0853	2.216	0.757	0.210	0.122	3.15520072	3
	0.020400	10.0000	1.05614340	1.0545	1.0740	3.6715	3.0249	2.085	0.619	0.066	-0.022	3.15531516	3
	0.020400	10.0000	1.05647051	1.0548	1.1138	3.6698	2.9785	1.985	0.514	-0.044	-0.133	3.15539479	3
	0.020400	10.0000	1.05685258	1.0551	1.1648	3.6676	2.9191	1.858	0.381	-0.184	-0.275	3.15548778	3
	0.020400	10.0000	1.05712938	1.0553	1.2049	3.6659	2.8720	1.758	0.275	-0.294	-0.387	3.15555501	3
	0.020400	10.0000	1.05745161	1.0555	1.2554	3.6636	2.8123	1.631	0.142	-0.434	-0.529	3.15563345	3
	0.020400	10.0000	1.05774379	1.0557	1.3055	3.6612	2.7528	1.506	0.011	-0.573	-0.670	3.15570426	3
	0.020400	10.0000	1.05801642	1.0559	1.3560	3.6586	2.6922	1.380	-0.123	-0.715	-0.814	3.15577054	3
	0.020400	10.0000	1.05826640	1.0561	1.4050	3.6562	2.6333	1.257	-0.252	-0.852	-0.952	3.15583110	3
	0.020400	10.0000	1.05852270	1.0562	1.4533	3.6536	2.5750	1.137	-0.379	-0.987	-1.090	3.15589333	3
	0.020400	10.0000	1.05877388	1.0563	1.4824	3.6522	2.5402	1.064	-0.456	-1.068	-1.172	3.15595436	3
	0.020400	10.0000	1.05894160	1.0564	1.4618	3.6536	2.5665	1.115	-0.401	-1.008	-1.111	3.15599489	3
	0.020400	10.0000	1.05908227	1.0564	1.4185	3.6564	2.6210	1.224	-0.285	-0.884	-0.984	3.15602899	3
	0.020400	10.0000	1.05912101	1.0564	1.4076	3.6571	2.6346	1.251	-0.256	-0.852	-0.953	3.15603828	3
	0.020400	10.0000	1.05926418	1.0565	1.4444	3.6551	2.5898	1.159	-0.353	-0.956	-1.058	3.15607309	3
	0.020400	10.0000	1.05946350	1.0566	1.4935	3.6524	2.5300	1.036	-0.483	-1.095	-1.198	3.15612125	3
	0.020400	10.0000	1.05964839	1.0566	1.5414	3.6497	2.4711	0.916	-0.611	-1.230	-1.336	3.15616608	3
	0.020400	10.0000	1.05982053	1.0567	1.5895	3.6469	2.4121	0.796	-0.739	-1.366	-1.475	3.15620756	3
	0.020400	10.0000	1.05997586	1.0567	1.6364	3.6441	2.3541	0.679	-0.864	-1.499	-1.610	3.15624523	3
	0.020400	10.0000	1.06011915	1.0566	1.6834	3.6414	2.2959	0.561	-0.989	-1.632	-1.747	3.15627980	3
	0.020400	10.0000	1.06024826	1.0566	1.7295	3.6385	2.2384	0.446	-1.112	-1.763	-1.881	3.15631104	3
	0.020400	10.0000	1.06036925	1.0565	1.7765	3.6356	2.1797	0.329	-1.237	-1.897	-2.018	3.15634036	3
	0.020400	10.0000	1.06047761	1.0564	1.8224	3.6327	2.1223	0.214	-1.359	-2.028	-2.152	3.15636635	3
	0.020400	10.0000	1.06057715	1.0563	1.8678	3.6297	2.0649	0.101	-1.480	-2.157	-2.285	3.15639043	3
	0.020400	10.0000	1.06066835	1.0561	1.9131	3.6268	2.0077	-0.013	-1.601	-2.287	-2.418	3.15641236	3
	0.020400	10.0000	1.06075037	1.0559	1.9576	3.6237	1.9510	-0.124	-1.720	-2.414	-2.549	3.15643239	3
	0.020400	10.0000	1.06082678	1.0557	2.0027	3.6207	1.8936	-0.237	-1.841	-2.542	-2.681	3.15645075	3
	0.020400	10.0000	1.06089532	1.0554	2.0466	3.6176	1.8373	-0.347	-1.959	-2.668	-2.811	3.15646720	3
	0.020400	10.0000	1.06095839	1.0551	2.0906	3.6145	1.7808	-0.456	-2.077	-2.794	-2.941	3.15648246	3
	0.020400	10.0000	1.06101656	1.0548	2.1345	3.6114	1.7244	-0.566	-2.194	-2.919	-3.071	3.15649652	3
	0.020400	10.0000	1.06106901	1.0544	2.1773	3.6083	1.6688	-0.673	-2.309	-3.042	-3.198	3.15650916	3
	0.020400	10.0000	1.06111765	1.0540	2.2201	3.6051	1.6131	-0.780	-2.424	-3.164	-3.326	3.15652084	3
	0.020400	10.0000	1.06116271	1.0536	2.2630	3.6019	1.5572	-0.888	-2.539	-3.287	-3.454	3.15653181	3
	0.020400	10.0000	1.06120300	1.0531	2.3045	3.5986	1.5025	-0.991	-2.650	-3.406	-3.578	3.15654159	3
	0.020400	10.0000	1.06124043	1.0526	2.3460	3.5954	1.4478	-1.095	-2.762	-3.526	-3.703	3.15655041	3
	0.020400	10.0000	1.06127524	1.0520	2.3874	3.5921	1.3930	-1.199	-2.873	-3.646	-3.827	3.15655899	3
	0.020400	10.0000	1.06130660	1.0514	2.4276	3.5888	1.3392	-1.299	-2.981	-3.762	-3.949	3.15656638	3
	0.020400	10.0000	1.06133628	1.0507	2.4684	3.5854	1.2847	-1.401	-3.092	-3.881	-4.073	3.15657353	3
	0.020400	10.0000	1.06136346	1.0500	2.5086	3.5820	1.2307	-1.501	-3.200	-3.998	-4.195	3.15658021	3
	0.020400	10.0000	1.06138766	1.0492	2.5471	3.5786	1.1780	-1.598	-3.305	-4.111	-4.313	3.15658593	3
	0.020400	10.0000	1.06141055	1.0484	2.5860	3.5751	1.1248	-1.695	-3.411	-4.224	-4.433	3.15659142	3
	0.020400	10.0000	1.06143212	1.0474	2.6254	3.5716	1.0713	-1.794	-3.518	-4.339	-4.553	3.15659666	3
	0.020400	10.0000	1.06145585	1.0462	2.6717	3.5673	1.0069	-1.909	-3.645	-4.476	-4.698	3.15660238	3
	0.020400	10.0000	1.06147778	1.0449	2.7178	3.5628	0.9424	-2.024	-3.772	-4.607	-4.840	3.15660763	3
	0.020400	10.0000	1.06149781	1.0434	2.7631	3.5582	0.8782	-2.138	-3.896	-4.734	-4.979	3.15661263	3
	0.020400	10.0000	1.06151605	1.0417	2.8075	3.5537	0.8151	-2.249	-4.018	-4.859	-5.116	3.15661693	3
	0.020400	10.0000	1.06153309	1.0399	2.8518	3.5491	0.7517	-2.359	-4.140	-4.984	-5.253	3.15662098	3
	0.020400	10.0000	1.06154859	1.0379	2.8950	3.5445	0.6891	-2.468	-4.259	-5.105	-5.388	3.15662479	3
	0.020400	10.0000	1.06156278	1.0357	2.9373	3.5398	0.6273	-2.573	-4.376	-5.224	-5.521	3.15662813	3
	0.020400	10.0000	1.06157625	1.0333	2.9803	3.5352	0.5647	-2.681	-4.494	-5.345	-5.655	3.15663147	3
	0.020400	10.0000	1.06158853	1.0306	3.0215	3.5305	0.5037	-2.784	-4.608	-5.461	-5.786	3.15663433	3
	0.020400	10.0000	1.06159985	1.0277	3.0618	3.5258	0.4432	-2.885	-4.721	-5.580	-5.913	3.15663719	3
	0.020400	10.0000	1.06161058	1.0244	3.1024	3.5211	0.3823	-2.986	-4.835	-5.699	-6.041	3.15663981	3
	0.020400	10.0000	1.06162012	1.0210	3.1407	3.5163	0.3234	-3.082	-4.941	-5.812	-6.162	3.15664196	3
	0.020400	10.0000	1.06162918	1.0172	3.1786	3.5114	0.2645	-3.177	-5.047	-5.924	-6.283	3.15664411	3
	0.020400	10.0000	1.06163788	1.0128	3.2172	3.5066	0.2046	-3.273	-5.152	-6.037	-6.405	3.15664625	3
	0.020400	10.0000	1.06164587	1.0081	3.2540	3.5017	0.1462	-3.365	-5.253	-6.146	-6.523	3.15664816	3
	0.020400	10.0000	1.06165349	1.0029	3.2912	3.4968	0.0872	-3.458	-5.353	-6.255	-6.642	3.15665007	3
	0.020400	10.0000	1.06166053	0.9972	3.3269	3.4919	0.0296	-3.547	-5.448	-6.361	-6.757	3.15665174	3
	0.020400	10.0000	1.06166708	0.9911	3.3615	3.4870	-0.0274	-3.634	-5.541	-6.471	-6.869	3.15665340	3
	0.020400	10.0000	1.06167352	0.9840	3.3960	3.4821	-0.0846	-3.720	-5.636	-6.587	-6.979	3.15665483	3
	0.020400	10.0000	1.06167591	0.9811	3.4064	3.4806	-0.1023	-3.746	-5.665	-6.622	-7.012	3.15665555	4
	0.020400	10.0000	1.06167591	0.9813	1.6663	3.6601	2.3560	0.604	-0.898	-1.479	-1.580	3.15665555	4
	0.020400	10.0000	1.06177759	0.9813	1.6757	3.6595	2.3440	0.581	-0.923	-1.506	-1.608	3.15667987	4
	0.020400	10.0000	1.06187367	0.9813	1.6790	3.6593	2.3402	0.573	-0.932	-1.515	-1.617	3.15670300	4
	0.020400	10.0000	1.06196785	0.9813	1.6778	3.6597	2.3426	0.575	-0.928	-1.511	-1.612	3.15672588	4
	0.020400	10.0000	1.06206429	0.9813	1.6751	3.6601	2.3472	0.582	-0.920	-1.501	-1.602	3.15674901	4
	0.020400	10.0000	1.06216180	0.9813	1.6719	3.6606	2.3524	0.590	-0.911	-1.490	-1.591	3.15677238	4
	0.020400	10.0000	1.06225908	0.9812	1.6687	3.6611	2.3576	0.598	-0.901	-1.479	-1.579	3.15679598	4
	0.020400	10.0000	1.06235647	0.9812	1.6656	3.6616	2.3627	0.606	-0.892	-1.468	-1.568	3.15681934	4
	0.020400	10.0000	1.06245196	0.9812	1.6627	3.6621	2.3675	0.613	-0.884	-1.458	-1.558	3.15684223	4
	0.020400	10.0000	1.06255031	0.9812	1.6599	3.6626	2.3722	0.620	-0.875	-1.448	-1.547	3.15686584	4
	0.020400	10.0000	1.06265283	0.9812	1.6574	3.6630	2.3764	0.627	-0.868	-1.439	-1.538	3.15689063	4
	0.020400	10.0000	1.06275439	0.9812	1.6553	3.6634	2.3801	0.632	-0.861	-1.432	-1.530	3.15691495	4
	0.020400	10.0000	1.06285644	0.9812	1.6534	3.6638	2.3834	0.637	-0.855	-1.425	-1.523	3.15693951	4
	0.020400	10.0000	1.06295645	0.9812	1.6517	3.6641	2.3864	0.641	-0.850	-1.419	-1.517	3.15696359	4
	0.020400	10.0000	1.06299138	0.9812	1.6512	3.6642	2.3873	0.642	-0.849	-1.417	-1.515	3.15697193	4
	0.020400	10.0000	1.06305468	0.9812	1.6504	3.6644	2.3889	0.644	-0.846	-1.414	-1.512	3.15698719	4
	0.020400	10.0000	1.06315112	0.9812	1.6493	3.6646	2.3910	0.647	-0.843	-1.409	-1.507	3.15701032	4
	0.020400	10.0000	1.06324458	0.9812	1.6485	3.6648	2.3926	0.649	-0.840	-1.406	-1.504	3.15703273	4
	0.020400	10.0000	1.06334496	0.9812	1.6479	3.6650	2.3939	0.650	-0.838	-1.404	-1.501	3.15705681	4
	0.020400	10.0000	1.06344235	0.9812	1.6478	3.6651	2.3945	0.650	-0.837	-1.403	-1.500	3.15708017	4
	0.020400	10.0000	1.06353986	0.9812	1.6481	3.6652	2.3945	0.650	-0.838	-1.403	-1.500	3.15710354	4
	0.020400	10.0000	1.06363308	0.9812	1.6488	3.6652	2.3940	0.648	-0.840	-1.404	-1.502	3.15712595	4
	0.020400	10.0000	1.06368601	0.9812	1.6493	3.6652	2.3934	0.647	-0.841	-1.406	-1.503	3.15713882	4
	0.020400	10.0000	1.06372762	0.9812	1.6500	3.6652	2.3926	0.645	-0.843	-1.408	-1.505	3.15714860	4
	0.020400	10.0000	1.06382394	0.9812	1.6517	3.6651	2.3905	0.641	-0.847	-1.412	-1.510	3.15717173	4
	0.020400	10.0000	1.06392002	0.9812	1.6541	3.6650	2.3875	0.635	-0.854	-1.419	-1.517	3.15719485	4
	0.020400	10.0000	1.06401849	0.9812	1.6572	3.6647	2.3834	0.627	-0.862	-1.429	-1.526	3.15721846	4
	0.020400	10.0000	1.06411278	0.9812	1.6610	3.6644	2.3784	0.618	-0.873	-1.440	-1.538	3.15724111	4
	0.020400	10.0000	1.06420875	0.9812	1.6658	3.6640	2.3718	0.605	-0.886	-1.455	-1.553	3.15726399	4
	0.020400	10.0000	1.06430352	0.9812	1.6714	3.6635	2.3643	0.591	-0.902	-1.472	-1.570	3.15728688	4
	0.020400	10.0000	1.06439769	0.9812	1.6778	3.6629	2.3556	0.575	-0.919	-1.491	-1.590	3.15730929	4
	0.020400	10.0000	1.06449175	0.9811	1.6852	3.6623	2.3456	0.557	-0.940	-1.513	-1.613	3.15733194	4
	0.020400	10.0000	1.06458592	0.9811	1.6908	3.6618	2.3381	0.543	-0.955	-1.530	-1.630	3.15735435	4
	0.020400	10.0000	1.06468225	0.9811	1.7064	3.6604	2.3168	0.504	-0.999	-1.578	-1.679	3.15737748	4
	0.020400	10.0000	1.06477606	0.9811	1.7374	3.6576	2.2745	0.426	-1.084	-1.672	-1.775	3.15739989	4
	0.020400	10.0000	1.06483698	0.9810	1.7750	3.6541	2.2233	0.333	-1.188	-1.785	-1.892	3.15741467	4
	0.020400	10.0000	1.06487012	0.9810	1.8129	3.6507	2.1716	0.238	-1.293	-1.900	-2.010	3.15742254	4
	0.020400	10.0000	1.06488967	0.9810	1.8553	3.6469	2.1141	0.132	-1.409	-2.028	-2.141	3.15742707	4
	0.020400	10.0000	1.06489933	0.9810	1.8949	3.6434	2.0605	0.033	-1.518	-2.147	-2.263	3.15742946	4
	0.020400	10.0000	1.06490445	0.9810	1.9341	3.6400	2.0075	-0.065	-1.625	-2.264	-2.383	3.15743065	4
	0.020400	10.0000	1.06490755	0.9809	1.9722	3.6367	1.9561	-0.160	-1.729	-2.377	-2.501	3.15743136	4
	0.020400	10.0000	1.06490958	0.9809	2.0106	3.6333	1.9044	-0.257	-1.833	-2.491	-2.619	3.15743184	4
	0.020400	10.0000	1.06491065	0.9809	2.0362	3.6311	1.8700	-0.320	-1.903	-2.567	-2.697	3.15743208	7
	0.020400	10.0000	1.06491077	0.9809	2.0368	3.6311	1.8691	-0.322	-1.905	-2.569	-2.699	3.15743232	7
	0.020400	10.0000	1.06491125	0.9809	2.0492	3.6300	1.8526	-0.353	-1.938	-2.605	-2.737	3.15743232	7
	0.020400	10.0000	1.06491280	0.9809	2.0940	3.6262	1.7926	-0.465	-2.060	-2.737	-2.874	3.15743279	7
	0.020400	10.0000	1.06491411	0.9809	2.1337	3.6228	1.7392	-0.564	-2.167	-2.854	-2.995	3.15743303	7
	0.020400	10.0000	1.06491566	0.9809	2.1722	3.6195	1.6875	-0.660	-2.271	-2.967	-3.112	3.15743327	7
	0.020400	10.0000	1.06491947	0.9809	2.1845	3.6185	1.6711	-0.691	-2.305	-3.003	-3.149	3.15743423	7
	0.020400	10.0000	1.06492221	0.9809	2.1505	3.6215	1.7171	-0.606	-2.212	-2.903	-3.045	3.15743494	7
	0.020400	10.0000	1.06492901	0.9808	2.1051	3.6254	1.7781	-0.493	-2.090	-2.769	-2.907	3.15743661	7
	0.020400	10.0000	1.06499982	0.9804	2.0880	3.6267	1.8004	-0.450	-2.044	-2.719	-2.855	3.15745354	7
	0.020400	10.0000	1.06504834	0.9801	2.1294	3.6231	1.7445	-0.553	-2.156	-2.841	-2.982	3.15746522	7
	0.020400	10.0000	1.06508958	0.9799	2.1713	3.6195	1.6879	-0.658	-2.269	-2.965	-3.110	3.15747499	7
	0.020400	10.0000	1.06512403	0.9796	2.2128	3.6159	1.6318	-0.762	-2.382	-3.087	-3.237	3.15748334	7
	0.020400	10.0000	1.06515336	0.9793	2.2546	3.6123	1.5753	-0.867	-2.495	-3.210	-3.365	3.15749025	7
	0.020400	10.0000	1.06517816	0.9790	2.2963	3.6086	1.5188	-0.971	-2.607	-3.333	-3.493	3.15749621	7
	0.020400	10.0000	1.06519961	0.9786	2.3379	3.6050	1.4626	-1.075	-2.720	-3.454	-3.620	3.15750122	7
	0.020400	10.0000	1.06521857	0.9783	2.3794	3.6013	1.4062	-1.179	-2.832	-3.576	-3.748	3.15750575	7
	0.020400	10.0000	1.06523526	0.9780	2.4206	3.5975	1.3498	-1.282	-2.944	-3.697	-3.874	3.15750980	7
	0.020400	10.0000	1.06525052	0.9776	2.4616	3.5938	1.2937	-1.384	-3.055	-3.818	-4.001	3.15751362	7
	0.020400	10.0000	1.06526458	0.9772	2.5024	3.5900	1.2376	-1.486	-3.165	-3.939	-4.127	3.15751696	7
	0.020400	10.0000	1.06527770	0.9767	2.5432	3.5861	1.1812	-1.588	-3.277	-4.060	-4.254	3.15752006	7
	0.020400	10.0000	1.06529033	0.9762	2.5839	3.5822	1.1243	-1.690	-3.388	-4.181	-4.381	3.15752292	7
	0.020400	10.0000	1.06530225	0.9757	2.6251	3.5781	1.0666	-1.793	-3.501	-4.303	-4.510	3.15752578	7
	0.020400	10.0000	1.06531334	0.9751	2.6665	3.5739	1.0083	-1.896	-3.615	-4.427	-4.640	3.15752864	7
	0.020400	10.0000	1.06532347	0.9744	2.7073	3.5698	0.9505	-1.998	-3.727	-4.544	-4.768	3.15753102	7
	0.020400	10.0000	1.06533253	0.9737	2.7505	3.5652	0.8887	-2.106	-3.847	-4.668	-4.903	3.15753317	7
	0.020400	10.0000	1.06533921	0.9731	2.7945	3.5604	0.8253	-2.216	-3.969	-4.793	-5.041	3.15753460	7
	0.020400	10.0000	1.06534374	0.9726	2.8368	3.5557	0.7638	-2.322	-4.087	-4.914	-5.175	3.15753579	7
	0.020400	10.0000	1.06534743	0.9721	2.8779	3.5510	0.7037	-2.425	-4.201	-5.032	-5.304	3.15753675	7
	0.020400	10.0000	1.06535089	0.9716	2.9191	3.5462	0.6431	-2.528	-4.315	-5.150	-5.435	3.15753746	7
	0.020400	10.0000	1.06535399	0.9710	2.9586	3.5415	0.5845	-2.627	-4.424	-5.263	-5.562	3.15753818	7
	0.020400	10.0000	1.06535709	0.9703	2.9992	3.5365	0.5237	-2.728	-4.537	-5.379	-5.693	3.15753889	7
	0.020400	10.0000	1.06535995	0.9696	3.0382	3.5317	0.4651	-2.825	-4.646	-5.493	-5.817	3.15753961	7
	0.020400	10.0000	1.06536317	0.9687	3.0783	3.5265	0.4039	-2.926	-4.759	-5.613	-5.947	3.15754056	7
	0.020400	10.0000	1.06536627	0.9676	3.1159	3.5216	0.3460	-3.020	-4.866	-5.726	-6.068	3.15754128	7
	0.020400	10.0000	1.06536973	0.9662	3.1529	3.5167	0.2889	-3.112	-4.970	-5.836	-6.187	3.15754199	7
	0.020400	10.0000	1.06537342	0.9644	3.1915	3.5115	0.2287	-3.209	-5.078	-5.952	-6.313	3.15754294	7
	0.020400	10.0000	1.06537676	0.9626	3.2412	3.5045	0.1502	-3.333	-5.215	-6.101	-6.474	3.15754366	7
