# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02890	Y = 0.30034	[M/H] = 0.319	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028900	10.0000	0.82897413	0.8288	-0.4451	3.6954	4.5351	5.883	4.480	4.010	3.932	3.08397102	1
	0.028900	10.0000	0.84754348	0.8473	-0.3872	3.7030	4.5172	5.738	4.362	3.914	3.839	3.09128046	1
	0.028900	10.0000	0.85000002	0.8498	-0.3795	3.7040	4.5147	5.719	4.346	3.901	3.827	3.09222293	1
	0.028900	10.0000	0.86523241	0.8650	-0.3312	3.7099	4.4978	5.598	4.246	3.819	3.747	3.09794450	1
	0.028900	10.0000	0.88377571	0.8835	-0.2722	3.7168	4.4757	5.450	4.124	3.716	3.646	3.10463715	1
	0.028900	10.0000	0.89999998	0.8997	-0.2202	3.7226	4.4548	5.321	4.016	3.623	3.556	3.11026096	1
	0.028900	10.0000	0.90741158	0.9071	-0.1963	3.7251	4.4442	5.261	3.965	3.579	3.514	3.11276174	1
	0.028900	10.0000	0.92504632	0.9247	-0.1386	3.7306	4.4171	5.117	3.842	3.471	3.408	3.11854649	1
	0.028900	10.0000	0.94121754	0.9408	-0.0855	3.7353	4.3901	4.984	3.728	3.368	3.308	3.12365603	1
	0.028900	10.0000	0.94999999	0.9495	-0.0567	3.7375	4.3744	4.912	3.665	3.310	3.251	3.12635612	1
	0.028900	10.0000	0.95698816	0.9565	-0.0337	3.7392	4.3612	4.854	3.614	3.264	3.206	3.12846851	1
	0.028900	10.0000	0.97383577	0.9733	0.0223	3.7425	4.3261	4.714	3.488	3.145	3.089	3.13343334	1
	0.028900	10.0000	0.98713005	0.9865	0.0690	3.7450	4.2950	4.597	3.381	3.045	2.989	3.13722849	1
	0.028900	10.0000	0.99232757	0.9917	0.0876	3.7459	4.2824	4.551	3.338	3.004	2.949	3.13868380	1
	0.028900	10.0000	0.99916923	0.9985	0.1134	3.7468	4.2632	4.487	3.278	2.946	2.891	3.14057612	1
	0.028900	10.0000	1.00000000	0.9993	0.1165	3.7469	4.2609	4.479	3.270	2.939	2.884	3.14080405	1
	0.028900	10.0000	1.00428653	1.0036	0.1329	3.7474	4.2484	4.438	3.231	2.901	2.846	3.14197373	1
	0.028900	10.0000	1.01362133	1.0129	0.1697	3.7481	4.2181	4.346	3.142	2.813	2.759	3.14448428	1
	0.028900	10.0000	1.02346277	1.0227	0.2098	3.7480	4.1817	4.245	3.041	2.713	2.658	3.14707756	1
	0.028900	10.0000	1.03075659	1.0299	0.2401	3.7474	4.1522	4.170	2.964	2.633	2.578	3.14896488	2
	0.028900	10.0000	1.03296900	1.0321	0.2496	3.7469	4.1417	4.146	2.938	2.606	2.551	3.14953184	2
	0.028900	10.0000	1.04349422	1.0426	0.2943	3.7433	4.0871	4.034	2.812	2.471	2.415	3.15219283	2
	0.028900	10.0000	1.04999995	1.0491	0.3187	3.7378	4.0431	3.973	2.729	2.373	2.315	3.15380883	2
	0.028900	10.0000	1.05228674	1.0513	0.3274	3.7357	4.0272	3.951	2.699	2.338	2.279	3.15437174	2
	0.028900	10.0000	1.05680835	1.0558	0.3377	3.7277	3.9867	3.926	2.642	2.261	2.198	3.15547705	2
	0.028900	10.0000	1.05997837	1.0590	0.3382	3.7183	3.9500	3.925	2.606	2.199	2.132	3.15624571	2
	0.028900	10.0000	1.06223595	1.0612	0.3368	3.7086	3.9133	3.928	2.575	2.141	2.069	3.15679026	2
	0.028900	10.0000	1.06441689	1.0634	0.3475	3.6982	3.8618	3.901	2.512	2.048	1.971	3.15731406	2
	0.028900	10.0000	1.06638205	1.0653	0.3809	3.6903	3.7978	3.818	2.402	1.915	1.834	3.15778375	2
	0.028900	10.0000	1.06692696	1.0658	0.3944	3.6885	3.7775	3.784	2.363	1.871	1.789	3.15791368	3
	0.028900	10.0000	1.06778431	1.0667	0.4221	3.6864	3.7417	3.715	2.288	1.788	1.706	3.15811801	3
	0.028900	10.0000	1.06916761	1.0681	0.4735	3.6837	3.6801	3.586	2.151	1.643	1.560	3.15844655	3
	0.028900	10.0000	1.07049465	1.0694	0.5303	3.6818	3.6160	3.444	2.003	1.489	1.405	3.15876102	3
	0.028900	10.0000	1.07144785	1.0703	0.5753	3.6806	3.5664	3.332	1.887	1.369	1.284	3.15898657	3
	0.028900	10.0000	1.07226431	1.0711	0.6170	3.6795	3.5210	3.227	1.780	1.259	1.174	3.15917921	3
	0.028900	10.0000	1.07303941	1.0718	0.6595	3.6786	3.4749	3.121	1.671	1.146	1.061	3.15936184	3
	0.028900	10.0000	1.07377326	1.0725	0.7025	3.6775	3.4280	3.014	1.560	1.033	0.946	3.15953445	3
	0.028900	10.0000	1.07445490	1.0732	0.7455	3.6764	3.3807	2.906	1.448	0.918	0.830	3.15969467	3
	0.028900	10.0000	1.07504702	1.0738	0.7860	3.6752	3.3359	2.805	1.344	0.810	0.721	3.15983343	3
	0.028900	10.0000	1.07560897	1.0743	0.8273	3.6740	3.2900	2.702	1.236	0.699	0.610	3.15996528	3
	0.028900	10.0000	1.07613254	1.0748	0.8690	3.6727	3.2433	2.598	1.128	0.587	0.497	3.16008782	3
	0.028900	10.0000	1.07661510	1.0752	0.9103	3.6713	3.1966	2.494	1.020	0.475	0.384	3.16020060	3
	0.028900	10.0000	1.07706487	1.0757	0.9515	3.6699	3.1496	2.391	0.913	0.363	0.271	3.16030574	3
	0.028900	10.0000	1.07746398	1.0760	0.9916	3.6684	3.1038	2.291	0.808	0.254	0.161	3.16039896	3
	0.028900	10.0000	1.07793856	1.0764	1.0435	3.6664	3.0439	2.161	0.673	0.112	0.017	3.16050959	3
	0.028900	10.0000	1.07826960	1.0767	1.0832	3.6647	2.9977	2.062	0.569	0.003	-0.093	3.16058660	3
	0.028900	10.0000	1.07865608	1.0771	1.1335	3.6626	2.9390	1.936	0.437	-0.135	-0.233	3.16067672	3
	0.028900	10.0000	1.07893610	1.0773	1.1732	3.6608	2.8921	1.837	0.332	-0.245	-0.345	3.16074181	3
	0.028900	10.0000	1.07926214	1.0775	1.2229	3.6585	2.8334	1.713	0.202	-0.382	-0.484	3.16081762	3
	0.028900	10.0000	1.07955790	1.0778	1.2717	3.6561	2.7752	1.591	0.073	-0.518	-0.622	3.16088653	3
	0.028900	10.0000	1.07983387	1.0780	1.3207	3.6537	2.7165	1.468	-0.056	-0.655	-0.760	3.16095066	3
	0.028900	10.0000	1.08008683	1.0781	1.3676	3.6512	2.6599	1.351	-0.180	-0.786	-0.893	3.16100931	3
	0.028900	10.0000	1.08034635	1.0783	1.4101	3.6490	2.6088	1.245	-0.291	-0.905	-1.014	3.16106963	3
	0.028900	10.0000	1.08060062	1.0784	1.4413	3.6475	2.5713	1.167	-0.374	-0.992	-1.102	3.16112852	3
	0.028900	10.0000	1.08077240	1.0785	1.4136	3.6493	2.6064	1.236	-0.300	-0.912	-1.021	3.16116834	3
	0.028900	10.0000	1.08091652	1.0786	1.3802	3.6514	2.6484	1.319	-0.211	-0.816	-0.923	3.16120172	3
	0.028900	10.0000	1.08095622	1.0786	1.3685	3.6522	2.6632	1.349	-0.179	-0.783	-0.889	3.16121101	3
	0.028900	10.0000	1.08110595	1.0787	1.4048	3.6502	2.6188	1.258	-0.275	-0.885	-0.993	3.16124558	3
	0.028900	10.0000	1.08131444	1.0788	1.4546	3.6474	2.5582	1.134	-0.407	-1.025	-1.135	3.16129398	3
	0.028900	10.0000	1.08150780	1.0789	1.5026	3.6447	2.4993	1.013	-0.534	-1.160	-1.273	3.16133881	3
	0.028900	10.0000	1.08168769	1.0789	1.5506	3.6420	2.4402	0.893	-0.662	-1.296	-1.412	3.16138029	3
	0.028900	10.0000	1.08185017	1.0789	1.5975	3.6392	2.3823	0.776	-0.787	-1.428	-1.547	3.16141796	3
	0.028900	10.0000	1.08200002	1.0789	1.6445	3.6364	2.3240	0.659	-0.912	-1.561	-1.684	3.16145253	3
	0.028900	10.0000	1.08213508	1.0789	1.6906	3.6335	2.2665	0.543	-1.035	-1.692	-1.817	3.16148376	3
	0.028900	10.0000	1.08226156	1.0789	1.7376	3.6306	2.2076	0.426	-1.160	-1.825	-1.954	3.16151309	3
	0.028900	10.0000	1.08237493	1.0788	1.7833	3.6276	2.1502	0.312	-1.282	-1.955	-2.088	3.16153932	3
	0.028900	10.0000	1.08247912	1.0787	1.8288	3.6247	2.0927	0.198	-1.404	-2.084	-2.221	3.16156340	3
	0.028900	10.0000	1.08257449	1.0786	1.8743	3.6216	2.0351	0.084	-1.525	-2.214	-2.354	3.16158533	3
	0.028900	10.0000	1.08266020	1.0784	1.9189	3.6186	1.9783	-0.027	-1.644	-2.341	-2.485	3.16160512	3
	0.028900	10.0000	1.08274007	1.0782	1.9640	3.6155	1.9207	-0.140	-1.766	-2.469	-2.619	3.16162348	3
	0.028900	10.0000	1.08281183	1.0780	2.0081	3.6124	1.8640	-0.250	-1.885	-2.595	-2.749	3.16164017	3
	0.028900	10.0000	1.08287776	1.0778	2.0522	3.6092	1.8072	-0.360	-2.004	-2.721	-2.880	3.16165543	3
	0.028900	10.0000	1.08293855	1.0775	2.0962	3.6060	1.7501	-0.471	-2.123	-2.847	-3.011	3.16166949	3
	0.028900	10.0000	1.08299351	1.0772	2.1393	3.6027	1.6940	-0.578	-2.239	-2.971	-3.140	3.16168213	3
	0.028900	10.0000	1.08304429	1.0769	2.1824	3.5995	1.6378	-0.686	-2.356	-3.094	-3.269	3.16169381	3
	0.028900	10.0000	1.08309138	1.0765	2.2255	3.5962	1.5812	-0.794	-2.473	-3.218	-3.398	3.16170478	3
	0.028900	10.0000	1.08313370	1.0761	2.2673	3.5928	1.5258	-0.898	-2.587	-3.339	-3.525	3.16171432	3
	0.028900	10.0000	1.08317280	1.0756	2.3091	3.5895	1.4705	-1.003	-2.700	-3.460	-3.651	3.16172338	3
	0.028900	10.0000	1.08320916	1.0751	2.3510	3.5860	1.4146	-1.107	-2.815	-3.582	-3.778	3.16173172	3
	0.028900	10.0000	1.08324194	1.0746	2.3916	3.5825	1.3597	-1.209	-2.926	-3.700	-3.902	3.16173935	3
	0.028900	10.0000	1.08327305	1.0740	2.4329	3.5790	1.3042	-1.312	-3.039	-3.821	-4.028	3.16174650	3
	0.028900	10.0000	1.08330142	1.0734	2.4735	3.5755	1.2492	-1.414	-3.150	-3.939	-4.152	3.16175318	3
	0.028900	10.0000	1.08332682	1.0727	2.5124	3.5719	1.1956	-1.511	-3.256	-4.053	-4.273	3.16175890	3
	0.028900	10.0000	1.08335066	1.0719	2.5519	3.5682	1.1412	-1.610	-3.365	-4.170	-4.395	3.16176438	3
	0.028900	10.0000	1.08337331	1.0711	2.5919	3.5645	1.0861	-1.710	-3.475	-4.288	-4.519	3.16176963	3
	0.028900	10.0000	1.08339810	1.0700	2.6391	3.5600	1.0201	-1.828	-3.605	-4.428	-4.666	3.16177535	3
	0.028900	10.0000	1.08342099	1.0688	2.6863	3.5552	0.9536	-1.946	-3.734	-4.562	-4.812	3.16178060	3
	0.028900	10.0000	1.08344197	1.0675	2.7327	3.5505	0.8875	-2.062	-3.862	-4.692	-4.955	3.16178560	3
	0.028900	10.0000	1.08346105	1.0660	2.7782	3.5456	0.8222	-2.175	-3.987	-4.820	-5.097	3.16178989	3
	0.028900	10.0000	1.08347881	1.0644	2.8237	3.5408	0.7564	-2.289	-4.112	-4.948	-5.239	3.16179395	3
	0.028900	10.0000	1.08349502	1.0625	2.8683	3.5358	0.6914	-2.401	-4.235	-5.074	-5.379	3.16179776	3
	0.028900	10.0000	1.08350980	1.0606	2.9119	3.5310	0.6275	-2.510	-4.355	-5.197	-5.516	3.16180110	3
	0.028900	10.0000	1.08352399	1.0583	2.9567	3.5258	0.5613	-2.622	-4.479	-5.323	-5.659	3.16180444	3
	0.028900	10.0000	1.08353686	1.0558	2.9996	3.5208	0.4973	-2.729	-4.598	-5.446	-5.796	3.16180730	3
	0.028900	10.0000	1.08354878	1.0530	3.0418	3.5158	0.4337	-2.835	-4.714	-5.570	-5.930	3.16181016	3
	0.028900	10.0000	1.08355987	1.0499	3.0841	3.5105	0.3693	-2.940	-4.830	-5.695	-6.065	3.16181278	3
	0.028900	10.0000	1.08357000	1.0467	3.1243	3.5054	0.3073	-3.041	-4.939	-5.815	-6.194	3.16181517	3
	0.028900	10.0000	1.08357930	1.0430	3.1639	3.5003	0.2455	-3.140	-5.047	-5.933	-6.321	3.16181707	3
	0.028900	10.0000	1.08358848	1.0388	3.2047	3.4948	0.1811	-3.242	-5.155	-6.054	-6.452	3.16181922	3
	0.028900	10.0000	1.08359671	1.0342	3.2435	3.4895	0.1189	-3.339	-5.258	-6.169	-6.577	3.16182113	3
	0.028900	10.0000	1.08360481	1.0290	3.2830	3.4839	0.0549	-3.438	-5.357	-6.285	-6.703	3.16182303	3
	0.028900	10.0000	1.08361208	1.0234	3.3209	3.4784	-0.0071	-3.532	-5.452	-6.398	-6.824	3.16182470	3
	0.028900	10.0000	1.08361900	1.0171	3.3578	3.4730	-0.0683	-3.624	-5.552	-6.521	-6.939	3.16182637	3
	0.028900	10.0000	1.08362579	1.0097	3.3941	3.4677	-0.1289	-3.715	-5.654	-6.640	-7.047	3.16182780	3
	0.028900	10.0000	1.08362830	1.0068	3.4060	3.4660	-0.1490	-3.745	-5.689	-6.678	-7.081	3.16182852	4
	0.028900	10.0000	1.08362830	1.0068	1.6587	3.6516	2.3405	0.623	-0.910	-1.509	-1.620	3.16182852	4
	0.028900	10.0000	1.08373439	1.0068	1.6688	3.6508	2.3274	0.598	-0.938	-1.539	-1.650	3.16185284	4
	0.028900	10.0000	1.08383465	1.0067	1.6710	3.6508	2.3252	0.592	-0.943	-1.544	-1.655	3.16187596	4
	0.028900	10.0000	1.08393288	1.0067	1.6692	3.6512	2.3285	0.597	-0.938	-1.538	-1.648	3.16189861	4
	0.028900	10.0000	1.08403349	1.0067	1.6661	3.6517	2.3336	0.605	-0.929	-1.527	-1.637	3.16192174	4
	0.028900	10.0000	1.08413529	1.0067	1.6627	3.6522	2.3390	0.613	-0.919	-1.515	-1.626	3.16194534	4
	0.028900	10.0000	1.08423686	1.0067	1.6595	3.6527	2.3442	0.621	-0.909	-1.504	-1.614	3.16196871	4
	0.028900	10.0000	1.08433843	1.0067	1.6563	3.6532	2.3494	0.629	-0.900	-1.494	-1.603	3.16199207	4
	0.028900	10.0000	1.08443832	1.0067	1.6533	3.6537	2.3542	0.637	-0.891	-1.484	-1.593	3.16201496	4
	0.028900	10.0000	1.08454084	1.0067	1.6504	3.6541	2.3590	0.644	-0.883	-1.474	-1.582	3.16203856	4
	0.028900	10.0000	1.08464801	1.0067	1.6477	3.6546	2.3635	0.651	-0.875	-1.464	-1.572	3.16206336	4
	0.028900	10.0000	1.08475411	1.0067	1.6453	3.6550	2.3675	0.657	-0.868	-1.456	-1.564	3.16208768	4
	0.028900	10.0000	1.08486068	1.0067	1.6432	3.6554	2.3711	0.662	-0.861	-1.449	-1.556	3.16211224	4
	0.028900	10.0000	1.08496523	1.0067	1.6414	3.6557	2.3742	0.666	-0.856	-1.442	-1.549	3.16213632	4
	0.028900	10.0000	1.08500171	1.0067	1.6408	3.6558	2.3753	0.668	-0.854	-1.440	-1.547	3.16214466	4
	0.028900	10.0000	1.08506918	1.0067	1.6398	3.6560	2.3771	0.670	-0.851	-1.436	-1.543	3.16216016	4
	0.028900	10.0000	1.08517182	1.0067	1.6386	3.6563	2.3794	0.673	-0.847	-1.432	-1.539	3.16218376	4
	0.028900	10.0000	1.08527124	1.0067	1.6376	3.6565	2.3813	0.676	-0.844	-1.428	-1.535	3.16220665	4
	0.028900	10.0000	1.08537829	1.0067	1.6368	3.6567	2.3829	0.678	-0.842	-1.425	-1.531	3.16223121	4
	0.028900	10.0000	1.08548188	1.0067	1.6365	3.6569	2.3839	0.679	-0.840	-1.423	-1.529	3.16225505	4
	0.028900	10.0000	1.08558583	1.0068	1.6366	3.6570	2.3842	0.678	-0.840	-1.422	-1.529	3.16227889	4
	0.028900	10.0000	1.08568513	1.0068	1.6372	3.6570	2.3839	0.677	-0.842	-1.424	-1.530	3.16230154	4
	0.028900	10.0000	1.08574152	1.0068	1.6377	3.6570	2.3835	0.676	-0.843	-1.425	-1.531	3.16231465	4
	0.028900	10.0000	1.08578694	1.0068	1.6383	3.6570	2.3828	0.674	-0.844	-1.426	-1.533	3.16232491	4
	0.028900	10.0000	1.08589208	1.0068	1.6400	3.6570	2.3808	0.670	-0.849	-1.431	-1.537	3.16234899	4
	0.028900	10.0000	1.08599699	1.0068	1.6423	3.6568	2.3779	0.664	-0.855	-1.438	-1.544	3.16237307	4
	0.028900	10.0000	1.08610451	1.0068	1.6455	3.6566	2.3738	0.656	-0.864	-1.447	-1.554	3.16239786	4
	0.028900	10.0000	1.08620763	1.0068	1.6493	3.6563	2.3688	0.647	-0.874	-1.458	-1.565	3.16242146	4
	0.028900	10.0000	1.08631253	1.0068	1.6543	3.6559	2.3622	0.634	-0.888	-1.473	-1.581	3.16244555	4
	0.028900	10.0000	1.08641648	1.0068	1.6603	3.6554	2.3542	0.619	-0.904	-1.491	-1.599	3.16246939	4
	0.028900	10.0000	1.08651960	1.0068	1.6672	3.6548	2.3451	0.602	-0.923	-1.511	-1.620	3.16249299	4
	0.028900	10.0000	1.08662271	1.0068	1.6759	3.6541	2.3335	0.580	-0.947	-1.537	-1.646	3.16251659	4
	0.028900	10.0000	1.08672607	1.0068	1.6857	3.6533	2.3203	0.556	-0.974	-1.567	-1.676	3.16254020	4
	0.028900	10.0000	1.08683181	1.0068	1.6956	3.6525	2.3071	0.531	-1.001	-1.596	-1.706	3.16256452	4
	0.028900	10.0000	1.08693504	1.0067	1.7276	3.6496	2.2638	0.451	-1.089	-1.692	-1.805	3.16258812	4
	0.028900	10.0000	1.08700180	1.0067	1.7676	3.6461	2.2097	0.351	-1.199	-1.812	-1.928	3.16260338	4
	0.028900	10.0000	1.08703840	1.0067	1.8088	3.6425	2.1541	0.248	-1.311	-1.934	-2.055	3.16261172	4
	0.028900	10.0000	1.08705986	1.0066	1.8538	3.6386	2.0934	0.135	-1.434	-2.068	-2.193	3.16261673	4
	0.028900	10.0000	1.08707058	1.0066	1.8961	3.6349	2.0364	0.030	-1.549	-2.194	-2.323	3.16261911	4
	0.028900	10.0000	1.08707619	1.0066	1.9373	3.6313	1.9809	-0.073	-1.662	-2.316	-2.449	3.16262054	4
	0.028900	10.0000	1.08707964	1.0066	1.9781	3.6278	1.9260	-0.175	-1.773	-2.436	-2.574	3.16262126	4
	0.028900	10.0000	1.08708179	1.0066	2.0183	3.6244	1.8720	-0.276	-1.882	-2.554	-2.697	3.16262174	4
	0.028900	10.0000	1.08708310	1.0066	2.0363	3.6228	1.8479	-0.321	-1.931	-2.607	-2.751	3.16262197	6
	0.028900	10.0000	1.08708310	1.0066	2.0461	3.6220	1.8347	-0.345	-1.958	-2.636	-2.781	3.16262197	7
	0.028900	10.0000	1.08708358	1.0066	2.0591	3.6209	1.8173	-0.378	-1.993	-2.674	-2.821	3.16262221	7
	0.028900	10.0000	1.08708525	1.0066	2.1032	3.6170	1.7578	-0.488	-2.113	-2.803	-2.956	3.16262245	7
	0.028900	10.0000	1.08708668	1.0066	2.1410	3.6138	1.7069	-0.582	-2.217	-2.914	-3.072	3.16262293	7
	0.028900	10.0000	1.08708823	1.0066	2.1712	3.6111	1.6661	-0.658	-2.299	-3.003	-3.164	3.16262317	7
	0.028900	10.0000	1.08709228	1.0065	2.1761	3.6107	1.6597	-0.670	-2.312	-3.017	-3.179	3.16262412	7
	0.028900	10.0000	1.08709526	1.0065	2.1425	3.6137	1.7051	-0.586	-2.220	-2.918	-3.076	3.16262484	7
	0.028900	10.0000	1.08710229	1.0065	2.1028	3.6172	1.7588	-0.487	-2.112	-2.801	-2.954	3.16262650	7
	0.028900	10.0000	1.08717728	1.0061	2.0820	3.6189	1.7864	-0.435	-2.055	-2.741	-2.891	3.16264367	7
	0.028900	10.0000	1.08722854	1.0058	2.1158	3.6159	1.7405	-0.519	-2.148	-2.840	-2.995	3.16265535	7
	0.028900	10.0000	1.08727217	1.0055	2.1561	3.6124	1.6858	-0.620	-2.258	-2.959	-3.119	3.16266537	7
	0.028900	10.0000	1.08730853	1.0052	2.1970	3.6088	1.6305	-0.722	-2.369	-3.079	-3.244	3.16267371	7
	0.028900	10.0000	1.08733952	1.0050	2.2385	3.6052	1.5742	-0.826	-2.483	-3.201	-3.372	3.16268086	7
	0.028900	10.0000	1.08736587	1.0047	2.2802	3.6015	1.5176	-0.931	-2.597	-3.323	-3.500	3.16268682	7
	0.028900	10.0000	1.08738852	1.0044	2.3221	3.5977	1.4605	-1.035	-2.711	-3.447	-3.629	3.16269207	7
	0.028900	10.0000	1.08740842	1.0040	2.3642	3.5938	1.4027	-1.140	-2.827	-3.571	-3.760	3.16269660	7
	0.028900	10.0000	1.08742619	1.0037	2.4062	3.5899	1.3449	-1.245	-2.942	-3.696	-3.890	3.16270065	7
	0.028900	10.0000	1.08744216	1.0033	2.4482	3.5859	1.2869	-1.350	-3.058	-3.820	-4.021	3.16270423	7
	0.028900	10.0000	1.08745706	1.0029	2.4904	3.5818	1.2282	-1.456	-3.175	-3.946	-4.153	3.16270757	7
	0.028900	10.0000	1.08747101	1.0025	2.5324	3.5776	1.1692	-1.561	-3.291	-4.071	-4.285	3.16271091	7
	0.028900	10.0000	1.08748424	1.0020	2.5748	3.5734	1.1095	-1.667	-3.408	-4.198	-4.418	3.16271377	7
	0.028900	10.0000	1.08749700	1.0014	2.6186	3.5689	1.0475	-1.776	-3.529	-4.329	-4.557	3.16271687	7
	0.028900	10.0000	1.08750868	1.0008	2.6625	3.5642	0.9847	-1.886	-3.652	-4.460	-4.696	3.16271949	7
	0.028900	10.0000	1.08751929	1.0001	2.7049	3.5597	0.9238	-1.992	-3.769	-4.581	-4.829	3.16272187	7
	0.028900	10.0000	1.08752894	0.9993	2.7533	3.5543	0.8536	-2.113	-3.904	-4.719	-4.981	3.16272402	7
	0.028900	10.0000	1.08753598	0.9987	2.8066	3.5482	0.7757	-2.246	-4.051	-4.871	-5.149	3.16272569	7
	0.028900	10.0000	1.08754075	0.9981	2.8562	3.5424	0.7026	-2.370	-4.189	-5.012	-5.307	3.16272688	7
	0.028900	10.0000	1.08754468	0.9976	2.9036	3.5367	0.6322	-2.489	-4.321	-5.148	-5.459	3.16272759	7
	0.028900	10.0000	1.08754838	0.9969	2.9505	3.5309	0.5619	-2.606	-4.451	-5.282	-5.610	3.16272855	7
	0.028900	10.0000	1.08755147	0.9963	2.9931	3.5255	0.4972	-2.713	-4.571	-5.406	-5.750	3.16272926	7
