# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00470	Y = 0.25719	[M/H] = -0.512	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004700	10.0000	0.75000000	0.7497	-0.3023	3.7467	4.5540	5.526	4.368	4.019	3.964	3.04879928	1
	0.004700	10.0000	0.75479984	0.7545	-0.2840	3.7488	4.5470	5.480	4.331	3.987	3.933	3.05114269	1
	0.004700	10.0000	0.76786470	0.7675	-0.2335	3.7545	4.5265	5.354	4.230	3.899	3.847	3.05737734	1
	0.004700	10.0000	0.77986819	0.7795	-0.1865	3.7594	4.5061	5.236	4.134	3.814	3.764	3.06292677	1
	0.004700	10.0000	0.79191047	0.7915	-0.1387	3.7642	4.4839	5.117	4.036	3.726	3.678	3.06833029	1
	0.004700	10.0000	0.80000001	0.7996	-0.1061	3.7672	4.4678	5.035	3.968	3.664	3.618	3.07187057	1
	0.004700	10.0000	0.80263168	0.8022	-0.0954	3.7681	4.4621	5.008	3.946	3.644	3.597	3.07300663	1
	0.004700	10.0000	0.81490964	0.8144	-0.0439	3.7722	4.4334	4.880	3.837	3.543	3.498	3.07820725	1
	0.004700	10.0000	0.82619309	0.8257	0.0053	3.7757	4.4043	4.757	3.732	3.444	3.401	3.08284712	1
	0.004700	10.0000	0.83656549	0.8360	0.0523	3.7787	4.3749	4.639	3.630	3.348	3.306	3.08699942	1
	0.004700	10.0000	0.84628528	0.8457	0.0977	3.7813	4.3447	4.526	3.530	3.253	3.213	3.09079552	1
	0.004700	10.0000	0.85000002	0.8494	0.1154	3.7822	4.3324	4.481	3.490	3.215	3.175	3.09222293	1
	0.004700	10.0000	0.85454601	0.8539	0.1370	3.7832	4.3170	4.427	3.441	3.168	3.129	3.09395242	1
	0.004700	10.0000	0.86421341	0.8635	0.1838	3.7847	4.2814	4.311	3.333	3.062	3.025	3.09756827	1
	0.004700	10.0000	0.87196374	0.8712	0.2238	3.7857	4.2492	4.210	3.239	2.969	2.933	3.10040760	1
	0.004700	10.0000	0.87711042	0.8763	0.2516	3.7862	4.2259	4.141	3.172	2.903	2.867	3.10226488	1
	0.004700	10.0000	0.88193661	0.8811	0.2789	3.7863	4.2013	4.073	3.104	2.836	2.800	3.10398626	1
	0.004700	10.0000	0.88992786	0.8890	0.3266	3.7856	4.1547	3.953	2.982	2.712	2.676	3.10679436	1
	0.004700	10.0000	0.89818627	0.8971	0.3795	3.7834	4.0969	3.821	2.838	2.566	2.527	3.10964274	1
	0.004700	10.0000	0.89963293	0.8986	0.3892	3.7828	4.0856	3.797	2.811	2.538	2.499	3.11013603	2
	0.004700	10.0000	0.89999998	0.8989	0.3918	3.7826	4.0822	3.790	2.804	2.529	2.491	3.11026096	2
	0.004700	10.0000	0.90430373	0.9032	0.4226	3.7796	4.0416	3.713	2.712	2.433	2.392	3.11171818	2
	0.004700	10.0000	0.90925860	0.9081	0.4588	3.7733	3.9827	3.623	2.592	2.299	2.256	3.11337829	2
	0.004700	10.0000	0.91308421	0.9118	0.4837	3.7642	3.9230	3.561	2.488	2.176	2.130	3.11464739	2
	0.004700	10.0000	0.91542399	0.9141	0.4942	3.7545	3.8749	3.535	2.419	2.085	2.035	3.11541820	2
	0.004700	10.0000	0.91735506	0.9160	0.5015	3.7431	3.8228	3.516	2.352	1.991	1.937	3.11605144	2
	0.004700	10.0000	0.91887516	0.9175	0.5156	3.7331	3.7693	3.481	2.275	1.889	1.830	3.11654806	2
	0.004700	10.0000	0.92019522	0.9188	0.5430	3.7254	3.7117	3.413	2.176	1.769	1.708	3.11697769	2
	0.004700	10.0000	0.92141926	0.9200	0.5831	3.7198	3.6498	3.312	2.054	1.631	1.568	3.11737514	2
	0.004700	10.0000	0.92159426	0.9201	0.5896	3.7191	3.6405	3.296	2.035	1.610	1.547	3.11743188	3
	0.004700	10.0000	0.92238963	0.9209	0.6249	3.7165	3.5952	3.208	1.938	1.505	1.440	3.11768937	3
	0.004700	10.0000	0.92331940	0.9218	0.6715	3.7140	3.5391	3.091	1.812	1.372	1.306	3.11799002	3
	0.004700	10.0000	0.92419136	0.9226	0.7203	3.7120	3.4827	2.969	1.683	1.237	1.170	3.11827111	3
	0.004700	10.0000	0.92507398	0.9235	0.7747	3.7102	3.4214	2.833	1.539	1.088	1.021	3.11855531	3
	0.004700	10.0000	0.92587024	0.9242	0.8290	3.7086	3.3610	2.698	1.398	0.942	0.874	3.11881113	3
	0.004700	10.0000	0.92641461	0.9247	0.8693	3.7074	3.3161	2.597	1.293	0.833	0.765	3.11898589	3
	0.004700	10.0000	0.92694116	0.9252	0.9112	3.7061	3.2695	2.492	1.183	0.720	0.652	3.11915445	3
	0.004700	10.0000	0.92756301	0.9257	0.9646	3.7045	3.2100	2.359	1.044	0.576	0.507	3.11935353	3
	0.004700	10.0000	0.92811310	0.9262	1.0164	3.7029	3.1518	2.229	0.909	0.436	0.366	3.11952949	3
	0.004700	10.0000	0.92858946	0.9266	1.0658	3.7012	3.0959	2.106	0.780	0.302	0.232	3.11968160	3
	0.004700	10.0000	0.92894137	0.9269	1.1055	3.6998	3.0508	2.006	0.676	0.194	0.123	3.11979365	3
	0.004700	10.0000	0.92935979	0.9273	1.1570	3.6979	2.9918	1.877	0.540	0.052	-0.020	3.11992717	3
	0.004700	10.0000	0.92973340	0.9275	1.2078	3.6959	2.9332	1.750	0.405	-0.089	-0.162	3.12004614	3
	0.004700	10.0000	0.93006390	0.9278	1.2571	3.6939	2.8760	1.627	0.274	-0.227	-0.300	3.12015128	3
	0.004700	10.0000	0.93035895	0.9280	1.3052	3.6919	2.8197	1.507	0.146	-0.362	-0.436	3.12024498	3
	0.004700	10.0000	0.93063498	0.9281	1.3545	3.6897	2.7619	1.384	0.015	-0.500	-0.575	3.12033272	3
	0.004700	10.0000	0.93087816	0.9282	1.4019	3.6875	2.7057	1.265	-0.111	-0.633	-0.709	3.12040997	3
	0.004700	10.0000	0.93110561	0.9283	1.4502	3.6852	2.6484	1.145	-0.239	-0.769	-0.846	3.12048221	3
	0.004700	10.0000	0.93130600	0.9284	1.4963	3.6829	2.5931	1.029	-0.362	-0.900	-0.979	3.12054586	3
	0.004700	10.0000	0.93149459	0.9284	1.5432	3.6806	2.5369	0.912	-0.487	-1.033	-1.113	3.12060571	3
	0.004700	10.0000	0.93166465	0.9284	1.5885	3.6782	2.4821	0.799	-0.608	-1.162	-1.243	3.12065959	3
	0.004700	10.0000	0.93182409	0.9284	1.6331	3.6758	2.4278	0.687	-0.728	-1.289	-1.371	3.12071013	3
	0.004700	10.0000	0.93198067	0.9283	1.6763	3.6735	2.3752	0.579	-0.844	-1.412	-1.496	3.12075973	3
	0.004700	10.0000	0.93218631	0.9282	1.7134	3.6716	2.3305	0.487	-0.943	-1.517	-1.602	3.12082481	3
	0.004700	10.0000	0.93226117	0.9281	1.7027	3.6724	2.3444	0.513	-0.913	-1.485	-1.569	3.12084842	3
	0.004700	10.0000	0.93238848	0.9281	1.6617	3.6753	2.3970	0.616	-0.801	-1.364	-1.446	3.12088871	3
	0.004700	10.0000	0.93250912	0.9280	1.7054	3.6728	2.3432	0.506	-0.919	-1.490	-1.573	3.12092686	3
	0.004700	10.0000	0.93262744	0.9279	1.7502	3.6702	2.2882	0.394	-1.040	-1.618	-1.703	3.12096429	3
	0.004700	10.0000	0.93273562	0.9278	1.7936	3.6676	2.2343	0.286	-1.156	-1.743	-1.829	3.12099862	3
	0.004700	10.0000	0.93283916	0.9276	1.8382	3.6650	2.1791	0.174	-1.276	-1.871	-1.959	3.12103128	3
	0.004700	10.0000	0.93293089	0.9274	1.8807	3.6623	2.1259	0.068	-1.391	-1.994	-2.083	3.12106037	3
	0.004700	10.0000	0.93301815	0.9272	1.9243	3.6597	2.0715	-0.041	-1.508	-2.119	-2.210	3.12108779	3
	0.004700	10.0000	0.93309748	0.9270	1.9666	3.6569	2.0181	-0.147	-1.622	-2.243	-2.335	3.12111306	3
	0.004700	10.0000	0.93317133	0.9267	2.0093	3.6542	1.9644	-0.253	-1.737	-2.366	-2.461	3.12113619	3
	0.004700	10.0000	0.93323869	0.9264	2.0512	3.6514	1.9112	-0.358	-1.851	-2.489	-2.586	3.12115765	3
	0.004700	10.0000	0.93330002	0.9260	2.0924	3.6487	1.8588	-0.461	-1.962	-2.609	-2.708	3.12117696	3
	0.004700	10.0000	0.93335795	0.9256	2.1346	3.6458	1.8052	-0.566	-2.075	-2.732	-2.833	3.12119532	3
	0.004700	10.0000	0.93340951	0.9252	2.1750	3.6430	1.7535	-0.667	-2.184	-2.851	-2.953	3.12121153	3
	0.004700	10.0000	0.93345869	0.9247	2.2164	3.6402	1.7004	-0.771	-2.296	-2.972	-3.076	3.12122703	3
	0.004700	10.0000	0.93350279	0.9242	2.2564	3.6374	1.6489	-0.871	-2.403	-3.088	-3.195	3.12124085	3
	0.004700	10.0000	0.93354547	0.9237	2.2980	3.6345	1.5956	-0.975	-2.514	-3.209	-3.318	3.12125444	3
	0.004700	10.0000	0.93358326	0.9231	2.3376	3.6316	1.5439	-1.074	-2.621	-3.325	-3.437	3.12126637	3
	0.004700	10.0000	0.93361855	0.9224	2.3775	3.6287	1.4921	-1.174	-2.727	-3.442	-3.556	3.12127757	3
	0.004700	10.0000	0.93365127	0.9217	2.4174	3.6258	1.4402	-1.274	-2.834	-3.558	-3.675	3.12128782	3
	0.004700	10.0000	0.93368107	0.9210	2.4564	3.6228	1.3892	-1.371	-2.938	-3.671	-3.791	3.12129712	3
	0.004700	10.0000	0.93370926	0.9201	2.4959	3.6199	1.3376	-1.470	-3.044	-3.786	-3.909	3.12130618	3
	0.004700	10.0000	0.93374127	0.9190	2.5444	3.6162	1.2738	-1.591	-3.173	-3.928	-4.055	3.12131619	3
	0.004700	10.0000	0.93377036	0.9178	2.5924	3.6125	1.2105	-1.711	-3.301	-4.068	-4.199	3.12132549	3
	0.004700	10.0000	0.93379289	0.9166	2.6325	3.6095	1.1577	-1.811	-3.407	-4.185	-4.320	3.12133241	3
	0.004700	10.0000	0.93381792	0.9151	2.6803	3.6057	1.0939	-1.931	-3.534	-4.326	-4.465	3.12134051	3
	0.004700	10.0000	0.93384081	0.9135	2.7276	3.6020	1.0309	-2.049	-3.660	-4.465	-4.609	3.12134767	3
	0.004700	10.0000	0.93386197	0.9116	2.7751	3.5981	0.9673	-2.168	-3.787	-4.604	-4.753	3.12135434	3
	0.004700	10.0000	0.93387836	0.9099	2.8142	3.5949	0.9146	-2.265	-3.891	-4.715	-4.870	3.12135959	3
	0.004700	10.0000	0.93389618	0.9078	2.8598	3.5911	0.8527	-2.380	-4.013	-4.846	-5.008	3.12136507	3
	0.004700	10.0000	0.93391287	0.9054	2.9056	3.5873	0.7903	-2.494	-4.135	-4.977	-5.147	3.12137032	3
	0.004700	10.0000	0.93392861	0.9026	2.9523	3.5833	0.7265	-2.611	-4.259	-5.111	-5.288	3.12137532	3
	0.004700	10.0000	0.93394321	0.8996	2.9986	3.5792	0.6623	-2.726	-4.382	-5.243	-5.428	3.12137985	3
	0.004700	10.0000	0.93395638	0.8963	3.0434	3.5752	0.5999	-2.838	-4.501	-5.371	-5.564	3.12138414	3
	0.004700	10.0000	0.93396872	0.8925	3.0880	3.5711	0.5371	-2.950	-4.619	-5.498	-5.700	3.12138796	3
	0.004700	10.0000	0.93398017	0.8884	3.1322	3.5670	0.4743	-3.061	-4.737	-5.624	-5.835	3.12139153	3
	0.004700	10.0000	0.93399084	0.8839	3.1761	3.5627	0.4111	-3.170	-4.855	-5.750	-5.969	3.12139487	3
	0.004700	10.0000	0.93400067	0.8788	3.2192	3.5583	0.3481	-3.278	-4.971	-5.874	-6.102	3.12139797	3
	0.004700	10.0000	0.93400961	0.8734	3.2604	3.5540	0.2869	-3.381	-5.083	-5.995	-6.230	3.12140083	3
	0.004700	10.0000	0.93401808	0.8672	3.3016	3.5497	0.2254	-3.484	-5.195	-6.116	-6.359	3.12140346	3
	0.004700	10.0000	0.93402612	0.8603	3.3418	3.5455	0.1649	-3.584	-5.305	-6.234	-6.486	3.12140608	3
	0.004700	10.0000	0.93403310	0.8535	3.3751	3.5420	0.1140	-3.668	-5.397	-6.333	-6.592	3.12140822	4
	0.004700	10.0000	0.93403310	0.8535	1.7232	3.6997	2.3969	0.462	-0.874	-1.358	-1.428	3.12140822	4
	0.004700	10.0000	0.93411201	0.8534	1.7348	3.6989	2.3819	0.433	-0.906	-1.392	-1.463	3.12143326	4
	0.004700	10.0000	0.93418503	0.8534	1.7382	3.6987	2.3777	0.425	-0.916	-1.402	-1.472	3.12145615	4
	0.004700	10.0000	0.93425786	0.8533	1.7393	3.6988	2.3771	0.422	-0.918	-1.404	-1.474	3.12147903	4
	0.004700	10.0000	0.93433219	0.8533	1.7389	3.6992	2.3791	0.423	-0.915	-1.400	-1.470	3.12150264	4
	0.004700	10.0000	0.93440634	0.8532	1.7375	3.6997	2.3824	0.426	-0.910	-1.394	-1.463	3.12152600	4
	0.004700	10.0000	0.93448138	0.8532	1.7356	3.7003	2.3865	0.431	-0.904	-1.385	-1.455	3.12154961	4
	0.004700	10.0000	0.93455684	0.8531	1.7337	3.7009	2.3908	0.436	-0.896	-1.377	-1.446	3.12157345	4
	0.004700	10.0000	0.93463272	0.8531	1.7317	3.7014	2.3949	0.441	-0.890	-1.368	-1.437	3.12159729	4
	0.004700	10.0000	0.93471086	0.8530	1.7301	3.7020	2.3987	0.445	-0.883	-1.360	-1.429	3.12162185	4
	0.004700	10.0000	0.93479210	0.8530	1.7286	3.7025	2.4023	0.448	-0.878	-1.353	-1.421	3.12164736	4
	0.004700	10.0000	0.93487209	0.8529	1.7274	3.7030	2.4054	0.451	-0.873	-1.347	-1.415	3.12167263	4
	0.004700	10.0000	0.93495047	0.8529	1.7264	3.7034	2.4082	0.454	-0.869	-1.341	-1.409	3.12169719	4
	0.004700	10.0000	0.93503189	0.8528	1.7255	3.7038	2.4106	0.456	-0.865	-1.337	-1.404	3.12172294	4
	0.004700	10.0000	0.93507928	0.8528	1.7251	3.7040	2.4117	0.457	-0.863	-1.334	-1.402	3.12173772	4
	0.004700	10.0000	0.93510497	0.8528	1.7250	3.7041	2.4123	0.458	-0.862	-1.333	-1.401	3.12174582	4
	0.004700	10.0000	0.93518102	0.8527	1.7246	3.7044	2.4138	0.458	-0.861	-1.330	-1.398	3.12176967	4
	0.004700	10.0000	0.93525422	0.8527	1.7245	3.7046	2.4147	0.459	-0.860	-1.329	-1.396	3.12179279	4
	0.004700	10.0000	0.93533391	0.8527	1.7247	3.7048	2.4151	0.458	-0.859	-1.328	-1.396	3.12181783	4
	0.004700	10.0000	0.93540674	0.8526	1.7252	3.7048	2.4149	0.457	-0.860	-1.329	-1.396	3.12184072	4
	0.004700	10.0000	0.93548113	0.8526	1.7260	3.7049	2.4143	0.455	-0.862	-1.330	-1.398	3.12186408	4
	0.004700	10.0000	0.93555969	0.8525	1.7273	3.7048	2.4128	0.452	-0.866	-1.334	-1.401	3.12188888	4
	0.004700	10.0000	0.93562794	0.8525	1.7287	3.7048	2.4111	0.448	-0.869	-1.338	-1.406	3.12191033	4
	0.004700	10.0000	0.93563318	0.8525	1.7288	3.7047	2.4109	0.448	-0.870	-1.338	-1.406	3.12191200	4
	0.004700	10.0000	0.93571132	0.8524	1.7310	3.7045	2.4078	0.442	-0.876	-1.345	-1.413	3.12193656	4
	0.004700	10.0000	0.93579018	0.8524	1.7339	3.7042	2.4035	0.435	-0.885	-1.355	-1.423	3.12196136	4
	0.004700	10.0000	0.93586552	0.8523	1.7373	3.7038	2.3985	0.427	-0.895	-1.366	-1.434	3.12198496	4
	0.004700	10.0000	0.93594295	0.8523	1.7415	3.7033	2.3924	0.416	-0.907	-1.380	-1.448	3.12200928	4
	0.004700	10.0000	0.93601769	0.8522	1.7457	3.7028	2.3861	0.406	-0.920	-1.394	-1.462	3.12203264	4
	0.004700	10.0000	0.93609244	0.8522	1.7508	3.7022	2.3785	0.393	-0.935	-1.411	-1.479	3.12205625	4
	0.004700	10.0000	0.93616796	0.8521	1.7568	3.7014	2.3694	0.378	-0.953	-1.431	-1.500	3.12207985	4
	0.004700	10.0000	0.93624318	0.8521	1.7635	3.7007	2.3597	0.361	-0.972	-1.452	-1.522	3.12210345	4
	0.004700	10.0000	0.93631881	0.8520	1.7706	3.6999	2.3494	0.344	-0.993	-1.475	-1.545	3.12212729	4
	0.004700	10.0000	0.93640065	0.8519	1.7778	3.6990	2.3388	0.326	-1.014	-1.499	-1.569	3.12215281	4
	0.004700	10.0000	0.93647838	0.8519	1.7973	3.6967	2.3100	0.277	-1.071	-1.563	-1.634	3.12217736	4
	0.004700	10.0000	0.93654740	0.8518	1.8363	3.6924	2.2537	0.179	-1.184	-1.689	-1.762	3.12219882	4
	0.004700	10.0000	0.93657994	0.8517	1.8765	3.6881	2.1960	0.079	-1.301	-1.819	-1.894	3.12220907	4
	0.004700	10.0000	0.93659550	0.8517	1.9189	3.6836	2.1356	-0.027	-1.422	-1.955	-2.033	3.12221408	4
	0.004700	10.0000	0.93660194	0.8517	1.9569	3.6796	2.0818	-0.122	-1.531	-2.077	-2.156	3.12221599	4
	0.004700	10.0000	0.93660527	0.8516	1.9953	3.6757	2.0279	-0.218	-1.639	-2.197	-2.279	3.12221694	4
	0.004700	10.0000	0.93660730	0.8516	2.0338	3.6720	1.9743	-0.314	-1.748	-2.318	-2.402	3.12221766	4
	0.004700	10.0000	0.93660825	0.8516	2.0591	3.6695	1.9393	-0.378	-1.820	-2.397	-2.482	3.12221789	7
	0.004700	10.0000	0.93660825	0.8516	2.0597	3.6695	1.9385	-0.379	-1.821	-2.398	-2.484	3.12221789	7
	0.004700	10.0000	0.93660879	0.8516	2.0749	3.6680	1.9174	-0.417	-1.864	-2.446	-2.532	3.12221813	7
	0.004700	10.0000	0.93660986	0.8516	2.1122	3.6645	1.8662	-0.511	-1.969	-2.560	-2.649	3.12221837	7
	0.004700	10.0000	0.93661106	0.8516	2.1494	3.6611	1.8153	-0.604	-2.073	-2.675	-2.766	3.12221885	7
	0.004700	10.0000	0.93661219	0.8516	2.1784	3.6585	1.7757	-0.676	-2.153	-2.764	-2.856	3.12221932	7
	0.004700	10.0000	0.93661344	0.8516	2.1987	3.6566	1.7481	-0.727	-2.209	-2.826	-2.920	3.12221956	7
	0.004700	10.0000	0.93661630	0.8516	2.1913	3.6574	1.7586	-0.708	-2.189	-2.803	-2.896	3.12222052	7
	0.004700	10.0000	0.93661845	0.8516	2.1625	3.6601	1.7980	-0.636	-2.109	-2.714	-2.805	3.12222123	7
	0.004700	10.0000	0.93662387	0.8515	2.1400	3.6621	1.8288	-0.580	-2.046	-2.645	-2.735	3.12222290	7
	0.004700	10.0000	0.93665951	0.8512	2.1383	3.6621	1.8301	-0.576	-2.042	-2.641	-2.731	3.12223411	7
	0.004700	10.0000	0.93668830	0.8510	2.1762	3.6585	1.7779	-0.670	-2.147	-2.758	-2.850	3.12224317	7
	0.004700	10.0000	0.93671674	0.8507	2.2228	3.6542	1.7136	-0.787	-2.277	-2.902	-2.998	3.12225199	7
	0.004700	10.0000	0.93674225	0.8504	2.2686	3.6499	1.6509	-0.901	-2.404	-3.043	-3.142	3.12226009	7
	0.004700	10.0000	0.93676448	0.8501	2.3115	3.6461	1.5923	-1.009	-2.522	-3.175	-3.276	3.12226701	7
	0.004700	10.0000	0.93678379	0.8498	2.3537	3.6422	1.5344	-1.114	-2.638	-3.304	-3.408	3.12227297	7
	0.004700	10.0000	0.93680066	0.8495	2.3954	3.6385	1.4776	-1.219	-2.752	-3.430	-3.537	3.12227821	7
	0.004700	10.0000	0.93681544	0.8491	2.4365	3.6348	1.4216	-1.321	-2.864	-3.554	-3.664	3.12228298	7
	0.004700	10.0000	0.93682849	0.8487	2.4772	3.6311	1.3662	-1.423	-2.975	-3.677	-3.790	3.12228703	7
	0.004700	10.0000	0.93684042	0.8483	2.5180	3.6275	1.3105	-1.525	-3.085	-3.800	-3.916	3.12229085	7
	0.004700	10.0000	0.93685132	0.8479	2.5587	3.6238	1.2547	-1.627	-3.195	-3.922	-4.042	3.12229419	7
	0.004700	10.0000	0.93686157	0.8474	2.5994	3.6202	1.1993	-1.729	-3.305	-4.044	-4.168	3.12229729	7
	0.004700	10.0000	0.93687099	0.8469	2.6397	3.6165	1.1442	-1.829	-3.414	-4.165	-4.293	3.12230039	7
	0.004700	10.0000	0.93687999	0.8464	2.6796	3.6129	1.0897	-1.929	-3.520	-4.285	-4.416	3.12230325	7
	0.004700	10.0000	0.93688875	0.8457	2.7194	3.6093	1.0349	-2.029	-3.627	-4.405	-4.540	3.12230587	7
	0.004700	10.0000	0.93689710	0.8450	2.7603	3.6056	0.9791	-2.131	-3.737	-4.526	-4.667	3.12230849	7
	0.004700	10.0000	0.93690479	0.8442	2.7999	3.6020	0.9246	-2.230	-3.844	-4.643	-4.789	3.12231088	7
	0.004700	10.0000	0.93691212	0.8433	2.8424	3.5981	0.8659	-2.336	-3.959	-4.767	-4.921	3.12231326	7
	0.004700	10.0000	0.93691796	0.8425	2.8883	3.5938	0.8023	-2.451	-4.082	-4.901	-5.062	3.12231493	7
	0.004700	10.0000	0.93692201	0.8418	2.9323	3.5896	0.7414	-2.561	-4.200	-5.029	-5.198	3.12231636	7
	0.004700	10.0000	0.93692541	0.8412	2.9737	3.5856	0.6836	-2.664	-4.311	-5.150	-5.326	3.12231731	7
	0.004700	10.0000	0.93692857	0.8404	3.0159	3.5814	0.6243	-2.770	-4.423	-5.273	-5.457	3.12231827	7
	0.004700	10.0000	0.93693143	0.8396	3.0573	3.5773	0.5659	-2.873	-4.533	-5.393	-5.585	3.12231922	7
	0.004700	10.0000	0.93693405	0.8388	3.0980	3.5731	0.5082	-2.975	-4.641	-5.511	-5.712	3.12232018	7
	0.004700	10.0000	0.93693709	0.8376	3.1353	3.5693	0.4547	-3.068	-4.741	-5.619	-5.827	3.12232113	7
	0.004700	10.0000	0.93693924	0.8367	3.1762	3.5646	0.3946	-3.170	-4.852	-5.740	-5.957	3.12232161	7
	0.004700	10.0000	0.93693972	0.8364	3.2045	3.5612	0.3526	-3.241	-4.929	-5.824	-6.047	3.12232184	7
	0.004700	10.0000	0.93693995	0.8363	3.2402	3.5571	0.3007	-3.330	-5.026	-5.930	-6.160	3.12232184	7
