# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02520	Y = 0.29426	[M/H] = 0.253	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025200	10.0000	0.09569988	0.0957	-3.3466	3.3625	5.1675	13.136	10.892	10.313	9.974	1.52746618	1
	0.025200	10.0000	0.10432556	0.1043	-3.2288	3.3771	5.1457	12.842	10.630	10.055	9.719	1.61176991	1
	0.025200	10.0000	0.11139976	0.1114	-3.1392	3.3883	5.1291	12.618	10.431	9.858	9.527	1.67567229	1
	0.025200	10.0000	0.13139977	0.1314	-2.9316	3.4124	5.0898	12.099	9.966	9.397	9.075	1.83537829	1
	0.025200	10.0000	0.14829397	0.1483	-2.7943	3.4273	5.0645	11.756	9.656	9.090	8.774	1.95019925	1
	0.025200	10.0000	0.15139976	0.1514	-2.7708	3.4298	5.0602	11.697	9.603	9.037	8.722	1.96964586	1
	0.025200	10.0000	0.18279953	0.1828	-2.5781	3.4490	5.0259	11.215	9.162	8.597	8.294	2.14241266	1
	0.025200	10.0000	0.22849941	0.2285	-2.3643	3.4662	4.9780	10.681	8.668	8.101	7.811	2.33493567	1
	0.025200	10.0000	0.27849942	0.2785	-2.1752	3.4802	4.9310	10.208	8.226	7.656	7.379	2.49216008	1
	0.025200	10.0000	0.30332381	0.3033	-2.0937	3.4859	4.9093	10.004	8.037	7.463	7.192	2.55553150	1
	0.025200	10.0000	0.32849941	0.3285	-2.0175	3.4913	4.8891	9.814	7.860	7.283	7.017	2.61227274	1
	0.025200	10.0000	0.37849942	0.3785	-1.8743	3.5016	4.8488	9.456	7.525	6.940	6.685	2.70667219	1
	0.025200	10.0000	0.44999999	0.4500	-1.6666	3.5194	4.7872	8.936	7.050	6.445	6.207	2.81098008	1
	0.025200	10.0000	0.50000000	0.5000	-1.5168	3.5335	4.7400	8.562	6.711	6.087	5.860	2.86847806	1
	0.025200	10.0000	0.55000001	0.5500	-1.3500	3.5508	4.6836	8.145	6.337	5.693	5.479	2.91663504	1
	0.025200	10.0000	0.59003967	0.5900	-1.2158	3.5693	4.6538	7.809	6.056	5.392	5.195	2.94978309	1
	0.025200	10.0000	0.60000002	0.6000	-1.1839	3.5737	4.6467	7.730	5.988	5.320	5.128	2.95739889	1
	0.025200	10.0000	0.64999998	0.6499	-1.0116	3.6025	4.6246	7.299	5.633	4.955	4.800	2.99236870	1
	0.025200	10.0000	0.69999999	0.6999	-0.8409	3.6329	4.6076	6.872	5.283	4.628	4.511	3.02253795	1
	0.025200	10.0000	0.72940701	0.7293	-0.7377	3.6529	4.6024	6.614	5.083	4.473	4.374	3.03840613	1
	0.025200	10.0000	0.75000000	0.7499	-0.6671	3.6665	4.5979	6.438	4.946	4.380	4.288	3.04879928	1
	0.025200	10.0000	0.76515919	0.7650	-0.6198	3.6732	4.5860	6.319	4.848	4.305	4.216	3.05610323	1
	0.025200	10.0000	0.78780460	0.7876	-0.5493	3.6831	4.5679	6.143	4.703	4.193	4.109	3.06650591	1
	0.025200	10.0000	0.80000001	0.7998	-0.5114	3.6884	4.5579	6.049	4.625	4.131	4.050	3.07187057	1
	0.025200	10.0000	0.80330664	0.8031	-0.5010	3.6898	4.5550	6.023	4.604	4.114	4.034	3.07329679	1
	0.025200	10.0000	0.82387561	0.8237	-0.4360	3.6986	4.5361	5.860	4.471	4.008	3.932	3.08190489	1
	0.025200	10.0000	0.84221745	0.8420	-0.3780	3.7062	4.5181	5.715	4.353	3.912	3.839	3.08921766	1
	0.025200	10.0000	0.85000002	0.8497	-0.3533	3.7094	4.5101	5.653	4.302	3.871	3.799	3.09222293	1
	0.025200	10.0000	0.85997462	0.8597	-0.3213	3.7133	4.4987	5.573	4.237	3.816	3.746	3.09599304	1
