# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01720	Y = 0.27936	[M/H] = 0.072	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017200	10.0000	0.34636438	0.3464	-1.9275	3.5067	4.8837	9.589	7.686	7.091	6.841	2.64851117	1
	0.017200	10.0000	0.34999999	0.3500	-1.9174	3.5073	4.8805	9.564	7.663	7.067	6.817	2.65552020	1
	0.017200	10.0000	0.40000001	0.4000	-1.7736	3.5186	4.8399	9.204	7.331	6.727	6.487	2.74133730	1
	0.017200	10.0000	0.44999999	0.4500	-1.6250	3.5309	4.7919	8.833	6.990	6.375	6.144	2.81098008	1
	0.017200	10.0000	0.50000000	0.5000	-1.4692	3.5456	4.7407	8.443	6.638	6.010	5.789	2.86847806	1
	0.017200	10.0000	0.53860420	0.5386	-1.3324	3.5609	4.6972	8.101	6.337	5.696	5.486	2.90637946	1
	0.017200	10.0000	0.55000001	0.5500	-1.2937	3.5652	4.6848	8.004	6.253	5.608	5.402	2.91663504	1
	0.017200	10.0000	0.60000002	0.5999	-1.1210	3.5898	4.6483	7.573	5.889	5.223	5.046	2.95739889	1
	0.017200	10.0000	0.64999998	0.6499	-0.9433	3.6202	4.6271	7.128	5.516	4.850	4.714	2.99236870	1
	0.017200	10.0000	0.69999999	0.6999	-0.7692	3.6513	4.6094	6.693	5.163	4.542	4.443	3.02253795	1
	0.017200	10.0000	0.72449505	0.7244	-0.6844	3.6664	4.6001	6.481	4.996	4.422	4.332	3.03584242	1
	0.017200	10.0000	0.75000000	0.7498	-0.5974	3.6816	4.5888	6.263	4.826	4.304	4.221	3.04879928	1
	0.017200	10.0000	0.76533246	0.7652	-0.5473	3.6889	4.5766	6.138	4.724	4.223	4.144	3.05618501	1
	0.017200	10.0000	0.78488016	0.7847	-0.4836	3.6980	4.5602	5.979	4.595	4.123	4.048	3.06519532	1
	0.017200	10.0000	0.80000001	0.7998	-0.4344	3.7049	4.5468	5.856	4.496	4.045	3.973	3.07187057	1
	0.017200	10.0000	0.80077744	0.8006	-0.4319	3.7052	4.5461	5.850	4.491	4.041	3.969	3.07220697	1
	0.017200	10.0000	0.81901139	0.8188	-0.3720	3.7131	4.5275	5.700	4.370	3.943	3.874	3.07990909	1
	0.017200	10.0000	0.83639258	0.8361	-0.3147	3.7204	4.5084	5.557	4.254	3.846	3.781	3.08693099	1
	0.017200	10.0000	0.85198808	0.8517	-0.2630	3.7267	4.4900	5.427	4.148	3.758	3.695	3.09298158	1
	0.017200	10.0000	0.85359800	0.8533	-0.2577	3.7273	4.4880	5.414	4.137	3.749	3.686	3.09359312	1
	0.017200	10.0000	0.85857373	0.8583	-0.2409	3.7292	4.4814	5.372	4.102	3.719	3.657	3.09546900	1
	0.017200	10.0000	0.87497103	0.8746	-0.1851	3.7352	4.4578	5.233	3.987	3.619	3.561	3.10149550	1
	0.017200	10.0000	0.89065313	0.8903	-0.1310	3.7407	4.4331	5.097	3.875	3.520	3.465	3.10704684	1
	0.017200	10.0000	0.90359795	0.9032	-0.0857	3.7449	4.4111	4.984	3.779	3.435	3.382	3.11148024	1
	0.017200	10.0000	0.91606623	0.9156	-0.0408	3.7486	4.3869	4.872	3.683	3.348	3.295	3.11562920	1
	0.017200	10.0000	0.93084067	0.9303	0.0130	3.7525	4.3555	4.737	3.565	3.239	3.188	3.12039804	1
	0.017200	10.0000	0.94550985	0.9449	0.0660	3.7555	4.3216	4.605	3.446	3.127	3.077	3.12498212	1
	0.017200	10.0000	0.95359796	0.9530	0.0951	3.7569	4.3018	4.532	3.379	3.064	3.015	3.12744761	1
	0.017200	10.0000	0.96509218	0.9644	0.1410	3.7588	4.2684	4.417	3.273	2.962	2.913	3.13087893	1
	0.017200	10.0000	0.96680194	0.9661	0.1480	3.7590	4.2631	4.400	3.256	2.946	2.897	3.13138199	1
	0.017200	10.0000	0.97576588	0.9750	0.1854	3.7599	4.2332	4.307	3.167	2.858	2.810	3.13399100	1
	0.017200	10.0000	0.98434913	0.9835	0.2224	3.7602	4.2011	4.214	3.076	2.768	2.720	3.13644338	1
	0.017200	10.0000	0.99429101	0.9934	0.2670	3.7594	4.1578	4.103	2.962	2.652	2.604	3.13922954	1
	0.017200	10.0000	0.99972600	0.9988	0.2920	3.7584	4.1309	4.040	2.895	2.583	2.534	3.14072895	2
	0.017200	10.0000	1.00345302	1.0025	0.3094	3.7570	4.1096	3.996	2.846	2.530	2.481	3.14174724	2
	0.017200	10.0000	1.00359797	1.0026	0.3101	3.7569	4.1087	3.995	2.844	2.528	2.479	3.14178658	2
	0.017200	10.0000	1.00945282	1.0084	0.3376	3.7542	4.0728	3.926	2.763	2.441	2.391	3.14336944	2
	0.017200	10.0000	1.01739788	1.0163	0.3706	3.7457	4.0093	3.844	2.646	2.302	2.249	3.14548588	2
	0.017200	10.0000	1.02168047	1.0206	0.3798	3.7360	3.9632	3.820	2.584	2.216	2.160	3.14661193	2
	0.017200	10.0000	1.02474368	1.0236	0.3783	3.7243	3.9189	3.824	2.542	2.143	2.081	3.14741111	2
	0.017200	10.0000	1.02696872	1.0258	0.3794	3.7130	3.8738	3.822	2.498	2.067	2.000	3.14798832	2
	0.017200	10.0000	1.02912796	1.0279	0.4002	3.7026	3.8123	3.770	2.409	1.947	1.876	3.14854598	2
	0.017200	10.0000	1.03094101	1.0297	0.4402	3.6961	3.7468	3.669	2.286	1.805	1.731	3.14901233	3
	0.017200	10.0000	1.03243577	1.0312	0.4902	3.6926	3.6834	3.544	2.150	1.658	1.582	3.14939547	3
	0.017200	10.0000	1.03373420	1.0325	0.5418	3.6903	3.6232	3.415	2.013	1.514	1.437	3.14972711	3
	0.017200	10.0000	1.03466916	1.0334	0.5833	3.6890	3.5768	3.312	1.906	1.402	1.324	3.14996552	3
	0.017200	10.0000	1.03556669	1.0342	0.6262	3.6878	3.5295	3.204	1.795	1.288	1.209	3.15019393	3
	0.017200	10.0000	1.03641045	1.0351	0.6702	3.6867	3.4815	3.094	1.682	1.171	1.092	3.15040827	3
	0.017200	10.0000	1.03719616	1.0358	0.7144	3.6857	3.4336	2.984	1.567	1.054	0.975	3.15060735	3
	0.017200	10.0000	1.03786910	1.0365	0.7551	3.6847	3.3893	2.882	1.462	0.946	0.866	3.15077782	3
	0.017200	10.0000	1.03851032	1.0371	0.7968	3.6837	3.3437	2.778	1.355	0.836	0.755	3.15093994	3
	0.017200	10.0000	1.03915858	1.0377	0.8427	3.6824	3.2931	2.663	1.236	0.713	0.632	3.15110373	3
	0.017200	10.0000	1.03970695	1.0382	0.8844	3.6812	3.2469	2.559	1.127	0.602	0.519	3.15124202	3
	0.017200	10.0000	1.04019749	1.0386	0.9249	3.6800	3.2014	2.458	1.022	0.493	0.409	3.15136552	3
	0.017200	10.0000	1.04065299	1.0391	0.9653	3.6786	3.1559	2.357	0.916	0.383	0.299	3.15148020	3
	0.017200	10.0000	1.04110372	1.0395	1.0089	3.6771	3.1064	2.248	0.802	0.264	0.179	3.15159345	3
	0.017200	10.0000	1.04159415	1.0399	1.0606	3.6752	3.0470	2.118	0.667	0.123	0.037	3.15171671	3
	0.017200	10.0000	1.04195297	1.0402	1.1018	3.6735	2.9995	2.015	0.559	0.010	-0.078	3.15180683	3
	0.017200	10.0000	1.04226959	1.0405	1.1408	3.6720	2.9543	1.918	0.456	-0.097	-0.186	3.15188622	3
	0.017200	10.0000	1.04256213	1.0407	1.1801	3.6703	2.9083	1.820	0.353	-0.206	-0.295	3.15195942	3
	0.017200	10.0000	1.04291356	1.0410	1.2312	3.6680	2.8483	1.692	0.219	-0.347	-0.438	3.15204740	3
	0.017200	10.0000	1.04322481	1.0412	1.2810	3.6657	2.7895	1.568	0.088	-0.485	-0.578	3.15212536	3
	0.017200	10.0000	1.04351008	1.0414	1.3307	3.6633	2.7303	1.443	-0.043	-0.623	-0.718	3.15219665	3
	0.017200	10.0000	1.04377508	1.0415	1.3804	3.6609	2.6707	1.319	-0.175	-0.762	-0.859	3.15226293	3
	0.017200	10.0000	1.04401779	1.0417	1.4284	3.6584	2.6130	1.199	-0.301	-0.897	-0.995	3.15232372	3
	0.017200	10.0000	1.04426634	1.0418	1.4754	3.6559	2.5562	1.082	-0.425	-1.029	-1.129	3.15238571	3
	0.017200	10.0000	1.04452074	1.0419	1.5056	3.6544	2.5199	1.006	-0.505	-1.113	-1.214	3.15244913	3
	0.017200	10.0000	1.04467905	1.0419	1.4844	3.6559	2.5472	1.059	-0.448	-1.051	-1.151	3.15248871	3
	0.017200	10.0000	1.04482603	1.0420	1.4414	3.6587	2.6012	1.166	-0.333	-0.928	-1.026	3.15252542	3
	0.017200	10.0000	1.04485941	1.0420	1.4320	3.6593	2.6130	1.190	-0.308	-0.900	-0.998	3.15253377	3
	0.017200	10.0000	1.04501712	1.0421	1.4719	3.6572	2.5646	1.090	-0.413	-1.013	-1.112	3.15257311	3
	0.017200	10.0000	1.04520822	1.0421	1.5198	3.6545	2.5059	0.971	-0.540	-1.148	-1.249	3.15262055	3
	0.017200	10.0000	1.04539096	1.0422	1.5682	3.6518	2.4468	0.850	-0.669	-1.285	-1.388	3.15266609	3
	0.017200	10.0000	1.04555929	1.0422	1.6161	3.6490	2.3878	0.730	-0.797	-1.421	-1.527	3.15270805	3
	0.017200	10.0000	1.04571474	1.0422	1.6640	3.6462	2.3287	0.610	-0.925	-1.557	-1.665	3.15274668	3
	0.017200	10.0000	1.04585469	1.0421	1.7108	3.6433	2.2704	0.493	-1.050	-1.691	-1.802	3.15278149	3
	0.017200	10.0000	1.04598284	1.0420	1.7576	3.6404	2.2121	0.376	-1.174	-1.824	-1.938	3.15281343	3
	0.017200	10.0000	1.04610121	1.0419	1.8047	3.6376	2.1534	0.258	-1.300	-1.958	-2.075	3.15284300	3
	0.017200	10.0000	1.04620576	1.0418	1.8499	3.6346	2.0965	0.145	-1.421	-2.087	-2.208	3.15286899	3
	0.017200	10.0000	1.04630327	1.0416	1.8952	3.6317	2.0394	0.032	-1.542	-2.217	-2.341	3.15289307	3
	0.017200	10.0000	1.04639280	1.0414	1.9407	3.6287	1.9817	-0.082	-1.663	-2.348	-2.474	3.15291548	3
	0.017200	10.0000	1.04647219	1.0412	1.9848	3.6257	1.9257	-0.192	-1.781	-2.474	-2.604	3.15293527	3
	0.017200	10.0000	1.04654789	1.0409	2.0304	3.6227	1.8678	-0.306	-1.903	-2.604	-2.738	3.15295410	3
	0.017200	10.0000	1.04661369	1.0407	2.0734	3.6196	1.8124	-0.413	-2.018	-2.727	-2.866	3.15297031	3
	0.017200	10.0000	1.04667640	1.0403	2.1180	3.6166	1.7557	-0.525	-2.137	-2.854	-2.997	3.15298581	3
	0.017200	10.0000	1.04673278	1.0400	2.1613	3.6134	1.6993	-0.633	-2.253	-2.979	-3.126	3.15299988	3
	0.017200	10.0000	1.04678440	1.0396	2.2043	3.6103	1.6440	-0.741	-2.367	-3.101	-3.252	3.15301275	3
	0.017200	10.0000	1.04683244	1.0391	2.2474	3.6072	1.5880	-0.849	-2.482	-3.225	-3.380	3.15302467	3
	0.017200	10.0000	1.04687524	1.0387	2.2888	3.6040	1.5337	-0.952	-2.593	-3.344	-3.504	3.15303540	3
	0.017200	10.0000	1.04691565	1.0381	2.3312	3.6008	1.4784	-1.058	-2.706	-3.465	-3.630	3.15304542	3
	0.017200	10.0000	1.04695261	1.0375	2.3728	3.5976	1.4234	-1.162	-2.817	-3.585	-3.755	3.15305448	3
	0.017200	10.0000	1.04698586	1.0369	2.4131	3.5943	1.3701	-1.263	-2.925	-3.701	-3.877	3.15306282	3
	0.017200	10.0000	1.04701734	1.0362	2.4539	3.5911	1.3161	-1.365	-3.033	-3.818	-3.999	3.15307069	3
	0.017200	10.0000	1.04704618	1.0355	2.4942	3.5877	1.2619	-1.466	-3.142	-3.936	-4.122	3.15307784	3
	0.017200	10.0000	1.04707158	1.0347	2.5325	3.5844	1.2100	-1.561	-3.245	-4.047	-4.238	3.15308404	3
	0.017200	10.0000	1.04709613	1.0339	2.5721	3.5811	1.1568	-1.660	-3.352	-4.162	-4.359	3.15309024	3
	0.017200	10.0000	1.04711878	1.0330	2.6111	3.5777	1.1036	-1.758	-3.457	-4.276	-4.478	3.15309572	3
	0.017200	10.0000	1.04714394	1.0317	2.6580	3.5734	1.0391	-1.875	-3.584	-4.414	-4.623	3.15310192	3
	0.017200	10.0000	1.04716694	1.0303	2.7041	3.5691	0.9754	-1.990	-3.710	-4.547	-4.765	3.15310764	3
	0.017200	10.0000	1.04718804	1.0288	2.7496	3.5648	0.9120	-2.104	-3.835	-4.675	-4.904	3.15311289	3
	0.017200	10.0000	1.04720736	1.0272	2.7941	3.5604	0.8492	-2.215	-3.957	-4.800	-5.041	3.15311766	3
	0.017200	10.0000	1.04722524	1.0254	2.8384	3.5559	0.7861	-2.326	-4.079	-4.925	-5.178	3.15312219	3
	0.017200	10.0000	1.04724157	1.0234	2.8816	3.5515	0.7242	-2.434	-4.198	-5.047	-5.312	3.15312624	3
	0.017200	10.0000	1.04725623	1.0213	2.9234	3.5471	0.6640	-2.538	-4.313	-5.165	-5.442	3.15312982	3
	0.017200	10.0000	1.04727018	1.0189	2.9653	3.5425	0.6029	-2.643	-4.429	-5.283	-5.574	3.15313339	3
	0.017200	10.0000	1.04728281	1.0164	3.0057	3.5381	0.5437	-2.744	-4.540	-5.397	-5.700	3.15313649	3
	0.017200	10.0000	1.04729450	1.0136	3.0452	3.5337	0.4855	-2.843	-4.649	-5.509	-5.824	3.15313935	3
	0.017200	10.0000	1.04730535	1.0105	3.0840	3.5292	0.4273	-2.940	-4.757	-5.623	-5.946	3.15314198	3
	0.017200	10.0000	1.04731560	1.0071	3.1228	3.5247	0.3689	-3.037	-4.867	-5.737	-6.068	3.15314460	3
	0.017200	10.0000	1.04732478	1.0036	3.1595	3.5202	0.3129	-3.129	-4.972	-5.846	-6.185	3.15314698	3
	0.017200	10.0000	1.04733348	0.9996	3.1962	3.5156	0.2561	-3.221	-5.075	-5.953	-6.301	3.15314913	3
	0.017200	10.0000	1.04734170	0.9953	3.2320	3.5111	0.2002	-3.310	-5.175	-6.059	-6.415	3.15315104	3
	0.017200	10.0000	1.04734933	0.9906	3.2670	3.5066	0.1452	-3.398	-5.271	-6.161	-6.526	3.15315294	3
	0.017200	10.0000	1.04735661	0.9854	3.3023	3.5019	0.0891	-3.486	-5.367	-6.265	-6.639	3.15315485	3
	0.017200	10.0000	1.04736364	0.9796	3.3370	3.4972	0.0327	-3.573	-5.460	-6.368	-6.751	3.15315652	3
	0.017200	10.0000	1.04737020	0.9733	3.3708	3.4926	-0.0222	-3.657	-5.552	-6.475	-6.861	3.15315819	3
	0.017200	10.0000	1.04737711	0.9655	3.4049	3.4878	-0.0788	-3.742	-5.648	-6.591	-6.972	3.15315986	4
	0.017200	10.0000	1.04737711	0.9656	1.6752	3.6642	2.3565	0.582	-0.905	-1.477	-1.573	3.15315986	4
	0.017200	10.0000	1.04747558	0.9656	1.6836	3.6636	2.3457	0.561	-0.928	-1.501	-1.598	3.15318418	4
	0.017200	10.0000	1.04756534	0.9656	1.6868	3.6635	2.3420	0.553	-0.937	-1.510	-1.607	3.15320659	4
	0.017200	10.0000	1.04765642	0.9656	1.6860	3.6638	2.3438	0.555	-0.934	-1.506	-1.603	3.15322924	4
	0.017200	10.0000	1.04774964	0.9656	1.6836	3.6642	2.3481	0.561	-0.927	-1.498	-1.594	3.15325236	4
	0.017200	10.0000	1.04784107	0.9655	1.6807	3.6647	2.3530	0.568	-0.918	-1.487	-1.584	3.15327501	4
	0.017200	10.0000	1.04793680	0.9655	1.6775	3.6652	2.3582	0.576	-0.908	-1.476	-1.572	3.15329862	4
	0.017200	10.0000	1.04802704	0.9655	1.6747	3.6657	2.3630	0.583	-0.900	-1.466	-1.562	3.15332103	4
	0.017200	10.0000	1.04812157	0.9655	1.6717	3.6663	2.3681	0.591	-0.891	-1.456	-1.551	3.15334439	4
	0.017200	10.0000	1.04821670	0.9655	1.6691	3.6668	2.3727	0.597	-0.883	-1.446	-1.541	3.15336800	4
	0.017200	10.0000	1.04830694	0.9655	1.6670	3.6672	2.3764	0.603	-0.876	-1.438	-1.533	3.15339041	4
	0.017200	10.0000	1.04839671	0.9655	1.6650	3.6675	2.3798	0.607	-0.870	-1.431	-1.525	3.15341258	4
	0.017200	10.0000	1.04849410	0.9654	1.6632	3.6679	2.3831	0.612	-0.865	-1.424	-1.518	3.15343666	4
	0.017200	10.0000	1.04859173	0.9654	1.6616	3.6682	2.3860	0.616	-0.860	-1.418	-1.512	3.15346074	4
	0.017200	10.0000	1.04864621	0.9654	1.6609	3.6684	2.3874	0.618	-0.857	-1.416	-1.509	3.15347433	4
	0.017200	10.0000	1.04868865	0.9654	1.6603	3.6685	2.3885	0.619	-0.856	-1.413	-1.507	3.15348482	4
	0.017200	10.0000	1.04878163	0.9654	1.6593	3.6688	2.3906	0.622	-0.852	-1.409	-1.502	3.15350771	4
	0.017200	10.0000	1.04887712	0.9654	1.6584	3.6690	2.3923	0.624	-0.849	-1.406	-1.499	3.15353131	4
	0.017200	10.0000	1.04897344	0.9654	1.6579	3.6692	2.3935	0.625	-0.848	-1.403	-1.496	3.15355515	4
	0.017200	10.0000	1.04906726	0.9654	1.6578	3.6693	2.3940	0.625	-0.847	-1.403	-1.495	3.15357852	4
	0.017200	10.0000	1.04916334	0.9654	1.6582	3.6694	2.3940	0.625	-0.848	-1.403	-1.496	3.15360212	4
	0.017200	10.0000	1.04925632	0.9654	1.6590	3.6694	2.3932	0.623	-0.850	-1.405	-1.498	3.15362525	4
	0.017200	10.0000	1.04931784	0.9654	1.6598	3.6694	2.3923	0.621	-0.852	-1.407	-1.500	3.15364027	4
	0.017200	10.0000	1.04935253	0.9654	1.6603	3.6693	2.3917	0.619	-0.853	-1.409	-1.501	3.15364885	4
	0.017200	10.0000	1.04944646	0.9654	1.6621	3.6692	2.3895	0.615	-0.858	-1.414	-1.507	3.15367222	4
	0.017200	10.0000	1.04954195	0.9654	1.6645	3.6690	2.3863	0.609	-0.865	-1.421	-1.514	3.15369582	4
	0.017200	10.0000	1.04963160	0.9654	1.6675	3.6688	2.3825	0.601	-0.873	-1.429	-1.523	3.15371776	4
	0.017200	10.0000	1.04972148	0.9653	1.6710	3.6685	2.3776	0.592	-0.883	-1.440	-1.534	3.15373993	4
	0.017200	10.0000	1.04981184	0.9653	1.6757	3.6681	2.3713	0.581	-0.896	-1.454	-1.548	3.15376234	4
	0.017200	10.0000	1.04990256	0.9653	1.6808	3.6676	2.3643	0.568	-0.910	-1.470	-1.564	3.15378475	4
	0.017200	10.0000	1.04999459	0.9653	1.6872	3.6670	2.3554	0.552	-0.928	-1.490	-1.585	3.15380740	4
	0.017200	10.0000	1.05008590	0.9653	1.6942	3.6663	2.3457	0.535	-0.947	-1.511	-1.607	3.15383005	4
	0.017200	10.0000	1.05017865	0.9653	1.6955	3.6662	2.3440	0.531	-0.951	-1.515	-1.611	3.15385294	4
	0.017200	10.0000	1.05026937	0.9652	1.7088	3.6650	2.3258	0.498	-0.988	-1.556	-1.652	3.15387511	4
	0.017200	10.0000	1.05036306	0.9652	1.7364	3.6624	2.2879	0.429	-1.065	-1.640	-1.739	3.15389824	4
	0.017200	10.0000	1.05043459	0.9652	1.7756	3.6589	2.2344	0.331	-1.174	-1.760	-1.861	3.15391588	4
	0.017200	10.0000	1.05047035	0.9651	1.8136	3.6553	2.1822	0.236	-1.279	-1.876	-1.980	3.15392470	4
	0.017200	10.0000	1.05048990	0.9651	1.8531	3.6517	2.1284	0.137	-1.388	-1.995	-2.102	3.15392971	4
	0.017200	10.0000	1.05050039	0.9651	1.8932	3.6481	2.0739	0.037	-1.498	-2.117	-2.227	3.15393209	4
	0.017200	10.0000	1.05050588	0.9651	1.9327	3.6446	2.0203	-0.062	-1.606	-2.236	-2.349	3.15393353	4
	0.017200	10.0000	1.05050910	0.9651	1.9722	3.6411	1.9668	-0.161	-1.714	-2.354	-2.471	3.15393424	4
	0.017200	10.0000	1.05051124	0.9651	2.0110	3.6377	1.9145	-0.257	-1.820	-2.470	-2.591	3.15393496	4
	0.017200	10.0000	1.05051231	0.9650	2.0396	3.6352	1.8759	-0.329	-1.898	-2.555	-2.679	3.15393519	7
	0.017200	10.0000	1.05051243	0.9650	2.0402	3.6352	1.8750	-0.331	-1.900	-2.557	-2.681	3.15393519	7
	0.017200	10.0000	1.05051279	0.9650	2.0499	3.6343	1.8620	-0.355	-1.927	-2.586	-2.711	3.15393519	7
	0.017200	10.0000	1.05051446	0.9650	2.0979	3.6302	1.7974	-0.475	-2.057	-2.728	-2.858	3.15393567	7
	0.017200	10.0000	1.05051601	0.9650	2.1383	3.6268	1.7433	-0.576	-2.167	-2.847	-2.981	3.15393615	7
	0.017200	10.0000	1.05052006	0.9650	2.1522	3.6256	1.7249	-0.610	-2.204	-2.888	-3.023	3.15393710	7
	0.017200	10.0000	1.05052412	0.9650	2.1110	3.6292	1.7802	-0.508	-2.093	-2.767	-2.897	3.15393806	7
	0.017200	10.0000	1.05056071	0.9648	2.0793	3.6319	1.8227	-0.428	-2.006	-2.673	-2.800	3.15394711	7
	0.017200	10.0000	1.05062211	0.9644	2.1177	3.6285	1.7706	-0.524	-2.111	-2.787	-2.919	3.15396214	7
	0.017200	10.0000	1.05065787	0.9642	2.1585	3.6249	1.7153	-0.626	-2.222	-2.908	-3.044	3.15397096	7
	0.017200	10.0000	1.05069113	0.9639	2.1984	3.6214	1.6614	-0.726	-2.329	-3.025	-3.166	3.15397930	7
	0.017200	10.0000	1.05072069	0.9636	2.2395	3.6179	1.6059	-0.829	-2.440	-3.146	-3.292	3.15398645	7
	0.017200	10.0000	1.05074620	0.9633	2.2806	3.6144	1.5506	-0.931	-2.551	-3.267	-3.417	3.15399265	7
	0.017200	10.0000	1.05076861	0.9630	2.3219	3.6107	1.4947	-1.035	-2.662	-3.388	-3.543	3.15399837	7
	0.017200	10.0000	1.05078852	0.9627	2.3633	3.6070	1.4383	-1.138	-2.774	-3.510	-3.670	3.15400314	7
	0.017200	10.0000	1.05080605	0.9624	2.4049	3.6034	1.3819	-1.242	-2.885	-3.632	-3.798	3.15400743	7
	0.017200	10.0000	1.05082166	0.9620	2.4463	3.5997	1.3255	-1.346	-2.997	-3.754	-3.925	3.15401125	7
	0.017200	10.0000	1.05083585	0.9616	2.4873	3.5959	1.2694	-1.448	-3.107	-3.875	-4.051	3.15401483	7
	0.017200	10.0000	1.05084908	0.9612	2.5282	3.5922	1.2132	-1.551	-3.217	-3.995	-4.177	3.15401816	7
	0.017200	10.0000	1.05086148	0.9607	2.5690	3.5883	1.1570	-1.652	-3.327	-4.115	-4.303	3.15402126	7
	0.017200	10.0000	1.05087340	0.9602	2.6099	3.5844	1.1002	-1.755	-3.438	-4.236	-4.431	3.15402412	7
	0.017200	10.0000	1.05088472	0.9596	2.6509	3.5804	1.0428	-1.857	-3.550	-4.358	-4.559	3.15402699	7
	0.017200	10.0000	1.05089521	0.9589	2.6923	3.5763	0.9848	-1.961	-3.663	-4.480	-4.689	3.15402937	7
	0.017200	10.0000	1.05090499	0.9582	2.7336	3.5721	0.9262	-2.064	-3.777	-4.599	-4.817	3.15403175	7
	0.017200	10.0000	1.05091345	0.9575	2.7779	3.5675	0.8631	-2.175	-3.899	-4.725	-4.955	3.15403390	7
	0.017200	10.0000	1.05091941	0.9569	2.8233	3.5625	0.7977	-2.288	-4.025	-4.855	-5.098	3.15403533	7
	0.017200	10.0000	1.05092359	0.9563	2.8661	3.5578	0.7359	-2.395	-4.144	-4.977	-5.233	3.15403652	7
	0.017200	10.0000	1.05092716	0.9558	2.9079	3.5531	0.6749	-2.500	-4.260	-5.097	-5.365	3.15403724	7
	0.017200	10.0000	1.05093038	0.9553	2.9492	3.5483	0.6141	-2.603	-4.374	-5.216	-5.497	3.15403819	7
	0.017200	10.0000	1.05093336	0.9547	2.9895	3.5435	0.5544	-2.704	-4.486	-5.331	-5.626	3.15403891	7
	0.017200	10.0000	1.05093658	0.9539	3.0339	3.5381	0.4881	-2.815	-4.610	-5.459	-5.768	3.15403962	7
	0.017200	10.0000	1.05093956	0.9530	3.0730	3.5331	0.4286	-2.913	-4.719	-5.576	-5.893	3.15404034	7
	0.017200	10.0000	1.05094266	0.9520	3.1113	3.5283	0.3705	-3.008	-4.827	-5.690	-6.016	3.15404105	7
	0.017200	10.0000	1.05094600	0.9506	3.1487	3.5234	0.3130	-3.102	-4.935	-5.802	-6.137	3.15404201	7
	0.017200	10.0000	1.05094945	0.9491	3.1847	3.5187	0.2572	-3.192	-5.038	-5.910	-6.253	3.15404272	7
