# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00780	Y = 0.26265	[M/H] = -0.287	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007800	10.0000	0.09000000	0.0900	-3.3660	3.3880	5.2624	13.185	10.954	10.462	10.239	1.46765435	1
	0.007800	10.0000	0.10000000	0.1000	-3.1650	3.4173	5.2242	12.682	10.539	10.024	9.778	1.57040203	1
	0.007800	10.0000	0.12000000	0.1200	-2.9012	3.4496	5.1689	12.023	9.969	9.431	9.171	1.74782515	1
	0.007800	10.0000	0.13376617	0.1338	-2.7712	3.4635	5.1414	11.698	9.683	9.137	8.877	1.85246754	1
	0.007800	10.0000	0.14000000	0.1400	-2.7167	3.4693	5.1299	11.562	9.563	9.014	8.755	1.89584959	1
	0.007800	10.0000	0.16000000	0.1600	-2.5735	3.4828	5.0988	11.204	9.243	8.688	8.433	2.02115250	1
	0.007800	10.0000	0.20000000	0.2000	-2.3530	3.5009	5.0476	10.653	8.742	8.182	7.933	2.22178221	1
	0.007800	10.0000	0.25000000	0.2500	-2.1419	3.5156	4.9923	10.125	8.254	7.688	7.449	2.40809011	1
	0.007800	10.0000	0.30000001	0.3000	-1.9766	3.5259	4.9474	9.712	7.868	7.296	7.063	2.54750419	1
	0.007800	10.0000	0.39559954	0.3956	-1.6938	3.5448	4.8601	9.005	7.210	6.624	6.403	2.73449016	1
	0.007800	10.0000	0.44559956	0.4456	-1.5329	3.5585	4.8057	8.602	6.846	6.249	6.036	2.80539203	1
	0.007800	10.0000	0.49559954	0.4956	-1.3600	3.5765	4.7509	8.170	6.467	5.855	5.653	2.86381912	1
	0.007800	10.0000	0.54406166	0.5440	-1.1736	3.5994	4.6969	7.704	6.062	5.428	5.253	2.91133976	1
	0.007800	10.0000	0.54559958	0.5456	-1.1680	3.6001	4.6953	7.690	6.050	5.415	5.241	2.91272116	1
	0.007800	10.0000	0.59559959	0.5955	-0.9797	3.6291	4.6609	7.219	5.647	4.999	4.870	2.95406294	1
	0.007800	10.0000	0.64559954	0.6455	-0.7905	3.6624	4.6400	6.746	5.265	4.675	4.583	2.98949695	1
	0.007800	10.0000	0.65965736	0.6595	-0.7387	3.6711	4.6325	6.617	5.163	4.598	4.511	2.99854112	1
	0.007800	10.0000	0.69559956	0.6954	-0.6088	3.6927	4.6121	6.292	4.908	4.412	4.335	3.02005172	1
	0.007800	10.0000	0.70467514	0.7045	-0.5762	3.6979	4.6058	6.210	4.845	4.364	4.290	3.02514648	1
	0.007800	10.0000	0.71936977	0.7192	-0.5234	3.7062	4.5949	6.078	4.743	4.286	4.216	3.03313136	1
	0.007800	10.0000	0.73297954	0.7328	-0.4745	3.7137	4.5843	5.956	4.649	4.213	4.146	3.04024982	1
	0.007800	10.0000	0.74559951	0.7454	-0.4292	3.7205	4.5736	5.843	4.561	4.145	4.081	3.04662514	1
	0.007800	10.0000	0.74873066	0.7485	-0.4179	3.7220	4.5703	5.815	4.539	4.127	4.064	3.04817462	1
	0.007800	10.0000	0.76178902	0.7615	-0.3709	3.7283	4.5560	5.697	4.446	4.051	3.990	3.05450368	1
	0.007800	10.0000	0.77374291	0.7735	-0.3277	3.7340	4.5420	5.589	4.361	3.980	3.922	3.06011581	1
	0.007800	10.0000	0.78512257	0.7848	-0.2864	3.7392	4.5278	5.486	4.279	3.912	3.856	3.06530428	1
	0.007800	10.0000	0.79559958	0.7953	-0.2481	3.7438	4.5139	5.390	4.203	3.848	3.793	3.06995392	1
	0.007800	10.0000	0.80034792	0.8000	-0.2307	3.7458	4.5068	5.347	4.168	3.817	3.763	3.07202125	1
	0.007800	10.0000	0.81226116	0.8119	-0.1865	3.7505	4.4878	5.236	4.078	3.738	3.686	3.07709908	1
	0.007800	10.0000	0.82365477	0.8233	-0.1435	3.7548	4.4683	5.129	3.989	3.660	3.609	3.08181477	1
	0.007800	10.0000	0.83426511	0.8338	-0.1027	3.7587	4.4486	5.027	3.904	3.583	3.534	3.08608747	1
	0.007800	10.0000	0.84459895	0.8441	-0.0622	3.7623	4.4277	4.925	3.818	3.506	3.458	3.09014320	1
	0.007800	10.0000	0.84559959	0.8451	-0.0582	3.7626	4.4256	4.916	3.810	3.498	3.451	3.09053063	1
	0.007800	10.0000	0.85003215	0.8496	-0.0405	3.7640	4.4157	4.871	3.772	3.463	3.416	3.09223509	1
	0.007800	10.0000	0.86121505	0.8607	0.0056	3.7674	4.3887	4.756	3.672	3.370	3.325	3.09645557	1
	0.007800	10.0000	0.87158251	0.8710	0.0496	3.7702	4.3614	4.646	3.575	3.280	3.236	3.10026932	1
	0.007800	10.0000	0.88143390	0.8808	0.0918	3.7726	4.3335	4.540	3.482	3.192	3.148	3.10380793	1
	0.007800	10.0000	0.89067191	0.8900	0.1315	3.7744	4.3055	4.441	3.392	3.106	3.063	3.10705328	1
	0.007800	10.0000	0.89559954	0.8949	0.1533	3.7752	4.2893	4.387	3.342	3.057	3.015	3.10875630	1
	0.007800	10.0000	0.89939743	0.8987	0.1701	3.7757	4.2765	4.345	3.302	3.019	2.977	3.11005592	1
	0.007800	10.0000	0.90729594	0.9065	0.2076	3.7767	4.2467	4.251	3.214	2.933	2.891	3.11272287	1
	0.007800	10.0000	0.90849942	0.9077	0.2135	3.7769	4.2419	4.236	3.200	2.919	2.877	3.11312509	1
	0.007800	10.0000	0.91854250	0.9177	0.2649	3.7770	4.1958	4.108	3.072	2.792	2.751	3.11643934	1
	0.007800	10.0000	0.92902064	0.9281	0.3218	3.7756	4.1383	3.966	2.924	2.640	2.599	3.11981916	1
	0.007800	10.0000	0.93391138	0.9329	0.3493	3.7745	4.1083	3.897	2.850	2.563	2.521	3.12136984	2
	0.007800	10.0000	0.93817067	0.9371	0.3746	3.7718	4.0742	3.833	2.774	2.481	2.438	3.12270713	2
	0.007800	10.0000	0.94531029	0.9442	0.4157	3.7645	4.0074	3.731	2.639	2.330	2.285	3.12492061	2
	0.007800	10.0000	0.94559950	0.9444	0.4174	3.7642	4.0045	3.727	2.634	2.324	2.278	3.12500954	2
	0.007800	10.0000	0.94674104	0.9456	0.4239	3.7628	3.9929	3.710	2.611	2.298	2.253	3.12536025	2
