# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02820	Y = 0.29925	[M/H] = 0.307	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028200	10.0000	0.50000000	0.5000	-1.5294	3.5303	4.7396	8.593	6.729	6.108	5.880	2.86847806	1
	0.028200	10.0000	0.55000001	0.5500	-1.3648	3.5470	4.6832	8.182	6.359	5.716	5.501	2.91663504	1
	0.028200	10.0000	0.58902478	0.5890	-1.2352	3.5647	4.6541	7.858	6.086	5.422	5.223	2.94899368	1
	0.028200	10.0000	0.60000002	0.6000	-1.2005	3.5694	4.6463	7.771	6.013	5.345	5.150	2.95739889	1
	0.028200	10.0000	0.64999998	0.6499	-1.0295	3.5980	4.6241	7.344	5.662	4.981	4.821	2.99236870	1
	0.028200	10.0000	0.69999999	0.6999	-0.8598	3.6280	4.6070	6.920	5.314	4.654	4.531	3.02253795	1
	0.028200	10.0000	0.73663956	0.7365	-0.7309	3.6536	4.6025	6.597	5.065	4.460	4.361	3.04212046	1
	0.028200	10.0000	0.75000000	0.7499	-0.6850	3.6626	4.6004	6.482	4.977	4.401	4.306	3.04879928	1
	0.028200	10.0000	0.76892257	0.7688	-0.6266	3.6708	4.5855	6.337	4.856	4.307	4.216	3.05787301	1
	0.028200	10.0000	0.79182607	0.7917	-0.5563	3.6806	4.5671	6.161	4.710	4.195	4.108	3.06829309	1
	0.028200	10.0000	0.80000001	0.7998	-0.5313	3.6840	4.5604	6.098	4.659	4.154	4.070	3.07187057	1
	0.028200	10.0000	0.80728477	0.8071	-0.5085	3.6872	4.5541	6.041	4.612	4.116	4.034	3.07499671	1
	0.028200	10.0000	0.82806337	0.8279	-0.4435	3.6960	4.5352	5.879	4.479	4.010	3.932	3.08360386	1
	0.028200	10.0000	0.84659225	0.8464	-0.3855	3.7036	4.5173	5.734	4.360	3.914	3.839	3.09091401	1
	0.028200	10.0000	0.85000002	0.8498	-0.3748	3.7049	4.5139	5.707	4.338	3.896	3.822	3.09222293	1
	0.028200	10.0000	0.86429662	0.8640	-0.3294	3.7105	4.4980	5.594	4.245	3.819	3.746	3.09759903	1
	0.028200	10.0000	0.88281268	0.8825	-0.2703	3.7174	4.4758	5.446	4.122	3.715	3.646	3.10429668	1
	0.028200	10.0000	0.89962298	0.8993	-0.2164	3.7234	4.4540	5.311	4.009	3.618	3.553	3.11013269	1
	0.028200	10.0000	0.89999998	0.8997	-0.2151	3.7236	4.4535	5.308	4.007	3.616	3.550	3.11026096	1
	0.028200	10.0000	0.90644473	0.9061	-0.1943	3.7257	4.4443	5.256	3.963	3.578	3.513	3.11243773	1
	0.028200	10.0000	0.92405409	0.9237	-0.1365	3.7312	4.4170	5.111	3.840	3.469	3.407	3.11822701	1
	0.028200	10.0000	0.94020617	0.9398	-0.0832	3.7359	4.3898	4.978	3.725	3.366	3.307	3.12334156	1
	0.028200	10.0000	0.94999999	0.9495	-0.0509	3.7384	4.3722	4.897	3.655	3.302	3.244	3.12635612	1
	0.028200	10.0000	0.95601332	0.9555	-0.0311	3.7399	4.3608	4.848	3.611	3.261	3.204	3.12817574	1
	0.028200	10.0000	0.97285610	0.9723	0.0250	3.7432	4.3255	4.707	3.484	3.143	3.087	3.13314939	1
	0.028200	10.0000	0.98614460	0.9855	0.0720	3.7456	4.2941	4.590	3.377	3.042	2.986	3.13695073	1
	0.028200	10.0000	0.99133939	0.9907	0.0907	3.7465	4.2813	4.543	3.334	3.001	2.946	3.13840842	1
	0.028200	10.0000	0.99813175	0.9975	0.1164	3.7474	4.2622	4.479	3.273	2.943	2.888	3.14029074	1
	0.028200	10.0000	1.00000000	0.9993	0.1234	3.7476	4.2569	4.462	3.257	2.927	2.872	3.14080405	1
	0.028200	10.0000	1.00325692	1.0026	0.1359	3.7480	4.2474	4.430	3.227	2.898	2.844	3.14169383	1
	0.028200	10.0000	1.01252496	1.0118	0.1727	3.7486	4.2170	4.338	3.138	2.810	2.756	3.14419198	1
	0.028200	10.0000	1.02229297	1.0215	0.2127	3.7485	4.1806	4.238	3.037	2.709	2.655	3.14677215	1
	0.028200	10.0000	1.02953041	1.0287	0.2429	3.7479	4.1510	4.163	2.960	2.630	2.576	3.14864969	2
	0.028200	10.0000	1.03172469	1.0309	0.2523	3.7474	4.1405	4.139	2.934	2.603	2.549	3.14921331	2
	0.028200	10.0000	1.04216480	1.0413	0.2968	3.7438	4.0859	4.028	2.809	2.468	2.412	3.15185976	2
	0.028200	10.0000	1.04999995	1.0490	0.3263	3.7370	4.0325	3.954	2.708	2.350	2.291	3.15380883	2
	0.028200	10.0000	1.05091286	1.0499	0.3298	3.7362	4.0261	3.946	2.696	2.336	2.277	3.15403390	2
	0.028200	10.0000	1.05540335	1.0544	0.3398	3.7280	3.9853	3.920	2.639	2.258	2.195	3.15513468	2
	0.028200	10.0000	1.05854976	1.0575	0.3400	3.7185	3.9484	3.920	2.603	2.196	2.129	3.15590000	2
	0.028200	10.0000	1.06078970	1.0597	0.3386	3.7087	3.9116	3.923	2.571	2.137	2.066	3.15644169	2
	0.028200	10.0000	1.06295300	1.0619	0.3496	3.6984	3.8600	3.896	2.508	2.044	1.968	3.15696263	2
	0.028200	10.0000	1.06490159	1.0638	0.3831	3.6906	3.7963	3.812	2.399	1.912	1.831	3.15742993	2
	0.028200	10.0000	1.06544185	1.0643	0.3965	3.6889	3.7760	3.779	2.360	1.867	1.786	3.15755916	3
	0.028200	10.0000	1.06629848	1.0652	0.4242	3.6868	3.7403	3.710	2.284	1.785	1.703	3.15776396	3
	0.028200	10.0000	1.06768072	1.0666	0.4755	3.6841	3.6788	3.581	2.148	1.640	1.557	3.15809321	3
	0.028200	10.0000	1.06900656	1.0679	0.5323	3.6821	3.6147	3.439	2.000	1.486	1.402	3.15840840	3
	0.028200	10.0000	1.06995881	1.0688	0.5774	3.6809	3.5651	3.327	1.884	1.366	1.282	3.15863419	3
	0.028200	10.0000	1.07077444	1.0696	0.6191	3.6799	3.5197	3.222	1.776	1.256	1.171	3.15882730	3
	0.028200	10.0000	1.07154882	1.0703	0.6615	3.6789	3.4736	3.116	1.667	1.143	1.058	3.15901041	3
	0.028200	10.0000	1.07228196	1.0711	0.7046	3.6779	3.4267	3.009	1.556	1.029	0.943	3.15918326	3
	0.028200	10.0000	1.07296288	1.0717	0.7477	3.6767	3.3793	2.901	1.445	0.915	0.827	3.15934372	3
	0.028200	10.0000	1.07355440	1.0723	0.7881	3.6756	3.3345	2.800	1.340	0.807	0.718	3.15948296	3
	0.028200	10.0000	1.07411587	1.0728	0.8295	3.6744	3.2886	2.696	1.233	0.696	0.607	3.15961504	3
	0.028200	10.0000	1.07463884	1.0733	0.8711	3.6731	3.2419	2.592	1.124	0.584	0.494	3.15973783	3
	0.028200	10.0000	1.07512081	1.0737	0.9125	3.6717	3.1952	2.489	1.017	0.472	0.381	3.15985084	3
	0.028200	10.0000	1.07557011	1.0742	0.9538	3.6702	3.1482	2.386	0.909	0.359	0.268	3.15995598	3
	0.028200	10.0000	1.07596886	1.0745	0.9939	3.6687	3.1024	2.285	0.804	0.250	0.158	3.16004944	3
	0.028200	10.0000	1.07644296	1.0749	1.0458	3.6667	3.0424	2.155	0.668	0.108	0.014	3.16016030	3
	0.028200	10.0000	1.07677352	1.0752	1.0855	3.6651	2.9962	2.056	0.564	-0.001	-0.096	3.16023755	3
	0.028200	10.0000	1.07715952	1.0756	1.1359	3.6629	2.9374	1.930	0.432	-0.139	-0.237	3.16032791	3
	0.028200	10.0000	1.07743931	1.0758	1.1756	3.6611	2.8905	1.831	0.328	-0.249	-0.348	3.16039300	3
	0.028200	10.0000	1.07776499	1.0760	1.2253	3.6588	2.8318	1.707	0.197	-0.387	-0.488	3.16046906	3
	0.028200	10.0000	1.07806039	1.0763	1.2743	3.6564	2.7734	1.584	0.068	-0.523	-0.626	3.16053796	3
	0.028200	10.0000	1.07833600	1.0764	1.3234	3.6540	2.7146	1.462	-0.061	-0.660	-0.764	3.16060209	3
	0.028200	10.0000	1.07858884	1.0766	1.3704	3.6516	2.6579	1.344	-0.185	-0.791	-0.898	3.16066098	3
	0.028200	10.0000	1.07884789	1.0768	1.4132	3.6493	2.6063	1.237	-0.298	-0.911	-1.019	3.16072130	3
	0.028200	10.0000	1.07910192	1.0769	1.4444	3.6478	2.5690	1.159	-0.380	-0.998	-1.107	3.16078043	3
	0.028200	10.0000	1.07927334	1.0770	1.4169	3.6496	2.6037	1.228	-0.307	-0.919	-1.027	3.16082025	3
	0.028200	10.0000	1.07941723	1.0771	1.3831	3.6518	2.6462	1.312	-0.216	-0.822	-0.928	3.16085386	3
	0.028200	10.0000	1.07945681	1.0771	1.3713	3.6525	2.6610	1.342	-0.185	-0.788	-0.894	3.16086292	3
	0.028200	10.0000	1.07960606	1.0772	1.4077	3.6505	2.6167	1.251	-0.281	-0.890	-0.998	3.16089773	3
	0.028200	10.0000	1.07981396	1.0773	1.4574	3.6478	2.5560	1.126	-0.413	-1.030	-1.140	3.16094589	3
	0.028200	10.0000	1.08000660	1.0773	1.5055	3.6451	2.4972	1.006	-0.540	-1.166	-1.278	3.16099072	3
	0.028200	10.0000	1.08018601	1.0774	1.5535	3.6423	2.4381	0.886	-0.668	-1.301	-1.416	3.16103244	3
	0.028200	10.0000	1.08034790	1.0774	1.6004	3.6396	2.3802	0.769	-0.793	-1.433	-1.552	3.16106987	3
	0.028200	10.0000	1.08049726	1.0774	1.6474	3.6367	2.3218	0.652	-0.918	-1.566	-1.688	3.16110444	3
	0.028200	10.0000	1.08063197	1.0774	1.6935	3.6339	2.2644	0.536	-1.041	-1.697	-1.822	3.16113567	3
	0.028200	10.0000	1.08075798	1.0773	1.7404	3.6309	2.2055	0.419	-1.166	-1.830	-1.959	3.16116500	3
	0.028200	10.0000	1.08087099	1.0773	1.7861	3.6280	2.1481	0.305	-1.288	-1.960	-2.092	3.16119123	3
	0.028200	10.0000	1.08097482	1.0771	1.8317	3.6250	2.0906	0.191	-1.409	-2.090	-2.226	3.16121531	3
	0.028200	10.0000	1.08106995	1.0770	1.8771	3.6220	2.0331	0.077	-1.530	-2.219	-2.359	3.16123724	3
	0.028200	10.0000	1.08115542	1.0769	1.9217	3.6190	1.9763	-0.034	-1.650	-2.346	-2.490	3.16125703	3
	0.028200	10.0000	1.08123505	1.0767	1.9668	3.6158	1.9186	-0.147	-1.772	-2.475	-2.623	3.16127563	3
	0.028200	10.0000	1.08130658	1.0765	2.0109	3.6127	1.8620	-0.257	-1.890	-2.600	-2.754	3.16129208	3
	0.028200	10.0000	1.08137238	1.0762	2.0550	3.6096	1.8052	-0.368	-2.009	-2.726	-2.885	3.16130733	3
	0.028200	10.0000	1.08143294	1.0759	2.0990	3.6064	1.7482	-0.478	-2.128	-2.852	-3.016	3.16132140	3
	0.028200	10.0000	1.08148766	1.0756	2.1420	3.6031	1.6921	-0.585	-2.244	-2.976	-3.144	3.16133404	3
	0.028200	10.0000	1.08153832	1.0753	2.1851	3.5999	1.6359	-0.693	-2.361	-3.099	-3.273	3.16134572	3
	0.028200	10.0000	1.08158529	1.0749	2.2282	3.5966	1.5794	-0.801	-2.478	-3.223	-3.402	3.16135669	3
	0.028200	10.0000	1.08162737	1.0745	2.2700	3.5932	1.5240	-0.905	-2.591	-3.344	-3.529	3.16136646	3
	0.028200	10.0000	1.08166635	1.0740	2.3119	3.5899	1.4687	-1.010	-2.705	-3.465	-3.655	3.16137528	3
	0.028200	10.0000	1.08170259	1.0735	2.3537	3.5864	1.4129	-1.114	-2.819	-3.587	-3.782	3.16138387	3
	0.028200	10.0000	1.08173537	1.0730	2.3943	3.5830	1.3582	-1.216	-2.930	-3.705	-3.906	3.16139126	3
	0.028200	10.0000	1.08176625	1.0724	2.4355	3.5795	1.3027	-1.319	-3.043	-3.825	-4.031	3.16139841	3
	0.028200	10.0000	1.08179462	1.0718	2.4761	3.5759	1.2477	-1.420	-3.154	-3.943	-4.155	3.16140509	3
	0.028200	10.0000	1.08181989	1.0711	2.5150	3.5723	1.1942	-1.518	-3.260	-4.058	-4.276	3.16141081	3
	0.028200	10.0000	1.08184373	1.0703	2.5544	3.5687	1.1399	-1.616	-3.368	-4.174	-4.398	3.16141653	3
	0.028200	10.0000	1.08186626	1.0695	2.5944	3.5650	1.0849	-1.716	-3.478	-4.291	-4.521	3.16142154	3
	0.028200	10.0000	1.08189094	1.0684	2.6415	3.5605	1.0190	-1.834	-3.608	-4.431	-4.669	3.16142726	3
	0.028200	10.0000	1.08191383	1.0672	2.6885	3.5558	0.9528	-1.951	-3.737	-4.565	-4.814	3.16143274	3
	0.028200	10.0000	1.08193469	1.0658	2.7349	3.5510	0.8868	-2.067	-3.864	-4.695	-4.957	3.16143751	3
	0.028200	10.0000	1.08195376	1.0643	2.7804	3.5462	0.8216	-2.181	-3.989	-4.823	-5.099	3.16144180	3
	0.028200	10.0000	1.08197153	1.0627	2.8258	3.5413	0.7560	-2.295	-4.114	-4.951	-5.240	3.16144609	3
	0.028200	10.0000	1.08198762	1.0609	2.8702	3.5364	0.6912	-2.406	-4.237	-5.076	-5.380	3.16144967	3
	0.028200	10.0000	1.08200228	1.0589	2.9138	3.5316	0.6275	-2.514	-4.357	-5.199	-5.517	3.16145301	3
	0.028200	10.0000	1.08201647	1.0566	2.9584	3.5265	0.5615	-2.626	-4.480	-5.325	-5.659	3.16145635	3
	0.028200	10.0000	1.08202934	1.0541	3.0012	3.5215	0.4977	-2.733	-4.599	-5.447	-5.796	3.16145945	3
	0.028200	10.0000	1.08204114	1.0513	3.0433	3.5165	0.4344	-2.838	-4.715	-5.571	-5.929	3.16146207	3
	0.028200	10.0000	1.08205223	1.0482	3.0854	3.5113	0.3703	-2.943	-4.831	-5.695	-6.063	3.16146469	3
	0.028200	10.0000	1.08206224	1.0449	3.1255	3.5062	0.3083	-3.044	-4.940	-5.815	-6.192	3.16146684	3
	0.028200	10.0000	1.08207154	1.0412	3.1650	3.5011	0.2468	-3.142	-5.047	-5.932	-6.319	3.16146922	3
	0.028200	10.0000	1.08208072	1.0370	3.2056	3.4956	0.1827	-3.244	-5.156	-6.053	-6.449	3.16147113	3
	0.028200	10.0000	1.08208895	1.0324	3.2443	3.4903	0.1207	-3.341	-5.259	-6.168	-6.574	3.16147304	3
	0.028200	10.0000	1.08209693	1.0272	3.2836	3.4848	0.0572	-3.439	-5.357	-6.283	-6.699	3.16147494	3
	0.028200	10.0000	1.08210433	1.0216	3.3213	3.4794	-0.0045	-3.533	-5.452	-6.395	-6.820	3.16147661	3
	0.028200	10.0000	1.08211112	1.0153	3.3581	3.4740	-0.0655	-3.625	-5.552	-6.518	-6.934	3.16147828	3
	0.028200	10.0000	1.08211792	1.0079	3.3943	3.4687	-0.1260	-3.716	-5.653	-6.637	-7.043	3.16147971	3
	0.028200	10.0000	1.08212042	1.0050	3.4060	3.4670	-0.1457	-3.745	-5.687	-6.674	-7.077	3.16148043	4
	0.028200	10.0000	1.08212042	1.0050	1.6592	3.6522	2.3416	0.622	-0.910	-1.507	-1.617	3.16148043	4
	0.028200	10.0000	1.08222628	1.0050	1.6693	3.6514	2.3287	0.597	-0.937	-1.536	-1.647	3.16150498	4
	0.028200	10.0000	1.08232617	1.0050	1.6716	3.6514	2.3263	0.591	-0.943	-1.542	-1.653	3.16152787	4
	0.028200	10.0000	1.08242428	1.0050	1.6698	3.6518	2.3295	0.595	-0.937	-1.536	-1.646	3.16155052	4
	0.028200	10.0000	1.08252454	1.0050	1.6667	3.6523	2.3346	0.603	-0.928	-1.525	-1.635	3.16157389	4
	0.028200	10.0000	1.08262610	1.0050	1.6634	3.6528	2.3400	0.612	-0.918	-1.514	-1.623	3.16159725	4
	0.028200	10.0000	1.08272743	1.0050	1.6601	3.6533	2.3453	0.620	-0.909	-1.503	-1.612	3.16162062	4
	0.028200	10.0000	1.08282876	1.0050	1.6570	3.6538	2.3504	0.628	-0.900	-1.492	-1.601	3.16164398	4
	0.028200	10.0000	1.08292830	1.0050	1.6540	3.6543	2.3552	0.635	-0.891	-1.482	-1.590	3.16166711	4
	0.028200	10.0000	1.08303058	1.0050	1.6511	3.6547	2.3600	0.642	-0.882	-1.472	-1.580	3.16169071	4
	0.028200	10.0000	1.08313751	1.0050	1.6483	3.6552	2.3645	0.649	-0.874	-1.462	-1.570	3.16171527	4
	0.028200	10.0000	1.08324325	1.0050	1.6460	3.6556	2.3685	0.655	-0.867	-1.454	-1.561	3.16173959	4
	0.028200	10.0000	1.08334947	1.0050	1.6439	3.6560	2.3720	0.660	-0.861	-1.447	-1.554	3.16176414	4
	0.028200	10.0000	1.08345377	1.0050	1.6422	3.6563	2.3752	0.665	-0.856	-1.440	-1.547	3.16178823	4
	0.028200	10.0000	1.08349013	1.0050	1.6416	3.6564	2.3762	0.666	-0.854	-1.438	-1.545	3.16179657	4
	0.028200	10.0000	1.08355737	1.0050	1.6406	3.6566	2.3780	0.669	-0.851	-1.435	-1.541	3.16181207	4
	0.028200	10.0000	1.08365953	1.0050	1.6394	3.6569	2.3803	0.672	-0.847	-1.430	-1.536	3.16183567	4
	0.028200	10.0000	1.08375859	1.0050	1.6384	3.6571	2.3822	0.674	-0.844	-1.426	-1.532	3.16185856	4
	0.028200	10.0000	1.08386505	1.0050	1.6376	3.6573	2.3838	0.676	-0.841	-1.423	-1.529	3.16188312	4
	0.028200	10.0000	1.08396828	1.0050	1.6373	3.6575	2.3847	0.677	-0.840	-1.422	-1.527	3.16190672	4
	0.028200	10.0000	1.08407164	1.0050	1.6374	3.6576	2.3850	0.676	-0.840	-1.421	-1.527	3.16193056	4
	0.028200	10.0000	1.08417058	1.0050	1.6380	3.6576	2.3846	0.675	-0.842	-1.422	-1.528	3.16195345	4
	0.028200	10.0000	1.08422673	1.0050	1.6385	3.6576	2.3842	0.674	-0.843	-1.423	-1.529	3.16196632	4
	0.028200	10.0000	1.08427203	1.0050	1.6391	3.6576	2.3835	0.672	-0.844	-1.425	-1.531	3.16197681	4
	0.028200	10.0000	1.08437681	1.0050	1.6408	3.6575	2.3815	0.668	-0.849	-1.430	-1.536	3.16200089	4
	0.028200	10.0000	1.08448136	1.0050	1.6432	3.6574	2.3786	0.662	-0.855	-1.436	-1.542	3.16202497	4
	0.028200	10.0000	1.08458865	1.0051	1.6464	3.6572	2.3745	0.654	-0.864	-1.446	-1.552	3.16204953	4
	0.028200	10.0000	1.08469141	1.0051	1.6502	3.6569	2.3695	0.644	-0.874	-1.457	-1.564	3.16207337	4
	0.028200	10.0000	1.08479607	1.0051	1.6552	3.6565	2.3628	0.632	-0.888	-1.472	-1.579	3.16209745	4
	0.028200	10.0000	1.08489954	1.0051	1.6612	3.6560	2.3548	0.617	-0.904	-1.490	-1.597	3.16212106	4
	0.028200	10.0000	1.08500242	1.0051	1.6680	3.6554	2.3457	0.600	-0.923	-1.510	-1.618	3.16214490	4
	0.028200	10.0000	1.08510518	1.0050	1.6767	3.6547	2.3342	0.578	-0.947	-1.536	-1.644	3.16216850	4
	0.028200	10.0000	1.08520818	1.0050	1.6860	3.6539	2.3218	0.555	-0.972	-1.564	-1.673	3.16219211	4
	0.028200	10.0000	1.08531356	1.0050	1.6961	3.6530	2.3082	0.530	-1.000	-1.594	-1.704	3.16221619	4
	0.028200	10.0000	1.08541632	1.0050	1.7281	3.6502	2.2648	0.450	-1.088	-1.690	-1.803	3.16223979	4
	0.028200	10.0000	1.08548295	1.0050	1.7680	3.6467	2.2109	0.350	-1.198	-1.809	-1.925	3.16225529	4
	0.028200	10.0000	1.08551943	1.0049	1.8090	3.6431	2.1556	0.248	-1.310	-1.932	-2.051	3.16226363	4
	0.028200	10.0000	1.08554077	1.0049	1.8539	3.6392	2.0949	0.135	-1.432	-2.065	-2.189	3.16226840	4
	0.028200	10.0000	1.08555138	1.0049	1.8959	3.6355	2.0382	0.030	-1.547	-2.190	-2.318	3.16227078	4
	0.028200	10.0000	1.08555710	1.0049	1.9371	3.6319	1.9828	-0.073	-1.659	-2.312	-2.444	3.16227221	4
	0.028200	10.0000	1.08556044	1.0049	1.9781	3.6284	1.9277	-0.175	-1.771	-2.433	-2.570	3.16227293	4
	0.028200	10.0000	1.08556271	1.0049	2.0186	3.6250	1.8734	-0.276	-1.881	-2.552	-2.693	3.16227341	4
	0.028200	10.0000	1.08556390	1.0049	2.0358	3.6235	1.8502	-0.319	-1.928	-2.603	-2.746	3.16227388	5
	0.028200	10.0000	1.08556390	1.0049	2.0456	3.6226	1.8369	-0.344	-1.954	-2.632	-2.776	3.16227388	7
	0.028200	10.0000	1.08556437	1.0049	2.0588	3.6215	1.8192	-0.377	-1.990	-2.670	-2.816	3.16227388	7
	0.028200	10.0000	1.08556604	1.0048	2.1031	3.6176	1.7595	-0.488	-2.111	-2.800	-2.952	3.16227436	7
	0.028200	10.0000	1.08556759	1.0048	2.1403	3.6144	1.7094	-0.581	-2.213	-2.910	-3.066	3.16227460	7
	0.028200	10.0000	1.08556902	1.0048	2.1702	3.6118	1.6691	-0.656	-2.294	-2.997	-3.157	3.16227484	7
	0.028200	10.0000	1.08557308	1.0048	2.1748	3.6115	1.6632	-0.667	-2.306	-3.010	-3.171	3.16227579	7
	0.028200	10.0000	1.08557606	1.0048	2.1413	3.6144	1.7084	-0.583	-2.215	-2.912	-3.069	3.16227651	7
	0.028200	10.0000	1.08558309	1.0047	2.1024	3.6178	1.7609	-0.486	-2.109	-2.798	-2.949	3.16227818	7
	0.028200	10.0000	1.08565760	1.0044	2.0828	3.6195	1.7869	-0.437	-2.055	-2.740	-2.889	3.16229534	7
	0.028200	10.0000	1.08570862	1.0041	2.1171	3.6164	1.7403	-0.523	-2.149	-2.841	-2.995	3.16230702	7
	0.028200	10.0000	1.08575201	1.0038	2.1576	3.6129	1.6856	-0.624	-2.260	-2.960	-3.119	3.16231704	7
	0.028200	10.0000	1.08578825	1.0035	2.1985	3.6093	1.6301	-0.726	-2.371	-3.080	-3.245	3.16232538	7
	0.028200	10.0000	1.08581913	1.0032	2.2402	3.6056	1.5737	-0.830	-2.485	-3.203	-3.372	3.16233230	7
	0.028200	10.0000	1.08584523	1.0029	2.2819	3.6019	1.5171	-0.935	-2.599	-3.325	-3.501	3.16233826	7
	0.028200	10.0000	1.08586776	1.0026	2.3237	3.5981	1.4601	-1.039	-2.713	-3.448	-3.630	3.16234350	7
	0.028200	10.0000	1.08588767	1.0023	2.3657	3.5943	1.4023	-1.144	-2.828	-3.573	-3.760	3.16234803	7
	0.028200	10.0000	1.08590531	1.0020	2.4077	3.5904	1.3445	-1.249	-2.943	-3.697	-3.891	3.16235209	7
	0.028200	10.0000	1.08592117	1.0016	2.4497	3.5864	1.2867	-1.354	-3.059	-3.822	-4.021	3.16235566	7
	0.028200	10.0000	1.08593607	1.0012	2.4917	3.5824	1.2282	-1.459	-3.175	-3.947	-4.152	3.16235924	7
	0.028200	10.0000	1.08594990	1.0007	2.5337	3.5782	1.1694	-1.564	-3.291	-4.072	-4.284	3.16236234	7
	0.028200	10.0000	1.08596301	1.0002	2.5760	3.5740	1.1099	-1.670	-3.408	-4.198	-4.417	3.16236544	7
	0.028200	10.0000	1.08597565	0.9997	2.6196	3.5695	1.0482	-1.779	-3.529	-4.329	-4.555	3.16236830	7
	0.028200	10.0000	1.08598733	0.9990	2.6633	3.5649	0.9858	-1.888	-3.650	-4.459	-4.694	3.16237092	7
	0.028200	10.0000	1.08599794	0.9983	2.7056	3.5603	0.9250	-1.994	-3.768	-4.580	-4.826	3.16237330	7
	0.028200	10.0000	1.08600748	0.9976	2.7537	3.5550	0.8553	-2.114	-3.901	-4.717	-4.977	3.16237569	7
	0.028200	10.0000	1.08601451	0.9969	2.8061	3.5490	0.7786	-2.245	-4.047	-4.866	-5.143	3.16237712	7
	0.028200	10.0000	1.08601928	0.9964	2.8553	3.5433	0.7063	-2.368	-4.183	-5.007	-5.299	3.16237831	7
	0.028200	10.0000	1.08602321	0.9958	2.9024	3.5377	0.6364	-2.486	-4.314	-5.142	-5.450	3.16237926	7
	0.028200	10.0000	1.08602679	0.9952	2.9489	3.5319	0.5667	-2.602	-4.443	-5.275	-5.600	3.16237998	7
