# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02860	Y = 0.29988	[M/H] = 0.314	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028600	10.0000	0.44999999	0.4500	-1.6791	3.5158	4.7854	8.968	7.067	6.466	6.225	2.81098008	1
	0.028600	10.0000	0.46837100	0.4684	-1.6228	3.5211	4.7680	8.827	6.940	6.332	6.096	2.83333015	1
	0.028600	10.0000	0.50000000	0.5000	-1.5310	3.5299	4.7396	8.597	6.732	6.110	5.882	2.86847806	1
	0.028600	10.0000	0.55000001	0.5500	-1.3666	3.5466	4.6832	8.187	6.362	5.719	5.504	2.91663504	1
	0.028600	10.0000	0.58892149	0.5889	-1.2376	3.5641	4.6541	7.864	6.089	5.426	5.226	2.94891334	1
	0.028600	10.0000	0.60000002	0.6000	-1.2025	3.5689	4.6462	7.776	6.016	5.348	5.152	2.95739889	1
	0.028600	10.0000	0.64999998	0.6499	-1.0317	3.5974	4.6241	7.349	5.666	4.984	4.824	2.99236870	1
	0.028600	10.0000	0.69999999	0.6999	-0.8622	3.6274	4.6069	6.925	5.318	4.657	4.534	3.02253795	1
	0.028600	10.0000	0.73773396	0.7376	-0.7294	3.6538	4.6025	6.593	5.062	4.458	4.358	3.04267645	1
	0.028600	10.0000	0.75000000	0.7499	-0.6872	3.6621	4.6007	6.488	4.981	4.403	4.309	3.04879928	1
	0.028600	10.0000	0.76939386	0.7693	-0.6275	3.6705	4.5854	6.339	4.857	4.307	4.216	3.05809355	1
	0.028600	10.0000	0.79232961	0.7922	-0.5572	3.6803	4.5670	6.163	4.711	4.195	4.108	3.06851554	1
	0.028600	10.0000	0.80000001	0.7998	-0.5337	3.6835	4.5608	6.104	4.663	4.156	4.072	3.07187057	1
	0.028600	10.0000	0.80778193	0.8076	-0.5094	3.6868	4.5540	6.044	4.613	4.116	4.034	3.07520795	1
	0.028600	10.0000	0.82858664	0.8284	-0.4444	3.6956	4.5351	5.881	4.480	4.010	3.932	3.08381486	1
	0.028600	10.0000	0.84713876	0.8469	-0.3865	3.7032	4.5173	5.736	4.361	3.914	3.839	3.09112453	1
	0.028600	10.0000	0.85000002	0.8498	-0.3775	3.7044	4.5143	5.714	4.343	3.899	3.825	3.09222293	1
	0.028600	10.0000	0.86483443	0.8646	-0.3304	3.7102	4.4979	5.596	4.246	3.819	3.747	3.09779763	1
	0.028600	10.0000	0.88336611	0.8831	-0.2714	3.7171	4.4757	5.448	4.123	3.715	3.646	3.10449243	1
	0.028600	10.0000	0.89999998	0.8997	-0.2181	3.7230	4.4542	5.315	4.012	3.620	3.554	3.11026096	1
	0.028600	10.0000	0.90700030	0.9066	-0.1954	3.7253	4.4442	5.259	3.964	3.578	3.513	3.11262393	1
	0.028600	10.0000	0.92462432	0.9242	-0.1377	3.7309	4.4170	5.114	3.841	3.470	3.408	3.11841059	1
	0.028600	10.0000	0.94078749	0.9403	-0.0845	3.7355	4.3900	4.981	3.727	3.367	3.307	3.12352228	1
	0.028600	10.0000	0.94999999	0.9495	-0.0542	3.7379	4.3734	4.906	3.660	3.307	3.248	3.12635612	1
	0.028600	10.0000	0.95657378	0.9561	-0.0326	3.7395	4.3610	4.851	3.613	3.263	3.205	3.12834406	1
	0.028600	10.0000	0.97341937	0.9729	0.0235	3.7428	4.3259	4.711	3.486	3.144	3.088	3.13331270	1
	0.028600	10.0000	0.98671114	0.9861	0.0703	3.7453	4.2946	4.594	3.379	3.043	2.988	3.13711047	1
	0.028600	10.0000	0.99190748	0.9913	0.0889	3.7462	4.2819	4.548	3.336	3.003	2.948	3.13856673	1
	0.028600	10.0000	0.99872822	0.9981	0.1146	3.7471	4.2628	4.483	3.276	2.944	2.890	3.14045501	1
	0.028600	10.0000	1.00000000	0.9993	0.1194	3.7472	4.2592	4.471	3.265	2.934	2.879	3.14080405	1
	0.028600	10.0000	1.00384891	1.0032	0.1341	3.7477	4.2479	4.435	3.230	2.900	2.845	3.14185476	1
	0.028600	10.0000	1.01315522	1.0124	0.1710	3.7483	4.2176	4.343	3.140	2.812	2.758	3.14436007	1
	0.028600	10.0000	1.02296543	1.0222	0.2110	3.7482	4.1812	4.242	3.040	2.711	2.657	3.14694762	1
	0.028600	10.0000	1.03023529	1.0294	0.2413	3.7476	4.1517	4.167	2.962	2.632	2.577	3.14883089	2
	0.028600	10.0000	1.03243995	1.0316	0.2507	3.7471	4.1412	4.143	2.936	2.605	2.550	3.14939642	2
	0.028600	10.0000	1.04292893	1.0420	0.2953	3.7435	4.0866	4.032	2.811	2.470	2.414	3.15205121	2
	0.028600	10.0000	1.04999995	1.0490	0.3220	3.7374	4.0386	3.965	2.720	2.363	2.305	3.15380883	2
	0.028600	10.0000	1.05170310	1.0507	0.3284	3.7359	4.0267	3.949	2.698	2.337	2.278	3.15422821	2
	0.028600	10.0000	1.05621135	1.0552	0.3386	3.7278	3.9861	3.924	2.641	2.259	2.196	3.15533161	2
	0.028600	10.0000	1.05937135	1.0583	0.3390	3.7184	3.9493	3.923	2.604	2.198	2.131	3.15609884	2
	0.028600	10.0000	1.06162131	1.0606	0.3376	3.7086	3.9126	3.926	2.573	2.139	2.068	3.15664220	2
	0.028600	10.0000	1.06379473	1.0627	0.3484	3.6983	3.8610	3.899	2.510	2.046	1.970	3.15716481	2
	0.028600	10.0000	1.06575274	1.0647	0.3818	3.6904	3.7971	3.815	2.401	1.914	1.833	3.15763354	2
	0.028600	10.0000	1.06629562	1.0652	0.3953	3.6887	3.7768	3.782	2.362	1.869	1.788	3.15776324	3
	0.028600	10.0000	1.06715274	1.0661	0.4230	3.6866	3.7411	3.712	2.286	1.787	1.705	3.15796757	3
	0.028600	10.0000	1.06853557	1.0674	0.4743	3.6839	3.6795	3.584	2.150	1.642	1.559	3.15829659	3
	0.028600	10.0000	1.06986201	1.0687	0.5312	3.6819	3.6154	3.442	2.002	1.488	1.404	3.15861130	3
	0.028600	10.0000	1.07081485	1.0697	0.5762	3.6807	3.5659	3.330	1.886	1.368	1.283	3.15883684	3
	0.028600	10.0000	1.07163095	1.0704	0.6179	3.6797	3.5205	3.225	1.778	1.257	1.172	3.15902972	3
	0.028600	10.0000	1.07240582	1.0712	0.6603	3.6787	3.4743	3.119	1.669	1.145	1.060	3.15921259	3
	0.028600	10.0000	1.07313931	1.0719	0.7034	3.6777	3.4274	3.012	1.558	1.031	0.945	3.15938520	3
	0.028600	10.0000	1.07382059	1.0726	0.7464	3.6765	3.3801	2.904	1.447	0.917	0.829	3.15954566	3
	0.028600	10.0000	1.07441247	1.0731	0.7869	3.6754	3.3353	2.803	1.342	0.808	0.720	3.15968466	3
	0.028600	10.0000	1.07497418	1.0737	0.8282	3.6742	3.2894	2.699	1.235	0.698	0.608	3.15981650	3
	0.028600	10.0000	1.07549751	1.0742	0.8699	3.6729	3.2427	2.595	1.126	0.585	0.495	3.15993905	3
	0.028600	10.0000	1.07597983	1.0746	0.9112	3.6715	3.1960	2.492	1.019	0.474	0.383	3.16005206	3
	0.028600	10.0000	1.07642949	1.0750	0.9525	3.6700	3.1490	2.389	0.911	0.361	0.269	3.16015720	3
	0.028600	10.0000	1.07682836	1.0754	0.9926	3.6685	3.1032	2.289	0.806	0.253	0.159	3.16025043	3
	0.028600	10.0000	1.07730281	1.0758	1.0445	3.6665	3.0433	2.159	0.671	0.111	0.016	3.16036129	3
	0.028600	10.0000	1.07763362	1.0761	1.0842	3.6648	2.9971	2.060	0.567	0.002	-0.095	3.16043854	3
	0.028600	10.0000	1.07801986	1.0764	1.1345	3.6627	2.9383	1.934	0.435	-0.137	-0.235	3.16052842	3
	0.028600	10.0000	1.07829988	1.0767	1.1742	3.6609	2.8915	1.834	0.330	-0.247	-0.346	3.16059375	3
	0.028600	10.0000	1.07862568	1.0769	1.2239	3.6586	2.8327	1.710	0.200	-0.384	-0.486	3.16066957	3
	0.028600	10.0000	1.07892132	1.0771	1.2728	3.6562	2.7744	1.588	0.071	-0.520	-0.623	3.16073847	3
	0.028600	10.0000	1.07919705	1.0773	1.3218	3.6538	2.7157	1.465	-0.058	-0.657	-0.762	3.16080260	3
	0.028600	10.0000	1.07945001	1.0775	1.3688	3.6514	2.6591	1.348	-0.182	-0.788	-0.895	3.16086149	3
	0.028600	10.0000	1.07970929	1.0776	1.4114	3.6492	2.6077	1.241	-0.294	-0.908	-1.016	3.16092157	3
	0.028600	10.0000	1.07996345	1.0778	1.4426	3.6476	2.5703	1.163	-0.376	-0.994	-1.104	3.16098070	3
	0.028600	10.0000	1.08013511	1.0778	1.4150	3.6494	2.6053	1.232	-0.303	-0.915	-1.023	3.16102052	3
	0.028600	10.0000	1.08027923	1.0779	1.3815	3.6516	2.6475	1.316	-0.213	-0.819	-0.925	3.16105390	3
	0.028600	10.0000	1.08031881	1.0779	1.3697	3.6523	2.6623	1.346	-0.182	-0.785	-0.891	3.16106319	3
	0.028600	10.0000	1.08046830	1.0780	1.4060	3.6503	2.6179	1.255	-0.278	-0.887	-0.995	3.16109776	3
	0.028600	10.0000	1.08067656	1.0781	1.4558	3.6476	2.5573	1.131	-0.409	-1.027	-1.137	3.16114616	3
	0.028600	10.0000	1.08086956	1.0782	1.5038	3.6449	2.4984	1.010	-0.536	-1.163	-1.275	3.16119075	3
	0.028600	10.0000	1.08104920	1.0783	1.5518	3.6421	2.4394	0.890	-0.664	-1.298	-1.414	3.16123247	3
	0.028600	10.0000	1.08121145	1.0783	1.5987	3.6394	2.3814	0.773	-0.789	-1.430	-1.549	3.16127014	3
	0.028600	10.0000	1.08136117	1.0783	1.6457	3.6365	2.3231	0.656	-0.915	-1.563	-1.686	3.16130471	3
	0.028600	10.0000	1.08149600	1.0783	1.6918	3.6337	2.2656	0.540	-1.037	-1.694	-1.820	3.16133595	3
	0.028600	10.0000	1.08162236	1.0782	1.7388	3.6307	2.2067	0.423	-1.163	-1.827	-1.956	3.16136527	3
	0.028600	10.0000	1.08173561	1.0781	1.7845	3.6278	2.1493	0.309	-1.285	-1.957	-2.090	3.16139150	3
	0.028600	10.0000	1.08183956	1.0780	1.8300	3.6248	2.0918	0.195	-1.406	-2.087	-2.223	3.16141534	3
	0.028600	10.0000	1.08193481	1.0779	1.8755	3.6218	2.0342	0.081	-1.527	-2.216	-2.356	3.16143751	3
	0.028600	10.0000	1.08202052	1.0777	1.9201	3.6188	1.9774	-0.030	-1.647	-2.343	-2.487	3.16145730	3
	0.028600	10.0000	1.08210027	1.0776	1.9652	3.6156	1.9198	-0.143	-1.768	-2.472	-2.621	3.16147566	3
	0.028600	10.0000	1.08217192	1.0773	2.0093	3.6125	1.8632	-0.253	-1.887	-2.597	-2.751	3.16149235	3
	0.028600	10.0000	1.08223784	1.0771	2.0534	3.6094	1.8063	-0.363	-2.006	-2.723	-2.882	3.16150761	3
	0.028600	10.0000	1.08229852	1.0768	2.0974	3.6061	1.7493	-0.474	-2.125	-2.849	-3.013	3.16152167	3
	0.028600	10.0000	1.08235323	1.0765	2.1404	3.6029	1.6932	-0.581	-2.241	-2.973	-3.142	3.16153431	3
	0.028600	10.0000	1.08240414	1.0762	2.1835	3.5997	1.6370	-0.689	-2.358	-3.096	-3.271	3.16154599	3
	0.028600	10.0000	1.08245111	1.0758	2.2267	3.5963	1.5804	-0.797	-2.475	-3.220	-3.400	3.16155672	3
	0.028600	10.0000	1.08249331	1.0754	2.2685	3.5930	1.5251	-0.901	-2.589	-3.341	-3.526	3.16156650	3
	0.028600	10.0000	1.08253229	1.0750	2.3103	3.5897	1.4697	-1.006	-2.702	-3.462	-3.653	3.16157556	3
	0.028600	10.0000	1.08256865	1.0745	2.3521	3.5862	1.4139	-1.110	-2.817	-3.584	-3.779	3.16158390	3
	0.028600	10.0000	1.08260143	1.0739	2.3927	3.5827	1.3591	-1.212	-2.928	-3.702	-3.904	3.16159153	3
	0.028600	10.0000	1.08263242	1.0733	2.4340	3.5792	1.3035	-1.315	-3.041	-3.822	-4.029	3.16159868	3
	0.028600	10.0000	1.08266079	1.0727	2.4746	3.5757	1.2485	-1.416	-3.151	-3.941	-4.154	3.16160536	3
	0.028600	10.0000	1.08268619	1.0720	2.5135	3.5721	1.1950	-1.514	-3.258	-4.055	-4.274	3.16161108	3
	0.028600	10.0000	1.08271003	1.0712	2.5529	3.5684	1.1406	-1.612	-3.366	-4.172	-4.396	3.16161656	3
	0.028600	10.0000	1.08273256	1.0704	2.5929	3.5647	1.0856	-1.712	-3.476	-4.289	-4.520	3.16162181	3
	0.028600	10.0000	1.08275735	1.0693	2.6401	3.5602	1.0197	-1.830	-3.606	-4.429	-4.667	3.16162753	3
	0.028600	10.0000	1.08278024	1.0681	2.6872	3.5555	0.9533	-1.948	-3.735	-4.563	-4.813	3.16163278	3
	0.028600	10.0000	1.08280122	1.0668	2.7336	3.5507	0.8872	-2.064	-3.863	-4.694	-4.956	3.16163778	3
	0.028600	10.0000	1.08282030	1.0653	2.7791	3.5459	0.8219	-2.178	-3.988	-4.821	-5.098	3.16164207	3
	0.028600	10.0000	1.08283794	1.0636	2.8245	3.5410	0.7563	-2.291	-4.113	-4.949	-5.239	3.16164613	3
	0.028600	10.0000	1.08285415	1.0618	2.8691	3.5361	0.6914	-2.403	-4.236	-5.075	-5.379	3.16164994	3
	0.028600	10.0000	1.08286893	1.0598	2.9127	3.5313	0.6276	-2.512	-4.355	-5.197	-5.516	3.16165328	3
	0.028600	10.0000	1.08288312	1.0575	2.9573	3.5261	0.5615	-2.623	-4.479	-5.324	-5.658	3.16165662	3
	0.028600	10.0000	1.08289587	1.0551	3.0002	3.5211	0.4976	-2.731	-4.598	-5.446	-5.796	3.16165948	3
	0.028600	10.0000	1.08290780	1.0523	3.0423	3.5161	0.4342	-2.836	-4.714	-5.570	-5.929	3.16166234	3
	0.028600	10.0000	1.08291900	1.0492	3.0846	3.5109	0.3697	-2.942	-4.830	-5.695	-6.064	3.16166496	3
	0.028600	10.0000	1.08292902	1.0459	3.1247	3.5058	0.3079	-3.042	-4.939	-5.814	-6.193	3.16166711	3
	0.028600	10.0000	1.08293831	1.0422	3.1644	3.5006	0.2460	-3.141	-5.047	-5.933	-6.320	3.16166925	3
	0.028600	10.0000	1.08294749	1.0380	3.2050	3.4952	0.1819	-3.242	-5.155	-6.053	-6.450	3.16167140	3
	0.028600	10.0000	1.08295572	1.0335	3.2438	3.4898	0.1198	-3.339	-5.258	-6.169	-6.576	3.16167331	3
	0.028600	10.0000	1.08296371	1.0283	3.2832	3.4843	0.0560	-3.438	-5.357	-6.284	-6.701	3.16167521	3
	0.028600	10.0000	1.08297110	1.0226	3.3212	3.4788	-0.0062	-3.533	-5.452	-6.397	-6.823	3.16167688	3
	0.028600	10.0000	1.08297789	1.0163	3.3578	3.4735	-0.0669	-3.624	-5.551	-6.519	-6.936	3.16167855	3
	0.028600	10.0000	1.08298481	1.0090	3.3941	3.4682	-0.1276	-3.715	-5.654	-6.638	-7.045	3.16167998	3
	0.028600	10.0000	1.08298719	1.0061	3.4060	3.4664	-0.1476	-3.745	-5.688	-6.676	-7.079	3.16168070	4
	0.028600	10.0000	1.08298719	1.0060	1.6589	3.6518	2.3410	0.623	-0.910	-1.508	-1.619	3.16168070	4
	0.028600	10.0000	1.08309317	1.0060	1.6690	3.6511	2.3280	0.597	-0.937	-1.538	-1.649	3.16170502	4
	0.028600	10.0000	1.08319330	1.0060	1.6713	3.6511	2.3257	0.592	-0.943	-1.543	-1.654	3.16172814	4
	0.028600	10.0000	1.08329141	1.0060	1.6695	3.6515	2.3289	0.596	-0.938	-1.537	-1.647	3.16175079	4
	0.028600	10.0000	1.08339190	1.0060	1.6664	3.6519	2.3340	0.604	-0.928	-1.526	-1.636	3.16177392	4
	0.028600	10.0000	1.08349359	1.0060	1.6630	3.6525	2.3394	0.613	-0.919	-1.515	-1.625	3.16179752	4
	0.028600	10.0000	1.08359504	1.0060	1.6598	3.6530	2.3447	0.621	-0.909	-1.504	-1.613	3.16182089	4
	0.028600	10.0000	1.08369660	1.0060	1.6566	3.6535	2.3498	0.629	-0.900	-1.493	-1.602	3.16184425	4
	0.028600	10.0000	1.08379626	1.0060	1.6536	3.6539	2.3546	0.636	-0.891	-1.483	-1.592	3.16186714	4
	0.028600	10.0000	1.08389878	1.0060	1.6507	3.6544	2.3594	0.643	-0.882	-1.473	-1.581	3.16189075	4
	0.028600	10.0000	1.08400583	1.0060	1.6479	3.6548	2.3640	0.650	-0.874	-1.463	-1.571	3.16191554	4
	0.028600	10.0000	1.08411169	1.0060	1.6456	3.6552	2.3679	0.656	-0.867	-1.455	-1.563	3.16193986	4
	0.028600	10.0000	1.08421814	1.0060	1.6435	3.6556	2.3715	0.661	-0.861	-1.448	-1.555	3.16196442	4
	0.028600	10.0000	1.08432257	1.0060	1.6417	3.6559	2.3746	0.666	-0.856	-1.441	-1.548	3.16198850	4
	0.028600	10.0000	1.08435905	1.0060	1.6411	3.6561	2.3757	0.667	-0.854	-1.439	-1.546	3.16199684	4
	0.028600	10.0000	1.08442628	1.0060	1.6402	3.6563	2.3774	0.670	-0.851	-1.436	-1.543	3.16201234	4
	0.028600	10.0000	1.08452880	1.0060	1.6389	3.6565	2.3798	0.673	-0.847	-1.431	-1.538	3.16203594	4
	0.028600	10.0000	1.08462811	1.0060	1.6379	3.6568	2.3817	0.675	-0.844	-1.427	-1.534	3.16205859	4
	0.028600	10.0000	1.08473492	1.0060	1.6372	3.6570	2.3833	0.677	-0.842	-1.424	-1.530	3.16208339	4
	0.028600	10.0000	1.08483839	1.0060	1.6369	3.6571	2.3842	0.678	-0.840	-1.422	-1.529	3.16210699	4
	0.028600	10.0000	1.08494198	1.0060	1.6370	3.6572	2.3846	0.678	-0.840	-1.422	-1.528	3.16213083	4
	0.028600	10.0000	1.08504117	1.0060	1.6375	3.6573	2.3842	0.676	-0.842	-1.423	-1.529	3.16215372	4
	0.028600	10.0000	1.08509755	1.0060	1.6380	3.6573	2.3838	0.675	-0.843	-1.424	-1.530	3.16216660	4
	0.028600	10.0000	1.08514285	1.0060	1.6386	3.6573	2.3831	0.673	-0.844	-1.426	-1.532	3.16217709	4
	0.028600	10.0000	1.08524776	1.0060	1.6403	3.6572	2.3811	0.669	-0.849	-1.430	-1.537	3.16220117	4
	0.028600	10.0000	1.08535254	1.0060	1.6427	3.6571	2.3782	0.663	-0.855	-1.437	-1.543	3.16222525	4
	0.028600	10.0000	1.08545995	1.0060	1.6459	3.6568	2.3741	0.655	-0.864	-1.446	-1.553	3.16224980	4
	0.028600	10.0000	1.08556306	1.0061	1.6497	3.6565	2.3691	0.646	-0.874	-1.458	-1.565	3.16227365	4
	0.028600	10.0000	1.08566785	1.0061	1.6547	3.6561	2.3624	0.633	-0.888	-1.473	-1.580	3.16229773	4
	0.028600	10.0000	1.08577156	1.0061	1.6607	3.6556	2.3545	0.618	-0.904	-1.490	-1.598	3.16232133	4
	0.028600	10.0000	1.08587456	1.0061	1.6675	3.6551	2.3453	0.601	-0.923	-1.511	-1.619	3.16234517	4
	0.028600	10.0000	1.08597755	1.0060	1.6762	3.6543	2.3338	0.579	-0.947	-1.537	-1.646	3.16236877	4
	0.028600	10.0000	1.08608079	1.0060	1.6858	3.6535	2.3209	0.555	-0.973	-1.565	-1.675	3.16239238	4
	0.028600	10.0000	1.08618629	1.0060	1.6958	3.6527	2.3076	0.530	-1.001	-1.595	-1.705	3.16241670	4
	0.028600	10.0000	1.08628941	1.0060	1.7278	3.6499	2.2642	0.450	-1.089	-1.691	-1.804	3.16244030	4
	0.028600	10.0000	1.08635604	1.0060	1.7678	3.6464	2.2102	0.351	-1.198	-1.811	-1.927	3.16245556	4
	0.028600	10.0000	1.08639264	1.0059	1.8089	3.6428	2.1547	0.248	-1.311	-1.933	-2.053	3.16246390	4
	0.028600	10.0000	1.08641398	1.0059	1.8538	3.6388	2.0941	0.135	-1.433	-2.067	-2.191	3.16246891	4
	0.028600	10.0000	1.08642471	1.0059	1.8959	3.6352	2.0373	0.030	-1.548	-2.192	-2.320	3.16247129	4
	0.028600	10.0000	1.08643043	1.0059	1.9372	3.6316	1.9817	-0.073	-1.660	-2.314	-2.447	3.16247249	4
	0.028600	10.0000	1.08643377	1.0059	1.9779	3.6281	1.9270	-0.175	-1.771	-2.434	-2.571	3.16247344	4
	0.028600	10.0000	1.08643603	1.0059	2.0182	3.6247	1.8730	-0.275	-1.881	-2.552	-2.694	3.16247392	4
	0.028600	10.0000	1.08643723	1.0059	2.0459	3.6223	1.8356	-0.345	-1.956	-2.634	-2.779	3.16247416	7
	0.028600	10.0000	1.08643770	1.0059	2.0591	3.6211	1.8179	-0.378	-1.992	-2.673	-2.820	3.16247416	7
	0.028600	10.0000	1.08643937	1.0058	2.1032	3.6173	1.7585	-0.488	-2.112	-2.802	-2.954	3.16247463	7
	0.028600	10.0000	1.08644080	1.0058	2.1406	3.6140	1.7081	-0.582	-2.215	-2.912	-3.069	3.16247487	7
	0.028600	10.0000	1.08644247	1.0058	2.1708	3.6114	1.6674	-0.657	-2.297	-3.000	-3.161	3.16247535	7
	0.028600	10.0000	1.08644640	1.0058	2.1754	3.6111	1.6613	-0.669	-2.309	-3.014	-3.175	3.16247630	7
	0.028600	10.0000	1.08644938	1.0058	2.1419	3.6140	1.7067	-0.585	-2.218	-2.915	-3.072	3.16247702	7
	0.028600	10.0000	1.08645654	1.0057	2.1026	3.6175	1.7597	-0.486	-2.110	-2.800	-2.952	3.16247845	7
	0.028600	10.0000	1.08653128	1.0054	2.0823	3.6192	1.7866	-0.436	-2.055	-2.741	-2.890	3.16249561	7
	0.028600	10.0000	1.08658242	1.0051	2.1164	3.6161	1.7404	-0.521	-2.148	-2.841	-2.995	3.16250730	7
	0.028600	10.0000	1.08662593	1.0048	2.1567	3.6126	1.6857	-0.622	-2.259	-2.959	-3.119	3.16251731	7
	0.028600	10.0000	1.08666217	1.0045	2.1977	3.6090	1.6303	-0.724	-2.370	-3.079	-3.244	3.16252565	7
	0.028600	10.0000	1.08669317	1.0042	2.2392	3.6054	1.5740	-0.828	-2.484	-3.201	-3.372	3.16253281	7
	0.028600	10.0000	1.08671939	1.0039	2.2810	3.6016	1.5173	-0.932	-2.597	-3.324	-3.501	3.16253877	7
	0.028600	10.0000	1.08674204	1.0036	2.3227	3.5979	1.4603	-1.037	-2.712	-3.447	-3.629	3.16254401	7
	0.028600	10.0000	1.08676195	1.0033	2.3649	3.5940	1.4025	-1.142	-2.827	-3.572	-3.760	3.16254854	7
	0.028600	10.0000	1.08677959	1.0030	2.4069	3.5901	1.3447	-1.247	-2.943	-3.697	-3.891	3.16255260	7
	0.028600	10.0000	1.08679557	1.0026	2.4488	3.5861	1.2867	-1.352	-3.059	-3.821	-4.021	3.16255617	7
	0.028600	10.0000	1.08681047	1.0022	2.4910	3.5820	1.2281	-1.458	-3.175	-3.946	-4.153	3.16255975	7
	0.028600	10.0000	1.08682430	1.0017	2.5330	3.5779	1.1693	-1.562	-3.291	-4.072	-4.284	3.16256285	7
	0.028600	10.0000	1.08683753	1.0012	2.5754	3.5736	1.1096	-1.668	-3.408	-4.198	-4.418	3.16256595	7
	0.028600	10.0000	1.08685029	1.0007	2.6191	3.5691	1.0477	-1.778	-3.529	-4.329	-4.556	3.16256881	7
	0.028600	10.0000	1.08686197	1.0000	2.6629	3.5645	0.9851	-1.887	-3.651	-4.460	-4.695	3.16257143	7
	0.028600	10.0000	1.08687258	0.9993	2.7052	3.5599	0.9242	-1.993	-3.769	-4.581	-4.828	3.16257381	7
	0.028600	10.0000	1.08688211	0.9986	2.7535	3.5546	0.8542	-2.114	-3.903	-4.718	-4.980	3.16257596	7
	0.028600	10.0000	1.08688915	0.9979	2.8065	3.5485	0.7768	-2.246	-4.050	-4.869	-5.147	3.16257763	7
	0.028600	10.0000	1.08689392	0.9974	2.8559	3.5428	0.7040	-2.370	-4.187	-5.010	-5.304	3.16257882	7
	0.028600	10.0000	1.08689785	0.9968	2.9031	3.5371	0.6339	-2.488	-4.318	-5.145	-5.455	3.16257954	7
	0.028600	10.0000	1.08690143	0.9962	2.9500	3.5313	0.5636	-2.605	-4.448	-5.280	-5.607	3.16258049	7
	0.028600	10.0000	1.08690464	0.9955	2.9923	3.5260	0.4995	-2.711	-4.567	-5.402	-5.745	3.16258121	7
	0.028600	10.0000	1.08690798	0.9947	3.0382	3.5199	0.4292	-2.826	-4.695	-5.540	-5.894	3.16258192	7
