# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01330	Y = 0.27209	[M/H] = -0.046	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013300	10.0000	1.02018964	1.0179	1.3497	3.6676	2.7183	1.396	-0.073	-0.645	-0.735	3.14622092	3
	0.013300	10.0000	1.02043521	1.0180	1.3979	3.6652	2.6606	1.275	-0.200	-0.780	-0.871	3.14628553	3
	0.013300	10.0000	1.02066350	1.0181	1.4455	3.6628	2.6034	1.156	-0.326	-0.913	-1.006	3.14634538	3
	0.013300	10.0000	1.02087903	1.0182	1.4911	3.6604	2.5482	1.042	-0.447	-1.042	-1.136	3.14640188	3
	0.013300	10.0000	1.02114701	1.0183	1.5343	3.6582	2.4963	0.934	-0.560	-1.163	-1.259	3.14647222	3
	0.013300	10.0000	1.02123117	1.0183	1.5445	3.6577	2.4841	0.909	-0.587	-1.191	-1.288	3.14649415	3
	0.013300	10.0000	1.02144790	1.0183	1.5050	3.6603	2.5343	1.008	-0.481	-1.076	-1.171	3.14655089	3
	0.013300	10.0000	1.02154291	1.0184	1.4730	3.6624	2.5746	1.087	-0.395	-0.984	-1.077	3.14657593	3
	0.013300	10.0000	1.02158880	1.0184	1.4861	3.6617	2.5586	1.055	-0.430	-1.021	-1.115	3.14658785	3
	0.013300	10.0000	1.02176630	1.0184	1.5341	3.6591	2.5001	0.935	-0.557	-1.157	-1.252	3.14663434	3
	0.013300	10.0000	1.02193630	1.0184	1.5812	3.6564	2.4422	0.817	-0.683	-1.291	-1.388	3.14667869	3
	0.013300	10.0000	1.02209103	1.0184	1.6271	3.6538	2.3859	0.702	-0.806	-1.421	-1.521	3.14671922	3
	0.013300	10.0000	1.02223527	1.0184	1.6730	3.6511	2.3292	0.588	-0.929	-1.552	-1.654	3.14675689	3
	0.013300	10.0000	1.02237082	1.0183	1.7197	3.6483	2.2714	0.471	-1.054	-1.685	-1.790	3.14679241	3
	0.013300	10.0000	1.02248752	1.0182	1.7633	3.6456	2.2169	0.362	-1.170	-1.810	-1.917	3.14682293	3
	0.013300	10.0000	1.02260017	1.0181	1.8089	3.6428	2.1600	0.248	-1.292	-1.940	-2.050	3.14685225	3
	0.013300	10.0000	1.02270174	1.0180	1.8535	3.6400	2.1040	0.136	-1.412	-2.068	-2.180	3.14687896	3
	0.013300	10.0000	1.02279568	1.0178	1.8980	3.6371	2.0481	0.025	-1.530	-2.196	-2.311	3.14690351	3
	0.013300	10.0000	1.02288115	1.0176	1.9418	3.6343	1.9928	-0.085	-1.647	-2.322	-2.440	3.14692569	3
	0.013300	10.0000	1.02295935	1.0173	1.9854	3.6314	1.9375	-0.193	-1.763	-2.447	-2.568	3.14694619	3
	0.013300	10.0000	1.02303278	1.0171	2.0299	3.6284	1.8810	-0.305	-1.882	-2.575	-2.699	3.14696527	3
	0.013300	10.0000	1.02309787	1.0168	2.0726	3.6254	1.8263	-0.412	-1.997	-2.698	-2.826	3.14698219	3
	0.013300	10.0000	1.02315819	1.0164	2.1155	3.6225	1.7715	-0.519	-2.111	-2.820	-2.952	3.14699793	3
	0.013300	10.0000	1.02321362	1.0160	2.1582	3.6195	1.7166	-0.625	-2.225	-2.943	-3.079	3.14701247	3
	0.013300	10.0000	1.02326536	1.0156	2.2011	3.6164	1.6613	-0.733	-2.340	-3.066	-3.206	3.14702606	3
	0.013300	10.0000	1.02331352	1.0152	2.2443	3.6133	1.6055	-0.841	-2.454	-3.189	-3.334	3.14703846	3
	0.013300	10.0000	1.02335632	1.0147	2.2857	3.6103	1.5517	-0.944	-2.564	-3.308	-3.456	3.14704967	3
	0.013300	10.0000	1.02339685	1.0141	2.3281	3.6071	1.4964	-1.050	-2.677	-3.430	-3.582	3.14706039	3
	0.013300	10.0000	1.02343404	1.0135	2.3699	3.6039	1.4417	-1.155	-2.787	-3.550	-3.707	3.14706993	3
	0.013300	10.0000	1.02346802	1.0128	2.4110	3.6008	1.3875	-1.258	-2.896	-3.668	-3.830	3.14707875	3
	0.013300	10.0000	1.02349985	1.0121	2.4526	3.5975	1.3326	-1.361	-3.007	-3.788	-3.955	3.14708710	3
	0.013300	10.0000	1.02352858	1.0113	2.4929	3.5943	1.2791	-1.462	-3.114	-3.904	-4.076	3.14709473	3
	0.013300	10.0000	1.02355540	1.0105	2.5334	3.5910	1.2249	-1.564	-3.221	-4.021	-4.198	3.14710164	3
	0.013300	10.0000	1.02358067	1.0095	2.5745	3.5876	1.1698	-1.666	-3.331	-4.140	-4.322	3.14710832	3
	0.013300	10.0000	1.02360308	1.0085	2.6134	3.5843	1.1174	-1.763	-3.435	-4.253	-4.440	3.14711404	3
	0.013300	10.0000	1.02362466	1.0074	2.6537	3.5808	1.0626	-1.864	-3.543	-4.370	-4.563	3.14711976	3
	0.013300	10.0000	1.02364504	1.0062	2.6941	3.5772	1.0076	-1.965	-3.651	-4.488	-4.687	3.14712501	3
	0.013300	10.0000	1.02366734	1.0046	2.7419	3.5728	0.9414	-2.085	-3.782	-4.624	-4.833	3.14713073	3
	0.013300	10.0000	1.02368784	1.0028	2.7890	3.5683	0.8755	-2.202	-3.910	-4.757	-4.978	3.14713621	3
	0.013300	10.0000	1.02370691	1.0008	2.8363	3.5638	0.8092	-2.321	-4.040	-4.890	-5.123	3.14714122	3
	0.013300	10.0000	1.02372456	0.9986	2.8836	3.5592	0.7426	-2.439	-4.169	-5.023	-5.268	3.14714575	3
	0.013300	10.0000	1.02374077	0.9961	2.9302	3.5545	0.6761	-2.555	-4.297	-5.155	-5.413	3.14715004	3
	0.013300	10.0000	1.02375567	0.9933	2.9761	3.5497	0.6097	-2.670	-4.423	-5.285	-5.556	3.14715385	3
	0.013300	10.0000	1.02376938	0.9903	3.0210	3.5448	0.5440	-2.783	-4.547	-5.412	-5.697	3.14715743	3
	0.013300	10.0000	1.02378201	0.9869	3.0654	3.5400	0.4788	-2.893	-4.669	-5.538	-5.836	3.14716077	3
	0.013300	10.0000	1.02379370	0.9832	3.1089	3.5350	0.4138	-3.002	-4.790	-5.665	-5.972	3.14716363	3
	0.013300	10.0000	1.02380455	0.9790	3.1518	3.5301	0.3492	-3.110	-4.909	-5.791	-6.106	3.14716649	3
	0.013300	10.0000	1.02381444	0.9744	3.1938	3.5250	0.2849	-3.214	-5.031	-5.916	-6.240	3.14716911	3
	0.013300	10.0000	1.02382410	0.9691	3.2368	3.5197	0.2184	-3.322	-5.155	-6.044	-6.377	3.14717174	3
	0.013300	10.0000	1.02383292	0.9634	3.2780	3.5145	0.1538	-3.425	-5.270	-6.164	-6.508	3.14717388	3
	0.013300	10.0000	1.02384138	0.9568	3.3197	3.5091	0.0876	-3.529	-5.387	-6.287	-6.641	3.14717627	3
	0.013300	10.0000	1.02384925	0.9495	3.3603	3.5038	0.0225	-3.631	-5.498	-6.406	-6.771	3.14717817	3
	0.013300	10.0000	1.02385759	0.9404	3.4010	3.4985	-0.0438	-3.733	-5.612	-6.538	-6.905	3.14718032	4
	0.013300	10.0000	1.02385759	0.9406	1.6840	3.6707	2.3624	0.560	-0.902	-1.458	-1.549	3.14718032	4
	0.013300	10.0000	1.02394617	0.9405	1.6917	3.6702	2.3526	0.541	-0.923	-1.481	-1.572	3.14720345	4
	0.013300	10.0000	1.02403092	0.9405	1.6952	3.6701	2.3484	0.532	-0.932	-1.491	-1.582	3.14722562	4
	0.013300	10.0000	1.02411687	0.9405	1.6953	3.6703	2.3491	0.532	-0.932	-1.490	-1.580	3.14724803	4
	0.013300	10.0000	1.02420568	0.9405	1.6934	3.6707	2.3526	0.536	-0.926	-1.482	-1.573	3.14727116	4
	0.013300	10.0000	1.02429247	0.9404	1.6908	3.6712	2.3572	0.543	-0.918	-1.473	-1.563	3.14729357	4
	0.013300	10.0000	1.02438116	0.9404	1.6880	3.6717	2.3621	0.550	-0.909	-1.463	-1.552	3.14731669	4
	0.013300	10.0000	1.02447021	0.9404	1.6852	3.6722	2.3671	0.557	-0.900	-1.452	-1.541	3.14733982	4
	0.013300	10.0000	1.02456009	0.9404	1.6824	3.6728	2.3720	0.564	-0.892	-1.442	-1.531	3.14736319	4
	0.013300	10.0000	1.02465010	0.9403	1.6798	3.6732	2.3765	0.570	-0.884	-1.432	-1.521	3.14738679	4
	0.013300	10.0000	1.02473366	0.9403	1.6777	3.6736	2.3801	0.576	-0.877	-1.425	-1.513	3.14740849	4
	0.013300	10.0000	1.02481937	0.9403	1.6759	3.6740	2.3835	0.580	-0.872	-1.418	-1.506	3.14743066	4
	0.013300	10.0000	1.02490401	0.9403	1.6743	3.6744	2.3864	0.584	-0.867	-1.412	-1.500	3.14745283	4
	0.013300	10.0000	1.02499640	0.9403	1.6728	3.6747	2.3892	0.588	-0.862	-1.406	-1.494	3.14747667	4
	0.013300	10.0000	1.02507758	0.9402	1.6717	3.6750	2.3914	0.591	-0.858	-1.401	-1.489	3.14749789	4
	0.013300	10.0000	1.02508795	0.9402	1.6716	3.6750	2.3916	0.591	-0.858	-1.401	-1.488	3.14750051	4
	0.013300	10.0000	1.02517891	0.9402	1.6707	3.6752	2.3936	0.593	-0.855	-1.397	-1.484	3.14752412	4
	0.013300	10.0000	1.02526402	0.9402	1.6700	3.6754	2.3950	0.595	-0.852	-1.394	-1.481	3.14754629	4
	0.013300	10.0000	1.02535331	0.9402	1.6695	3.6756	2.3962	0.596	-0.851	-1.392	-1.479	3.14756942	4
	0.013300	10.0000	1.02540779	0.9402	1.6694	3.6757	2.3967	0.596	-0.850	-1.391	-1.478	3.14758372	4
	0.013300	10.0000	1.02548897	0.9402	1.6695	3.6758	2.3970	0.596	-0.850	-1.391	-1.478	3.14760470	4
	0.013300	10.0000	1.02557862	0.9402	1.6700	3.6759	2.3966	0.595	-0.851	-1.392	-1.478	3.14762807	4
	0.013300	10.0000	1.02566779	0.9401	1.6710	3.6758	2.3956	0.593	-0.854	-1.394	-1.481	3.14765120	4
	0.013300	10.0000	1.02571344	0.9401	1.6717	3.6758	2.3947	0.591	-0.855	-1.396	-1.483	3.14766288	4
	0.013300	10.0000	1.02575397	0.9401	1.6724	3.6758	2.3938	0.589	-0.857	-1.398	-1.485	3.14767361	4
	0.013300	10.0000	1.02583814	0.9401	1.6743	3.6756	2.3914	0.584	-0.862	-1.404	-1.491	3.14769530	4
	0.013300	10.0000	1.02592194	0.9401	1.6769	3.6754	2.3880	0.578	-0.870	-1.411	-1.499	3.14771700	4
	0.013300	10.0000	1.02601111	0.9401	1.6801	3.6751	2.3836	0.570	-0.879	-1.421	-1.509	3.14774013	4
	0.013300	10.0000	1.02610123	0.9401	1.6842	3.6748	2.3779	0.559	-0.890	-1.434	-1.522	3.14776349	4
	0.013300	10.0000	1.02618539	0.9400	1.6889	3.6743	2.3715	0.548	-0.903	-1.448	-1.537	3.14778543	4
	0.013300	10.0000	1.02627110	0.9400	1.6944	3.6738	2.3639	0.534	-0.919	-1.465	-1.554	3.14780760	4
	0.013300	10.0000	1.02635503	0.9400	1.7002	3.6732	2.3558	0.520	-0.935	-1.483	-1.572	3.14782929	4
	0.013300	10.0000	1.02644086	0.9400	1.7071	3.6726	2.3463	0.502	-0.955	-1.505	-1.594	3.14785171	4
	0.013300	10.0000	1.02653241	0.9399	1.7178	3.6715	2.3313	0.476	-0.985	-1.538	-1.628	3.14787531	4
	0.013300	10.0000	1.02660668	0.9399	1.7184	3.6714	2.3305	0.474	-0.987	-1.540	-1.630	3.14789462	4
	0.013300	10.0000	1.02669442	0.9399	1.7329	3.6701	2.3104	0.438	-1.027	-1.585	-1.676	3.14791727	4
	0.013300	10.0000	1.02677953	0.9398	1.7687	3.6667	2.2610	0.348	-1.127	-1.695	-1.788	3.14793944	4
	0.013300	10.0000	1.02682889	0.9398	1.8078	3.6630	2.2071	0.251	-1.237	-1.815	-1.911	3.14795208	4
	0.013300	10.0000	1.02685368	0.9397	1.8470	3.6593	2.1533	0.153	-1.346	-1.935	-2.034	3.14795852	4
	0.013300	10.0000	1.02686691	0.9397	1.8864	3.6556	2.0992	0.054	-1.455	-2.056	-2.157	3.14796185	4
	0.013300	10.0000	1.02687371	0.9397	1.9251	3.6521	2.0462	-0.043	-1.562	-2.174	-2.278	3.14796376	4
	0.013300	10.0000	1.02687752	0.9397	1.9647	3.6485	1.9922	-0.142	-1.671	-2.294	-2.402	3.14796472	4
	0.013300	10.0000	1.02687991	0.9397	2.0041	3.6450	1.9387	-0.240	-1.779	-2.413	-2.524	3.14796543	4
	0.013300	10.0000	1.02688146	0.9397	2.0400	3.6418	1.8900	-0.330	-1.878	-2.522	-2.636	3.14796567	5
	0.013300	10.0000	1.02688146	0.9397	2.0415	3.6416	1.8880	-0.334	-1.882	-2.526	-2.640	3.14796567	6
	0.013300	10.0000	1.02688146	0.9397	2.0422	3.6416	1.8870	-0.336	-1.884	-2.528	-2.642	3.14796567	7
	0.013300	10.0000	1.02688313	0.9397	2.0908	3.6373	1.8214	-0.457	-2.017	-2.674	-2.793	3.14796615	7
	0.013300	10.0000	1.02688468	0.9396	2.1336	3.6336	1.7638	-0.564	-2.133	-2.802	-2.924	3.14796662	7
	0.013300	10.0000	1.02688873	0.9396	2.1539	3.6319	1.7368	-0.615	-2.188	-2.862	-2.986	3.14796758	7
	0.013300	10.0000	1.02689612	0.9396	2.1059	3.6361	1.8016	-0.495	-2.058	-2.718	-2.838	3.14796948	7
	0.013300	10.0000	1.02695334	0.9392	2.1062	3.6360	1.8007	-0.496	-2.059	-2.720	-2.840	3.14798427	7
	0.013300	10.0000	1.02699602	0.9389	2.1498	3.6321	1.7412	-0.605	-2.178	-2.851	-2.975	3.14799547	7
	0.013300	10.0000	1.02702224	0.9387	2.1821	3.6293	1.6975	-0.685	-2.265	-2.947	-3.074	3.14800215	7
	0.013300	10.0000	1.02705169	0.9385	2.2214	3.6258	1.6443	-0.784	-2.372	-3.063	-3.195	3.14800978	7
	0.013300	10.0000	1.02707744	0.9382	2.2610	3.6224	1.5908	-0.883	-2.479	-3.180	-3.317	3.14801645	7
	0.013300	10.0000	1.02710032	0.9379	2.3011	3.6189	1.5365	-0.983	-2.587	-3.299	-3.440	3.14802241	7
	0.013300	10.0000	1.02712083	0.9376	2.3419	3.6153	1.4813	-1.085	-2.696	-3.419	-3.564	3.14802766	7
	0.013300	10.0000	1.02713907	0.9372	2.3830	3.6117	1.4256	-1.188	-2.807	-3.540	-3.690	3.14803243	7
	0.013300	10.0000	1.02715528	0.9369	2.4243	3.6081	1.3697	-1.291	-2.917	-3.661	-3.816	3.14803672	7
	0.013300	10.0000	1.02716982	0.9365	2.4655	3.6044	1.3137	-1.394	-3.027	-3.782	-3.942	3.14804029	7
	0.013300	10.0000	1.02718306	0.9361	2.5065	3.6008	1.2579	-1.496	-3.136	-3.903	-4.068	3.14804387	7
	0.013300	10.0000	1.02719545	0.9357	2.5475	3.5970	1.2017	-1.599	-3.245	-4.023	-4.194	3.14804697	7
	0.013300	10.0000	1.02720737	0.9352	2.5887	3.5932	1.1449	-1.702	-3.356	-4.145	-4.321	3.14805007	7
	0.013300	10.0000	1.02721846	0.9346	2.6297	3.5894	1.0884	-1.804	-3.465	-4.265	-4.448	3.14805293	7
	0.013300	10.0000	1.02722943	0.9340	2.6717	3.5854	1.0301	-1.909	-3.578	-4.390	-4.578	3.14805579	7
	0.013300	10.0000	1.02723944	0.9333	2.7134	3.5813	0.9719	-2.014	-3.691	-4.511	-4.708	3.14805841	7
	0.013300	10.0000	1.02724910	0.9325	2.7568	3.5770	0.9108	-2.122	-3.811	-4.636	-4.842	3.14806080	7
	0.013300	10.0000	1.02725732	0.9317	2.8028	3.5723	0.8458	-2.237	-3.937	-4.767	-4.986	3.14806294	7
	0.013300	10.0000	1.02726281	0.9311	2.8494	3.5674	0.7791	-2.353	-4.065	-4.900	-5.132	3.14806437	7
	0.013300	10.0000	1.02726686	0.9305	2.8932	3.5627	0.7163	-2.463	-4.185	-5.026	-5.269	3.14806557	7
	0.013300	10.0000	1.02727056	0.9299	2.9381	3.5577	0.6510	-2.575	-4.309	-5.155	-5.411	3.14806652	7
	0.013300	10.0000	1.02727377	0.9292	2.9822	3.5526	0.5864	-2.686	-4.432	-5.282	-5.552	3.14806724	7
	0.013300	10.0000	1.02727687	0.9285	3.0254	3.5476	0.5226	-2.793	-4.551	-5.406	-5.689	3.14806795	7
	0.013300	10.0000	1.02727973	0.9277	3.0664	3.5426	0.4613	-2.896	-4.665	-5.526	-5.820	3.14806890	7
	0.013300	10.0000	1.02728283	0.9267	3.1054	3.5378	0.4026	-2.994	-4.774	-5.642	-5.945	3.14806962	7
	0.013300	10.0000	1.02728629	0.9253	3.1463	3.5327	0.3409	-3.096	-4.888	-5.763	-6.074	3.14807057	7
	0.013300	10.0000	1.02728927	0.9239	3.1781	3.5287	0.2921	-3.175	-4.978	-5.858	-6.177	3.14807129	7
