# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01070	Y = 0.26821	[M/H] = -0.145	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010700	10.0000	0.98005980	0.9788	0.4179	3.7381	3.9153	3.725	2.512	2.143	2.088	3.13522315	2
	0.010700	10.0000	0.98232478	0.9811	0.4189	3.7264	3.8684	3.723	2.463	2.062	2.002	3.13586879	2
	0.010700	10.0000	0.98446208	0.9832	0.4337	3.7145	3.8071	3.686	2.380	1.947	1.881	3.13647532	2
	0.010700	10.0000	0.98625720	0.9849	0.4701	3.7066	3.7399	3.595	2.261	1.804	1.736	3.13698244	2
	0.010700	10.0000	0.98697865	0.9856	0.4913	3.7042	3.7093	3.542	2.199	1.735	1.666	3.13718581	3
	0.010700	10.0000	0.98778707	0.9864	0.5203	3.7021	3.6721	3.469	2.120	1.649	1.579	3.13741326	3
	0.010700	10.0000	0.98893732	0.9875	0.5671	3.6996	3.6158	3.352	1.994	1.517	1.445	3.13773632	3
	0.010700	10.0000	0.98989421	0.9885	0.6106	3.6979	3.5657	3.243	1.879	1.397	1.324	3.13800454	3
	0.010700	10.0000	0.99098068	0.9895	0.6658	3.6962	3.5044	3.106	1.736	1.248	1.175	3.13830829	3
	0.010700	10.0000	0.99172145	0.9902	0.7069	3.6951	3.4592	3.003	1.630	1.138	1.064	3.13851500	3
	0.010700	10.0000	0.99243689	0.9909	0.7497	3.6939	3.4121	2.896	1.518	1.023	0.949	3.13871431	3
	0.010700	10.0000	0.99310291	0.9915	0.7925	3.6928	3.3651	2.789	1.407	0.909	0.834	3.13889956	3
	0.010700	10.0000	0.99368727	0.9921	0.8336	3.6917	3.3200	2.686	1.301	0.799	0.724	3.13906217	3
	0.010700	10.0000	0.99424434	0.9926	0.8751	3.6906	3.2741	2.582	1.193	0.688	0.612	3.13921666	3
	0.010700	10.0000	0.99476779	0.9931	0.9175	3.6893	3.2268	2.476	1.082	0.573	0.497	3.13936186	3
	0.010700	10.0000	0.99526089	0.9935	0.9602	3.6880	3.1788	2.370	0.971	0.458	0.381	3.13949847	3
	0.010700	10.0000	0.99569070	0.9939	1.0007	3.6866	3.1332	2.268	0.865	0.348	0.270	3.13961744	3
	0.010700	10.0000	0.99609536	0.9942	1.0420	3.6852	3.0863	2.165	0.757	0.236	0.157	3.13972926	3
	0.010700	10.0000	0.99645483	0.9946	1.0811	3.6837	3.0415	2.067	0.655	0.129	0.049	3.13982844	3
	0.010700	10.0000	0.99689674	0.9949	1.1341	3.6817	2.9805	1.935	0.515	-0.017	-0.097	3.13995051	3
	0.010700	10.0000	0.99728155	0.9952	1.1851	3.6796	2.9213	1.807	0.381	-0.157	-0.239	3.14005661	3
	0.010700	10.0000	0.99762529	0.9955	1.2354	3.6775	2.8625	1.682	0.249	-0.296	-0.379	3.14015150	3
	0.010700	10.0000	0.99794281	0.9957	1.2864	3.6752	2.8024	1.554	0.114	-0.438	-0.522	3.14023876	3
	0.010700	10.0000	0.99822140	0.9959	1.3354	3.6729	2.7442	1.431	-0.016	-0.575	-0.661	3.14031553	3
	0.010700	10.0000	0.99847919	0.9960	1.3848	3.6705	2.6856	1.308	-0.146	-0.713	-0.800	3.14038634	3
	0.010700	10.0000	0.99871409	0.9961	1.4333	3.6681	2.6272	1.187	-0.275	-0.849	-0.938	3.14045095	3
	0.010700	10.0000	0.99892741	0.9962	1.4801	3.6657	2.5711	1.070	-0.398	-0.980	-1.071	3.14050961	3
	0.010700	10.0000	0.99913716	0.9962	1.5265	3.6632	2.5148	0.954	-0.521	-1.111	-1.203	3.14056730	3
	0.010700	10.0000	0.99941432	0.9963	1.5734	3.6608	2.4583	0.837	-0.646	-1.243	-1.337	3.14064336	3
	0.010700	10.0000	0.99945819	0.9963	1.5770	3.6607	2.4540	0.827	-0.655	-1.253	-1.347	3.14065552	3
	0.010700	10.0000	0.99968243	0.9963	1.5324	3.6637	2.5107	0.939	-0.535	-1.123	-1.215	3.14071703	3
	0.010700	10.0000	0.99975133	0.9963	1.5092	3.6653	2.5402	0.997	-0.472	-1.055	-1.146	3.14073586	3
	0.010700	10.0000	0.99983931	0.9963	1.5357	3.6638	2.5077	0.931	-0.543	-1.130	-1.222	3.14075994	3
	0.010700	10.0000	1.00000000	0.9963	1.5818	3.6612	2.4514	0.816	-0.666	-1.261	-1.355	3.14080405	3
	0.010700	10.0000	1.00011981	0.9963	1.6174	3.6591	2.4076	0.727	-0.761	-1.363	-1.458	3.14083695	3
	0.010700	10.0000	1.00026369	0.9963	1.6631	3.6565	2.3514	0.612	-0.883	-1.493	-1.590	3.14087629	3
	0.010700	10.0000	1.00039792	0.9962	1.7089	3.6538	2.2946	0.498	-1.006	-1.624	-1.724	3.14091301	3
	0.010700	10.0000	1.00052416	0.9961	1.7556	3.6510	2.2369	0.381	-1.131	-1.757	-1.859	3.14094758	3
	0.010700	10.0000	1.00063276	0.9960	1.7991	3.6483	2.1822	0.272	-1.248	-1.883	-1.987	3.14097738	3
	0.010700	10.0000	1.00073767	0.9958	1.8447	3.6455	2.1254	0.158	-1.369	-2.014	-2.119	3.14100599	3
	0.010700	10.0000	1.00083220	0.9956	1.8892	3.6426	2.0694	0.047	-1.489	-2.142	-2.250	3.14103198	3
	0.010700	10.0000	1.00091958	0.9954	1.9333	3.6398	2.0139	-0.063	-1.607	-2.269	-2.379	3.14105582	3
	0.010700	10.0000	1.00099921	0.9952	1.9770	3.6369	1.9585	-0.173	-1.723	-2.395	-2.508	3.14107776	3
	0.010700	10.0000	1.00107205	0.9949	2.0205	3.6340	1.9031	-0.281	-1.840	-2.520	-2.637	3.14109755	3
	0.010700	10.0000	1.00114036	0.9946	2.0648	3.6310	1.8470	-0.392	-1.958	-2.647	-2.767	3.14111638	3
	0.010700	10.0000	1.00120103	0.9942	2.1074	3.6281	1.7923	-0.498	-2.073	-2.770	-2.894	3.14113283	3
	0.010700	10.0000	1.00125706	0.9938	2.1500	3.6251	1.7377	-0.605	-2.186	-2.892	-3.020	3.14114809	3
	0.010700	10.0000	1.00130880	0.9934	2.1924	3.6221	1.6831	-0.711	-2.300	-3.014	-3.145	3.14116240	3
	0.010700	10.0000	1.00135684	0.9929	2.2350	3.6191	1.6281	-0.817	-2.413	-3.137	-3.272	3.14117551	3
	0.010700	10.0000	1.00140166	0.9924	2.2778	3.6160	1.5730	-0.925	-2.527	-3.260	-3.398	3.14118767	3
	0.010700	10.0000	1.00144148	0.9918	2.3188	3.6130	1.5195	-1.027	-2.636	-3.378	-3.520	3.14119864	3
	0.010700	10.0000	1.00147927	0.9912	2.3608	3.6099	1.4648	-1.132	-2.747	-3.499	-3.644	3.14120889	3
	0.010700	10.0000	1.00151384	0.9905	2.4021	3.6068	1.4108	-1.235	-2.856	-3.618	-3.768	3.14121842	3
	0.010700	10.0000	1.00154555	0.9898	2.4428	3.6036	1.3572	-1.337	-2.964	-3.735	-3.890	3.14122701	3
	0.010700	10.0000	1.00157511	0.9890	2.4840	3.6005	1.3031	-1.440	-3.073	-3.854	-4.013	3.14123511	3
	0.010700	10.0000	1.00160193	0.9881	2.5238	3.5973	1.2500	-1.540	-3.180	-3.969	-4.133	3.14124250	3
	0.010700	10.0000	1.00162685	0.9872	2.5639	3.5940	1.1967	-1.640	-3.286	-4.085	-4.254	3.14124918	3
	0.010700	10.0000	1.00165045	0.9861	2.6043	3.5908	1.1430	-1.741	-3.393	-4.202	-4.376	3.14125562	3
	0.010700	10.0000	1.00167120	0.9851	2.6425	3.5875	1.0910	-1.836	-3.495	-4.314	-4.493	3.14126134	3
	0.010700	10.0000	1.00169134	0.9839	2.6819	3.5842	1.0379	-1.935	-3.600	-4.429	-4.613	3.14126682	3
	0.010700	10.0000	1.00171030	0.9825	2.7214	3.5809	0.9846	-2.034	-3.706	-4.543	-4.733	3.14127207	3
	0.010700	10.0000	1.00173104	0.9808	2.7679	3.5766	0.9203	-2.150	-3.832	-4.675	-4.875	3.14127779	3
	0.010700	10.0000	1.00175023	0.9789	2.8137	3.5723	0.8563	-2.264	-3.957	-4.804	-5.016	3.14128304	3
	0.010700	10.0000	1.00176787	0.9768	2.8596	3.5680	0.7922	-2.379	-4.082	-4.934	-5.156	3.14128780	3
	0.010700	10.0000	1.00178432	0.9744	2.9055	3.5636	0.7278	-2.494	-4.206	-5.063	-5.296	3.14129233	3
	0.010700	10.0000	1.00179946	0.9719	2.9504	3.5592	0.6641	-2.606	-4.328	-5.190	-5.434	3.14129639	3
	0.010700	10.0000	1.00181329	0.9690	2.9944	3.5548	0.6009	-2.716	-4.449	-5.314	-5.571	3.14130020	3
	0.010700	10.0000	1.00182605	0.9659	3.0375	3.5502	0.5384	-2.824	-4.567	-5.437	-5.705	3.14130378	3
	0.010700	10.0000	1.00183785	0.9625	3.0800	3.5457	0.4763	-2.930	-4.683	-5.558	-5.837	3.14130688	3
	0.010700	10.0000	1.00184870	0.9588	3.1215	3.5411	0.4146	-3.034	-4.797	-5.679	-5.967	3.14130974	3
	0.010700	10.0000	1.00185883	0.9546	3.1625	3.5365	0.3532	-3.136	-4.911	-5.799	-6.096	3.14131260	3
	0.010700	10.0000	1.00186801	0.9502	3.2021	3.5317	0.2926	-3.235	-5.022	-5.916	-6.221	3.14131522	3
	0.010700	10.0000	1.00187707	0.9451	3.2428	3.5270	0.2306	-3.337	-5.137	-6.036	-6.350	3.14131761	3
	0.010700	10.0000	1.00188518	0.9396	3.2816	3.5222	0.1702	-3.434	-5.250	-6.152	-6.475	3.14131975	3
	0.010700	10.0000	1.00189304	0.9334	3.3207	3.5174	0.1088	-3.532	-5.361	-6.267	-6.599	3.14132190	3
	0.010700	10.0000	1.00190043	0.9265	3.3588	3.5125	0.0482	-3.627	-5.467	-6.379	-6.720	3.14132404	3
	0.010700	10.0000	1.00190818	0.9181	3.3966	3.5078	-0.0125	-3.722	-5.572	-6.492	-6.841	3.14132619	4
	0.010700	10.0000	1.00190818	0.9183	1.6930	3.6767	2.3668	0.537	-0.900	-1.443	-1.528	3.14132619	4
	0.010700	10.0000	1.00199294	0.9183	1.7016	3.6761	2.3559	0.516	-0.924	-1.468	-1.553	3.14134932	4
	0.010700	10.0000	1.00208378	0.9183	1.7055	3.6759	2.3513	0.506	-0.934	-1.479	-1.564	3.14137411	4
	0.010700	10.0000	1.00216699	0.9182	1.7055	3.6762	2.3521	0.506	-0.933	-1.477	-1.563	3.14139676	4
	0.010700	10.0000	1.00225043	0.9182	1.7038	3.6766	2.3554	0.511	-0.928	-1.471	-1.556	3.14141941	4
	0.010700	10.0000	1.00233591	0.9182	1.7014	3.6771	2.3599	0.517	-0.920	-1.461	-1.546	3.14144278	4
	0.010700	10.0000	1.00241888	0.9181	1.6987	3.6776	2.3645	0.523	-0.912	-1.452	-1.536	3.14146543	4
	0.010700	10.0000	1.00250447	0.9181	1.6961	3.6781	2.3693	0.530	-0.904	-1.441	-1.525	3.14148879	4
	0.010700	10.0000	1.00258982	0.9181	1.6935	3.6787	2.3740	0.536	-0.895	-1.432	-1.515	3.14151216	4
	0.010700	10.0000	1.00267649	0.9180	1.6912	3.6792	2.3783	0.542	-0.888	-1.423	-1.506	3.14153576	4
	0.010700	10.0000	1.00276732	0.9180	1.6892	3.6796	2.3822	0.547	-0.881	-1.415	-1.498	3.14156055	4
	0.010700	10.0000	1.00285864	0.9180	1.6874	3.6800	2.3856	0.551	-0.876	-1.408	-1.491	3.14158535	4
	0.010700	10.0000	1.00294721	0.9180	1.6860	3.6804	2.3885	0.555	-0.871	-1.402	-1.484	3.14160943	4
	0.010700	10.0000	1.00303328	0.9179	1.6847	3.6807	2.3910	0.558	-0.867	-1.397	-1.479	3.14163303	4
	0.010700	10.0000	1.00308180	0.9179	1.6841	3.6809	2.3923	0.560	-0.865	-1.394	-1.476	3.14164615	4
	0.010700	10.0000	1.00311780	0.9179	1.6837	3.6810	2.3931	0.561	-0.863	-1.392	-1.475	3.14165592	4
	0.010700	10.0000	1.00320292	0.9179	1.6830	3.6812	2.3948	0.562	-0.861	-1.389	-1.471	3.14167905	4
	0.010700	10.0000	1.00329649	0.9179	1.6825	3.6815	2.3961	0.564	-0.859	-1.386	-1.468	3.14170456	4
	0.010700	10.0000	1.00338638	0.9178	1.6823	3.6816	2.3970	0.564	-0.858	-1.385	-1.467	3.14172912	4
	0.010700	10.0000	1.00347471	0.9178	1.6826	3.6817	2.3971	0.564	-0.858	-1.385	-1.467	3.14175320	4
	0.010700	10.0000	1.00356114	0.9178	1.6832	3.6818	2.3966	0.562	-0.859	-1.386	-1.468	3.14177656	4
	0.010700	10.0000	1.00364697	0.9178	1.6843	3.6817	2.3954	0.559	-0.862	-1.389	-1.471	3.14179993	4
	0.010700	10.0000	1.00369096	0.9178	1.6850	3.6817	2.3945	0.558	-0.864	-1.391	-1.473	3.14181185	4
	0.010700	10.0000	1.00373077	0.9177	1.6859	3.6816	2.3934	0.555	-0.867	-1.394	-1.476	3.14182281	4
	0.010700	10.0000	1.00381339	0.9177	1.6878	3.6815	2.3909	0.551	-0.872	-1.399	-1.481	3.14184523	4
	0.010700	10.0000	1.00389564	0.9177	1.6904	3.6813	2.3874	0.544	-0.879	-1.407	-1.489	3.14186764	4
	0.010700	10.0000	1.00398314	0.9177	1.6938	3.6810	2.3827	0.536	-0.889	-1.418	-1.500	3.14189148	4
	0.010700	10.0000	1.00407147	0.9176	1.6980	3.6805	2.3768	0.525	-0.901	-1.431	-1.514	3.14191532	4
	0.010700	10.0000	1.00415409	0.9176	1.7029	3.6800	2.3699	0.513	-0.915	-1.447	-1.529	3.14193773	4
	0.010700	10.0000	1.00423813	0.9176	1.7084	3.6795	2.3620	0.499	-0.931	-1.464	-1.547	3.14196062	4
	0.010700	10.0000	1.00432050	0.9175	1.7148	3.6788	2.3530	0.483	-0.949	-1.484	-1.568	3.14198303	4
	0.010700	10.0000	1.00440454	0.9175	1.7220	3.6781	2.3430	0.465	-0.969	-1.506	-1.591	3.14200592	4
	0.010700	10.0000	1.00449431	0.9174	1.7336	3.6769	2.3267	0.436	-1.002	-1.543	-1.628	3.14203024	4
	0.010700	10.0000	1.00456703	0.9174	1.7252	3.6779	2.3388	0.457	-0.978	-1.516	-1.600	3.14205003	4
	0.010700	10.0000	1.00465286	0.9174	1.7443	3.6759	2.3119	0.409	-1.032	-1.576	-1.662	3.14207315	4
	0.010700	10.0000	1.00473630	0.9173	1.7782	3.6726	2.2645	0.324	-1.128	-1.682	-1.770	3.14209580	4
	0.010700	10.0000	1.00478458	0.9172	1.8163	3.6688	2.2114	0.229	-1.235	-1.800	-1.891	3.14210892	4
	0.010700	10.0000	1.00480902	0.9172	1.8546	3.6652	2.1586	0.134	-1.342	-1.918	-2.011	3.14211559	4
	0.010700	10.0000	1.00482190	0.9172	1.8933	3.6614	2.1049	0.037	-1.450	-2.038	-2.134	3.14211917	4
	0.010700	10.0000	1.00482857	0.9172	1.9317	3.6578	2.0521	-0.059	-1.557	-2.155	-2.254	3.14212084	4
	0.010700	10.0000	1.00483227	0.9172	1.9706	3.6542	1.9987	-0.156	-1.665	-2.275	-2.376	3.14212203	4
	0.010700	10.0000	1.00483453	0.9172	2.0096	3.6506	1.9454	-0.254	-1.773	-2.394	-2.498	3.14212251	4
	0.010700	10.0000	1.00483608	0.9171	2.0461	3.6473	1.8954	-0.345	-1.874	-2.505	-2.612	3.14212298	4
	0.010700	10.0000	1.00483608	0.9171	2.0476	3.6471	1.8934	-0.349	-1.878	-2.510	-2.617	3.14212298	7
	0.010700	10.0000	1.00483620	0.9171	2.0483	3.6471	1.8925	-0.351	-1.880	-2.512	-2.619	3.14212298	7
	0.010700	10.0000	1.00483775	0.9171	2.0942	3.6430	1.8302	-0.466	-2.006	-2.651	-2.762	3.14212346	7
	0.010700	10.0000	1.00483906	0.9171	2.1336	3.6395	1.7770	-0.564	-2.114	-2.769	-2.883	3.14212370	7
	0.010700	10.0000	1.00484300	0.9171	2.1398	3.6391	1.7690	-0.580	-2.131	-2.787	-2.902	3.14212489	7
	0.010700	10.0000	1.00484979	0.9171	2.0996	3.6427	1.8234	-0.479	-2.020	-2.666	-2.777	3.14212680	7
	0.010700	10.0000	1.00490344	0.9167	2.1155	3.6412	1.8016	-0.519	-2.064	-2.714	-2.827	3.14214134	7
	0.010700	10.0000	1.00494349	0.9164	2.1618	3.6370	1.7381	-0.635	-2.191	-2.854	-2.971	3.14215207	7
	0.010700	10.0000	1.00496805	0.9162	2.1988	3.6336	1.6876	-0.727	-2.292	-2.966	-3.086	3.14215875	7
	0.010700	10.0000	1.00499558	0.9160	2.2397	3.6300	1.6322	-0.829	-2.403	-3.088	-3.212	3.14216638	7
	0.010700	10.0000	1.00501978	0.9157	2.2808	3.6264	1.5766	-0.932	-2.514	-3.210	-3.338	3.14217281	7
	0.010700	10.0000	1.00504124	0.9154	2.3218	3.6228	1.5210	-1.035	-2.625	-3.331	-3.465	3.14217854	7
	0.010700	10.0000	1.00506043	0.9150	2.3631	3.6192	1.4651	-1.138	-2.736	-3.453	-3.591	3.14218378	7
	0.010700	10.0000	1.00507760	0.9147	2.4045	3.6155	1.4089	-1.241	-2.847	-3.576	-3.718	3.14218855	7
	0.010700	10.0000	1.00509274	0.9143	2.4459	3.6119	1.3527	-1.345	-2.958	-3.698	-3.844	3.14219260	7
	0.010700	10.0000	1.00510633	0.9139	2.4871	3.6082	1.2968	-1.448	-3.068	-3.820	-3.971	3.14219618	7
	0.010700	10.0000	1.00511885	0.9135	2.5281	3.6046	1.2410	-1.550	-3.178	-3.940	-4.096	3.14219975	7
	0.010700	10.0000	1.00513041	0.9131	2.5690	3.6009	1.1852	-1.653	-3.287	-4.061	-4.222	3.14220285	7
	0.010700	10.0000	1.00514150	0.9125	2.6102	3.5971	1.1286	-1.755	-3.397	-4.183	-4.350	3.14220572	7
	0.010700	10.0000	1.00515199	0.9120	2.6508	3.5933	1.0726	-1.857	-3.505	-4.304	-4.476	3.14220858	7
	0.010700	10.0000	1.00516224	0.9113	2.6921	3.5895	1.0155	-1.960	-3.616	-4.426	-4.604	3.14221144	7
	0.010700	10.0000	1.00517166	0.9106	2.7333	3.5855	0.9582	-2.063	-3.728	-4.545	-4.732	3.14221406	7
	0.010700	10.0000	1.00518072	0.9098	2.7752	3.5815	0.8996	-2.168	-3.842	-4.666	-4.861	3.14221644	7
	0.010700	10.0000	1.00518835	0.9090	2.8204	3.5770	0.8363	-2.281	-3.964	-4.795	-5.001	3.14221859	7
	0.010700	10.0000	1.00519359	0.9083	2.8666	3.5722	0.7705	-2.396	-4.090	-4.928	-5.146	3.14222002	7
	0.010700	10.0000	1.00519741	0.9078	2.9093	3.5678	0.7098	-2.503	-4.207	-5.050	-5.279	3.14222097	7
	0.010700	10.0000	1.00520074	0.9071	2.9520	3.5632	0.6483	-2.610	-4.323	-5.172	-5.413	3.14222193	7
	0.010700	10.0000	1.00520384	0.9065	2.9941	3.5584	0.5870	-2.715	-4.439	-5.293	-5.546	3.14222264	7
	0.010700	10.0000	1.00520670	0.9058	3.0356	3.5537	0.5262	-2.819	-4.553	-5.413	-5.678	3.14222360	7
	0.010700	10.0000	1.00520945	0.9050	3.0747	3.5491	0.4682	-2.917	-4.662	-5.528	-5.802	3.14222431	7
	0.010700	10.0000	1.00521231	0.9040	3.1127	3.5445	0.4116	-3.012	-4.767	-5.640	-5.923	3.14222503	7
	0.010700	10.0000	1.00521553	0.9026	3.1516	3.5398	0.3531	-3.109	-4.875	-5.755	-6.047	3.14222598	7
	0.010700	10.0000	1.00521839	0.9013	3.1651	3.5381	0.3322	-3.143	-4.913	-5.795	-6.091	3.14222670	7
	0.010700	10.0000	1.00521863	0.9012	3.1432	3.5410	0.3658	-3.088	-4.851	-5.729	-6.019	3.14222670	7
	0.010700	10.0000	1.00521886	0.9011	3.1376	3.5417	0.3738	-3.074	-4.836	-5.713	-6.002	3.14222670	7
