# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01090	Y = 0.26854	[M/H] = -0.136	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010900	10.0000	0.09000000	0.0900	-3.3953	3.3751	5.2397	13.258	11.013	10.469	10.226	1.46765435	1
	0.010900	10.0000	0.09582587	0.0958	-3.2808	3.3916	5.2187	12.972	10.773	10.223	9.970	1.52874994	1
	0.010900	10.0000	0.10000000	0.1000	-3.2029	3.4029	5.2044	12.777	10.610	10.056	9.797	1.57040203	1
	0.010900	10.0000	0.12000000	0.1200	-2.9353	3.4375	5.1545	12.108	10.035	9.467	9.195	1.74782515	1
	0.010900	10.0000	0.14000000	0.1400	-2.7541	3.4565	5.1163	11.655	9.631	9.058	8.786	1.89584959	1
	0.010900	10.0000	0.15887222	0.1589	-2.6190	3.4694	5.0877	11.318	9.327	8.751	8.483	2.01458812	1
	0.010900	10.0000	0.16000000	0.1600	-2.6115	3.4701	5.0861	11.299	9.310	8.734	8.466	2.02115250	1
	0.010900	10.0000	0.16604348	0.1660	-2.5747	3.4733	5.0779	11.207	9.226	8.649	8.382	2.05535007	1
	0.010900	10.0000	0.20000000	0.2000	-2.3903	3.4889	5.0369	10.746	8.808	8.228	7.968	2.22178221	1
	0.010900	10.0000	0.25000000	0.2500	-2.1802	3.5038	4.9833	10.221	8.320	7.737	7.487	2.40809011	1
	0.010900	10.0000	0.30000001	0.3000	-2.0145	3.5142	4.9383	9.806	7.932	7.345	7.102	2.54750419	1
	0.010900	10.0000	0.34999999	0.3500	-1.8682	3.5229	4.8939	9.441	7.588	6.996	6.760	2.65552020	1
	0.010900	10.0000	0.40000001	0.4000	-1.7206	3.5340	4.8486	9.072	7.248	6.648	6.419	2.74133730	1
	0.010900	10.0000	0.44999999	0.4500	-1.5642	3.5472	4.7961	8.681	6.891	6.282	6.060	2.81098008	1
	0.010900	10.0000	0.50000000	0.5000	-1.3970	3.5643	4.7430	8.263	6.520	5.898	5.688	2.86847806	1
	0.010900	10.0000	0.55000001	0.5500	-1.2110	3.5864	4.6870	7.797	6.117	5.476	5.287	2.91663504	1
	0.010900	10.0000	0.60000002	0.5999	-1.0295	3.6137	4.6525	7.344	5.729	5.068	4.921	2.95739889	1
	0.010900	10.0000	0.60186046	0.6018	-1.0223	3.6150	4.6518	7.326	5.714	5.053	4.908	2.95879579	1
	0.010900	10.0000	0.64999998	0.6499	-0.8447	3.6463	4.6327	6.882	5.346	4.713	4.609	2.99236870	1
	0.010900	10.0000	0.69999999	0.6999	-0.6665	3.6772	4.6103	6.436	4.994	4.451	4.367	3.02253795	1
	0.010900	10.0000	0.71200901	0.7119	-0.6243	3.6841	4.6032	6.331	4.910	4.390	4.309	3.02917171	1
	0.010900	10.0000	0.72884089	0.7287	-0.5655	3.6936	4.5926	6.184	4.794	4.303	4.227	3.03811240	1
	0.010900	10.0000	0.74440616	0.7442	-0.5113	3.7022	4.5819	6.048	4.689	4.223	4.152	3.04603124	1
	0.010900	10.0000	0.75000000	0.7498	-0.4918	3.7053	4.5779	5.999	4.651	4.195	4.124	3.04879928	1
	0.010900	10.0000	0.76090175	0.7607	-0.4542	3.7106	4.5677	5.906	4.577	4.136	4.067	3.05408025	1
	0.010900	10.0000	0.77689523	0.7767	-0.3990	3.7181	4.5518	5.767	4.467	4.047	3.982	3.06156778	1
	0.010900	10.0000	0.79222018	0.7920	-0.3459	3.7252	4.5354	5.635	4.361	3.960	3.898	3.06846714	1
	0.010900	10.0000	0.80000001	0.7997	-0.3188	3.7287	4.5267	5.567	4.306	3.916	3.855	3.07187057	1
	0.010900	10.0000	0.80464375	0.8044	-0.3027	3.7307	4.5209	5.527	4.274	3.888	3.828	3.07387018	1
	0.010900	10.0000	0.82026315	0.8199	-0.2477	3.7372	4.5002	5.389	4.164	3.795	3.737	3.08042502	1
	0.010900	10.0000	0.83485812	0.8345	-0.1959	3.7430	4.4791	5.260	4.059	3.704	3.649	3.08632302	1
	0.010900	10.0000	0.84826809	0.8479	-0.1474	3.7480	4.4579	5.139	3.959	3.616	3.565	3.09155893	1
	0.010900	10.0000	0.85000002	0.8496	-0.1412	3.7487	4.4552	5.123	3.946	3.605	3.553	3.09222293	1
	0.010900	10.0000	0.85138577	0.8510	-0.1362	3.7492	4.4528	5.110	3.936	3.596	3.544	3.09275198	1
	0.010900	10.0000	0.86662579	0.8662	-0.0791	3.7543	4.4240	4.968	3.815	3.487	3.437	3.09845757	1
	0.010900	10.0000	0.88007408	0.8796	-0.0274	3.7585	4.3959	4.839	3.704	3.386	3.338	3.10332417	1
	0.010900	10.0000	0.89298463	0.8924	0.0234	3.7623	4.3662	4.711	3.594	3.285	3.237	3.10785508	1
	0.010900	10.0000	0.89999998	0.8994	0.0515	3.7641	4.3487	4.641	3.531	3.227	3.180	3.11026096	1
	0.010900	10.0000	0.90489531	0.9043	0.0712	3.7652	4.3360	4.592	3.488	3.186	3.139	3.11191750	1
	0.010900	10.0000	0.91796654	0.9173	0.1232	3.7675	4.2994	4.462	3.368	3.071	3.026	3.11625147	1
	0.010900	10.0000	0.92841244	0.9277	0.1681	3.7691	4.2658	4.350	3.264	2.970	2.925	3.11962509	1
	0.010900	10.0000	0.93282068	0.9321	0.1877	3.7697	4.2505	4.301	3.217	2.925	2.881	3.12102556	1
	0.010900	10.0000	0.93747932	0.9367	0.2090	3.7701	4.2329	4.248	3.166	2.875	2.831	3.12249088	1
	0.010900	10.0000	0.94581521	0.9450	0.2486	3.7702	4.1974	4.148	3.068	2.777	2.733	3.12507582	1
	0.010900	10.0000	0.94999999	0.9491	0.2687	3.7700	4.1788	4.098	3.017	2.726	2.682	3.12635612	1
	0.010900	10.0000	0.95804042	0.9571	0.3098	3.7687	4.1361	3.996	2.909	2.615	2.570	3.12878370	1
	0.010900	10.0000	0.96161747	0.9606	0.3286	3.7677	4.1148	3.948	2.858	2.561	2.517	3.12985039	2
	0.010900	10.0000	0.96619159	0.9652	0.3532	3.7654	4.0832	3.887	2.787	2.485	2.439	3.13120270	2
	0.010900	10.0000	0.97378737	0.9727	0.3926	3.7585	4.0194	3.788	2.659	2.341	2.293	3.13341928	2
	0.010900	10.0000	0.97858691	0.9774	0.4117	3.7494	3.9659	3.741	2.572	2.231	2.180	3.13480186	2
	0.010900	10.0000	0.98189139	0.9807	0.4165	3.7378	3.9164	3.729	2.514	2.144	2.089	3.13574553	2
	0.010900	10.0000	0.98417431	0.9829	0.4173	3.7261	3.8696	3.727	2.465	2.064	2.004	3.13639379	2
	0.010900	10.0000	0.98632884	0.9850	0.4320	3.7142	3.8083	3.690	2.383	1.948	1.883	3.13700271	2
	0.010900	10.0000	0.98813868	0.9868	0.4684	3.7063	3.7410	3.599	2.263	1.806	1.737	3.13751221	2
	0.010900	10.0000	0.98886621	0.9875	0.4898	3.7039	3.7102	3.546	2.201	1.737	1.667	3.13771629	3
	0.010900	10.0000	0.98967665	0.9883	0.5187	3.7017	3.6730	3.473	2.122	1.651	1.580	3.13794351	3
	0.010900	10.0000	0.99082994	0.9894	0.5655	3.6992	3.6168	3.356	1.996	1.518	1.446	3.13826609	3
	0.010900	10.0000	0.99178922	0.9904	0.6090	3.6975	3.5668	3.247	1.882	1.398	1.325	3.13853383	3
	0.010900	10.0000	0.99287856	0.9914	0.6642	3.6959	3.5056	3.110	1.739	1.250	1.176	3.13883734	3
	0.010900	10.0000	0.99362129	0.9921	0.7052	3.6948	3.4604	3.007	1.632	1.140	1.066	3.13904381	3
	0.010900	10.0000	0.99433869	0.9928	0.7480	3.6936	3.4134	2.900	1.521	1.025	0.951	3.13924289	3
	0.010900	10.0000	0.99500650	0.9934	0.7908	3.6925	3.3663	2.793	1.410	0.911	0.836	3.13942790	3
	0.010900	10.0000	0.99559242	0.9940	0.8318	3.6914	3.3212	2.690	1.303	0.801	0.725	3.13959026	3
	0.010900	10.0000	0.99615103	0.9945	0.8733	3.6903	3.2754	2.587	1.195	0.690	0.613	3.13974452	3
	0.010900	10.0000	0.99667591	0.9950	0.9157	3.6890	3.2281	2.481	1.085	0.576	0.499	3.13988948	3
	0.010900	10.0000	0.99717045	0.9954	0.9584	3.6876	3.1802	2.374	0.974	0.460	0.383	3.14002609	3
	0.010900	10.0000	0.99760145	0.9958	0.9989	3.6863	3.1346	2.273	0.868	0.351	0.273	3.14014482	3
	0.010900	10.0000	0.99800718	0.9962	1.0401	3.6849	3.0878	2.170	0.760	0.238	0.160	3.14025664	3
	0.010900	10.0000	0.99836767	0.9965	1.0792	3.6834	3.0430	2.072	0.658	0.131	0.052	3.14035583	3
	0.010900	10.0000	0.99881083	0.9968	1.1322	3.6814	2.9821	1.940	0.519	-0.014	-0.095	3.14047766	3
	0.010900	10.0000	0.99919671	0.9971	1.1831	3.6793	2.9229	1.812	0.385	-0.154	-0.236	3.14058352	3
	0.010900	10.0000	0.99954140	0.9974	1.2333	3.6772	2.8642	1.687	0.252	-0.293	-0.376	3.14067817	3
	0.010900	10.0000	0.99985987	0.9976	1.2843	3.6749	2.8042	1.559	0.118	-0.435	-0.519	3.14076567	3
	0.010900	10.0000	1.00000000	0.9977	1.3086	3.6737	2.7753	1.498	0.054	-0.503	-0.588	3.14080405	3
	0.010900	10.0000	1.00010729	0.9978	1.3274	3.6728	2.7530	1.451	0.004	-0.555	-0.641	3.14083338	3
	0.010900	10.0000	1.00036490	0.9979	1.3766	3.6706	2.6947	1.328	-0.126	-0.692	-0.780	3.14090395	3
	0.010900	10.0000	1.00060117	0.9980	1.4252	3.6681	2.6362	1.207	-0.255	-0.829	-0.918	3.14096880	3
	0.010900	10.0000	1.00082088	0.9981	1.4735	3.6657	2.5783	1.086	-0.382	-0.964	-1.055	3.14102888	3
	0.010900	10.0000	1.00102818	0.9982	1.5203	3.6631	2.5214	0.969	-0.506	-1.096	-1.188	3.14108562	3
	0.010900	10.0000	1.00128591	0.9982	1.5672	3.6607	2.4650	0.852	-0.631	-1.228	-1.322	3.14115620	3
	0.010900	10.0000	1.00136685	0.9982	1.5743	3.6604	2.4565	0.834	-0.650	-1.248	-1.342	3.14117813	3
	0.010900	10.0000	1.00157011	0.9982	1.5365	3.6630	2.5047	0.929	-0.547	-1.137	-1.230	3.14123368	3
	0.010900	10.0000	1.00165915	0.9982	1.5062	3.6650	2.5431	1.005	-0.466	-1.049	-1.140	3.14125800	3
	0.010900	10.0000	1.00170219	0.9982	1.5199	3.6642	2.5262	0.970	-0.502	-1.088	-1.180	3.14126992	3
	0.010900	10.0000	1.00186849	0.9982	1.5673	3.6616	2.4684	0.852	-0.629	-1.223	-1.316	3.14131522	3
	0.010900	10.0000	1.00202775	0.9982	1.6143	3.6589	2.4105	0.734	-0.755	-1.357	-1.452	3.14135885	3
	0.010900	10.0000	1.00217259	0.9982	1.6601	3.6563	2.3543	0.620	-0.877	-1.487	-1.585	3.14139819	3
	0.010900	10.0000	1.00230765	0.9981	1.7059	3.6536	2.2975	0.505	-0.999	-1.618	-1.718	3.14143515	3
	0.010900	10.0000	1.00243473	0.9980	1.7526	3.6508	2.2398	0.389	-1.124	-1.751	-1.853	3.14146972	3
	0.010900	10.0000	1.00254405	0.9979	1.7961	3.6480	2.1851	0.280	-1.241	-1.877	-1.981	3.14149952	3
	0.010900	10.0000	1.00264966	0.9978	1.8417	3.6452	2.1283	0.166	-1.363	-2.007	-2.113	3.14152837	3
	0.010900	10.0000	1.00274467	0.9976	1.8862	3.6424	2.0723	0.055	-1.482	-2.136	-2.244	3.14155436	3
