# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01760	Y = 0.28007	[M/H] = 0.083	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017600	10.0000	1.05208552	0.9689	1.6567	3.6687	2.3945	0.628	-0.846	-1.403	-1.496	3.15432215	4
	0.017600	10.0000	1.05218196	0.9689	1.6570	3.6688	2.3945	0.627	-0.847	-1.403	-1.497	3.15434599	4
	0.017600	10.0000	1.05227542	0.9689	1.6578	3.6688	2.3938	0.626	-0.849	-1.405	-1.499	3.15436888	4
	0.017600	10.0000	1.05233729	0.9688	1.6586	3.6688	2.3929	0.624	-0.851	-1.407	-1.501	3.15438414	4
	0.017600	10.0000	1.05237222	0.9688	1.6591	3.6688	2.3923	0.622	-0.852	-1.409	-1.502	3.15439272	4
	0.017600	10.0000	1.05246663	0.9688	1.6609	3.6687	2.3901	0.618	-0.857	-1.414	-1.507	3.15441585	4
	0.017600	10.0000	1.05256271	0.9688	1.6633	3.6685	2.3870	0.612	-0.864	-1.421	-1.515	3.15443945	4
	0.017600	10.0000	1.05265296	0.9688	1.6662	3.6683	2.3831	0.604	-0.872	-1.430	-1.524	3.15446162	4
	0.017600	10.0000	1.05274332	0.9688	1.6698	3.6680	2.3782	0.595	-0.882	-1.441	-1.535	3.15448380	4
	0.017600	10.0000	1.05283427	0.9688	1.6745	3.6675	2.3719	0.584	-0.895	-1.455	-1.549	3.15450597	4
	0.017600	10.0000	1.05292559	0.9688	1.6797	3.6671	2.3648	0.571	-0.909	-1.471	-1.566	3.15452838	4
	0.017600	10.0000	1.05301821	0.9688	1.6861	3.6664	2.3559	0.555	-0.927	-1.490	-1.586	3.15455127	4
	0.017600	10.0000	1.05311012	0.9688	1.6932	3.6658	2.3461	0.537	-0.947	-1.512	-1.608	3.15457368	4
	0.017600	10.0000	1.05320346	0.9687	1.6950	3.6656	2.3438	0.532	-0.952	-1.517	-1.613	3.15459657	4
	0.017600	10.0000	1.05329478	0.9687	1.7077	3.6645	2.3264	0.501	-0.987	-1.556	-1.653	3.15461898	4
	0.017600	10.0000	1.05338907	0.9687	1.7354	3.6619	2.2884	0.432	-1.064	-1.641	-1.740	3.15464211	4
	0.017600	10.0000	1.05346107	0.9686	1.7748	3.6583	2.2347	0.333	-1.173	-1.761	-1.863	3.15465975	4
	0.017600	10.0000	1.05349708	0.9686	1.8129	3.6548	2.1823	0.238	-1.279	-1.877	-1.982	3.15466857	4
	0.017600	10.0000	1.05351675	0.9686	1.8525	3.6512	2.1284	0.139	-1.388	-1.997	-2.105	3.15467334	4
	0.017600	10.0000	1.05352736	0.9686	1.8928	3.6476	2.0738	0.038	-1.499	-2.118	-2.229	3.15467596	4
	0.017600	10.0000	1.05353296	0.9686	1.9325	3.6441	2.0199	-0.061	-1.607	-2.238	-2.352	3.15467739	4
	0.017600	10.0000	1.05353618	0.9685	1.9720	3.6406	1.9664	-0.160	-1.715	-2.357	-2.474	3.15467811	4
	0.017600	10.0000	1.05353832	0.9685	2.0110	3.6372	1.9138	-0.257	-1.822	-2.473	-2.595	3.15467858	4
	0.017600	10.0000	1.05353940	0.9685	2.0394	3.6347	1.8755	-0.328	-1.900	-2.557	-2.682	3.15467882	7
	0.017600	10.0000	1.05353951	0.9685	2.0400	3.6346	1.8746	-0.330	-1.901	-2.559	-2.684	3.15467906	7
	0.017600	10.0000	1.05353987	0.9685	2.0498	3.6338	1.8616	-0.354	-1.928	-2.588	-2.714	3.15467906	7
	0.017600	10.0000	1.05354154	0.9685	2.0973	3.6297	1.7976	-0.473	-2.058	-2.729	-2.860	3.15467954	7
	0.017600	10.0000	1.05354309	0.9685	2.1382	3.6262	1.7428	-0.575	-2.168	-2.850	-2.984	3.15467978	7
	0.017600	10.0000	1.05354714	0.9685	2.1538	3.6249	1.7221	-0.615	-2.210	-2.895	-3.032	3.15468073	7
	0.017600	10.0000	1.05355120	0.9685	2.1132	3.6285	1.7767	-0.513	-2.100	-2.775	-2.907	3.15468192	7
	0.017600	10.0000	1.05358815	0.9683	2.0789	3.6314	1.8226	-0.427	-2.007	-2.674	-2.803	3.15469074	7
	0.017600	10.0000	1.05364978	0.9679	2.1169	3.6280	1.7711	-0.522	-2.110	-2.787	-2.919	3.15470600	7
	0.017600	10.0000	1.05368578	0.9677	2.1572	3.6245	1.7165	-0.623	-2.220	-2.906	-3.043	3.15471482	7
	0.017600	10.0000	1.05371940	0.9674	2.1970	3.6210	1.6628	-0.722	-2.327	-3.023	-3.165	3.15472293	7
	0.017600	10.0000	1.05374920	0.9671	2.2379	3.6175	1.6075	-0.825	-2.438	-3.144	-3.290	3.15473032	7
	0.017600	10.0000	1.05377483	0.9668	2.2789	3.6140	1.5522	-0.927	-2.548	-3.264	-3.415	3.15473652	7
	0.017600	10.0000	1.05379736	0.9665	2.3202	3.6103	1.4964	-1.030	-2.659	-3.386	-3.541	3.15474200	7
	0.017600	10.0000	1.05381739	0.9662	2.3617	3.6066	1.4400	-1.134	-2.771	-3.508	-3.669	3.15474701	7
	0.017600	10.0000	1.05383503	0.9659	2.4032	3.6030	1.3836	-1.238	-2.883	-3.630	-3.796	3.15475130	7
	0.017600	10.0000	1.05385077	0.9655	2.4446	3.5993	1.3272	-1.341	-2.994	-3.751	-3.923	3.15475512	7
	0.017600	10.0000	1.05386508	0.9651	2.4856	3.5955	1.2711	-1.444	-3.105	-3.872	-4.049	3.15475869	7
	0.017600	10.0000	1.05387831	0.9647	2.5265	3.5918	1.2149	-1.546	-3.215	-3.992	-4.175	3.15476179	7
	0.017600	10.0000	1.05389082	0.9642	2.5672	3.5879	1.1588	-1.648	-3.325	-4.112	-4.301	3.15476489	7
	0.017600	10.0000	1.05390286	0.9637	2.6082	3.5840	1.1018	-1.750	-3.436	-4.234	-4.429	3.15476799	7
	0.017600	10.0000	1.05391419	0.9631	2.6491	3.5800	1.0444	-1.853	-3.548	-4.356	-4.557	3.15477061	7
	0.017600	10.0000	1.05392468	0.9625	2.6906	3.5759	0.9863	-1.957	-3.661	-4.478	-4.687	3.15477324	7
	0.017600	10.0000	1.05393457	0.9617	2.7320	3.5716	0.9275	-2.060	-3.775	-4.597	-4.816	3.15477562	7
	0.017600	10.0000	1.05394316	0.9610	2.7765	3.5670	0.8641	-2.171	-3.899	-4.724	-4.955	3.15477777	7
	0.017600	10.0000	1.05394912	0.9604	2.8222	3.5620	0.7983	-2.285	-4.025	-4.854	-5.099	3.15477920	7
	0.017600	10.0000	1.05395329	0.9599	2.8651	3.5573	0.7361	-2.393	-4.144	-4.977	-5.234	3.15478015	7
	0.017600	10.0000	1.05395687	0.9594	2.9072	3.5525	0.6748	-2.498	-4.261	-5.098	-5.367	3.15478110	7
	0.017600	10.0000	1.05396020	0.9588	2.9487	3.5477	0.6137	-2.602	-4.376	-5.217	-5.499	3.15478206	7
	0.017600	10.0000	1.05396307	0.9582	2.9890	3.5429	0.5538	-2.703	-4.488	-5.332	-5.628	3.15478253	7
	0.017600	10.0000	1.05396640	0.9574	3.0336	3.5374	0.4872	-2.814	-4.612	-5.461	-5.771	3.15478349	7
	0.017600	10.0000	1.05396938	0.9565	3.0729	3.5324	0.4276	-2.912	-4.722	-5.578	-5.897	3.15478420	7
	0.017600	10.0000	1.05397248	0.9555	3.1112	3.5276	0.3692	-3.008	-4.830	-5.692	-6.020	3.15478492	7
	0.017600	10.0000	1.05397594	0.9542	3.1488	3.5227	0.3115	-3.102	-4.938	-5.805	-6.142	3.15478587	7
