# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00490	Y = 0.25750	[M/H] = -0.494	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004900	10.0000	0.09000000	0.0900	-3.3258	3.4054	5.2916	13.085	10.882	10.456	10.255	1.46765435	1
	0.004900	10.0000	0.09399038	0.0940	-3.2398	3.4177	5.2736	12.869	10.706	10.261	10.047	1.50988889	1
	0.004900	10.0000	0.10000000	0.1000	-3.1169	3.4352	5.2478	12.562	10.453	9.981	9.753	1.57040203	1
	0.004900	10.0000	0.12000000	0.1200	-2.8492	3.4675	5.1882	11.893	9.878	9.368	9.128	1.74782515	1
	0.004900	10.0000	0.14000000	0.1400	-2.6636	3.4869	5.1473	11.429	9.472	8.946	8.706	1.89584959	1
	0.004900	10.0000	0.16000000	0.1600	-2.5204	3.5001	5.1148	11.071	9.153	8.619	8.382	2.02115250	1
	0.004900	10.0000	0.19653825	0.1965	-2.3154	3.5166	5.0651	10.559	8.689	8.146	7.915	2.20652580	1
	0.004900	10.0000	0.20000000	0.2000	-2.2980	3.5180	5.0608	10.515	8.650	8.106	7.875	2.22178221	1
	0.004900	10.0000	0.25000000	0.2500	-2.0872	3.5320	5.0030	9.988	8.162	7.609	7.385	2.40809011	1
	0.004900	10.0000	0.30000001	0.3000	-1.9237	3.5415	4.9570	9.579	7.779	7.220	7.001	2.54750419	1
	0.004900	10.0000	0.34999999	0.3500	-1.7816	3.5497	4.9146	9.224	7.447	6.881	6.666	2.65552020	1
	0.004900	10.0000	0.39321861	0.3932	-1.6480	3.5598	4.8716	8.890	7.143	6.568	6.357	2.73073363	1
	0.004900	10.0000	0.40000001	0.4000	-1.6283	3.5612	4.8653	8.841	7.098	6.522	6.311	2.74133730	1
	0.004900	10.0000	0.44999999	0.4500	-1.4601	3.5761	4.8076	8.420	6.722	6.134	5.930	2.81098008	1
	0.004900	10.0000	0.50000000	0.5000	-1.2779	3.5962	4.7516	7.965	6.323	5.716	5.532	2.86847806	1
	0.004900	10.0000	0.51047271	0.5104	-1.2332	3.6023	4.7403	7.853	6.226	5.613	5.438	2.87927747	1
	0.004900	10.0000	0.55000001	0.5499	-1.0734	3.6241	4.7001	7.454	5.879	5.246	5.107	2.91663504	1
	0.004900	10.0000	0.56672949	0.5667	-1.0068	3.6349	4.6896	7.287	5.739	5.108	4.984	2.93100572	1
	0.004900	10.0000	0.60000002	0.5999	-0.8791	3.6555	4.6694	6.968	5.477	4.876	4.775	2.95739889	1
	0.004900	10.0000	0.64999998	0.6499	-0.6860	3.6889	4.6443	6.485	5.101	4.594	4.515	2.99236870	1
	0.004900	10.0000	0.66524655	0.6651	-0.6289	3.6979	4.6336	6.342	4.990	4.511	4.436	3.00203419	1
	0.004900	10.0000	0.68149483	0.6813	-0.5684	3.7074	4.6215	6.191	4.874	4.422	4.351	3.01187277	1
	0.004900	10.0000	0.69671237	0.6965	-0.5120	3.7161	4.6095	6.050	4.766	4.339	4.272	3.02068329	1
	0.004900	10.0000	0.69999999	0.6998	-0.4998	3.7180	4.6068	6.019	4.743	4.321	4.254	3.02253795	1
	0.004900	10.0000	0.70442051	0.7042	-0.4833	3.7205	4.6029	5.978	4.711	4.296	4.231	3.02500534	1
	0.004900	10.0000	0.71797442	0.7178	-0.4324	3.7279	4.5902	5.851	4.614	4.218	4.156	3.03238678	1
	0.004900	10.0000	0.73097855	0.7307	-0.3835	3.7349	4.5770	5.729	4.520	4.142	4.083	3.03921938	1
	0.004900	10.0000	0.74353820	0.7433	-0.3360	3.7415	4.5632	5.610	4.429	4.068	4.011	3.04559803	1
	0.004900	10.0000	0.75000000	0.7497	-0.3113	3.7448	4.5556	5.548	4.381	4.028	3.972	3.04879928	1
	0.004900	10.0000	0.75710940	0.7568	-0.2843	3.7480	4.5453	5.481	4.327	3.981	3.927	3.05225992	1
	0.004900	10.0000	0.77020514	0.7699	-0.2339	3.7537	4.5250	5.355	4.226	3.893	3.841	3.05847239	1
	0.004900	10.0000	0.78223747	0.7819	-0.1870	3.7587	4.5048	5.237	4.131	3.809	3.759	3.06400275	1
	0.004900	10.0000	0.79430896	0.7939	-0.1393	3.7634	4.4828	5.118	4.033	3.721	3.673	3.06938767	1
	0.004900	10.0000	0.80000001	0.7996	-0.1164	3.7656	4.4717	5.061	3.985	3.678	3.631	3.07187057	1
	0.004900	10.0000	0.80501163	0.8046	-0.0962	3.7673	4.4611	5.011	3.943	3.639	3.593	3.07402754	1
	0.004900	10.0000	0.81731701	0.8169	-0.0449	3.7714	4.4327	4.882	3.834	3.538	3.493	3.07920837	1
	0.004900	10.0000	0.82862526	0.8281	0.0041	3.7750	4.4038	4.760	3.729	3.441	3.397	3.08383036	1
	0.004900	10.0000	0.83902013	0.8385	0.0509	3.7780	4.3746	4.643	3.628	3.345	3.303	3.08796644	1
	0.004900	10.0000	0.84876078	0.8481	0.0961	3.7806	4.3448	4.530	3.528	3.250	3.210	3.09174824	1
	0.004900	10.0000	0.85000002	0.8494	0.1019	3.7809	4.3407	4.515	3.515	3.238	3.198	3.09222293	1
	0.004900	10.0000	0.85701233	0.8564	0.1351	3.7824	4.3172	4.432	3.441	3.166	3.127	3.09488273	1
	0.004900	10.0000	0.86669606	0.8660	0.1815	3.7840	4.2819	4.316	3.334	3.061	3.024	3.09848332	1
	0.004900	10.0000	0.87445253	0.8737	0.2212	3.7850	4.2501	4.217	3.240	2.970	2.933	3.10130858	1
	0.004900	10.0000	0.87960011	0.8788	0.2486	3.7855	4.2272	4.148	3.174	2.905	2.868	3.10315537	1
	0.004900	10.0000	0.88448793	0.8836	0.2760	3.7856	4.2026	4.080	3.106	2.837	2.801	3.10488844	1
	0.004900	10.0000	0.89257604	0.8916	0.3238	3.7849	4.1560	3.961	2.984	2.714	2.677	3.10771370	1
	0.004900	10.0000	0.89999998	0.8990	0.3705	3.7831	4.1056	3.844	2.858	2.585	2.546	3.11026096	1
	0.004900	10.0000	0.90234917	0.9013	0.3861	3.7822	4.0875	3.805	2.814	2.540	2.501	3.11105824	2
	0.004900	10.0000	0.90706772	0.9059	0.4193	3.7789	4.0435	3.722	2.715	2.435	2.394	3.11264658	2
	0.004900	10.0000	0.91208237	0.9109	0.4552	3.7726	3.9848	3.632	2.596	2.302	2.259	3.11431623	2
	0.004900	10.0000	0.91595566	0.9147	0.4797	3.7635	3.9256	3.571	2.493	2.180	2.133	3.11559296	2
