# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00130	Y = 0.25076	[M/H] = -1.076	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001300	10.0000	0.40000001	0.4000	-1.5141	3.5977	4.8970	8.555	6.931	6.364	6.174	2.74133730	1
	0.001300	10.0000	0.43577644	0.4357	-1.3866	3.6099	4.8554	8.237	6.643	6.070	5.895	2.79256940	1
	0.001300	10.0000	0.44999999	0.4500	-1.3387	3.6145	4.8397	8.117	6.535	5.959	5.790	2.81098008	1
	0.001300	10.0000	0.50000000	0.5000	-1.1395	3.6412	4.7933	7.619	6.106	5.526	5.396	2.86847806	1
	0.001300	10.0000	0.55000001	0.5499	-0.9226	3.6729	4.7447	7.077	5.658	5.129	5.029	2.91663504	1
	0.001300	10.0000	0.60000002	0.5999	-0.7236	3.7015	4.6976	6.579	5.262	4.812	4.727	2.95739889	1
	0.001300	10.0000	0.61389494	0.6138	-0.6672	3.7103	4.6862	6.438	5.155	4.727	4.648	2.96764517	1
	0.001300	10.0000	0.63493568	0.6348	-0.5822	3.7234	4.6683	6.226	4.994	4.599	4.526	2.98237729	1
	0.001300	10.0000	0.64999998	0.6498	-0.5215	3.7326	4.6546	6.074	4.880	4.506	4.437	2.99236870	1
	0.001300	10.0000	0.65810764	0.6579	-0.4889	3.7371	4.6454	5.992	4.817	4.453	4.386	2.99756265	1
	0.001300	10.0000	0.67469704	0.6745	-0.4220	3.7461	4.6253	5.825	4.688	4.343	4.280	3.00781250	1
	0.001300	10.0000	0.69010550	0.6899	-0.3595	3.7542	4.6049	5.669	4.568	4.239	4.180	3.01690435	1
	0.001300	10.0000	0.69999999	0.6997	-0.3189	3.7592	4.5907	5.567	4.490	4.170	4.114	3.02253795	1
	0.001300	10.0000	0.70390713	0.7036	-0.3027	3.7611	4.5847	5.527	4.459	4.142	4.087	3.02472043	1
	0.001300	10.0000	0.71476245	0.7145	-0.2571	3.7664	4.5668	5.413	4.369	4.063	4.011	3.03066206	1
	0.001300	10.0000	0.72513938	0.7248	-0.2129	3.7713	4.5483	5.302	4.282	3.985	3.935	3.03618073	1
	0.001300	10.0000	0.73494262	0.7346	-0.1703	3.7757	4.5293	5.196	4.199	3.909	3.862	3.04125547	1
	0.001300	10.0000	0.74427259	0.7439	-0.1290	3.7798	4.5097	5.092	4.117	3.835	3.790	3.04596472	1
	0.001300	10.0000	0.75000000	0.7496	-0.1031	3.7822	4.4968	5.028	4.065	3.785	3.743	3.04879928	1
	0.001300	10.0000	0.75741506	0.7570	-0.0693	3.7849	4.4779	4.943	3.994	3.717	3.678	3.05240726	1
	0.001300	10.0000	0.76707995	0.7666	-0.0237	3.7882	4.4512	4.829	3.898	3.624	3.589	3.05700850	1
	0.001300	10.0000	0.77618277	0.7757	0.0209	3.7913	4.4241	4.718	3.802	3.533	3.500	3.06124067	1
	0.001300	10.0000	0.78477830	0.7842	0.0648	3.7941	4.3962	4.608	3.707	3.441	3.410	3.06514955	1
	0.001300	10.0000	0.79249537	0.7919	0.1061	3.7966	4.3689	4.505	3.616	3.354	3.325	3.06858873	1
	0.001300	10.0000	0.80000001	0.7993	0.1481	3.7988	4.3399	4.400	3.523	3.264	3.236	3.07187057	1
	0.001300	10.0000	0.80193782	0.8013	0.1591	3.7994	4.3324	4.372	3.498	3.241	3.213	3.07270789	1
	0.001300	10.0000	0.81243503	0.8117	0.2213	3.8023	4.2874	4.217	3.357	3.105	3.079	3.07717204	1
	0.001300	10.0000	0.82167745	0.8208	0.2794	3.8042	4.2419	4.072	3.221	2.974	2.948	3.08100605	1
	0.001300	10.0000	0.82923764	0.8283	0.3306	3.8053	4.1988	3.943	3.098	2.853	2.827	3.08407688	1
	0.001300	10.0000	0.83125526	0.8303	0.3449	3.8055	4.1863	3.908	3.063	2.819	2.793	3.08488679	1
	0.001300	10.0000	0.83739364	0.8364	0.3920	3.8051	4.1407	3.790	2.943	2.699	2.672	3.08732629	1
	0.001300	10.0000	0.84422630	0.8431	0.4502	3.8028	4.0768	3.644	2.786	2.537	2.510	3.08999872	1
	0.001300	10.0000	0.84774059	0.8466	0.4835	3.8005	4.0362	3.561	2.691	2.438	2.411	3.09135628	2
	0.001300	10.0000	0.84962845	0.8484	0.5032	3.7985	4.0093	3.512	2.632	2.375	2.347	3.09208059	2
	0.001300	10.0000	0.85000002	0.8488	0.5075	3.7979	4.0028	3.501	2.618	2.361	2.332	3.09222293	2
	0.001300	10.0000	0.85323536	0.8520	0.5443	3.7926	3.9464	3.409	2.500	2.234	2.202	3.09345555	2
	0.001300	10.0000	0.85584152	0.8545	0.5770	3.7853	3.8860	3.328	2.382	2.106	2.068	3.09444165	2
	0.001300	10.0000	0.85778457	0.8564	0.6018	3.7771	3.8292	3.266	2.281	1.991	1.946	3.09517288	2
	0.001300	10.0000	0.85959214	0.8582	0.6234	3.7664	3.7658	3.212	2.176	1.865	1.816	3.09585023	2
	0.001300	10.0000	0.86087859	0.8594	0.6403	3.7566	3.7104	3.169	2.090	1.758	1.705	3.09633040	2
	0.001300	10.0000	0.86205345	0.8605	0.6670	3.7474	3.6474	3.103	1.983	1.632	1.575	3.09676743	2
	0.001300	10.0000	0.86296713	0.8614	0.7017	3.7413	3.5886	3.016	1.870	1.506	1.446	3.09710670	2
	0.001300	10.0000	0.86384410	0.8622	0.7464	3.7365	3.5254	2.904	1.739	1.363	1.301	3.09743166	3
	0.001300	10.0000	0.86451471	0.8629	0.7887	3.7338	3.4724	2.798	1.622	1.239	1.176	3.09767962	3
	0.001300	10.0000	0.86516804	0.8635	0.8342	3.7314	3.4176	2.684	1.498	1.109	1.044	3.09792066	3
	0.001300	10.0000	0.86578482	0.8640	0.8812	3.7294	3.3630	2.567	1.372	0.977	0.913	3.09814811	3
	0.001300	10.0000	0.86635959	0.8646	0.9287	3.7276	3.3087	2.448	1.246	0.846	0.781	3.09835982	3
	0.001300	10.0000	0.86689520	0.8650	0.9765	3.7260	3.2546	2.329	1.120	0.716	0.650	3.09855652	3
	0.001300	10.0000	0.86731118	0.8654	1.0165	3.7247	3.2097	2.229	1.015	0.607	0.541	3.09870934	3
	0.001300	10.0000	0.86777490	0.8658	1.0641	3.7232	3.1561	2.110	0.890	0.478	0.411	3.09887958	3
	0.001300	10.0000	0.86822999	0.8662	1.1150	3.7216	3.0989	1.983	0.757	0.339	0.273	3.09904623	3
	0.001300	10.0000	0.86864251	0.8665	1.1654	3.7199	3.0420	1.857	0.624	0.202	0.135	3.09919715	3
	0.001300	10.0000	0.86899757	0.8667	1.2128	3.7183	2.9882	1.738	0.499	0.072	0.005	3.09932709	3
	0.001300	10.0000	0.86933666	0.8670	1.2623	3.7165	2.9318	1.614	0.368	-0.064	-0.132	3.09945107	3
	0.001300	10.0000	0.86964256	0.8672	1.3111	3.7148	2.8761	1.492	0.239	-0.198	-0.267	3.09956264	3
	0.001300	10.0000	0.86991507	0.8673	1.3585	3.7129	2.8215	1.374	0.113	-0.330	-0.399	3.09966207	3
	0.001300	10.0000	0.87016118	0.8674	1.4051	3.7111	2.7676	1.257	-0.011	-0.459	-0.529	3.09975195	3
	0.001300	10.0000	0.87038833	0.8675	1.4520	3.7092	2.7133	1.140	-0.136	-0.589	-0.660	3.09983468	3
	0.001300	10.0000	0.87059385	0.8676	1.4981	3.7072	2.6591	1.025	-0.259	-0.719	-0.790	3.09990954	3
	0.001300	10.0000	0.87077576	0.8676	1.5426	3.7053	2.6071	0.914	-0.378	-0.843	-0.915	3.09997582	3
	0.001300	10.0000	0.87094647	0.8676	1.5877	3.7033	2.5540	0.801	-0.498	-0.970	-1.043	3.10003805	3
	0.001300	10.0000	0.87110382	0.8676	1.6328	3.7013	2.5005	0.688	-0.619	-1.097	-1.171	3.10009527	3
	0.001300	10.0000	0.87124693	0.8675	1.6774	3.6992	2.4476	0.576	-0.739	-1.222	-1.297	3.10014725	3
	0.001300	10.0000	0.87136877	0.8674	1.7184	3.6972	2.3984	0.474	-0.849	-1.338	-1.414	3.10019159	3
	0.001300	10.0000	0.87148786	0.8673	1.7616	3.6950	2.3468	0.366	-0.965	-1.460	-1.537	3.10023475	3
	0.001300	10.0000	0.87159663	0.8672	1.8038	3.6929	2.2958	0.261	-1.079	-1.580	-1.657	3.10027432	3
	0.001300	10.0000	0.87169802	0.8670	1.8454	3.6907	2.2455	0.156	-1.191	-1.698	-1.777	3.10031128	3
	0.001300	10.0000	0.87179250	0.8668	1.8854	3.6886	2.1970	0.057	-1.299	-1.813	-1.892	3.10034561	3
	0.001300	10.0000	0.87189126	0.8666	1.9231	3.6866	2.1511	-0.038	-1.401	-1.921	-2.001	3.10038137	3
	0.001300	10.0000	0.87198269	0.8663	1.9453	3.6856	2.1246	-0.093	-1.460	-1.984	-2.065	3.10041451	3
	0.001300	10.0000	0.87206215	0.8661	1.9227	3.6872	2.1536	-0.037	-1.398	-1.916	-1.996	3.10044336	3
	0.001300	10.0000	0.87208992	0.8660	1.9114	3.6880	2.1680	-0.009	-1.366	-1.882	-1.962	3.10045338	3
	0.001300	10.0000	0.87214500	0.8658	1.9424	3.6863	2.1301	-0.086	-1.450	-1.972	-2.052	3.10047340	3
	0.001300	10.0000	0.87221909	0.8656	1.9847	3.6839	2.0783	-0.192	-1.564	-2.094	-2.175	3.10050035	3
	0.001300	10.0000	0.87228906	0.8653	2.0267	3.6815	2.0264	-0.297	-1.678	-2.216	-2.298	3.10052586	3
	0.001300	10.0000	0.87235463	0.8650	2.0690	3.6791	1.9742	-0.402	-1.793	-2.339	-2.422	3.10054946	3
	0.001300	10.0000	0.87241411	0.8646	2.1101	3.6766	1.9231	-0.505	-1.905	-2.458	-2.543	3.10057116	3
	0.001300	10.0000	0.87247026	0.8642	2.1518	3.6741	1.8711	-0.609	-2.018	-2.579	-2.665	3.10059142	3
	0.001300	10.0000	0.87252039	0.8638	2.1921	3.6716	1.8206	-0.710	-2.128	-2.697	-2.784	3.10060954	3
	0.001300	10.0000	0.87256700	0.8633	2.2324	3.6690	1.7699	-0.811	-2.238	-2.815	-2.903	3.10062647	3
	0.001300	10.0000	0.87260890	0.8628	2.2714	3.6665	1.7206	-0.908	-2.344	-2.929	-3.018	3.10064173	3
	0.001300	10.0000	0.87264961	0.8623	2.3120	3.6639	1.6692	-1.010	-2.454	-3.048	-3.138	3.10065651	3
	0.001300	10.0000	0.87269413	0.8615	2.3600	3.6607	1.6079	-1.130	-2.585	-3.189	-3.281	3.10067272	3
	0.001300	10.0000	0.87273532	0.8607	2.4086	3.6574	1.5459	-1.252	-2.717	-3.333	-3.427	3.10068750	3
	0.001300	10.0000	0.87277347	0.8598	2.4576	3.6541	1.4831	-1.374	-2.849	-3.477	-3.573	3.10070133	3
	0.001300	10.0000	0.87280679	0.8588	2.5041	3.6508	1.4230	-1.490	-2.976	-3.615	-3.712	3.10071349	3
	0.001300	10.0000	0.87283862	0.8577	2.5523	3.6474	1.3608	-1.611	-3.106	-3.756	-3.856	3.10072494	3
	0.001300	10.0000	0.87286782	0.8564	2.6004	3.6440	1.2981	-1.731	-3.235	-3.899	-4.001	3.10073566	3
	0.001300	10.0000	0.87289399	0.8551	2.6470	3.6406	1.2373	-1.848	-3.361	-4.037	-4.141	3.10074496	3
	0.001300	10.0000	0.87291831	0.8536	2.6940	3.6371	1.1757	-1.965	-3.487	-4.175	-4.282	3.10075378	3
	0.001300	10.0000	0.87294114	0.8519	2.7417	3.6336	1.1129	-2.084	-3.615	-4.316	-4.425	3.10076213	3
	0.001300	10.0000	0.87296116	0.8501	2.7867	3.6301	1.0533	-2.197	-3.736	-4.449	-4.561	3.10076928	3
	0.001300	10.0000	0.87298024	0.8481	2.8331	3.6266	0.9917	-2.313	-3.860	-4.585	-4.701	3.10077620	3
	0.001300	10.0000	0.87299824	0.8458	2.8800	3.6230	0.9291	-2.430	-3.988	-4.722	-4.841	3.10078287	3
	0.001300	10.0000	0.87301403	0.8434	2.9247	3.6194	0.8691	-2.542	-4.110	-4.853	-4.975	3.10078859	3
	0.001300	10.0000	0.87302929	0.8407	2.9710	3.6158	0.8070	-2.657	-4.235	-4.988	-5.113	3.10079408	3
	0.001300	10.0000	0.87304360	0.8376	3.0175	3.6122	0.7442	-2.774	-4.361	-5.124	-5.253	3.10079932	3
	0.001300	10.0000	0.87305647	0.8342	3.0623	3.6086	0.6833	-2.886	-4.482	-5.255	-5.388	3.10080385	3
	0.001300	10.0000	0.87306887	0.8303	3.1086	3.6049	0.6202	-3.001	-4.606	-5.390	-5.527	3.10080838	3
	0.001300	10.0000	0.87308067	0.8259	3.1558	3.6011	0.5556	-3.120	-4.733	-5.528	-5.669	3.10081267	3
	0.001300	10.0000	0.87309146	0.8210	3.2019	3.5974	0.4920	-3.235	-4.855	-5.662	-5.807	3.10081649	3
	0.001300	10.0000	0.87310189	0.8152	3.2494	3.5935	0.4259	-3.353	-4.981	-5.799	-5.949	3.10082030	3
	0.001300	10.0000	0.87311161	0.8088	3.2957	3.5896	0.3607	-3.469	-5.104	-5.933	-6.088	3.10082388	3
	0.001300	10.0000	0.87311959	0.8025	3.3325	3.5866	0.3082	-3.561	-5.201	-6.039	-6.199	3.10082674	4
	0.001300	10.0000	0.87311959	0.8025	1.7533	3.7317	2.4680	0.387	-0.802	-1.199	-1.259	3.10082674	4
	0.001300	10.0000	0.87318426	0.8025	1.7696	3.7306	2.4471	0.346	-0.848	-1.248	-1.307	3.10085011	4
	0.001300	10.0000	0.87324679	0.8024	1.7724	3.7304	2.4436	0.339	-0.856	-1.256	-1.316	3.10087276	4
	0.001300	10.0000	0.87331057	0.8024	1.7742	3.7305	2.4421	0.335	-0.860	-1.260	-1.320	3.10089588	4
	0.001300	10.0000	0.87337458	0.8023	1.7750	3.7308	2.4424	0.333	-0.861	-1.260	-1.320	3.10091901	4
	0.001300	10.0000	0.87343919	0.8023	1.7749	3.7312	2.4442	0.333	-0.859	-1.257	-1.316	3.10094237	4
	0.001300	10.0000	0.87350482	0.8022	1.7743	3.7318	2.4472	0.334	-0.855	-1.251	-1.311	3.10096622	4
	0.001300	10.0000	0.87356925	0.8021	1.7734	3.7324	2.4506	0.337	-0.850	-1.245	-1.304	3.10098934	4
	0.001300	10.0000	0.87363541	0.8021	1.7723	3.7331	2.4544	0.339	-0.844	-1.237	-1.296	3.10101342	4
	0.001300	10.0000	0.87369782	0.8020	1.7713	3.7337	2.4579	0.342	-0.839	-1.231	-1.289	3.10103583	4
	0.001300	10.0000	0.87376553	0.8020	1.7704	3.7344	2.4614	0.344	-0.834	-1.224	-1.282	3.10106039	4
	0.001300	10.0000	0.87382537	0.8019	1.7697	3.7349	2.4642	0.346	-0.830	-1.219	-1.277	3.10108209	4
	0.001300	10.0000	0.87389141	0.8019	1.7690	3.7355	2.4672	0.348	-0.825	-1.213	-1.271	3.10110593	4
	0.001300	10.0000	0.87395555	0.8018	1.7684	3.7360	2.4698	0.349	-0.822	-1.208	-1.266	3.10112906	4
	0.001300	10.0000	0.87401909	0.8018	1.7681	3.7365	2.4718	0.350	-0.819	-1.204	-1.262	3.10115194	4
	0.001300	10.0000	0.87403363	0.8018	1.7680	3.7366	2.4722	0.350	-0.819	-1.204	-1.261	3.10115743	4
	0.001300	10.0000	0.87408197	0.8017	1.7680	3.7368	2.4734	0.350	-0.817	-1.202	-1.259	3.10117483	4
	0.001300	10.0000	0.87414885	0.8017	1.7681	3.7371	2.4744	0.350	-0.816	-1.200	-1.257	3.10119891	4
	0.001300	10.0000	0.87421459	0.8016	1.7684	3.7373	2.4749	0.349	-0.816	-1.200	-1.256	3.10122275	4
	0.001300	10.0000	0.87427610	0.8016	1.7690	3.7374	2.4746	0.347	-0.818	-1.200	-1.257	3.10124493	4
	0.001300	10.0000	0.87433827	0.8015	1.7699	3.7375	2.4739	0.345	-0.820	-1.202	-1.259	3.10126734	4
	0.001300	10.0000	0.87440109	0.8015	1.7712	3.7374	2.4723	0.342	-0.823	-1.206	-1.263	3.10128999	4
	0.001300	10.0000	0.87446713	0.8014	1.7729	3.7372	2.4697	0.338	-0.828	-1.212	-1.269	3.10131383	4
	0.001300	10.0000	0.87449062	0.8014	1.7736	3.7371	2.4686	0.336	-0.831	-1.214	-1.271	3.10132241	4
	0.001300	10.0000	0.87453443	0.8014	1.7751	3.7369	2.4662	0.332	-0.835	-1.219	-1.276	3.10133815	4
	0.001300	10.0000	0.87460107	0.8013	1.7777	3.7365	2.4620	0.326	-0.843	-1.228	-1.286	3.10136223	4
	0.001300	10.0000	0.87466884	0.8012	1.7810	3.7359	2.4565	0.317	-0.854	-1.240	-1.298	3.10138655	4
	0.001300	10.0000	0.87473202	0.8012	1.7838	3.7355	2.4520	0.311	-0.863	-1.250	-1.308	3.10140944	4
	0.001300	10.0000	0.87479508	0.8011	1.7888	3.7346	2.4432	0.298	-0.879	-1.269	-1.327	3.10143209	4
	0.001300	10.0000	0.87485868	0.8011	1.7945	3.7336	2.4335	0.284	-0.898	-1.290	-1.348	3.10145521	4
	0.001300	10.0000	0.87492466	0.8010	1.8007	3.7325	2.4230	0.268	-0.918	-1.312	-1.371	3.10147882	4
	0.001300	10.0000	0.87498963	0.8009	1.8062	3.7317	2.4142	0.255	-0.935	-1.332	-1.391	3.10150242	4
	0.001300	10.0000	0.87505370	0.8009	1.8160	3.7302	2.3982	0.230	-0.966	-1.366	-1.426	3.10152531	4
	0.001300	10.0000	0.87512058	0.8008	1.8301	3.7281	2.3759	0.195	-1.010	-1.415	-1.476	3.10154939	4
	0.001300	10.0000	0.87518477	0.8007	1.8546	3.7247	2.3378	0.134	-1.085	-1.499	-1.561	3.10157251	4
	0.001300	10.0000	0.87523150	0.8006	1.8923	3.7199	2.2805	0.039	-1.200	-1.625	-1.690	3.10158944	4
	0.001300	10.0000	0.87525326	0.8005	1.9334	3.7149	2.2194	-0.064	-1.323	-1.761	-1.828	3.10159731	4
	0.001300	10.0000	0.87526131	0.8005	1.9705	3.7105	2.1649	-0.156	-1.433	-1.883	-1.951	3.10160017	4
	0.001300	10.0000	0.87526518	0.8005	2.0102	3.7062	2.1078	-0.256	-1.549	-2.011	-2.081	3.10160160	4
	0.001300	10.0000	0.87526721	0.8005	2.0495	3.7021	2.0521	-0.354	-1.663	-2.136	-2.208	3.10160232	4
	0.001300	10.0000	0.87526780	0.8005	2.0658	3.7005	2.0295	-0.394	-1.710	-2.187	-2.260	3.10160255	7
	0.001300	10.0000	0.87526780	0.8005	2.0663	3.7004	2.0288	-0.396	-1.712	-2.189	-2.262	3.10160255	7
	0.001300	10.0000	0.87526852	0.8005	2.0907	3.6981	1.9952	-0.457	-1.781	-2.265	-2.339	3.10160279	7
	0.001300	10.0000	0.87526983	0.8005	2.1363	3.6940	1.9330	-0.571	-1.912	-2.408	-2.483	3.10160327	7
	0.001300	10.0000	0.87527084	0.8005	2.1737	3.6907	1.8824	-0.664	-2.018	-2.524	-2.601	3.10160375	7
	0.001300	10.0000	0.87527192	0.8005	2.1997	3.6885	1.8476	-0.729	-2.091	-2.604	-2.682	3.10160398	7
	0.001300	10.0000	0.87527353	0.8005	2.2255	3.6864	1.8133	-0.794	-2.164	-2.684	-2.763	3.10160470	7
	0.001300	10.0000	0.87527651	0.8004	2.1967	3.6890	1.8526	-0.722	-2.082	-2.593	-2.671	3.10160565	7
	0.001300	10.0000	0.87527966	0.8004	2.1732	3.6910	1.8842	-0.663	-2.015	-2.520	-2.597	3.10160685	7
	0.001300	10.0000	0.87530154	0.8002	2.1564	3.6922	1.9058	-0.621	-1.969	-2.470	-2.546	3.10161471	7
	0.001300	10.0000	0.87532556	0.8000	2.1896	3.6891	1.8600	-0.704	-2.064	-2.575	-2.652	3.10162330	7
	0.001300	10.0000	0.87534684	0.7998	2.2274	3.6858	1.8086	-0.799	-2.171	-2.693	-2.772	3.10163093	7
	0.001300	10.0000	0.87536979	0.7995	2.2740	3.6816	1.7453	-0.915	-2.303	-2.839	-2.920	3.10163927	7
	0.001300	10.0000	0.87539005	0.7993	2.3172	3.6779	1.6870	-1.023	-2.424	-2.972	-3.055	3.10164666	7
	0.001300	10.0000	0.87540799	0.7990	2.3589	3.6743	1.6308	-1.127	-2.541	-3.101	-3.185	3.10165310	7
	0.001300	10.0000	0.87542367	0.7986	2.4001	3.6708	1.5755	-1.230	-2.656	-3.227	-3.313	3.10165858	7
	0.001300	10.0000	0.87543750	0.7983	2.4407	3.6673	1.5208	-1.332	-2.769	-3.351	-3.440	3.10166359	7
	0.001300	10.0000	0.87544978	0.7980	2.4810	3.6639	1.4666	-1.432	-2.881	-3.474	-3.564	3.10166812	7
	0.001300	10.0000	0.87546086	0.7976	2.5210	3.6605	1.4128	-1.533	-2.992	-3.596	-3.688	3.10167217	7
	0.001300	10.0000	0.87547094	0.7972	2.5610	3.6570	1.3587	-1.633	-3.103	-3.718	-3.812	3.10167575	7
	0.001300	10.0000	0.87548023	0.7968	2.6012	3.6536	1.3044	-1.733	-3.213	-3.841	-3.937	3.10167909	7
	0.001300	10.0000	0.87548876	0.7964	2.6410	3.6502	1.2507	-1.833	-3.323	-3.962	-4.060	3.10168219	7
	0.001300	10.0000	0.87549686	0.7959	2.6809	3.6467	1.1965	-1.932	-3.432	-4.084	-4.184	3.10168505	7
	0.001300	10.0000	0.87550467	0.7953	2.7206	3.6432	1.1427	-2.032	-3.541	-4.205	-4.308	3.10168791	7
	0.001300	10.0000	0.87551224	0.7947	2.7604	3.6397	1.0885	-2.131	-3.649	-4.327	-4.432	3.10169053	7
	0.001300	10.0000	0.87551928	0.7940	2.8003	3.6361	1.0341	-2.231	-3.758	-4.448	-4.556	3.10169315	7
	0.001300	10.0000	0.87552583	0.7933	2.8396	3.6327	0.9805	-2.329	-3.865	-4.566	-4.677	3.10169554	7
	0.001300	10.0000	0.87553191	0.7925	2.8793	3.6291	0.9261	-2.428	-3.975	-4.686	-4.799	3.10169768	7
	0.001300	10.0000	0.87553662	0.7917	2.9181	3.6256	0.8731	-2.525	-4.082	-4.802	-4.918	3.10169935	7
	0.001300	10.0000	0.87554020	0.7911	2.9559	3.6222	0.8212	-2.620	-4.186	-4.915	-5.035	3.10170054	7
	0.001300	10.0000	0.87554353	0.7904	2.9942	3.6187	0.7686	-2.716	-4.291	-5.030	-5.153	3.10170174	7
	0.001300	10.0000	0.87554663	0.7896	3.0346	3.6151	0.7131	-2.816	-4.401	-5.150	-5.277	3.10170293	7
	0.001300	10.0000	0.87554967	0.7887	3.0772	3.6112	0.6544	-2.923	-4.517	-5.278	-5.408	3.10170412	7
	0.001300	10.0000	0.87555188	0.7880	3.1148	3.6077	0.6027	-3.017	-4.619	-5.390	-5.524	3.10170484	7
	0.001300	10.0000	0.87555265	0.7877	3.1068	3.6085	0.6137	-2.997	-4.598	-5.366	-5.499	3.10170507	7
	0.001300	10.0000	0.87555271	0.7877	3.0844	3.6106	0.6444	-2.941	-4.537	-5.299	-5.430	3.10170507	7
	0.001300	10.0000	0.87555271	0.7877	3.0628	3.6126	0.6740	-2.887	-4.478	-5.234	-5.363	3.10170507	7
	0.001300	10.0000	0.87555277	0.7877	3.0829	3.6107	0.6463	-2.937	-4.533	-5.295	-5.426	3.10170507	7
	0.001300	10.0000	0.87555283	0.7877	3.1095	3.6083	0.6099	-3.004	-4.605	-5.374	-5.508	3.10170507	7
	0.001300	10.0000	0.87555289	0.7876	3.1357	3.6058	0.5739	-3.069	-4.676	-5.453	-5.589	3.10170531	7
	0.001300	10.0000	0.87555301	0.7876	3.1617	3.6034	0.5381	-3.134	-4.746	-5.531	-5.669	3.10170531	7
	0.001300	10.0000	0.87555319	0.7875	3.1877	3.6009	0.5022	-3.199	-4.815	-5.608	-5.750	3.10170531	7
	0.001300	10.0000	0.87555355	0.7873	3.2151	3.5983	0.4643	-3.268	-4.889	-5.690	-5.834	3.10170555	7
	0.001300	10.0000	0.87555403	0.7870	3.2432	3.5956	0.4254	-3.338	-4.963	-5.772	-5.920	3.10170555	7
	0.001300	10.0000	0.87555468	0.7865	3.2692	3.5932	0.3892	-3.403	-5.032	-5.849	-6.000	3.10170579	7
	0.001300	10.0000	0.87555635	0.7852	3.3098	3.5894	0.3329	-3.504	-5.140	-5.969	-6.125	3.10170650	7
	0.001300	10.0000	0.87555653	0.7851	3.3119	3.5892	0.3300	-3.510	-5.146	-5.975	-6.131	3.10170650	7
	0.001300	10.0000	0.87555659	0.7850	3.3122	3.5892	0.3296	-3.511	-5.147	-5.976	-6.132	3.10170650	8
