# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01950	Y = 0.28322	[M/H] = 0.131	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019500	10.0000	1.05593705	1.0533	1.4694	3.6541	2.5597	1.097	-0.417	-1.024	-1.126	3.15526485	3
	0.019500	10.0000	1.05608821	1.0534	1.4235	3.6571	2.6174	1.211	-0.295	-0.892	-0.992	3.15530157	3
	0.019500	10.0000	1.05612254	1.0534	1.4143	3.6577	2.6289	1.234	-0.270	-0.866	-0.965	3.15530992	3
	0.019500	10.0000	1.05628371	1.0535	1.4549	3.6554	2.5794	1.133	-0.378	-0.981	-1.082	3.15534925	3
	0.019500	10.0000	1.05647898	1.0536	1.5028	3.6528	2.5211	1.013	-0.504	-1.115	-1.218	3.15539670	3
	0.019500	10.0000	1.05666566	1.0536	1.5511	3.6501	2.4618	0.892	-0.633	-1.252	-1.357	3.15544224	3
	0.019500	10.0000	1.05683768	1.0536	1.5990	3.6473	2.4029	0.772	-0.761	-1.388	-1.496	3.15548420	3
	0.019500	10.0000	1.05699658	1.0536	1.6470	3.6445	2.3436	0.653	-0.889	-1.524	-1.635	3.15552282	3
	0.019500	10.0000	1.05713952	1.0536	1.6939	3.6417	2.2855	0.535	-1.014	-1.657	-1.771	3.15555763	3
	0.019500	10.0000	1.05727053	1.0535	1.7407	3.6388	2.2271	0.418	-1.139	-1.790	-1.907	3.15558934	3
	0.019500	10.0000	1.05739152	1.0534	1.7878	3.6359	2.1683	0.301	-1.264	-1.924	-2.044	3.15561867	3
	0.019500	10.0000	1.05749834	1.0533	1.8330	3.6330	2.1116	0.188	-1.384	-2.053	-2.176	3.15564466	3
	0.019500	10.0000	1.05759799	1.0532	1.8784	3.6300	2.0542	0.074	-1.506	-2.183	-2.310	3.15566897	3
	0.019500	10.0000	1.05768943	1.0530	1.9240	3.6271	1.9967	-0.040	-1.627	-2.313	-2.443	3.15569115	3
	0.019500	10.0000	1.05777061	1.0528	1.9680	3.6241	1.9405	-0.150	-1.745	-2.439	-2.573	3.15571094	3
	0.019500	10.0000	1.05784798	1.0525	2.0138	3.6210	1.8824	-0.264	-1.867	-2.569	-2.707	3.15572977	3
	0.019500	10.0000	1.05791521	1.0523	2.0569	3.6180	1.8271	-0.372	-1.983	-2.692	-2.834	3.15574598	3
	0.019500	10.0000	1.05797935	1.0520	2.1015	3.6148	1.7697	-0.484	-2.102	-2.820	-2.966	3.15576148	3
	0.019500	10.0000	1.05803692	1.0516	2.1450	3.6117	1.7138	-0.592	-2.218	-2.944	-3.095	3.15577555	3
	0.019500	10.0000	1.05808973	1.0513	2.1880	3.6086	1.6580	-0.700	-2.334	-3.068	-3.223	3.15578842	3
	0.019500	10.0000	1.05813885	1.0509	2.2313	3.6054	1.6017	-0.808	-2.450	-3.192	-3.352	3.15580034	3
	0.019500	10.0000	1.05818248	1.0504	2.2729	3.6022	1.5474	-0.912	-2.561	-3.311	-3.476	3.15581083	3
	0.019500	10.0000	1.05822396	1.0499	2.3155	3.5989	1.4914	-1.019	-2.675	-3.433	-3.604	3.15582085	3
	0.019500	10.0000	1.05826175	1.0494	2.3573	3.5956	1.4362	-1.123	-2.787	-3.554	-3.729	3.15583014	3
	0.019500	10.0000	1.05829561	1.0488	2.3977	3.5924	1.3827	-1.224	-2.896	-3.670	-3.851	3.15583825	3
	0.019500	10.0000	1.05832779	1.0481	2.4389	3.5890	1.3277	-1.327	-3.006	-3.790	-3.975	3.15584612	3
	0.019500	10.0000	1.05835724	1.0474	2.4794	3.5857	1.2735	-1.428	-3.116	-3.907	-4.098	3.15585327	3
	0.019500	10.0000	1.05838323	1.0467	2.5178	3.5824	1.2217	-1.525	-3.220	-4.019	-4.215	3.15585947	3
	0.019500	10.0000	1.05840838	1.0459	2.5576	3.5789	1.1675	-1.624	-3.328	-4.136	-4.337	3.15586567	3
	0.019500	10.0000	1.05843139	1.0450	2.5969	3.5754	1.1139	-1.722	-3.435	-4.250	-4.457	3.15587115	3
	0.019500	10.0000	1.05845726	1.0438	2.6443	3.5712	1.0490	-1.841	-3.564	-4.389	-4.604	3.15587759	3
	0.019500	10.0000	1.05848074	1.0425	2.6908	3.5667	0.9843	-1.957	-3.691	-4.525	-4.748	3.15588307	3
	0.019500	10.0000	1.05850232	1.0411	2.7368	3.5623	0.9198	-2.072	-3.817	-4.654	-4.889	3.15588832	3
	0.019500	10.0000	1.05852199	1.0395	2.7817	3.5578	0.8562	-2.184	-3.941	-4.781	-5.028	3.15589309	3
	0.019500	10.0000	1.05854034	1.0378	2.8267	3.5532	0.7921	-2.297	-4.065	-4.908	-5.166	3.15589762	3
	0.019500	10.0000	1.05855703	1.0359	2.8706	3.5486	0.7292	-2.406	-4.186	-5.031	-5.303	3.15590167	3
	0.019500	10.0000	1.05857193	1.0338	2.9128	3.5441	0.6679	-2.512	-4.302	-5.150	-5.435	3.15590525	3
	0.019500	10.0000	1.05858624	1.0315	2.9557	3.5394	0.6055	-2.619	-4.420	-5.270	-5.569	3.15590882	3
	0.019500	10.0000	1.05859911	1.0290	2.9967	3.5349	0.5454	-2.722	-4.533	-5.386	-5.697	3.15591192	3
	0.019500	10.0000	1.05861104	1.0263	3.0369	3.5303	0.4857	-2.822	-4.644	-5.500	-5.824	3.15591478	3
	0.019500	10.0000	1.05862212	1.0233	3.0764	3.5257	0.4264	-2.921	-4.755	-5.617	-5.949	3.15591741	3
	0.019500	10.0000	1.05863261	1.0200	3.1163	3.5210	0.3662	-3.021	-4.867	-5.734	-6.075	3.15592003	3
	0.019500	10.0000	1.05864203	1.0164	3.1537	3.5163	0.3086	-3.114	-4.972	-5.844	-6.193	3.15592241	3
	0.019500	10.0000	1.05865109	1.0125	3.1915	3.5115	0.2499	-3.209	-5.077	-5.956	-6.314	3.15592456	3
	0.019500	10.0000	1.05865932	1.0082	3.2281	3.5069	0.1929	-3.300	-5.177	-6.063	-6.430	3.15592647	3
	0.019500	10.0000	1.05866706	1.0035	3.2640	3.5021	0.1359	-3.390	-5.275	-6.169	-6.545	3.15592837	3
	0.019500	10.0000	1.05867457	0.9982	3.3003	3.4973	0.0783	-3.481	-5.373	-6.275	-6.660	3.15593028	3
	0.019500	10.0000	1.05868173	0.9923	3.3361	3.4924	0.0204	-3.570	-5.468	-6.382	-6.776	3.15593195	3
	0.019500	10.0000	1.05868840	0.9859	3.3709	3.4875	-0.0370	-3.657	-5.563	-6.495	-6.889	3.15593362	3
	0.019500	10.0000	1.05869567	0.9779	3.4062	3.4825	-0.0958	-3.745	-5.661	-6.614	-7.001	3.15593529	4
	0.019500	10.0000	1.05869567	0.9781	1.6683	3.6612	2.3570	0.599	-0.899	-1.478	-1.577	3.15593529	4
	0.019500	10.0000	1.05879700	0.9781	1.6774	3.6606	2.3453	0.576	-0.924	-1.504	-1.604	3.15595984	4
	0.019500	10.0000	1.05889022	0.9781	1.6807	3.6605	2.3415	0.568	-0.933	-1.513	-1.614	3.15598249	4
	0.019500	10.0000	1.05898511	0.9781	1.6797	3.6608	2.3437	0.571	-0.929	-1.509	-1.609	3.15600538	4
	0.019500	10.0000	1.05908072	0.9781	1.6771	3.6612	2.3482	0.577	-0.921	-1.499	-1.599	3.15602851	4
	0.019500	10.0000	1.05917394	0.9780	1.6741	3.6617	2.3532	0.585	-0.912	-1.489	-1.588	3.15605116	4
	0.019500	10.0000	1.05927169	0.9780	1.6709	3.6622	2.3584	0.593	-0.903	-1.478	-1.577	3.15607476	4
	0.019500	10.0000	1.05936694	0.9780	1.6678	3.6627	2.3634	0.600	-0.894	-1.467	-1.566	3.15609789	4
	0.019500	10.0000	1.05946386	0.9780	1.6649	3.6632	2.3683	0.608	-0.885	-1.457	-1.555	3.15612125	4
	0.019500	10.0000	1.05955994	0.9780	1.6621	3.6637	2.3729	0.615	-0.877	-1.447	-1.545	3.15614462	4
	0.019500	10.0000	1.05965912	0.9780	1.6597	3.6641	2.3771	0.621	-0.869	-1.439	-1.536	3.15616870	4
	0.019500	10.0000	1.05976307	0.9780	1.6575	3.6645	2.3808	0.626	-0.863	-1.431	-1.528	3.15619373	4
	0.019500	10.0000	1.05986738	0.9780	1.6556	3.6649	2.3842	0.631	-0.857	-1.424	-1.521	3.15621901	4
	0.019500	10.0000	1.05996907	0.9780	1.6539	3.6652	2.3872	0.635	-0.852	-1.418	-1.515	3.15624356	4
	0.019500	10.0000	1.06000245	0.9780	1.6534	3.6653	2.3881	0.636	-0.850	-1.416	-1.513	3.15625167	4
	0.019500	10.0000	1.06006551	0.9780	1.6526	3.6655	2.3896	0.638	-0.848	-1.413	-1.509	3.15626693	4
	0.019500	10.0000	1.06015766	0.9780	1.6516	3.6657	2.3917	0.641	-0.844	-1.409	-1.505	3.15628910	4
	0.019500	10.0000	1.06025672	0.9780	1.6507	3.6659	2.3934	0.643	-0.842	-1.405	-1.501	3.15631318	4
	0.019500	10.0000	1.06035638	0.9780	1.6502	3.6661	2.3946	0.644	-0.840	-1.403	-1.499	3.15633702	4
	0.019500	10.0000	1.06045532	0.9780	1.6502	3.6662	2.3951	0.645	-0.839	-1.402	-1.498	3.15636110	4
	0.019500	10.0000	1.06055415	0.9780	1.6505	3.6663	2.3951	0.644	-0.840	-1.402	-1.498	3.15638494	4
	0.019500	10.0000	1.06064939	0.9780	1.6513	3.6663	2.3944	0.642	-0.842	-1.404	-1.500	3.15640783	4
	0.019500	10.0000	1.06069112	0.9780	1.6517	3.6663	2.3939	0.641	-0.843	-1.405	-1.501	3.15641809	4
	0.019500	10.0000	1.06074643	0.9780	1.6527	3.6663	2.3928	0.638	-0.845	-1.408	-1.504	3.15643144	4
	0.019500	10.0000	1.06083882	0.9780	1.6544	3.6662	2.3907	0.634	-0.850	-1.413	-1.509	3.15645361	4
	0.019500	10.0000	1.06093085	0.9780	1.6567	3.6660	2.3876	0.628	-0.856	-1.420	-1.516	3.15647578	4
	0.019500	10.0000	1.06102061	0.9780	1.6597	3.6658	2.3838	0.621	-0.865	-1.428	-1.525	3.15649748	4
	0.019500	10.0000	1.06111324	0.9779	1.6634	3.6655	2.3788	0.612	-0.875	-1.439	-1.536	3.15651989	4
	0.019500	10.0000	1.06120563	0.9779	1.6680	3.6651	2.3725	0.600	-0.888	-1.454	-1.551	3.15654206	4
	0.019500	10.0000	1.06129754	0.9779	1.6735	3.6646	2.3651	0.586	-0.903	-1.470	-1.568	3.15656424	4
	0.019500	10.0000	1.06138897	0.9779	1.6797	3.6640	2.3566	0.571	-0.920	-1.489	-1.587	3.15658641	4
	0.019500	10.0000	1.06148016	0.9779	1.6865	3.6634	2.3474	0.554	-0.939	-1.510	-1.608	3.15660834	4
	0.019500	10.0000	1.06157219	0.9779	1.6920	3.6629	2.3400	0.540	-0.954	-1.526	-1.625	3.15663052	4
	0.019500	10.0000	1.06166649	0.9779	1.7058	3.6617	2.3212	0.506	-0.992	-1.568	-1.668	3.15665317	4
	0.019500	10.0000	1.06175792	0.9778	1.7336	3.6591	2.2832	0.436	-1.070	-1.653	-1.755	3.15667510	4
	0.019500	10.0000	1.06182539	0.9778	1.7717	3.6557	2.2312	0.341	-1.175	-1.768	-1.873	3.15669155	4
	0.019500	10.0000	1.06186140	0.9778	1.8104	3.6521	2.1783	0.244	-1.282	-1.886	-1.994	3.15670013	4
	0.019500	10.0000	1.06188095	0.9777	1.8501	3.6486	2.1245	0.145	-1.391	-2.006	-2.117	3.15670490	4
	0.019500	10.0000	1.06189156	0.9777	1.8901	3.6450	2.0702	0.045	-1.501	-2.126	-2.240	3.15670729	4
	0.019500	10.0000	1.06189716	0.9777	1.9297	3.6415	2.0166	-0.054	-1.609	-2.245	-2.362	3.15670872	4
	0.019500	10.0000	1.06190038	0.9777	1.9689	3.6381	1.9637	-0.152	-1.716	-2.362	-2.483	3.15670943	4
	0.019500	10.0000	1.06190252	0.9777	2.0068	3.6348	1.9127	-0.247	-1.819	-2.474	-2.600	3.15671015	4
	0.019500	10.0000	1.06190383	0.9777	2.0362	3.6323	1.8731	-0.321	-1.899	-2.561	-2.690	3.15671039	7
	0.019500	10.0000	1.06190383	0.9777	2.0369	3.6322	1.8722	-0.322	-1.901	-2.563	-2.692	3.15671039	7
	0.019500	10.0000	1.06190407	0.9777	2.0434	3.6317	1.8635	-0.339	-1.919	-2.583	-2.712	3.15671039	7
	0.019500	10.0000	1.06190550	0.9777	2.0851	3.6281	1.8077	-0.443	-2.032	-2.705	-2.839	3.15671086	7
	0.019500	10.0000	1.06190705	0.9777	2.1259	3.6246	1.7528	-0.545	-2.143	-2.826	-2.964	3.15671110	7
	0.019500	10.0000	1.06190920	0.9777	2.1617	3.6216	1.7047	-0.634	-2.240	-2.931	-3.073	3.15671158	7
	0.019500	10.0000	1.06191301	0.9776	2.1721	3.6207	1.6910	-0.660	-2.267	-2.961	-3.104	3.15671253	7
	0.019500	10.0000	1.06192005	0.9776	2.1289	3.6245	1.7492	-0.552	-2.151	-2.834	-2.972	3.15671420	7
	0.019500	10.0000	1.06197882	0.9773	2.0932	3.6275	1.7967	-0.463	-2.054	-2.729	-2.864	3.15672851	7
	0.019500	10.0000	1.06203032	0.9770	2.1228	3.6249	1.7565	-0.537	-2.134	-2.817	-2.954	3.15674090	7
	0.019500	10.0000	1.06207073	0.9767	2.1639	3.6213	1.7009	-0.640	-2.246	-2.938	-3.080	3.15675044	7
	0.019500	10.0000	1.06210494	0.9764	2.2040	3.6178	1.6468	-0.740	-2.354	-3.056	-3.203	3.15675879	7
	0.019500	10.0000	1.06213427	0.9761	2.2443	3.6143	1.5924	-0.841	-2.463	-3.175	-3.326	3.15676594	7
	0.019500	10.0000	1.06215966	0.9758	2.2850	3.6107	1.5373	-0.943	-2.573	-3.294	-3.451	3.15677190	7
	0.019500	10.0000	1.06218171	0.9755	2.3259	3.6072	1.4820	-1.045	-2.683	-3.414	-3.576	3.15677714	7
	0.019500	10.0000	1.06220114	0.9752	2.3670	3.6035	1.4263	-1.148	-2.794	-3.535	-3.702	3.15678191	7
	0.019500	10.0000	1.06221831	0.9748	2.4076	3.5999	1.3709	-1.249	-2.904	-3.654	-3.827	3.15678596	7
	0.019500	10.0000	1.06223381	0.9745	2.4480	3.5962	1.3157	-1.350	-3.013	-3.773	-3.951	3.15678978	7
	0.019500	10.0000	1.06224799	0.9741	2.4883	3.5925	1.2604	-1.451	-3.122	-3.892	-4.075	3.15679312	7
	0.019500	10.0000	1.06226134	0.9737	2.5287	3.5888	1.2047	-1.552	-3.232	-4.011	-4.201	3.15679646	7
	0.019500	10.0000	1.06227398	0.9732	2.5692	3.5849	1.1485	-1.653	-3.342	-4.131	-4.327	3.15679955	7
	0.019500	10.0000	1.06228614	0.9727	2.6102	3.5809	1.0913	-1.755	-3.454	-4.253	-4.455	3.15680242	7
	0.019500	10.0000	1.06229770	0.9721	2.6517	3.5768	1.0330	-1.859	-3.568	-4.377	-4.585	3.15680528	7
	0.019500	10.0000	1.06230795	0.9714	2.6923	3.5727	0.9757	-1.961	-3.680	-4.496	-4.712	3.15680766	7
	0.019500	10.0000	1.06231761	0.9707	2.7346	3.5683	0.9155	-2.067	-3.797	-4.617	-4.844	3.15681005	7
	0.019500	10.0000	1.06232500	0.9701	2.7754	3.5639	0.8570	-2.169	-3.910	-4.733	-4.972	3.15681171	7
	0.019500	10.0000	1.06232989	0.9696	2.8138	3.5597	0.8016	-2.264	-4.016	-4.843	-5.093	3.15681291	7
	0.019500	10.0000	1.06233382	0.9691	2.8529	3.5553	0.7447	-2.362	-4.125	-4.955	-5.216	3.15681386	7
	0.019500	10.0000	1.06233728	0.9687	2.8919	3.5509	0.6877	-2.460	-4.233	-5.066	-5.339	3.15681458	7
	0.019500	10.0000	1.06234038	0.9681	2.9308	3.5463	0.6305	-2.557	-4.341	-5.178	-5.463	3.15681553	7
	0.019500	10.0000	1.06234360	0.9675	2.9721	3.5414	0.5691	-2.660	-4.455	-5.296	-5.596	3.15681624	7
	0.019500	10.0000	1.06234670	0.9668	3.0125	3.5364	0.5086	-2.761	-4.568	-5.412	-5.726	3.15681696	7
	0.019500	10.0000	1.06234992	0.9660	3.0550	3.5311	0.4445	-2.867	-4.686	-5.537	-5.861	3.15681767	7
	0.019500	10.0000	1.06235313	0.9649	3.0952	3.5259	0.3830	-2.968	-4.800	-5.658	-5.991	3.15681839	7
